date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-02-10 00:00:00+00:00,7.1,7.28,6.17,7.0,3196570,0,,,6.043652221701529
2023-02-17 00:00:00+00:00,6.81,7.25,6.76,7.05,1761225,0,,,6.0790542786951605
2023-02-24 00:00:00+00:00,7.06,7.22,6.6,6.72,1727752,0,,,6.110637986284107
2023-03-03 00:00:00+00:00,7.06,7.4799,6.78,7.12,2693211,0,,,6.349666741297293
2023-03-10 00:00:00+00:00,5.84,7.08,5.8,7.05,3187155,0,,,6.2620563661703015
2023-03-17 00:00:00+00:00,4.01,5.81,3.93,5.81,7741233,0,,,5.903190525861836
2023-03-24 00:00:00+00:00,4.13,4.5,3.925,4.02,4657507,0,,,5.495914384365931
2023-03-31 00:00:00+00:00,4.97,5.0175,4.03,4.23,3031122,0,,,5.489839471485273
2023-04-07 00:00:00+00:00,4.76,5.24,4.57,5.22,2377499,0,,,5.48866971538762
2023-04-14 00:00:00+00:00,5.65,5.985,4.76,4.76,3716757,0,,,5.534286268460508
2023-04-21 00:00:00+00:00,6.15,6.32,5.21,5.65,6257000,0,,,5.624158664273449
2023-04-28 00:00:00+00:00,6.23,6.2599,5.34,6.09,4140399,0,,,5.66520087486355
2023-05-05 00:00:00+00:00,6.09,6.3,5.54,6.18,3402524,0,,,5.6930813527405215
2023-05-12 00:00:00+00:00,6.05,6.2601,5.52,6.19,4074194,0,,,5.717971244486194
2023-05-19 00:00:00+00:00,5.97,6.44,5.75,6.07,4196061,0,,,5.744980017896951
2023-05-26 00:00:00+00:00,5.68,6.1199,5.43,5.96,3395045,0,,,5.749903668342571
2023-06-02 00:00:00+00:00,5.75,5.84,5.33,5.64,2698840,0,,,5.74974116593532
2023-06-09 00:00:00+00:00,6.14,6.225,5.31,5.79,4960245,0,,,5.763276769973557
2023-06-16 00:00:00+00:00,8.0,8.5,4.97,6.15,52974029,0,,,6.2794276150774735
2023-06-23 00:00:00+00:00,7.93,8.31,7.5299,7.99,6888264,0,,,6.351178583278728
2023-06-30 00:00:00+00:00,8.21,8.51,7.605,7.94,6460206,0,,,6.419847284649761
2023-07-07 00:00:00+00:00,8.55,8.7385,7.98,8.21,5042450,0,,,6.756621489625394
2023-07-14 00:00:00+00:00,6.07,8.73,5.77,8.57,20102965,0,,,6.609727268479172
2023-07-21 00:00:00+00:00,6.25,6.44,5.895,6.13,7023134,0,,,6.568831972890388
2023-07-28 00:00:00+00:00,5.6,6.28,5.52,6.23,5721431,0,,,6.526441722037199
2023-08-04 00:00:00+00:00,5.58,5.74,5.29,5.63,5151727,0,,,6.484782861742145
2023-08-11 00:00:00+00:00,5.62,5.64,5.17,5.64,4797769,0,,,6.449046286698492
2023-08-18 00:00:00+00:00,6.01,6.29,5.35,5.64,8126934,0,,,6.41813528359492
2023-08-25 00:00:00+00:00,6.04,6.49,5.97,6.03,5548937,0,,,6.409342047263034
2023-09-01 00:00:00+00:00,6.26,6.32,5.95,6.1,4573290,0,,,6.402995595744836
2023-09-08 00:00:00+00:00,5.95,6.28,5.78,6.28,3671168,0,,,6.394638248568742
2023-09-15 00:00:00+00:00,5.78,6.15,5.61,5.96,9027272,0,,,6.3684951019480165
2023-09-22 00:00:00+00:00,5.37,5.81,5.32,5.8,7996229,0,,,6.334043725726903
2023-09-29 00:00:00+00:00,5.12,5.48,5.07,5.34,6877356,0,,,6.297959996269424
2023-10-06 00:00:00+00:00,4.54,5.12,4.38,5.12,5579868,0,,,6.256705862913582
2023-10-13 00:00:00+00:00,4.56,4.71,4.36,4.64,4666406,0,,,6.2212612350632
2023-10-20 00:00:00+00:00,4.55,4.745,4.475,4.58,3833882,0,,,6.1942369294487625
2023-10-27 00:00:00+00:00,4.35,4.635,4.31,4.5,3622238,0,,,6.1671867030451955
2023-11-03 00:00:00+00:00,4.46,4.53,4.22,4.37,4677497,0,,,6.133122681347745
2023-11-10 00:00:00+00:00,4.27,4.52,4.01,4.44,3811836,0,,,5.8746172178170895
2023-11-17 00:00:00+00:00,4.75,5.015,4.27,4.33,4564449,0,,,5.880335049173967
2023-11-24 00:00:00+00:00,4.68,4.93,4.5,4.78,3542621,0,,,5.871833749138692
2023-12-01 00:00:00+00:00,5.23,5.245,4.59,4.65,8538630,4,0.6028079405257207,2.411231762102883,5.867883424541957
2023-12-08 00:00:00+00:00,5.05,5.335,4.945,5.25,4319655,4,0.6154508480595988,2.4618033922383953,5.863408849651486
2023-12-15 00:00:00+00:00,4.55,5.07,4.47,5.04,12851097,4,0.6283862950668324,2.5135451802673296,5.8075284380242636
2023-12-22 00:00:00+00:00,4.98,5.005,4.3602,4.59,5265472,4,0.6458200868760441,2.5832803475041763,5.789575319093331
2023-12-29 00:00:00+00:00,4.77,5.27,4.77,5.06,3099443,4,0.6671367513020992,2.6685470052083966,5.78207488885203
2024-01-05 00:00:00+00:00,4.49,4.82,4.44,4.81,4121169,4,0.6878699201903514,2.7514796807614057,5.764169541304279
2024-01-12 00:00:00+00:00,4.65,4.68,4.255,4.46,4246938,4,0.713954113151026,2.855816452604104,5.745306194048097
2024-01-19 00:00:00+00:00,4.58,4.77,4.41,4.64,3366966,4,0.7403099700732422,2.9612398802929687,5.73193726801108
2024-01-26 00:00:00+00:00,4.9,4.93,4.52,4.58,3938792,5,0.6504385379651331,3.2521926898256655,5.720598716807345
2024-02-02 00:00:00+00:00,5.01,5.32,4.7911,4.95,5913920,5,0.6606759496324833,3.3033797481624165,5.711128332803611
2024-02-09 00:00:00+00:00,5.13,5.21,4.68,4.94,4205948,5,0.6696472496316399,3.3482362481581998,5.703718781198134
2024-02-16 00:00:00+00:00,5.39,5.44,4.835,5.13,6589092,5,0.6833511939069271,3.4167559695346355,5.698289674516014
2024-02-23 00:00:00+00:00,5.08,5.44,4.98,5.33,3265774,5,0.6823682427337775,3.4118412136688874,5.694714072156827
2024-03-01 00:00:00+00:00,4.85,5.2,4.525,5.03,9473680,5,0.6830470462249757,3.4152352311248784,5.672649524572298
2024-03-08 00:00:00+00:00,5.14,5.49,4.64,4.87,6912192,5,0.6821511064682043,3.4107555323410215,5.663384802123876
2024-03-15 00:00:00+00:00,5.42,5.55,4.9518,5.09,7729000,5,0.6887569438937687,3.4437847194688436,5.659333851482662
2024-03-22 00:00:00+00:00,5.53,5.74,5.35,5.48,4658674,5,0.688825427634165,3.444127138170825,5.6606397003672475
2024-03-29 00:00:00+00:00,5.68,5.79,5.305,5.5,3305574,5,0.6889080931128597,3.4445404655642986,5.662020673532001
2024-04-05 00:00:00+00:00,5.53,5.7472,5.295,5.74,4862202,5,0.6894479847488351,3.447239923744175,5.66269862465516
2024-04-12 00:00:00+00:00,6.22,6.7,5.48,5.57,5686551,5,0.6891665513666995,3.4458327568334974,5.674843773561803
2024-04-19 00:00:00+00:00,6.11,6.36,5.88,6.1,4849977,6,0.6590752384392089,3.9544514306352534,5.684317890722596
2024-04-26 00:00:00+00:00,6.4,6.435,6.01,6.06,4035997,6,0.6696475671070413,4.017885402642248,5.693960989481046
2024-05-03 00:00:00+00:00,6.475,6.83,6.325,6.45,6836464,6,0.6730580221703035,4.038348133021821,5.715018815827342
2024-05-10 00:00:00+00:00,6.8,7.41,6.44,6.5,7611162,6,0.670483831443791,4.022902988662746,5.744822603010583
2024-05-17 00:00:00+00:00,6.98,7.21,6.37,6.83,6875687,6,0.6673832212596067,4.00429932755764,5.769539525219187
2024-05-24 00:00:00+00:00,7.22,8.239,7.12,7.4,10779704,6,0.6659793996572598,3.995876397943559,5.826363129899898
2024-05-31 00:00:00+00:00,7.16,7.355,6.505,7.3,10329667,6,0.666558177396733,3.9993490643803975,5.8619953576292225
2024-06-07 00:00:00+00:00,7.79,8.065,7.11,7.17,10911165,6,0.6572417560711893,3.943450536427136,5.9157723577152606
2024-06-14 00:00:00+00:00,7.78,8.2,7.69,7.73,9634608,6,0.6508543452338279,3.905126071402967,5.96605252667953
2024-06-21 00:00:00+00:00,7.86,8.025,7.394,7.75,5104071,6,0.6438011747633042,3.8628070485798256,5.989807690135294
2024-06-28 00:00:00+00:00,7.94,8.14,7.77,7.9,13049115,5,0.48055945128973826,2.4027972564486912,6.053458598553105
2024-07-05 00:00:00+00:00,7.84,8.155,7.7,8.02,4326734,5,0.4795796924588146,2.397898462294073,6.072993003925645
2024-07-12 00:00:00+00:00,8.01,8.05,7.47,7.85,5297927,5,0.48055682142186595,2.40278410710933,6.095586044511874
2024-07-19 00:00:00+00:00,7.78,8.26,7.57,8.1,5570504,5,0.48380902726873093,2.4190451363436547,6.118998592997918
2024-07-26 00:00:00+00:00,7.77,8.52,7.63,7.79,8388430,5,0.4902279659409087,2.4511398297045437,6.35700887540855
2024-08-02 00:00:00+00:00,8.3,8.38,7.6003,7.84,9091353,5,0.4816866432269249,2.4084332161346245,6.39925661455168
2024-08-09 00:00:00+00:00,4.97,8.04,4.78,7.82,26651596,5,0.48149065122509904,2.4074532561254953,6.244726571806014
2024-08-16 00:00:00+00:00,4.7,5.245,4.37,5.02,13619748,6,0.5877541547376519,3.5265249284259115,6.157691901023911
2024-08-23 00:00:00+00:00,4.9,5.08,4.635,4.7,9204687,6,0.5861670679242387,3.517002407545432,6.115235703649398
2024-08-30 00:00:00+00:00,4.66,5.075,4.51,4.99,7013454,6,0.5828167191966478,3.4969003151798868,6.084244915160296
2024-09-06 00:00:00+00:00,4.69,4.87,4.27,4.64,6349785,6,0.5805230327220703,3.4831381963324217,5.911416409761277
2024-09-13 00:00:00+00:00,4.88,4.96,4.27,4.7,8776542,6,0.5784465698518997,3.470679419111398,5.7794327965158265
2024-09-20 00:00:00+00:00,4.72,5.195,4.71,4.9,11790949,6,0.5764628051377274,3.4587768308263644,5.768728403815879
2024-09-27 00:00:00+00:00,4.8,5.05,4.63,4.75,7202087,5,0.6520264624248517,3.2601323121242585,5.754192450414904
2024-10-04 00:00:00+00:00,5.0,5.03,4.59,4.8,4770068,5,0.6555569171071516,3.277784585535758,5.746288799115697
2024-10-11 00:00:00+00:00,5.63,5.69,4.935,4.99,6524568,5,0.6572636966667363,3.2863184833336816,5.758072776119414
2024-10-18 00:00:00+00:00,5.52,5.81,5.305,5.66,6654719,5,0.6572163325050424,3.286081662525212,5.7703148081842865
2024-10-25 00:00:00+00:00,5.87,5.94,5.345,5.55,4567526,5,0.6571948521576768,3.285974260788384,5.780711480683084
2024-11-01 00:00:00+00:00,5.39,6.11,5.285,5.87,6977156,5,0.6576596483841548,3.2882982419207742,5.788976440328889
2024-11-08 00:00:00+00:00,7.09,7.1,5.36,5.44,12542417,6,0.606474516458101,3.638847098748606,5.848619938251762
2024-11-15 00:00:00+00:00,7.26,7.45,6.97,7.21,11175202,7,0.6748208581921211,4.723746007344848,5.920682911755651
2024-11-22 00:00:00+00:00,7.48,7.76,7.2,7.36,17324582,7,0.6711993349133092,4.698395344393164,6.024178829551757
2024-11-29 00:00:00+00:00,7.24,7.6,6.93,7.48,8482560,7,0.6685914113914203,4.680139879739942,6.060223102534963
2024-12-06 00:00:00+00:00,6.99,7.21,6.8625,7.21,5713546,7,0.6683276867508277,4.678293807255794,6.078188315022913
2024-12-13 00:00:00+00:00,7.01,7.09,6.56,7.03,4907897,7,0.6656076236840928,4.65925336578865,6.090673720898433
2024-12-20 00:00:00+00:00,6.95,7.03,6.19,7.0,7962143,7,0.6630058313635067,4.641040819544546,6.1057206282999115
2024-12-27 00:00:00+00:00,6.95,7.14,6.775,6.97,2860142,7,0.6605396523416713,4.623777566391699,6.1127880295720525
2025-01-03 00:00:00+00:00,8.23,8.48,6.8621,6.97,12729586,6,0.6225878315686727,3.735526989412036,6.173874552217513
2025-01-10 00:00:00+00:00,7.88,8.41,7.595,8.25,5809041,6,0.6172888687842432,3.703733212705459,6.2011796112044095
2025-01-17 00:00:00+00:00,9.1,9.3693,7.735,7.8,14919046,6,0.5983357441033749,3.590014464620249,6.2950238256044635
2025-01-24 00:00:00+00:00,8.51,9.47,8.33,9.38,9796651,6,0.5882335716923275,3.529401430153965,6.351982485531087
2025-01-31 00:00:00+00:00,8.48,8.795,7.74,8.39,10754338,6,0.5789707762183599,3.4738246573101597,6.399257980890396
2025-02-07 00:00:00+00:00,7.77,8.81,7.63,8.24,9267836,5,0.6226144245197209,3.113072122598605,6.431774219779495
2025-02-14 00:00:00+00:00,8.12,8.21,7.533,7.85,5171481,5,0.6224109912842021,3.1120549564210105,6.4478008159671765
2025-02-21 00:00:00+00:00,7.86,8.4369,7.85,8.15,3993387,5,0.6237810522095912,3.1189052610479564,6.460692843970361
2025-02-28 00:00:00+00:00,8.22,8.27,7.07,7.86,7562308,5,0.6180239068102402,3.090119534051201,6.481119656955105
2025-03-07 00:00:00+00:00,7.03,8.3299,6.77,8.24,7840220,5,0.6202235079638669,3.1011175398193345,6.493526894144329
2025-03-14 00:00:00+00:00,7.22,7.285,6.62,6.97,6552437,5,0.6186797485739435,3.0933987428697174,6.49898788166205
2025-03-21 00:00:00+00:00,9.03,9.1,7.1595,7.2,11861139,5,0.604190647335094,3.02095323667547,6.541669969346523
2025-03-28 00:00:00+00:00,8.05,9.7092,8.015,9.06,10147104,5,0.5984366269633151,2.9921831348165755,6.7471155406196255
2025-04-04 00:00:00+00:00,5.68,8.17,5.625,7.87,13003799,5,0.5979646849935004,2.989823424967502,6.643422504898221
2025-04-11 00:00:00+00:00,6.84,7.58,5.16,5.51,17930413,6,0.6177257736123523,3.7063546416741135,6.599601697918681
2025-04-18 00:00:00+00:00,7.82,8.05,7.21,7.37,8397505,6,0.6135573982174377,3.681344389304626,6.6495563115496745
2025-04-25 00:00:00+00:00,7.37,7.7722,7.155,7.73,6196809,6,0.6120276020996857,3.672165612598114,6.666531502747983
2025-05-02 00:00:00+00:00,7.65,7.82,7.28,7.42,5274188,6,0.6093224284573207,3.655934570743924,6.682234150885639
2025-05-09 00:00:00+00:00,7.67,7.79,7.17,7.51,6386442,6,0.6062225476658379,3.637335285995028,6.697394693499557
2025-05-16 00:00:00+00:00,7.63,8.595,7.4,7.93,9445558,6,0.6080751426519809,3.648450855911886,6.728595352867765
2025-05-23 00:00:00+00:00,7.53,7.88,7.02,7.47,8847785,6,0.6099884017079376,3.6599304102476253,6.741022234532249
2025-05-30 00:00:00+00:00,8.28,8.36,7.52,7.64,8070740,6,0.6095313507302741,3.6571881043816443,6.76672386504549
2025-06-06 00:00:00+00:00,8.31,8.55,7.85,8.36,9112889,6,0.6112529869859679,3.667517921915807,6.797865681732018
2025-06-13 00:00:00+00:00,8.32,8.74,8.185,8.39,10063939,5,0.6466238036450423,3.233119018225212,6.833899144935097
2025-06-20 00:00:00+00:00,8.44,8.67,8.16,8.22,6741801,5,0.6389705066163449,3.1948525330817246,6.856231938215133
2025-06-27 00:00:00+00:00,8.69,9.42,8.0908,8.4,21891044,5,0.6308746296415363,3.1543731482076813,6.937246329308634
2025-07-04 00:00:00+00:00,9.14,9.15,8.57,8.75,9449368,5,0.6199194698954839,3.099597349477419,6.973110909823221
2025-07-11 00:00:00+00:00,10.77,10.785,8.89,9.08,18495062,5,0.5937118796097242,2.9685593980486207,7.085190790016124
2025-07-18 00:00:00+00:00,12.0,12.12,10.585,10.88,19744112,5,0.5567049847646331,2.783524923823166,7.247802467564084
2025-07-25 00:00:00+00:00,11.32,12.08,11.06,12.08,11189637,5,0.5331395981126587,2.6656979905632934,7.329949153738089
2025-08-01 00:00:00+00:00,11.1,11.85,10.67,11.5,11104570,5,0.514405043683889,2.5720252184194448,7.400797893185106
2025-08-08 00:00:00+00:00,11.055,11.26,10.73,11.205,4305483,5,0.49848265691431026,2.492413284571551,7.425670606812708
