date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_867,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_728,aVWAP_valley_896,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_675,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_459,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_840,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,81.1833555316,82.6922660282,80.3494839414,80.8061279075,363933,,,,,,,,,,,,,,,,,,81.18770463859757,83.16272722538368,88.57365028135266,91.07053293778142,90.5346601982433,86.32765620806174,82.76137429554234,79.9081012231686,77.31580679161567,74.09081617730145,73.09717912243586,71.95345971482138,70.19657737144537,69.32484635090482,65.40673058221923,63.2655161276394,,86.32765620806174,70.19657737144537,,,78.01108370290716,#000000,8.083456019020817,83.42332243900107,-0.27710510233869073,45.58418687644419,0.8939108916477636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8993216494608882,1.0299842246642419,False,False,False,False,-0.16210552470640896,-0.15398785757625277,False,False,False,False,26962250,27358557.574823547,False,False,False,False,632252.8456329537,False,False,False,False
2024-04-08 00:00:00+00:00,82.4143088314,83.4665753619,80.9689314084,81.8484673952,379783,,,,,,,,,,,,,,,,,,81.25321502316812,83.14744815759262,88.52269299174206,91.0170587856571,90.50424301806231,86.3150746588322,82.7600788963142,79.91386786654077,77.32659672652447,74.10601715073706,73.11235248325288,71.96888316660922,70.21226207701012,69.34106240865403,65.42479287798183,63.28472453449084,,86.3150746588322,70.21226207701012,,,78.01314817644811,#000000,8.100087764276115,83.41234989142484,-0.1232136106508007,46.46744839116051,0.8939108916477636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9200839152049692,1.0214990572469165,False,False,False,False,-0.12822615831072356,-0.14110700794348818,False,False,False,False,27342033,27357909.552281447,False,False,False,False,622352.0673728379,False,False,False,False
2024-04-09 00:00:00+00:00,82.0569352928,83.4686600409,80.5926964886,83.1786911225,268001,,,,,,,,,,,,,,,,,,81.28504704518465,83.13402858775483,88.4858420608434,90.97867110327087,90.48228051241759,86.30570914087858,82.75870365988521,79.9175033290202,77.33380949267682,74.11639124062029,73.12274582642235,71.97948267646275,70.22308271799571,69.35226603233234,65.43733160352622,63.29808229973357,,86.30570914087858,70.22308271799571,,,78.01318608306408,#000000,8.038250897889673,83.40309232007101,-0.16746889893974556,46.7354697370139,0.8939108916477636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9258121038476242,0.9991292237554205,False,False,False,False,-0.13503015910466923,-0.1380685835240787,False,False,False,False,27074032,27346777.099250805,False,False,False,False,608455.9470837071,False,False,False,False
2024-04-10 00:00:00+00:00,83.4367942337,83.5261376184,80.3150371031,80.3991191551,332597,,,,,,,,,,,,,,,,,,81.33963252225693,83.12354398668631,88.44339515317188,90.9335254463935,90.45642307709235,86.29519113240868,82.75791755646512,79.92281655800488,77.34346291497188,74.12985442066503,73.1361683817651,71.99311025843784,70.23692235153892,69.36656539039498,65.45322793635832,63.314974616302585,,86.29519113240868,70.23692235153892,,,78.01542073143214,#000000,7.995077892196994,83.39439399387369,0.005303292900709405,48.28733556455998,0.8939108916477636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9218523483974946,1.0002592330929938,False,False,False,False,-0.13903998784647084,-0.13855428568527478,False,False,False,False,27406629,27349124.23261352,False,False,False,False,597637.9491588558,False,False,False,False
2024-04-11 00:00:00+00:00,82.7617553274,84.6478934481,81.3719693437,83.38715902,503502,,,,,,,,,,,,,,,,,,81.44684925825517,83.11923917832854,88.38551561649466,90.87005481101887,90.42001666018427,86.28142514113357,82.75852090503021,79.93241930681357,77.35944160858399,74.15137919149551,73.15750692959611,72.01466072302578,70.25867291415979,69.38898158169296,65.4779450516471,63.34115954560259,,86.28142514113357,70.25867291415979,,,78.02273677644142,#000000,7.9193171230207815,83.38634407459875,-0.07886901578712271,48.63076234774807,0.8939108916477636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.935437626456831,0.9950761101604324,False,False,False,False,-0.09953715543052052,-0.11904572055789765,False,False,False,False,26903127,27331634.145060048,False,False,False,False,593946.343309489,False,False,False,False
2024-04-12 00:00:00+00:00,83.0000043531,83.4765024047,81.4799755687,83.4765024047,321093,,,,,,,,,,,,,,,,,,81.49661665302482,83.1127983960482,88.34740657642244,90.8287177080443,90.39613734927232,86.27198985593775,82.7582797127518,79.93795169026342,77.36908283970278,74.16462254485666,73.17068469377506,72.02801429498207,70.27220447560804,69.40294852312623,65.49342326983563,63.357587716322904,,86.27198985593775,70.27220447560804,,,78.0255291437484,#000000,7.789876177334326,83.37918648818673,-0.04867627244063482,49.12026106766047,0.8939108916477636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.92413429417473,1.0124617562499765,False,False,False,False,-0.11155597130460411,-0.11530084593125088,False,False,False,False,27224220,27327421.82564593,False,False,False,False,583246.212199313,False,False,False,False
2024-04-15 00:00:00+00:00,84.3401551231,85.1473229683,82.4837981306,83.38715902,418907,,,,,,,,,,,,,,,,,,81.6240870180603,83.12830804624782,88.30994881667188,90.78413430516954,90.37054933848907,86.26427752913087,82.761914260875,79.9486777601972,77.3847812471806,74.18455276690938,73.19024071758952,72.04757356760479,70.29171732798609,69.42296208498269,65.51514637160186,63.3804620480629,,86.26427752913087,70.29171732798609,,,78.03808332542246,#000000,7.618763583257724,83.3809281053544,0.12590323971379178,50.8955960025976,-3.138137182940234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9346892931885531,0.9959600868998889,False,False,False,False,-0.06176084028316021,-0.08853084310720555,False,False,False,False,27643127,27339802.42071864,False,False,False,False,576801.5372111046,False,False,False,False
2024-04-16 00:00:00+00:00,87.7550578258,87.9486351593,82.7915364556,84.0721249691,523131,,,,,,,,,,,,,,,,,,81.8965555421906,83.1938797205892,88.28716572798677,90.74683075330375,90.34967485486793,86.26386053267812,82.77440439177175,79.96915724393399,77.4107008032328,74.21482288055559,73.21946065341507,72.07634084989593,70.31986314732487,69.45159752788322,65.54538732249215,63.411962959956625,,86.26386053267812,70.31986314732487,,,78.0707290570049,"rgba(38, 166, 154, 0.5)",7.434417492209744,83.40433133806751,0.585214173442836,55.05919256071565,0.8970789101151553,True,False,True,False,True,0.055187185146500894,0.0,0.0,0.0,0.0,1,0.9338402469170108,0.9772459221181999,False,False,False,False,-0.0042438695543995965,-0.04638735633080257,False,False,False,False,28166258,27372212.443435557,False,False,False,False,574696.8102616495,False,False,False,False
2024-04-17 00:00:00+00:00,84.8960695166,88.8470325273,84.8563613456,88.7477620999,478821,,,,,,,,,,,,,,,,,,82.12058612263871,83.25213674658836,88.2670671170557,90.71346607724837,90.3309064310407,86.26361508532091,82.78587282293879,79.98788861657542,77.43438478470726,74.24247546741918,73.24616196453992,72.10263360877518,70.34559392211368,69.47777608593843,65.57303579472361,63.440763355569075,,86.26361508532091,70.34559392211368,,,78.09902275019958,#000000,7.291783504866145,84.03800953840077,0.11767491144335247,54.600716707804835,0.8970789101151553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9674359066729253,0.9652365212139596,False,False,False,False,0.05054361691726207,0.0020781302932297505,False,False,False,False,27687437,27384574.190751813,False,False,False,False,570936.9745651144,False,False,False,False
2024-04-18 00:00:00+00:00,83.38715902,85.7398681495,82.5929956008,84.9754858585,292734,,,,,,,,,,,,,,,,,,82.17568017462206,83.25980129855566,88.24154901189495,90.68306705681336,90.31319241423495,86.25810519071418,82.78816227321654,79.99507796089783,77.44502994801222,74.25608839227604,73.25955188684915,72.11605294701323,70.35901439369732,69.49155120314782,65.58802750601349,63.45656457357927,,86.25810519071418,70.35901439369732,,,78.10540726447113,#000000,7.171390540234879,83.99287925541293,-0.084463428956289,52.83462511157793,0.8970789101151553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9823200364714902,0.9869636646702908,False,False,False,False,-0.04875658828983081,-0.02333922899830053,False,False,False,False,27394703,27384971.398957625,False,False,False,False,560027.0539939335,False,False,False,False
2024-04-19 00:00:00+00:00,83.4665753619,84.2210306102,82.8411716693,82.8411716693,291624,,,,,,,,,,,,,,,,,,82.2154482548198,83.26268163101989,88.21412133474035,90.6512932783003,90.2945546700158,86.25171914227373,82.78962736262677,80.00148946932048,77.4549504344608,74.2690551953383,73.27236139890522,72.12894189854902,70.37196650236167,69.50487066623072,65.60261480674224,63.471976454083396,,86.25171914227373,70.37196650236167,,,78.10985453123678,#000000,7.026858683496212,83.96406519011106,-0.07079832548497086,51.7367037817491,0.8970789101151553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9941701364789286,0.9528508625376917,False,False,False,False,-0.07231881627662085,-0.04782902263746069,False,False,False,False,27686327,27396789.26566517,False,False,False,False,549501.444033387,False,False,False,False
2024-04-22 00:00:00+00:00,83.6055539603,84.5684771061,82.126424592,83.0595666096,257187,,,,,,,,,,,,,,,,,,82.24665312339253,83.2644010985316,88.18980795383865,90.62320809868514,90.27801890855348,86.24595614702915,82.79077845026599,80.0070022307338,77.46356290827522,74.28036672985449,73.28354794732753,72.14020880355473,70.38330193222264,69.51653256538847,65.61540525182536,63.48549719597317,,86.24595614702915,70.38330193222264,,,78.11339058409075,#000000,6.8364796742272835,83.9466650028179,-0.049895715159344774,51.155656351828895,0.8970789101151553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.007273395606804,0.9451981537860865,False,False,False,False,-0.07914358048318265,-0.06348630156032167,False,False,False,False,27943514,27418229.45132536,False,False,False,False,538038.132502666,False,False,False,False
2024-04-23 00:00:00+00:00,83.4169401482,83.5559187466,81.3521152582,82.5334333443,258847,,,,,,,,,,,,,,,,,,82.25993354952652,83.25949218249278,88.16223265577628,90.59259272813836,90.25986329712119,86.23882724493158,82.79075009503451,80.01146988365663,77.47125260838467,74.29090611350384,73.29405303809116,72.15086590071286,70.39411601755126,69.52769561147346,65.62778468101823,63.498638127681204,,86.23882724493158,70.39411601755126,,,78.11440460844341,#000000,6.56160925609444,83.92518326537211,-0.07745708367197521,50.54804742378424,4.584316064242664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9918522259655409,0.9476813928679474,False,False,False,False,-0.11246223179476948,-0.08797426667754557,False,False,False,False,27684667,27428677.982645933,False,False,False,False,527089.4606398164,False,False,False,False
2024-04-24 00:00:00+00:00,82.8213175838,84.0323175277,81.7094887969,83.8140218579,301515,,,,,,,,,,,,,,,,,,82.27684345469731,83.25481359102287,88.13093203723082,90.55758964175493,90.23904853516979,86.23074952309348,82.79088293065655,80.01680479723821,77.48031548973005,74.30326442991506,73.3063627045309,72.16334535559638,70.40676952310523,69.54075286014894,65.64224887070236,63.51398558066263,,86.23074952309348,70.40676952310523,,,78.11591933282847,#000000,6.27081254516536,83.90634375361388,-0.17302800267094806,49.42116586496106,3.361870013520722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9928883289752121,0.9434510357363305,False,False,False,False,-0.09688888925640164,-0.0924315779669736,False,False,False,False,27383152,27426892.649993155,False,False,False,False,518243.40335982357,False,False,False,False
2024-04-25 00:00:00+00:00,85.5214732092,86.2262932438,82.0271541646,83.0297854814,454668,,,,,,,,,,,,,,,,,,82.37205500564752,83.27769572647543,88.0997366334392,90.51717133416136,90.21521351331066,86.22487146860412,82.79653445231499,80.0297139816073,77.49832354785687,74.32560518320717,73.32823171259817,72.18515776192852,70.42845805277344,69.56295711129209,65.666211032461,63.539157445848126,,86.22487146860412,70.42845805277344,,,78.12919337272038,#000000,6.031054654645762,83.91399813920395,0.2665329966389532,51.832447441445275,3.361870013520722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0015364403320322,0.9252824338838839,False,False,False,False,-0.050227373626759664,-0.07132947579686663,False,False,False,False,27837820,27443007.44803264,False,False,False,False,515750.2502868893,False,False,False,False
2024-04-26 00:00:00+00:00,85.1045374141,86.0476064745,83.6849703022,85.4122757391,260270,,,,,,,,,,,,,,,,,,82.43125870119309,83.2938808099117,88.08390286386661,90.49564764085375,90.20251308895509,86.2222509216492,82.8003886255763,80.03764197281326,77.50910359315097,74.33878986947975,73.34110462293538,72.19796498407914,70.44115322968437,69.57593700251661,65.6801567806599,63.55378166424155,,86.2222509216492,70.44115322968437,,,78.13784227322292,#000000,5.847115304438713,83.92069577793903,0.20246592969738,52.88098873406645,3.361870013520722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0285512803838657,0.9129963166862117,False,False,False,False,-0.022862778632178282,-0.04709612721452246,False,False,False,False,27577550,27448283.626541164,False,False,False,False,505731.41694230546,False,False,False,False
2024-04-29 00:00:00+00:00,87.2289245606,87.3579761162,84.6081852771,85.7497951922,295024,,,,,,,,,,,,,,,,,,82.53207408388704,83.32765524771821,88.07436554265568,90.47778362507,90.19214844907648,86.22265893776321,82.8076877312428,80.04924839688243,77.52366501454902,74.35573697801016,73.35748429220689,72.2141020869472,70.45695531406938,69.59201173607794,65.69713044511613,63.571458571184664,,86.22265893776321,70.45695531406938,,,78.15326040327858,"rgba(38, 166, 154, 0.5)",5.771537991183327,83.9418266638932,0.5695358675154218,55.715415927857094,1.6324663374793218,True,False,True,False,True,0.07375932322791456,0.0,0.0,0.0,0.0,1,1.0362969452449915,0.8954258985869042,False,False,False,False,0.018407954609929906,-0.014344086302296276,False,False,False,False,27872574,27464922.46471602,False,False,False,False,497468.3809837837,False,False,False,False
2024-04-30 00:00:00+00:00,82.1562057202,86.3156366285,81.9775189509,86.3156366285,439406,,,,,,,,,,,,,,,,,,82.56675808318275,83.33013415460707,88.03599644559897,90.43265550550785,90.16503367898117,86.21323829124613,82.80972239285596,80.05855532198966,77.53816926090556,74.37480082787002,73.37636739918877,72.23314289489203,70.47613946535877,69.61175336948341,65.71880651573757,63.59437985878623,,86.21323829124613,70.47613946535877,,,78.158478341637,#000000,5.702208683665202,83.92871967947765,-0.3108469117160281,52.03823358366217,1.6324663374793218,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0144003289069259,0.894217643501106,False,False,False,False,-0.0494919542138299,-0.03191802025806309,False,False,False,False,27433168,27463677.191589903,False,False,False,False,495191.42486677255,False,False,False,False
2024-05-01 00:00:00+00:00,80.825981993,83.1536749748,80.2105053431,82.7319741991,355374,,,,,,,,,,,,,,,,,81.39672077029999,82.5332366437318,83.3055187656252,87.9914240447543,90.38575117435511,90.13646666845506,86.19988002933769,82.80628827137814,80.06148217328405,77.54574942395546,74.38664233165156,73.38844580954131,72.24564810400383,70.48913141889712,69.6252832929932,65.73424421639166,63.61093847886153,,86.19988002933769,70.48913141889712,,,78.34369715397158,"rgba(239, 83, 80, 0.5)",5.6232200147657885,84.24764305052585,-0.6084878501180907,48.50293979507217,3.230533024247478,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.020649953399164,0.9037559120503607,False,False,False,False,-0.196470082972651,-0.11419405161535705,False,False,False,False,27077794,27448544.517409906,False,False,False,False,489708.38859748736,False,False,False,False
2024-05-02 00:00:00+00:00,81.6002913267,83.7842407296,80.8458360784,81.6896347114,362077,,,,,,,,,,,,,,,,,81.7399319461917,82.52029071625464,83.28978414782614,87.95124236887065,90.34203812752912,90.1098016142315,86.18826207919533,82.80448633753934,80.06596323222847,77.55480047522865,74.39983265264482,73.40175656456844,72.25929838785513,70.50315999398101,69.6398310628572,65.75062345931428,63.628421652166836,,86.18826207919533,70.50315999398101,,,78.36173675402843,#000000,5.569969298255546,84.24183546837627,-0.47424752278321647,47.01519085806675,1.990005704174365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0194241295573554,0.9157449673448458,False,False,False,False,-0.17850952749869997,-0.14635178955702852,False,False,False,False,27439871,27448204.379472263,False,False,False,False,484703.2361034682,False,False,False,False
2024-05-03 00:00:00+00:00,83.2779615499,83.7445325587,81.822855625,82.4837981306,324803,,,,,,,,,,,,,,,,,82.11654864479742,82.53091392143025,83.28590765976199,87.92093885145314,90.3073089981282,90.08861059249313,86.18009345024437,82.8048046287638,80.07170123053037,77.56444821132581,74.41296577448611,73.41485867709956,72.27259556575058,70.51666113923284,69.65376493052894,65.76607161012184,63.64481656423242,,86.18009345024437,70.51666113923284,,,78.38547120296356,#000000,5.482511778005761,84.2491436649698,-0.17714182009893603,47.81267956003143,1.990005704174365,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0209817558194298,0.9139412449828616,False,False,False,False,-0.17426321782212642,-0.16030750368957747,False,False,False,False,27764674,27460614.95282629,False,False,False,False,478432.63860921457,False,False,False,False
2024-05-06 00:00:00+00:00,82.8709527975,84.7967990892,82.8411716693,83.2878885926,377734,,,,,,,,,,,,,,,,,82.48535471290512,82.55817579125338,83.28873722504959,87.8900344619316,90.27034113159225,90.06602514529717,86.17226651991764,82.80659516855307,80.0796264302031,77.57677599319855,74.42917742413015,73.4309344492875,72.28881922653193,70.53302440344991,69.6706072248549,65.78458105209849,63.66439499829183,,86.17226651991764,70.53302440344991,,,78.4114983152086,#000000,5.264030732590983,84.26028864225992,-0.2639300405596395,47.93326957904516,1.990005704174365,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0170225979776502,0.90876576995695,False,False,False,False,-0.1284983929585355,-0.14440294832405648,False,False,False,False,27386940,27457725.738989964,False,False,False,False,474483.67238924536,False,False,False,False
