date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_615,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_144,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_447,aVWAP_valley_432,aVWAP_OB_bull_764,aVWAP_OB_bull_496,aVWAP_OB_bull_125,aVWAP_OB_bear_810,aVWAP_OB_bear_417,aVWAP_OB_bear_384,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,101.835,102.505,101.745,102.35,1785.0,,,,,,,,,,104.91519320353446,106.12334901089685,106.0294985773146,104.43727295002518,104.10665073152886,104.0228214750398,103.49578885908144,103.2149070831455,102.68083108740717,102.01585389323652,103.84875756153664,104.57625483493015,104.79346419018246,105.0983710418602,105.50734867086149,106.3035804979561,106.46832259997753,108.50177266810726,,,,,,,,,,105.86181921921144,105.54344789043556,104.19406365864839,103.74508265908631,103.39508529409365,102.6393090094126,101.76602851377471,,103.74508265908631,109.11303636460754,,102.01585389323652,103.84875756153664,108.50177266810726,104.0702739851261,104.78555771870123,103.87783374923752,"rgba(239, 83, 80, 0.5)",2.2134939809279657,104.68849567790394,-1.0564725714427194,19.855143206068362,-29.626033710115408,False,True,False,True,True,0.0,106.1737,102.349625,0.0,0.0,0.0,0.0,0.9553273427471111,0.9613863928112969,False,False,False,False,-0.1837999595409672,-0.1809737051055692,False,False,False,False,-233901.0,-163655.712217072,False,False,False,False,5623.232070850895,False,False,False,False
2025-05-22 18:00:00+00:00,102.35,102.8,102.3,102.795,3094.0,,,,,,,,,,104.83770572171224,106.07334107142034,105.99530452846228,104.42730007402466,104.10017275177832,104.01717995314718,103.49260722105863,103.21295408819796,102.68068735759896,102.01723261413255,103.8464961354505,104.57294573321515,104.78992482434413,105.09483805972566,105.50351974133427,106.29933173568617,106.46402539755512,108.49660838183529,,,,,,,,,,105.7985882835517,105.51742506215133,104.1861545610126,103.74077403450492,103.39234347134823,102.63928722642757,101.76818290776899,,103.74077403450492,109.10767578703307,,102.01723261413255,103.8464961354505,108.49660838183529,104.05533038106542,104.77345418837109,103.86325079239502,"rgba(239, 83, 80, 0.5)",2.2173346389080812,104.66629324572308,-0.8439381286374494,25.506901350182844,-32.789873759726575,False,True,False,True,True,0.0,106.08049999999999,102.39337499999999,0.0,0.0,0.0,0.0,0.9669017346991293,0.9449734905029087,False,False,False,False,-0.14626864286426258,-0.16362117398491588,False,False,False,False,-230807.0,-164696.81745401662,False,False,False,False,5584.019170527626,False,False,False,False
2025-05-22 19:00:00+00:00,102.795,103.03,102.205,102.29,10782.0,,,,,,,,,,104.5913831759202,105.90387144916741,105.87716191643362,104.39106208125791,104.07617701789981,103.99615425161147,103.48013816205341,103.20482672761557,102.6789491793873,102.02103452588047,103.83788730067901,104.56077456606631,104.7769811807703,105.08199246012882,105.48968634138384,106.28410681982021,106.44864588227671,108.47830565909476,,,,,,,,,,105.58847374323072,105.42654034306311,104.15706977993007,103.72437535788329,103.38141621544362,102.63799928576697,101.77454701324999,,103.72437535788329,109.08870983918209,,102.02103452588047,103.83788730067901,108.47830565909476,104.00434116366553,104.7321743720804,103.81291739122396,"rgba(239, 83, 80, 0.5)",2.220530469858114,104.5905838810541,-1.0360514806180958,27.7195118661663,-30.555706376188652,False,True,False,True,True,0.0,105.9781,102.422075,0.0,0.0,0.0,0.0,0.9630201895344038,0.9472084878450765,False,False,False,False,-0.1403478955078562,-0.15198453474638604,False,False,False,False,-241589.0,-165888.94431519465,False,False,False,False,5664.608020596965,False,False,False,False
2025-05-23 14:00:00+00:00,101.36,101.705,101.08,101.32,4543.0,,,,,,,,,,104.45390180963469,105.81480978808997,105.81370057284842,104.36720060330256,104.059086624044,103.98081507407568,103.46892565063001,103.19594451198776,102.67340355865844,102.01891238142387,103.83121121798379,104.5528644546241,104.76885273853665,105.07423751552298,105.48168166139028,106.27580253393413,106.4403369897962,108.46916102474987,,,,,,,,,101.36833333333334,105.47789653289654,105.37554376899949,104.13684841728026,103.7112400223514,103.37098576987734,102.63275949046646,101.77308063924872,,103.7112400223514,109.07937234817621,,102.01891238142387,103.83121121798379,108.46916102474987,103.80387321108783,104.70782492840186,103.48083599680669,"rgba(239, 83, 80, 1.0)",2.237469186460696,104.42184877793807,-1.3863202213947277,26.89084337194949,-30.555706376188652,False,True,False,True,True,0.0,105.85609999999998,102.45245000000001,0.0,0.0,0.0,0.0,0.9564905079527956,0.9539763981528993,True,False,False,False,-0.24977487762199635,-0.2008797061841912,False,False,False,False,-246132.0,-167133.02269790482,False,False,False,False,5647.218748959802,False,False,False,False
2025-05-23 15:00:00+00:00,101.28,101.91,101.28,101.72,3246.0,,,,,,,,,,104.37057839028093,105.75700016765988,105.77211203948237,104.35188589102285,104.04821161514884,103.97107887080894,103.46200100866504,103.19057465130419,102.67027864471362,102.01802644775765,103.82698048799801,104.54771081245642,104.76352504569847,105.06911614032494,105.47635315239081,106.27020973235689,106.43473006838843,108.46288789064701,,,,,,,,,101.48015898489322,105.4073039193484,105.34227231480745,104.1239618852084,103.7030087657431,103.36458884629019,102.62983094670922,101.7727296966209,,103.7030087657431,109.07294616354196,,102.01802644775765,103.82698048799801,108.46288789064701,103.79051471934596,104.69240339206141,103.47798191995261,"rgba(239, 83, 80, 0.5)",2.2534973079899268,104.401491585125,-1.1899244679004464,28.598771724093044,-29.097129382970273,False,True,False,True,True,0.0,105.7433,102.4816,0.0,0.0,0.0,0.0,0.9649483476383812,0.9448527522228508,False,False,False,False,-0.23134546362262148,-0.21611258490340635,False,False,False,False,-242886.0,-168307.48746227837,False,False,False,False,5609.99055130151,False,False,False,False
2025-05-23 16:00:00+00:00,101.71,101.795,101.5,101.515,3594.0,,,,,,,,,,104.28283242459533,105.69432792042412,105.72665694314242,104.33492275118105,104.03611918399295,103.9602401880305,103.4542558865758,103.18454545806843,102.6667297406855,102.01696499197105,103.82224417585664,104.54196076577507,104.75758462133648,105.0634085862115,105.47041951402845,106.26398860834759,106.42849426183095,108.45592179396323,,,,,,,,,101.51904931330344,105.33144486614657,105.30579268276131,104.10965874182482,103.69382511483265,103.35742536570238,102.62650030454473,101.7722485520337,,103.69382511483265,109.06581213205914,,102.01696499197105,103.82224417585664,108.45592179396323,103.77188726857241,104.67564543422317,103.4644931176437,"rgba(239, 83, 80, 0.5)",2.260738394881376,104.37423292135426,-1.264734092112542,29.20707844925478,-28.03869481578025,False,True,False,True,True,0.0,105.6173,102.4947,0.0,0.0,0.0,0.0,0.9622181912412534,0.9541850220264319,False,False,False,False,-0.22659303922682814,-0.22135281206511725,False,False,False,False,-246480.0,-169519.4644008477,False,False,False,False,5578.734883839471,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.265,101.42,102.145,2690.0,,,,,,,,,,104.22859614423358,105.65244015841523,105.69603085637708,104.32392607318046,104.02840036937813,103.95335341006073,103.4495581298581,103.18102658603514,102.66493325904669,102.01682419845599,103.81925354361705,104.53816794978296,104.75363067727487,105.05956750943334,105.46637967632853,106.25968202072515,106.42416560827955,108.45097536876128,,,,,,,,,101.60014957720456,105.28161751734896,105.28141606904316,104.10049696017813,103.68811324817167,103.35313362449584,102.62484522953932,101.77261149201745,,103.68811324817167,109.06072430945578,,102.01682419845599,103.81925354361705,108.45097536876128,103.76274471982201,104.66482841884688,103.46279796474988,"rgba(239, 83, 80, 0.5)",2.267604876047545,104.35996993825893,-0.9767883116037586,33.0129945498788,-24.03545757571913,False,True,False,True,True,0.0,105.4991,102.51117499999998,0.0,0.0,0.0,0.0,0.9535256410256403,0.9529569892473122,False,False,False,False,-0.20902717423955003,-0.21518999315233364,False,False,False,False,-243790.0,-170670.94557292757,False,False,False,False,5533.948296493122,False,False,False,False
2025-05-23 18:00:00+00:00,102.145,102.38,102.06,102.205,1295.0,,,,,,,,,,104.20637140008012,105.63405933991524,105.682517780882,104.31926813786693,104.02518621626028,103.95050060236946,103.4477129964107,103.17970993191516,102.66439598839872,102.01700645644958,103.81802521468816,104.53653673629617,104.75191478106653,105.05788264741396,105.46458785947023,106.25774213030077,106.42221087923073,108.44869607173771,,,,,,,,,101.6519605674128,105.26005878350624,105.27075129090707,104.09666592401062,103.6858028335158,103.35147314881887,102.62436778605468,101.77306282955551,,103.6858028335158,109.05837094946652,,102.01700645644958,103.81802521468816,108.44869607173771,103.7597716982657,104.66024028726402,103.46426789547269,"rgba(239, 83, 80, 0.5)",2.2696918431945323,104.35493600703276,-0.9472369623564337,35.856372872874104,-21.068193470759688,False,True,False,True,True,0.0,105.38369999999999,102.5401,0.0,0.0,0.0,0.0,0.9557748538011689,0.9625626566416043,False,False,False,False,-0.17536971240983357,-0.19527985278108362,False,False,False,False,-242495.0,-171784.49680435503,False,False,False,False,5468.228167865322,False,False,False,False
2025-05-23 19:00:00+00:00,102.21,102.45,101.8,101.935,8230.0,,,,,,,,,,104.06579270834163,105.51664919538949,105.5953405903944,104.28801772140689,104.00331497168837,103.93100430057092,103.43467176936852,103.17010872812726,102.65985642529292,102.01726596748908,103.80952016670207,104.52554214681206,104.74040803993172,105.04664644496998,105.45271133115642,106.2449911248532,106.40937926047226,108.43389415793004,,,,,,,,,101.7948489985027,105.12327236965864,105.20135482958378,104.07072337312177,103.66977411048407,103.33962403969976,102.62023249089104,101.77492201628156,,103.66977411048407,109.04311831853302,,102.01726596748908,103.80952016670207,108.43389415793004,103.73059184599033,104.63028416949429,103.44934402852792,"rgba(239, 83, 80, 0.5)",2.270746361009253,104.31020932598443,-1.0460038015556903,36.74645041988113,-19.910854124250967,False,False,False,True,True,0.0,105.26270000000001,102.56589999999998,0.0,0.0,0.0,0.0,0.944595017200041,0.9622120296049206,False,False,False,False,-0.1837999595409672,-0.1895399061610254,False,False,False,False,-250725.0,-173008.38057483014,False,False,False,False,5511.046335805394,False,False,False,False
2025-05-26 14:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,104.06579270834163,105.51664919538949,105.5953405903944,104.28801772140689,104.00331497168837,103.93100430057092,103.43467176936852,103.17010872812726,102.65985642529292,102.01726596748908,103.80952016670207,104.52554214681206,104.74040803993172,105.04664644496998,105.45271133115642,106.2449911248532,106.40937926047226,108.43389415793004,,,,,,,,,101.7948489985027,105.12327236965864,105.20135482958378,104.07072337312177,103.66977411048407,103.33962403969976,102.62023249089104,101.77492201628156,,103.66977411048407,109.04311831853302,,102.01726596748908,103.80952016670207,108.43389415793004,103.73059184599033,104.63028416949429,103.44934402852792,"rgba(239, 83, 80, 0.5)",2.2613073293647123,104.31020932598443,-1.0503699763144163,37.339835451219145,-18.939467862600385,False,False,False,True,True,0.0,105.14370000000001,102.596475,0.0,0.0,0.0,0.0,0.9452485840151031,0.968953220054542,False,False,False,False,-0.20073953284166388,-0.19513971950134462,False,False,False,False,-250725.0,-174213.28940312736,False,False,False,False,5425.6037569556975,False,False,False,False
2025-05-26 15:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,104.06579270834163,105.51664919538949,105.5953405903944,104.28801772140689,104.00331497168837,103.93100430057092,103.43467176936852,103.17010872812726,102.65985642529292,102.01726596748908,103.80952016670207,104.52554214681206,104.74040803993172,105.04664644496998,105.45271133115642,106.2449911248532,106.40937926047226,108.43389415793004,,,,,,,,,101.7948489985027,105.12327236965864,105.20135482958378,104.07072337312177,103.66977411048407,103.33962403969976,102.62023249089104,101.77492201628156,,103.66977411048407,109.04311831853302,,102.01726596748908,103.80952016670207,108.43389415793004,103.73059184599033,104.63028416949429,103.44934402852792,"rgba(239, 83, 80, 0.5)",2.258827783376963,104.31020932598443,-1.051522981727042,37.73542547211116,-18.09034392384475,False,False,False,True,True,0.0,105.0342,102.63,0.0,0.0,0.0,0.0,0.9432807471112745,0.9702421780193113,False,False,False,False,-0.20073953284166388,-0.19793962617150423,False,False,False,False,-250725.0,-175399.5174743967,False,False,False,False,5341.485869250958,False,False,False,False
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,104.06579270834163,105.51664919538949,105.5953405903944,104.28801772140689,104.00331497168837,103.93100430057092,103.43467176936852,103.17010872812726,102.65985642529292,102.01726596748908,103.80952016670207,104.52554214681206,104.74040803993172,105.04664644496998,105.45271133115642,106.2449911248532,106.40937926047226,108.43389415793004,,,,,,,,,101.7948489985027,105.12327236965864,105.20135482958378,104.07072337312177,103.66977411048407,103.33962403969976,102.62023249089104,101.77492201628156,,103.66977411048407,109.04311831853302,,102.01726596748908,103.80952016670207,108.43389415793004,103.73059184599033,104.63028416949429,103.44934402852792,"rgba(239, 83, 80, 0.5)",2.2432977896333117,104.31020932598443,-1.058802508057871,37.99915215270583,-17.329697428038585,False,False,False,True,True,0.0,104.9488,102.6733,0.0,0.0,0.0,0.0,0.9534683789156942,0.9655042716672939,False,False,False,False,-0.20073953284166388,-0.19933957950658404,False,False,False,False,-250725.0,-176567.35441277816,False,False,False,False,5258.672134843966,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,104.06579270834163,105.51664919538949,105.5953405903944,104.28801772140689,104.00331497168837,103.93100430057092,103.43467176936852,103.17010872812726,102.65985642529292,102.01726596748908,103.80952016670207,104.52554214681206,104.74040803993172,105.04664644496998,105.45271133115642,106.2449911248532,106.40937926047226,108.43389415793004,,,,,,,,,101.7948489985027,105.12327236965864,105.20135482958378,104.07072337312177,103.66977411048407,103.33962403969976,102.62023249089104,101.77492201628156,,103.66977411048407,109.04311831853302,,102.01726596748908,103.80952016670207,108.43389415793004,103.73059184599033,104.63028416949429,103.44934402852792,"rgba(239, 83, 80, 0.5)",2.258265831909143,104.31020932598443,-1.0517846448468917,38.17496993976895,-16.640278754716654,False,False,False,True,True,0.0,104.86309999999999,102.71657499999999,0.0,0.0,0.0,0.0,0.9501942585797533,0.9634146341463419,False,False,False,False,-0.20073953284166388,-0.20003955617412394,False,False,False,False,-250725.0,-177717.08535211493,False,False,False,False,5177.1423343037495,False,False,False,False
2025-05-26 18:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,104.06579270834163,105.51664919538949,105.5953405903944,104.28801772140689,104.00331497168837,103.93100430057092,103.43467176936852,103.17010872812726,102.65985642529292,102.01726596748908,103.80952016670207,104.52554214681206,104.74040803993172,105.04664644496998,105.45271133115642,106.2449911248532,106.40937926047226,108.43389415793004,,,,,,,,,101.7948489985027,105.12327236965864,105.20135482958378,104.07072337312177,103.66977411048407,103.33962403969976,102.62023249089104,101.77492201628156,,103.66977411048407,109.04311831853302,,102.01726596748908,103.80952016670207,108.43389415793004,103.73059184599033,104.63028416949429,103.44934402852792,"rgba(239, 83, 80, 0.5)",2.2858449519039716,104.31020932598443,-1.0390946787558892,38.292181797811025,-16.01347356749372,False,False,False,True,True,0.0,104.7784,102.7578,0.0,0.0,0.0,0.0,0.9519600932603147,0.9617741148403193,False,False,False,False,-0.20073953284166388,-0.20038954450789392,False,False,False,False,-250725.0,-178848.9910055705,False,False,False,False,5096.876561678885,False,False,False,False
2025-05-26 19:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,104.06579270834163,105.51664919538949,105.5953405903944,104.28801772140689,104.00331497168837,103.93100430057092,103.43467176936852,103.17010872812726,102.65985642529292,102.01726596748908,103.80952016670207,104.52554214681206,104.74040803993172,105.04664644496998,105.45271133115642,106.2449911248532,106.40937926047226,108.43389415793004,,,,,,,,,101.7948489985027,105.12327236965864,105.20135482958378,104.07072337312177,103.66977411048407,103.33962403969976,102.62023249089104,101.77492201628156,,103.66977411048407,109.04311831853302,,102.01726596748908,103.80952016670207,108.43389415793004,103.73059184599033,104.63028416949429,103.44934402852792,"rgba(239, 83, 80, 0.5)",2.3149835346642296,104.31020932598443,-1.0260156456486134,38.370323036505745,-15.444780507380528,False,False,False,True,True,0.0,104.6998,102.7546,0.0,0.0,0.0,0.0,0.9558380362719843,0.962632184537834,False,False,False,False,-0.20073953284166388,-0.2005645386747789,False,False,False,False,-250725.0,-179963.3477341663,False,False,False,False,5017.855219637352,False,False,False,False
2025-05-27 14:00:00+00:00,102.83,103.58,102.83,103.415,5499.0,,,,,,,,,,104.03261221494809,105.4684805856226,105.5586041636076,104.27873423403159,103.99793449075135,103.92651101409382,103.43367422783557,103.17070714731332,102.66293657659025,102.02213031797034,103.80779628024383,104.52184112522919,104.73623201511711,105.04221831328944,105.44764480565442,106.23897302661587,106.4032285806863,108.42591811494738,,,,,,,,,102.07458059822892,105.07192420782475,105.1739172324001,104.06400273033108,103.66718795505291,103.33922978083388,102.62343191946755,101.78135116243655,,103.66718795505291,109.03472879759535,,102.02213031797034,103.80779628024383,108.42591811494738,103.73387939824065,104.62089873525267,103.47445319832195,#000000,2.321517962163845,104.30953704420547,-0.38532419683355884,48.172636106304516,-6.15614143709837,True,False,False,False,True,0.0,104.64529999999999,102.76027500000001,0.0,0.0,0.0,0.0,0.9558640134468354,0.9538578322398744,False,False,False,False,-0.08918099213234877,-0.14487276540356384,False,False,False,False,-245226.0,-180975.17180030327,False,False,False,False,5025.3148286352225,False,False,False,False
2025-05-27 15:00:00+00:00,103.415,103.785,103.405,103.69,3841.0,,,,,,,,,,104.02105366484062,105.44124524384254,105.53747304708858,104.27458683146384,103.99602852761547,103.92508330068911,103.43451274640663,103.17251692743713,102.66629546267065,102.02645321162207,103.80738916499259,104.51999443222282,104.73402779803477,105.0397512957913,105.44469040046069,106.23528091712997,106.39942804638659,108.42074089983849,,,,,,,,,102.25557405833182,105.0444124784622,105.15867559332987,104.06143783280048,103.66700338251557,103.34044945464908,102.62684438831903,101.78685889062511,,103.66700338251557,109.02924016357447,,102.02645321162207,103.80738916499259,108.42074089983849,103.73819443199628,104.61647510658521,103.49265700987914,#000000,2.3247864321170835,104.31175986897703,-0.26744816658742576,55.67921003044265,0.4441748366714364,True,False,True,False,True,0.0,104.59290000000001,102.75894999999998,0.0,0.0,0.0,0.0,0.962234418301363,0.9516926588056298,False,False,False,False,-0.05548656428626195,-0.10017966484491289,False,False,False,False,-241385.0,-181911.7582840195,False,False,False,False,5006.953358423823,False,False,False,False
2025-05-27 16:00:00+00:00,103.685,103.95,103.61,103.84,2589.0,,,,,,,,,,104.01689106200783,105.42504800386271,105.52475720621784,104.27256087969494,103.99535254736806,103.92468313428442,103.43557998704453,103.17419121067266,102.6689525658422,102.02966811131476,103.80737798726409,104.51899466146206,104.73277878238352,105.03829664432226,105.44289375432395,106.2329631290022,106.39703196077157,108.41738347427498,,,,,,,,,102.36812278924012,105.02864770395598,105.1497136866349,104.060408401279,103.66741046351565,103.34176008993306,102.62952797058621,101.79090084106116,,103.66741046351565,109.02566536201019,,102.02966811131476,103.80737798726409,108.41738347427498,103.74152746516211,104.61418917233969,103.50456149327576,#000000,2.3226711226828622,104.3138483021167,-0.20401007163225154,61.197396243824414,5.039938940230144,True,False,True,False,True,0.0,104.5491,102.781325,0.0,0.0,0.0,0.0,0.9579910689674174,0.9568884723523899,False,False,False,False,-0.03955186520550399,-0.06986576502520844,False,False,False,False,-238796.0,-182793.68451217425,False,False,False,False,4969.4657094560125,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.235,103.82,104.23,2345.0,,,,,,,,,,104.01820094922753,105.4132643267784,105.51534198066847,104.27187697510631,103.99566281564262,103.92517523399994,103.43731945291236,103.17641124064356,102.671973437929,102.03305353446021,103.80777153413818,104.51846206705316,104.7320072338686,105.03729521072067,105.44156141344773,106.23112167255692,106.39511159376823,108.41454069498769,,,,,,,,,102.47504946486411,105.01805608635567,105.14344981157497,104.060531333099,103.66859262211071,103.34370085185537,102.6325580131898,101.79508337674721,,103.66859262211071,109.02261423105134,,102.03305353446021,103.80777153413818,108.41454069498769,103.74607675541783,104.61311952043941,103.5171276949746,#000000,2.3211056739300506,104.31771920616407,-0.03779199161386849,66.11018450500138,9.117396517146432,True,False,True,False,True,0.8244633125410097,104.5045,102.81192500000002,0.0,0.0,0.0,0.0,0.9653153650723508,0.9479178172981334,False,False,False,False,-0.018263753252532672,-0.044064759138870556,False,False,False,False,-236451.0,-183625.58087632657,False,False,False,False,4928.776318611734,False,False,False,False
2025-05-27 18:00:00+00:00,104.23,104.685,104.15,104.525,11550.0,,,,,,,,,,104.0514000471211,105.37312747600176,105.48197836541078,104.27525527178594,104.00257560758297,103.93258597559003,103.45035071062328,103.19139656381753,102.69036765718221,102.05243718717227,103.8120930319046,104.51806159767492,104.73035660829683,105.0342575971568,105.43677349473667,106.22361163819212,106.38716591694654,108.40175035757836,,,,,,,,,102.93737755115806,104.98817192107919,105.12383660759544,104.06728859041083,103.67913503508416,103.35760615657694,102.65091351627187,101.81863971309393,,103.67913503508416,109.0087300374619,,102.05243718717227,103.8120930319046,108.40175035757836,103.7727299291569,104.6136413947097,103.5778711364088,#000000,2.3176631073734604,104.34255395365284,0.0787198302318957,70.20272320763287,12.545781231102133,True,False,True,False,True,1.9141832295348564,104.46660000000001,102.84559999999999,0.0,0.0,0.0,0.0,0.9716225915088603,0.9396566002318778,False,False,False,False,0.015255085020047795,-0.01440483705941138,False,False,False,False,-224901.0,-184265.50985498817,False,False,False,False,5031.430949330932,False,False,False,False
2025-05-27 19:00:00+00:00,104.5,104.72,104.5,104.51,11731.0,,,,,,,,,,104.0891767107667,105.34068169506125,105.4539849879058,104.2808490176009,104.01124966834709,103.94163591215303,103.46483439389205,103.20771367594308,102.70994538192681,102.07280448971453,103.8172563161274,104.51842532930469,104.72943754399869,105.03185273582136,105.43256173920423,106.21657549570563,106.37967247342705,108.38924700498937,,,,,,,,,103.25184291858127,104.9671826338887,105.10848539021475,104.07603575856677,103.6912168133723,103.37292714971164,102.67043170064116,101.84324180979804,,103.6912168133723,108.99509383144097,,102.07280448971453,103.8172563161274,108.38924700498937,103.79449608767591,104.61599469843831,103.62267052184683,#000000,2.308452203658829,104.36148790246641,0.06433405781510664,72.7796633751638,14.746246508188705,True,False,True,False,True,1.8556000584116816,104.4255,102.87692500000001,0.0,0.0,0.0,0.0,0.9768021260104078,0.9374377145388111,False,False,False,False,0.03180759277380048,0.008701377857194548,False,False,False,False,-236632.0,-185077.39342312788,False,False,False,False,5135.300236938204,False,False,False,False
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,,,,,,,,,104.45333333333333,104.1201923163208,105.29623114807096,105.41547234239555,104.28489562203738,104.01973057099549,103.95077701000422,103.48102016192941,103.22642180870521,102.73305846535455,102.09741234489059,103.82276876581254,104.51790652152808,104.72731658231727,105.027943478286,105.42639353376407,106.20687753066193,106.36940641999168,108.37266238122876,,,,,,,,,103.49085356108937,104.93535549002492,105.08552507890646,104.0842406164483,103.70426974744517,103.39022325228035,102.69352114495736,101.8730373661761,,103.70426974744517,108.97707635844078,,102.09741234489059,103.82276876581254,108.37266238122876,103.80791700735892,104.60788528092779,103.657128282166,#000000,2.304579913254757,104.43259980122643,-0.08791181423615514,71.67923550511411,14.746246508188705,True,False,True,False,True,0.7565254160974746,104.3678,102.90675000000002,0.0,0.0,0.0,0.0,0.9701911951071677,0.9368560251253516,False,False,False,False,0.02793694858343082,0.018319163220312684,False,False,False,False,-251818.0,-186112.131509591,False,False,False,False,5291.125039466294,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,,,,,,,,,104.34779776974082,104.12006033809489,105.2698542716107,105.39304182866215,104.28311260786873,104.02057230708611,103.95211920850493,103.48573729676698,103.23248535590466,102.74138369751745,102.10689842385449,103.82392716091206,104.51645157936153,104.72518220152381,105.0251404389753,105.42263733391236,106.20164140703456,106.36393793891735,108.36448965573516,,,,,,,,,103.54296394589684,104.91283855984642,105.07026552535322,104.08455942538208,103.70746981754182,103.39549482731432,102.70188709602661,101.8846713774065,,103.70746981754182,108.96828821757772,,102.10689842385449,103.82392716091206,108.36448965573516,103.8038570420646,104.59981425378864,103.66251882184598,#000000,2.3014566910766816,104.42238025677375,-0.13573153819705827,69.79439608986117,14.746246508188705,True,False,True,False,False,0.28569848821740607,104.31039999999999,102.9359,0.0,0.0,0.0,0.0,0.9649672771269859,0.9451685640433374,False,False,False,False,-0.010312869756436744,0.00400314673193797,False,False,False,False,-258752.0,-187238.33102107022,False,False,False,False,5316.595969086971,False,False,False,False
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,,,,,,,,,104.3221477965062,104.1189597090554,105.26259872277892,105.38688448650937,104.28235417828985,104.02053749756872,103.952229366558,103.48672960257673,103.23384050787392,102.74334232238348,102.10919624169777,103.82411111041705,104.51597353678562,104.72453333252759,105.02433149058783,105.42158914787952,106.20022259501611,106.36246146154511,108.36233085393947,,,,,,,,,103.55268135791151,104.90644188089058,105.06595426075653,104.0843581204995,103.70806429173989,103.39663384416858,102.70386050170573,101.88750425249758,,103.70806429173989,108.96597392864088,,102.10919624169777,103.82411111041705,108.36233085393947,103.80242150261927,104.59759862949983,103.66318731377123,#000000,2.2983438945593813,104.4192723416073,-0.21288038868573617,66.834592421451,14.746246508188705,True,False,True,False,False,0.0,104.25,102.97544999999998,0.0,0.0,0.0,0.0,0.9759524602910135,0.944351882705765,False,False,False,False,-0.01697429038583203,-0.006485571826947029,False,False,False,False,-260541.0,-188374.80650911565,False,False,False,False,5261.90455871353,False,False,False,False
