date,Open,High,Low,Close,Volume,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:30:00+00:00,1.38,1.38,1.375,1.375,0.0,1.3684754990925592,1.3684754990925592,"rgba(239, 83, 80, 0.5)",0.028216505296921164,1.368475499092559,0.23122994285734508,22.65689989540707,-29.270312188326024,True,False,False,True,True,0.0,1.413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-13.84012208433884,False,False,False,False,7.849466890816664,False,False,False,False
2025-06-30 14:35:00+00:00,1.375,1.38,1.375,1.375,0.0,1.3684754990925592,1.3684754990925592,"rgba(239, 83, 80, 0.5)",0.028655612786052116,1.368475499092559,0.22768666495301063,24.195569681201928,-28.023668423448143,True,False,False,True,True,0.0,1.4116000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-14.416244222566144,False,False,False,False,7.72776972971873,False,False,False,False
2025-06-30 14:40:00+00:00,1.38,1.38,1.375,1.375,0.0,1.3684754990925592,1.3684754990925592,"rgba(239, 83, 80, 0.5)",0.029057724469602933,1.368475499092559,0.22453585153463365,25.454481324124995,-27.01687282570902,True,False,False,True,True,0.0,1.4102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-14.98343423461938,False,False,False,False,7.607959346312238,False,False,False,False
2025-06-30 14:45:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3684754990925592,1.3684754990925592,"rgba(239, 83, 80, 0.5)",0.02942435713474133,1.368475499092559,0.22173809533250868,26.484499941062055,-26.197255222380726,True,False,False,True,True,0.0,1.4088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-15.541830603074894,False,False,False,False,7.490006488229877,False,False,False,False
2025-06-30 14:50:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3684754990925592,1.3684754990925592,"rgba(239, 83, 80, 0.5)",0.029756822217240863,1.368475499092559,0.21926067440295463,27.327242445828738,-25.523402262145716,True,False,False,True,True,0.0,1.4074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-16.091569663492336,False,False,False,False,7.373882356629414,False,False,False,False
2025-06-30 14:55:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3684754990925592,1.3684754990925592,"rgba(239, 83, 80, 0.5)",0.03005625356524645,1.368475499092559,0.21707631968427457,28.016759040637844,-24.962865249171795,True,False,False,True,True,0.0,1.4060000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-16.632785637701758,False,False,False,False,7.2595585991622915,False,False,False,False
2025-06-30 15:00:00+00:00,1.375,1.375,1.37,1.375,200.0,1.36976919662672,1.3711948513093655,"rgba(239, 83, 80, 0.5)",0.03032362977155826,1.3704820239680426,0.1489919269557548,28.58090898184529,-24.490317024588975,True,False,False,True,True,0.0,1.4045999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-17.1656106665746,False,False,False,False,10.247782496849698,False,False,False,False
2025-06-30 15:05:00+00:00,1.375,1.375,1.375,1.375,0.0,1.36976919662672,1.3711948513093655,"rgba(239, 83, 80, 0.5)",0.03055979222607565,1.3704820239680426,0.14784053499232636,29.042486206469565,-24.086072247105033,True,False,False,True,True,0.0,1.4032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-17.690174842286623,False,False,False,False,10.088902148061331,False,False,False,False
2025-06-30 15:10:00+00:00,1.375,1.375,1.375,1.375,0.0,1.36976919662672,1.3711948513093655,"rgba(239, 83, 80, 0.5)",0.030765459748125445,1.3704820239680426,0.1468522189801712,29.42014029934397,-23.73490147466478,True,False,False,True,True,0.0,1.4018000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-18.20660624008063,False,False,False,False,9.93248506049449,False,False,False,False
2025-06-30 15:15:00+00:00,1.375,1.375,1.37,1.37,200.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.031034418556421337,1.370634595162986,-0.020448108664645914,29.074861879861245,-23.73490147466478,True,False,False,True,False,0.0,1.4003,1.4226500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-21.815806143335195,False,False,False,False,12.879268237851164,False,False,False,False
2025-06-30 15:20:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.031178359323256646,1.370634595162986,0.1400139369667804,30.225866872870593,-22.93262159710126,True,False,False,True,True,0.0,1.3988999999999998,1.4219500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-25.3690494589424,False,False,False,False,12.679589660520138,False,False,False,False
2025-06-30 15:25:00+00:00,1.375,1.375,1.365,1.365,0.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.03147972320356372,1.370634595162986,-0.17899125499134144,29.965367887133038,-22.93262159710126,True,False,False,True,False,0.0,1.3973000000000002,1.4211500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-28.86720373089678,False,False,False,False,12.483006875085717,False,False,False,False
2025-06-30 15:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.03174192101227595,1.370634595162986,-0.17751273342299556,29.752232353347765,-22.93262159710126,True,False,False,True,False,0.0,1.3957,1.42035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-32.31112305289838,False,False,False,False,12.28947188477431,False,False,False,False
2025-06-30 15:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.03196591653339282,1.370634595162986,-0.17626884425790854,29.577848734796177,-22.93262159710126,True,False,False,True,False,0.0,1.3941,1.41955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-35.701648276884455,False,False,False,False,12.09893743694835,False,False,False,False
2025-06-30 15:40:00+00:00,1.365,1.37,1.365,1.365,0.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.03215250820361923,1.370634595162986,-0.17524589768557053,29.435171228708516,-22.93262159710126,True,False,False,True,False,0.0,1.3925,1.41875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-39.0396072183281,False,False,False,False,11.911357011569306,False,False,False,False
2025-06-30 15:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.032302344209692586,1.370634595162986,-0.17443301100405015,29.318435087364065,-22.93262159710126,True,False,False,True,False,0.0,1.3909,1.4179500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-42.32581485835402,False,False,False,False,11.726684809839549,False,False,False,False
2025-06-30 15:50:00+00:00,1.365,1.37,1.365,1.365,0.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.032415934242171894,1.370634595162986,-0.17382177298643237,29.222923698991334,-22.93262159710126,True,False,False,True,False,0.0,1.3892999999999998,1.4171500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-45.56107354272062,False,False,False,False,11.54487574302033,False,False,False,False
2025-06-30 15:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.03249365842495822,1.370634595162986,-0.17340599477275287,29.14477801759546,-22.93262159710126,True,False,False,True,False,0.0,1.3877000000000002,1.41635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-48.746173177717196,False,False,False,False,11.365885421423116,False,False,False,False
2025-06-30 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.032535773797108286,1.370634595162986,-0.17318153236874034,29.080840641907926,-22.93262159710126,True,False,False,True,False,0.0,1.3860999999999999,1.41555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-51.8818914230239,False,False,False,False,11.189670143571593,False,False,False,False
2025-06-30 16:05:00+00:00,1.365,1.37,1.365,1.365,0.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.03254241861031585,1.370634595162986,-0.17314617055536777,29.028528243618126,-22.93262159710126,True,False,False,True,False,0.0,1.3851,1.4147500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-54.96899388158167,False,False,False,False,11.016186885531724,False,False,False,False
2025-06-30 16:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.03251361461196153,1.370634595162986,-0.17329956174460512,28.985727190471927,-22.93262159710126,True,False,False,True,False,0.0,1.3840999999999999,1.4139499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-58.00823428651839,False,False,False,False,10.8453932904072,False,False,False,False
2025-06-30 16:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.03244926740243883,1.370634595162986,-0.17364321644322966,28.95070814698867,-22.93262159710126,True,False,False,True,False,0.0,1.3831,1.41315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-61.000354685177015,False,False,False,False,10.677247657997786,False,False,False,False
2025-06-30 16:20:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.03234916488054203,1.370634595162986,-0.17418054480828724,28.92205620232055,-22.93262159710126,True,False,False,True,False,0.0,1.3820999999999999,1.4123500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-63.946085620290546,False,False,False,False,10.511708934617975,False,False,False,False
2025-06-30 16:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.03221297371674496,1.370634595162986,-0.17491695155287526,28.898613702137546,-22.93262159710126,True,False,False,True,False,0.0,1.3811000000000002,1.41155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-66.84614630834805,False,False,False,False,10.34873670307351,False,False,False,False
2025-06-30 16:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3701682439537328,1.37110094637224,"rgba(239, 83, 80, 0.5)",0.03204023371601093,1.370634595162986,-0.17585998944103332,28.879433474715086,-22.93262159710126,True,False,False,True,False,0.0,1.3801999999999999,1.41075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-69.70124481519537,False,False,False,False,10.1882911727933,False,False,False,False
2025-06-30 16:35:00+00:00,1.365,1.365,1.35,1.355,2100.0,1.3608751229105212,1.3581008456243855,"rgba(239, 83, 80, 0.5)",0.03199211614594326,1.3594879842674534,-0.14028407020591993,27.373016366678034,-22.93262159710126,True,False,False,True,False,0.0,1.3791,1.4098499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-105.07021776379699,False,False,False,False,42.588472704998054,False,False,False,False
2025-06-30 16:40:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3608751229105212,1.3581008456243855,"rgba(239, 83, 80, 1.0)",0.03189820520806028,1.3594879842674534,-0.14069707803871642,26.140493278284083,-22.06748406215898,False,True,False,True,False,0.0,1.3780000000000001,1.4089500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-139.89083454265284,False,False,False,False,41.92818630647095,False,False,False,False
2025-06-30 16:45:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3608751229105212,1.3581008456243855,"rgba(239, 83, 80, 1.0)",0.031758094662252746,1.3594879842674534,-0.1413178062217885,25.132065296870852,-23.090089622205735,False,True,False,True,False,0.0,1.3769,1.40805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-174.17159679780548,False,False,False,False,41.27813690637062,False,False,False,False
2025-06-30 16:50:00+00:00,1.355,1.355,1.35,1.355,76.0,1.360691823899371,1.3579550709845054,"rgba(239, 83, 80, 1.0)",0.031571169423047496,1.3593234474419387,-0.13694289825015152,24.306987857532754,-23.91967702786608,False,True,False,True,False,0.0,1.3758,1.4071500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-207.92087436683175,False,False,False,False,41.81646036518658,False,False,False,False
2025-06-30 16:55:00+00:00,1.355,1.355,1.35,1.35,100.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 1.0)",0.031424441053032694,1.359060973976475,-0.28834161158772376,23.069503619387994,-25.14142316273353,False,True,False,True,False,0.0,1.3745999999999998,1.4062000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-242.69729491928396,False,False,False,False,42.71853074712167,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.355,1.35,1.35,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 1.0)",0.0312249899919925,1.359060973976475,-0.2901834069057674,22.057016515451373,-26.128678522076214,False,True,False,True,False,0.0,1.3734,1.40525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-276.93454616084546,False,False,False,False,42.056227944840714,False,False,False,False
2025-06-30 17:05:00+00:00,1.35,1.355,1.35,1.355,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 0.75)",0.030888202943536773,1.359060973976475,-0.1314733001430477,23.37905173205046,-26.128678522076214,False,True,False,True,True,0.0,1.3723,1.40435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-310.64098730563853,False,False,False,False,41.40419340306023,False,False,False,False
2025-06-30 17:10:00+00:00,1.355,1.355,1.355,1.355,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 0.75)",0.030499889233295194,1.359060973976475,-0.1331471713032262,24.460716909267894,-27.44341525488612,False,True,False,True,True,0.0,1.3712,1.40345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-343.8248479675666,False,False,False,False,40.76226792394302,False,False,False,False
2025-06-30 17:15:00+00:00,1.355,1.355,1.355,1.355,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 0.5)",0.030058051940977812,1.359060973976475,-0.1351043635312473,25.345715690627614,-26.60470101549234,False,False,False,True,True,0.0,1.3700999999999999,1.40255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-376.4942301696198,False,False,False,False,40.130294777835374,False,False,False,False
2025-06-30 17:20:00+00:00,1.355,1.355,1.345,1.345,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 0.5)",0.029729561834088328,1.359060973976475,-0.47296270476319235,24.72508312152545,-26.60470101549234,False,False,False,True,True,0.0,1.3688,1.40155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-408.6571103220288,False,False,False,False,39.50811966500071,False,False,False,False
2025-06-30 17:25:00+00:00,1.345,1.345,1.345,1.345,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 0.5)",0.029336046148103177,1.359060973976475,-0.47930705813210445,24.217292837714588,-26.60470101549234,False,False,False,True,False,0.0,1.3675,1.40055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-440.3213411697493,False,False,False,False,38.89559067794644,False,False,False,False
2025-06-30 17:30:00+00:00,1.345,1.345,1.345,1.345,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 0.5)",0.02887484643693873,1.359060973976475,-0.48696272747920843,23.801828060051157,-26.60470101549234,False,False,False,True,False,0.0,1.3662,1.3995499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-471.49465370975315,False,False,False,False,38.292558264334865,False,False,False,False
2025-06-30 17:35:00+00:00,1.345,1.345,1.345,1.345,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 1.0)",0.028342658772711207,1.359060973976475,-0.49610638469857077,23.461902332871986,-26.60470101549234,False,True,False,True,False,0.0,1.3648999999999998,1.39855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2451.0,-502.18465907859417,False,False,False,False,37.69887519046921,False,False,False,False
2025-06-30 17:40:00+00:00,1.345,1.345,1.345,1.345,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 1.0)",0.02773539709923566,1.359060973976475,-0.5069685473103425,23.183781283361753,-24.803190807747878,False,True,False,True,False,0.0,1.3644,1.3975499999999998,0.0,0.0,0.0,0.0,0,0.5892857142857124,1.3035714285714306,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2451.0,-532.398850410709,False,False,False,False,37.11439650534565,False,False,False,False
2025-06-30 17:45:00+00:00,1.345,1.345,1.34,1.34,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 1.0)",0.027142433783869668,1.359060973976475,-0.7022573630741443,22.39077749123514,-25.602071549464938,False,True,False,True,False,0.0,1.3638,1.3965,0.0,0.0,0.0,0.0,0,0.578947368421051,1.2982456140350898,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2451.0,-562.1446046679073,False,False,False,False,36.53897950526277,False,False,False,False
2025-06-30 17:50:00+00:00,1.345,1.345,1.345,1.345,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 0.5)",0.026367978122531662,1.359060973976475,-0.533259467644194,23.66351479707333,-25.602071549464938,False,False,False,True,True,0.0,1.3632999999999997,1.3954999999999997,0.0,0.0,0.0,0.0,0,0.5862068965517224,1.2758620689655198,False,False,False,False,-0.3248685745168891,-0.33384841446614155,False,False,False,False,-2451.0,-591.4291844404978,False,False,False,False,35.97248369897963,False,False,False,False
2025-06-30 17:55:00+00:00,1.345,1.345,1.345,1.345,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 0.5)",0.025499514215476023,1.359060973976475,-0.5514212489562322,24.704845320031847,-27.33750455010882,True,False,False,True,True,0.0,1.3628,1.3944999999999999,0.0,0.0,0.0,0.0,0,0.5862068965517224,1.2758620689655198,False,False,False,False,-0.3248685745168891,-0.32935849449151533,False,False,False,False,-2451.0,-620.2597397204901,False,False,False,False,35.414770773414055,False,False,False,False
2025-06-30 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 0.5)",0.02452705804976649,1.359060973976475,-0.5732841642868316,25.55684302063427,-26.508340672468826,True,False,False,True,True,0.0,1.3625,1.3935,0.0,0.0,0.0,0.0,0,0.5862068965517224,1.2758620689655198,False,False,False,False,-0.3248685745168891,-0.3271135345042022,False,False,False,False,-2451.0,-648.6433096473041,False,False,False,False,34.86570455987275,False,False,False,False
2025-06-30 18:05:00+00:00,1.345,1.345,1.345,1.345,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 0.5)",0.023437668918311033,1.359060973976475,-0.5999305658545949,26.253932048399886,-25.830007875204707,True,False,False,True,True,0.0,1.3621,1.3925,0.0,0.0,0.0,0.0,0,0.5862068965517224,1.2758620689655198,False,False,False,False,-0.3248685745168891,-0.32599105451054566,False,False,False,False,-2451.0,-676.5868242264157,False,False,False,False,34.32515100080496,False,False,False,False
2025-06-30 18:10:00+00:00,1.345,1.345,1.34,1.34,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 0.5)",0.023307579094433678,1.359060973976475,-0.817801535682744,26.0807661567615,-25.830007875204707,True,False,False,True,True,0.0,1.3617,1.39145,0.0,0.0,0.0,0.0,0,0.5762711864406764,1.2711864406779685,False,False,False,False,-0.34282825441539394,-0.3344096544629698,False,False,False,False,-2451.0,-704.097106021355,False,False,False,False,33.79297811707155,False,False,False,False
2025-06-30 18:15:00+00:00,1.345,1.345,1.34,1.34,0.0,1.360412147505423,1.3577098004475272,"rgba(239, 83, 80, 0.5)",0.02313298802868263,1.359060973976475,-0.8239737103067338,25.939084972693728,-25.830007875204707,True,False,False,True,True,0.0,1.361,1.3903999999999999,0.0,0.0,0.0,0.0,0,0.5833333333333317,1.2666666666666693,False,False,False,False,-0.34282825441539394,-0.3386189544391819,False,False,False,False,-2451.0,-731.1808718194735,False,False,False,False,33.2690559757216,False,False,False,False
2025-06-30 18:20:00+00:00,1.34,1.34,1.32,1.325,300.0,1.3576835837822512,1.3516447939624658,"rgba(239, 83, 80, 0.5)",0.023258825700645584,1.3546641888723585,-1.2753949513253018,24.36284978088686,-25.830007875204707,True,False,False,True,False,0.0,1.36,1.3891999999999998,0.0,0.0,0.0,0.0,0,0.5468749999999982,1.265625000000002,False,False,False,False,-0.34282825441539394,-0.3407236044272879,False,False,False,False,-2751.0,-762.4958970625823,False,False,False,False,37.40441944896622,True,False,False,False
2025-06-30 18:25:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3576835837822512,1.3516447939624658,"rgba(239, 83, 80, 1.0)",0.023321489915782184,1.3546641888723585,-1.2719679994494744,23.07320280577215,-24.81903033047468,False,True,False,True,False,0.0,1.359,1.3880000000000001,0.0,0.0,0.0,0.0,0,0.562499999999998,1.3125000000000027,False,False,False,False,-0.34282825441539394,-0.34177592942134094,False,False,False,False,-2751.0,-793.3254180383562,False,False,False,False,36.82450596913729,True,False,False,False
2025-06-30 18:30:00+00:00,1.325,1.335,1.315,1.335,0.0,1.3576835837822512,1.3516447939624658,"rgba(239, 83, 80, 0.5)",0.023091670039762462,1.3546641888723585,-0.8515706676259447,24.888081182984337,-24.81903033047468,True,False,False,True,True,0.0,1.3581,1.3869000000000002,0.0,0.0,0.0,0.0,0,0.5588235294117627,1.2647058823529433,False,False,False,False,-0.34282825441539394,-0.34230209191836747,False,False,False,False,-2751.0,-823.6769619447383,False,False,False,False,36.25358339597237,False,False,False,False
2025-06-30 18:35:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3576835837822512,1.3516447939624658,"rgba(239, 83, 80, 0.5)",0.022939010401458827,1.3546641888723585,-0.8572378898746209,26.37298167343067,-25.859634205902857,True,False,False,True,True,0.0,1.3572000000000002,1.3858,0.0,0.0,0.0,0.0,0,0.6176470588235278,1.2647058823529433,False,False,False,False,-0.2822649509519369,-0.31228352143515214,False,False,False,False,-2751.0,-853.5579392789283,False,False,False,False,35.6915123355697,False,False,False,False
2025-06-30 18:40:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3576835837822512,1.3516447939624658,"rgba(239, 83, 80, 0.5)",0.022740803507004373,1.3546641888723585,-0.8647095018565109,27.587900256523124,-24.714343872852904,True,False,False,True,True,0.0,1.3564,1.3847,0.0,0.0,0.0,0.0,0,0.6176470588235278,1.2647058823529433,False,False,False,False,-0.2822649509519369,-0.29727423619354454,False,False,False,False,-2751.0,-882.9756456466968,False,False,False,False,35.13815555517327,False,False,False,False
2025-06-30 18:45:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3576835837822512,1.3516447939624658,"rgba(239, 83, 80, 0.5)",0.022495845462287077,1.3546641888723585,-0.8741253537380654,28.581924551780588,-23.78351674769383,True,False,False,True,True,0.0,1.3555999999999997,1.3836000000000002,0.0,0.0,0.0,0.0,0,0.6176470588235278,1.2647058823529433,False,False,False,False,-0.2822649509519369,-0.2897695935727407,False,False,False,False,-2751.0,-911.9372635436472,False,False,False,False,34.59337794966671,False,False,False,False
2025-06-30 18:50:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3576835837822512,1.3516447939624658,"rgba(239, 83, 80, 0.5)",0.022202588924605044,1.3546641888723585,-0.8856709881506913,29.39521715699124,-23.02215821542445,True,False,False,True,True,0.0,1.3548000000000002,1.3825,0.0,0.0,0.0,0.0,0,0.6176470588235278,1.2647058823529433,False,False,False,False,-0.2822649509519369,-0.28601727226233875,False,False,False,False,-2751.0,-940.4498641088619,False,False,False,False,34.0570465085866,False,False,False,False
2025-06-30 18:55:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3576835837822512,1.3516447939624658,"rgba(239, 83, 80, 0.5)",0.021859090095881387,1.3546641888723585,-0.8995886281681781,30.060638379436316,-22.394592475011002,True,False,False,True,True,0.0,1.354,1.3814,0.0,0.0,0.0,0.0,0,0.6176470588235278,1.2647058823529433,False,False,False,False,-0.2822649509519369,-0.28414111160713784,False,False,False,False,-2751.0,-968.5204088513601,False,False,False,False,33.52903028364727,False,False,False,False
2025-06-30 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3576835837822512,1.3516447939624658,"rgba(239, 83, 80, 0.5)",0.0214629368367355,1.3546641888723585,-0.9161928314815587,30.6050739250732,-21.872600627644367,True,False,False,True,True,0.0,1.3532,1.3803,0.0,0.0,0.0,0.0,0,0.6176470588235278,1.2647058823529433,False,False,False,False,-0.2822649509519369,-0.2832030312795374,False,False,False,False,-2751.0,-996.1557513497886,False,False,False,False,33.00920035676902,False,False,False,False
2025-06-30 19:05:00+00:00,1.335,1.345,1.335,1.345,0.0,1.3576835837822512,1.3516447939624658,"rgba(239, 83, 80, 0.5)",0.020865290804597005,1.3546641888723585,-0.46317058136708733,33.70256733497547,-18.861434670110892,True,False,False,True,True,0.0,1.3525999999999998,1.3793,0.0,0.0,0.0,0.0,0,0.6285714285714271,1.2285714285714304,False,False,False,False,-0.25274798873743576,-0.2679755100084866,False,False,False,False,-2751.0,-1023.3626389257608,False,False,False,False,32.49742980860206,False,False,False,False
2025-06-30 19:10:00+00:00,1.345,1.355,1.345,1.355,0.0,1.3576835837822512,1.3516447939624658,"rgba(38, 166, 154, 1.0)",0.020132891827389653,1.3546641888723585,0.016679726415885283,38.01692929980148,-14.720788780597523,True,False,True,False,True,0.0,1.3522,1.3784,0.0,0.0,0.0,0.0,0,0.6666666666666654,1.1944444444444462,False,False,False,False,-0.19493220282550403,-0.23145385641699529,False,False,False,False,-2751.0,-1050.147714291253,False,False,False,False,31.993593687538457,False,False,False,False
2025-06-30 19:15:00+00:00,1.355,1.36,1.355,1.355,0.0,1.3576835837822512,1.3516447939624658,"rgba(38, 166, 154, 1.0)",0.01934466893529729,1.3546641888723585,0.017359362869670707,41.54686181647731,-11.410087079621213,True,False,True,False,True,0.0,1.3518000000000001,1.3775,0.0,0.0,0.0,0.0,0,0.6986301369863004,1.178082191780823,False,False,False,False,-0.15241960679395058,-0.19193673160547292,False,False,False,False,-2751.0,-1076.5175171704584,False,False,False,False,31.497568979204527,False,False,False,False
