date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:20:00+00:00,4.64,4.645,4.635,4.645,0.0,,,"rgba(38, 166, 154, 0.5)",,,,65.72577144254657,18.91243049752626,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,29.076401664692646,False,False,False,False,10.138791579170434,False,False,False,False
2025-06-27 15:25:00+00:00,4.645,4.645,4.635,4.635,45.0,,4.638333333333334,"rgba(38, 166, 154, 0.5)",,4.638333333333334,,63.32752014686734,16.456790224774252,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,29.80389931330206,False,False,False,False,10.679275430656162,False,False,False,False
2025-06-27 15:30:00+00:00,4.635,4.645,4.635,4.645,0.0,,4.638333333333334,"rgba(38, 166, 154, 0.5)",,4.638333333333334,,62.858327993196895,15.923896063505893,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,30.520117928599703,False,False,False,False,10.513705268940562,False,False,False,False
2025-06-27 15:35:00+00:00,4.65,4.65,4.635,4.645,133.0,,4.6427013108614235,"rgba(38, 166, 154, 0.5)",,4.6427013108614235,,62.474443503830166,15.469273801962771,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,31.225232379319085,False,False,False,False,12.412717590352337,False,False,False,False
2025-06-27 15:40:00+00:00,4.645,4.645,4.645,4.645,0.0,,4.6427013108614235,"rgba(38, 166, 154, 0.5)",,4.6427013108614235,,62.160356194348296,15.07736321332115,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,31.91941482305057,False,False,False,False,12.220272356393385,False,False,False,False
2025-06-27 15:45:00+00:00,4.645,4.645,4.635,4.635,0.0,,4.6427013108614235,#000000,,4.6427013108614235,,60.03602237287795,12.924552480185795,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,32.60283474827459,False,False,False,False,12.030810769472557,False,False,False,False
2025-06-27 15:50:00+00:00,4.645,4.645,4.635,4.645,0.0,,4.6427013108614235,"rgba(38, 166, 154, 0.5)",,4.6427013108614235,,59.66150469306828,12.509318731248676,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,33.2756590157432,False,False,False,False,11.844286571496239,False,False,False,False
2025-06-27 15:55:00+00:00,4.645,4.645,4.645,4.645,0.0,,4.6427013108614235,"rgba(38, 166, 154, 0.5)",,4.6427013108614235,,59.35508113686037,12.150629725351962,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,33.93805189922005,False,False,False,False,11.66065422155056,False,False,False,False
2025-06-27 16:00:00+00:00,4.645,4.65,4.635,4.645,33.0,,4.6428001579778835,"rgba(38, 166, 154, 0.5)",,4.6428001579778835,,59.10437095450844,11.837150348337744,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,34.59017512558873,False,False,False,False,11.99149679175908,False,False,False,False
2025-06-27 16:05:00+00:00,4.645,4.65,4.62,4.625,0.0,,4.6428001579778835,#000000,,4.6428001579778835,,56.13061999728031,8.874441078211717,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,35.23218791433929,False,False,False,False,11.805582112817078,False,False,False,False
2025-06-27 16:10:00+00:00,4.625,4.64,4.625,4.635,63.0,,4.638042823446913,"rgba(239, 83, 80, 1.0)",,4.638042823446913,,54.96482797924999,7.72512837646569,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,36.84099120248907,False,False,False,False,12.59929401804472,False,False,False,False
2025-06-27 16:15:00+00:00,4.635,4.645,4.635,4.645,23.0,,4.638856236475746,#000000,,4.638856236475746,,55.052041647790766,7.72512837646569,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,38.781440951287685,False,False,False,False,12.760545273578911,False,False,False,False
2025-06-27 16:20:00+00:00,4.645,4.645,4.645,4.645,0.0,,4.638856236475746,#000000,,4.638856236475746,,55.12339828568776,7.72512837646569,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,40.691806207856864,False,False,False,False,12.562707362360634,False,False,False,False
2025-06-27 16:25:00+00:00,4.645,4.645,4.645,4.645,0.0,,4.638856236475746,#000000,,4.638856236475746,,55.181780989421675,7.72512837646569,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,42.572553398432724,False,False,False,False,12.367936705579849,False,False,False,False
2025-06-27 16:30:00+00:00,4.645,4.655,4.64,4.645,173.0,,4.642918876502106,"rgba(38, 166, 154, 0.5)",,4.642918876502106,,55.22954865611305,7.72512837646569,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,44.42414171783686,False,False,False,False,14.85835629153985,False,False,False,False
2025-06-27 16:35:00+00:00,4.645,4.645,4.64,4.645,0.0,,4.642918876502106,"rgba(38, 166, 154, 0.5)",,4.642918876502106,,55.26863129249691,7.72512837646569,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,46.24702324159132,False,False,False,False,14.62799417849272,False,False,False,False
2025-06-27 16:40:00+00:00,4.645,4.65,4.645,4.645,0.0,,4.642918876502106,"rgba(38, 166, 154, 0.5)",,4.642918876502106,,55.300607994992795,7.722950608412191,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,48.041643036295326,False,False,False,False,14.401203571074229,False,False,False,False
2025-06-27 16:45:00+00:00,4.645,4.645,4.645,4.645,0.0,,4.642918876502106,"rgba(38, 166, 154, 0.5)",,4.642918876502106,,55.326770751580334,7.653443537634423,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,49.80843926829074,False,False,False,False,14.177929097104085,False,False,False,False
2025-06-27 16:50:00+00:00,4.645,4.645,4.645,4.645,0.0,,4.642918876502106,"rgba(38, 166, 154, 0.5)",,4.642918876502106,,55.34817664333378,7.574732318114037,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,51.54784331064282,False,False,False,False,13.958116242885417,False,False,False,False
2025-06-27 16:55:00+00:00,4.645,4.645,4.645,4.645,0.0,,4.642918876502106,"rgba(38, 166, 154, 0.5)",,4.642918876502106,,55.36569055476841,7.489411230012095,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,53.260279848462304,False,False,False,False,13.741711339894945,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.65,4.645,4.645,0.0,,4.642918876502106,"rgba(38, 166, 154, 0.5)",,4.642918876502106,,55.38002011866948,7.399637124453136,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,54.94616698259467,False,False,False,False,13.52866155167952,False,False,False,False
2025-06-27 17:05:00+00:00,4.645,4.66,4.64,4.645,0.0,,4.642918876502106,"rgba(38, 166, 154, 0.5)",,4.642918876502106,,55.391744307315804,7.307192896438394,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,56.60591633170172,False,False,False,False,13.318914860955806,False,False,False,False
2025-06-27 17:10:00+00:00,4.645,4.645,4.64,4.645,1.0,,4.643023315220685,"rgba(38, 166, 154, 0.5)",,4.643023315220685,,55.401336825299154,7.213542286574551,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,58.239933132760605,False,False,False,False,13.127923932878971,False,False,False,False
2025-06-27 17:15:00+00:00,4.645,4.645,4.645,4.645,0.0,,4.643023315220685,"rgba(38, 166, 154, 0.5)",,4.643023315220685,,55.409185249103714,7.1198771749242695,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,59.848616340004625,False,False,False,False,12.92439022849325,False,False,False,False
2025-06-27 17:20:00+00:00,4.645,4.645,4.645,4.645,0.0,,4.643023315220685,"rgba(38, 166, 154, 0.5)",,4.643023315220685,,55.41560668676199,7.027158372735663,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,61.43235872233013,False,False,False,False,12.724012085415835,False,False,False,False
2025-06-27 17:25:00+00:00,4.645,4.645,4.645,4.645,0.0,,4.643023315220685,"rgba(38, 166, 154, 0.5)",,4.643023315220685,,55.42086059030058,6.936150782244702,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,62.99154695919322,False,False,False,False,12.526740580215588,False,False,False,False
2025-06-27 17:30:00+00:00,4.645,4.66,4.645,4.645,64.0,,4.646364133492149,"rgba(38, 166, 154, 0.5)",,4.646364133492149,,55.42515923865034,6.847453677961575,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,64.52656173501968,False,False,False,False,13.324775609979687,False,False,False,False
2025-06-27 17:35:00+00:00,4.645,4.645,4.645,4.645,0.0,,4.646364133492149,"rgba(38, 166, 154, 0.5)",,4.646364133492149,,55.42867631457287,6.761526762136036,False,True,True,False,True,10.568016777068234,4.6402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,66.03777783215116,False,False,False,False,13.118189941607909,False,False,False,False
2025-06-27 17:40:00+00:00,4.645,4.65,4.645,4.645,0.0,,4.646364133492149,"rgba(38, 166, 154, 0.5)",,4.646364133492149,,55.43155392214585,6.678712560144639,False,True,True,False,True,10.568016777068234,4.6408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,67.52556422235037,False,False,False,False,12.914807151815538,False,False,False,False
2025-06-27 17:45:00+00:00,4.645,4.645,4.645,4.645,0.0,,4.646364133492149,"rgba(38, 166, 154, 0.5)",,4.646364133492149,,55.43390832834193,6.599255646399456,False,True,True,False,True,10.568016777068234,4.641299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,68.99028415688757,False,False,False,False,12.714577583570335,False,False,False,False
2025-06-27 17:50:00+00:00,4.645,4.645,4.645,4.645,0.0,,4.646364133492149,"rgba(38, 166, 154, 0.5)",,4.646364133492149,,55.435834660684165,6.523319126378972,False,True,True,False,True,10.568016777068234,4.6415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,70.43229525523039,False,False,False,False,12.517452349716532,False,False,False,False
2025-06-27 17:55:00+00:00,4.64,4.64,4.635,4.64,51.0,,4.643950614542892,"rgba(239, 83, 80, 1.0)",,4.643950614542892,,53.988263701729345,5.0452315411220425,False,True,False,True,False,5.954182993624677,4.6419999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,71.06125191794,False,False,False,False,13.11408099545736,False,False,False,False
2025-06-27 18:00:00+00:00,4.635,4.64,4.635,4.64,10.0,,4.643682159159292,"rgba(239, 83, 80, 1.0)",,4.643682159159292,,52.8038874625845,3.861098443452903,False,True,False,True,False,5.954182993624677,4.6425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,71.68045731456108,False,False,False,False,13.065800669946393,False,False,False,False
2025-06-27 18:05:00+00:00,4.635,4.64,4.635,4.635,101.0,,4.6416478319959165,"rgba(239, 83, 80, 1.0)",,4.6416478319959165,,50.64319212363031,1.7548487994539812,False,True,False,True,False,1.6507529051522845,4.6427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,70.7241711546454,False,False,False,False,14.429121589792183,False,False,False,False
2025-06-27 18:10:00+00:00,4.635,4.64,4.635,4.635,10.0,,4.6415222320410905,"rgba(239, 83, 80, 1.0)",,4.6415222320410905,,48.87535048266779,0.0730268538758665,False,True,False,True,False,1.6507529051522845,4.642599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,69.78271113674391,False,False,False,False,14.360453038012459,False,False,False,False
2025-06-27 18:15:00+00:00,4.635,4.635,4.625,4.635,0.0,,4.6415222320410905,"rgba(239, 83, 80, 1.0)",,4.6415222320410905,,47.42893459460755,-1.272297367993282,False,True,False,True,False,1.6507529051522845,4.6424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,68.85584739818974,False,False,False,False,14.137810355252576,False,False,False,False
2025-06-27 18:20:00+00:00,4.635,4.635,4.63,4.63,1.0,,4.641496749579932,"rgba(239, 83, 80, 1.0)",,4.641496749579932,,45.20622782229531,-3.3594263678953595,False,True,False,True,False,0.0,4.6421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,67.92784976410927,False,False,False,False,13.934123373000597,False,False,False,False
2025-06-27 18:25:00+00:00,4.63,4.63,4.63,4.63,0.0,,4.641496749579932,"rgba(239, 83, 80, 1.0)",,4.641496749579932,,43.38764955403985,-5.027972750549019,False,True,False,True,False,0.0,4.6419999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,67.01423969024711,False,False,False,False,13.71809045248896,False,False,False,False
2025-06-27 18:30:00+00:00,4.625,4.63,4.62,4.625,100.0,,4.638200030771602,"rgba(239, 83, 80, 1.0)",,4.638200030771602,,41.03768288446703,-7.2017583696513015,False,True,False,True,False,0.0,4.6419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,64.5644065167549,False,False,False,False,15.055794476481378,False,False,False,False
2025-06-27 18:35:00+00:00,4.625,4.625,4.625,4.625,0.0,,4.638200030771602,"rgba(239, 83, 80, 1.0)",,4.638200030771602,,39.11498288208927,-8.941676308535413,False,True,False,True,False,0.0,4.6415999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,62.15255525292924,False,False,False,False,14.82237130630337,False,False,False,False
2025-06-27 18:40:00+00:00,4.625,4.625,4.625,4.625,0.0,,4.638200030771602,"rgba(239, 83, 80, 1.0)",,4.638200030771602,,37.541864698325654,-10.338980883450027,False,True,False,True,False,0.0,4.6413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,59.77809703195359,False,False,False,False,14.592567100004093,False,False,False,False
2025-06-27 18:45:00+00:00,4.625,4.625,4.625,4.625,0.0,,4.638200030771602,"rgba(239, 83, 80, 1.0)",,4.638200030771602,,36.25476800251906,-11.466247199396967,False,True,False,True,False,0.0,4.641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,57.4404521167295,False,False,False,False,14.366325749616433,False,False,False,False
2025-06-27 18:50:00+00:00,4.625,4.625,4.625,4.625,0.0,,4.638200030771602,"rgba(239, 83, 80, 1.0)",,4.638200030771602,,35.201688887768206,-12.381061180999815,False,True,False,True,False,0.0,4.6406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,55.13904975833059,False,False,False,False,14.14359201706424,False,False,False,False
2025-06-27 18:55:00+00:00,4.625,4.625,4.615,4.615,0.0,,4.638200030771602,"rgba(239, 83, 80, 1.0)",,4.638200030771602,,32.8951271099736,-14.530603846923015,False,True,False,True,False,0.0,4.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,52.87332805665105,False,False,False,False,13.924311520675646,False,False,False,False
2025-06-27 19:00:00+00:00,4.615,4.635,4.61,4.63,1.0,,4.635978905620692,"rgba(239, 83, 80, 0.75)",,4.635978905620692,,35.126141823260326,-14.530603846923015,False,True,False,True,True,0.0,4.6396999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,50.65823769918359,False,False,False,False,13.723934597874473,False,False,False,False
2025-06-27 19:05:00+00:00,4.62,4.635,4.62,4.63,10.0,,4.636332752201228,"rgba(239, 83, 80, 0.75)",,4.636332752201228,,36.95151749776765,-15.954841941990047,False,True,False,True,True,0.0,4.6394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,48.477489827878415,False,False,False,False,13.666199177752388,False,False,False,False
2025-06-27 19:10:00+00:00,4.63,4.63,4.62,4.62,11.0,,4.635693684653427,"rgba(239, 83, 80, 0.75)",,4.635693684653427,,36.98001606325219,-15.954841941990047,False,True,False,True,True,0.0,4.6389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,46.16000936543069,False,False,False,False,13.624862756391886,False,False,False,False
2025-06-27 19:15:00+00:00,4.62,4.635,4.62,4.63,10.0,,4.635695105253704,"rgba(239, 83, 80, 0.5)",,4.635695105253704,,38.81538878235778,-14.304892323869417,True,False,False,True,True,0.0,4.638599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,44.033497592323236,False,False,False,False,13.568663333812166,False,False,False,False
2025-06-27 19:20:00+00:00,4.62,4.63,4.62,4.63,100.0,,4.6343763180527535,"rgba(239, 83, 80, 0.5)",,4.6343763180527535,,40.317057370716896,-12.905781696256838,True,False,False,True,True,0.0,4.6383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,41.93995499399264,False,False,False,False,14.908684057318954,False,False,False,False
2025-06-27 19:25:00+00:00,4.63,4.63,4.63,4.63,0.0,,4.6343763180527535,"rgba(239, 83, 80, 0.5)",,4.6343763180527535,,41.54569530664708,-11.76484645593952,True,False,False,True,True,0.0,4.638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,39.87887042044237,False,False,False,False,14.677541668833388,False,False,False,False
2025-06-27 19:30:00+00:00,4.63,4.63,4.63,4.63,9.0,,4.634351106853896,#000000,,4.634351106853896,,42.5509445269536,-10.827688478062747,True,False,False,False,True,0.0,4.6377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,37.84974064648202,False,False,False,False,14.58951776699101,False,False,False,False
2025-06-27 19:35:00+00:00,4.63,4.63,4.63,4.63,18.0,,4.634293291394506,#000000,,4.634293291394506,,43.373421161749846,-10.051253718628324,True,False,False,False,True,0.0,4.637599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,35.85207024886214,False,False,False,False,14.642393460526034,False,False,False,False
