date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-31 19:00:00+00:00,120.435,120.785,120.145,120.785,46766.0,122.88203144274752,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,120.735,121.18,120.47,120.805,97616.0,122.83982254250435,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,120.805,120.805,120.805,120.805,0.0,122.83982254250435,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,120.805,120.805,120.805,120.805,0.0,122.83982254250435,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,122.83982254250435,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,120.805,120.805,120.805,120.805,0.0,122.83982254250435,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,120.805,120.805,120.805,120.805,0.0,122.83982254250435,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,120.805,120.805,120.805,120.805,0.0,122.83982254250435,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,122.89,123.135,121.115,121.66,112285.0,122.91349576596775,#000000
2025-01-02 16:00:00+00:00,121.67,121.815,121.135,121.405,58032.0,122.89481710406761,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.275,82707.0,122.55515287556584,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,120.28,120.37,119.64,120.23,36399.0,122.50447217528377,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,120.22,120.625,120.005,120.035,42246.0,122.46248464863575,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,120.03,121.1,120.03,120.62,85704.0,122.41831518435102,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,122.82,123.76,121.63,123.205,90147.0,122.53857051839589,#000000
2025-01-03 16:00:00+00:00,123.215,124.55,122.935,124.37,137170.0,122.7485578489349,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,124.4,124.68,123.875,123.96,83988.0,122.85168860040103,#000000
2025-01-03 18:00:00+00:00,123.94,124.63,123.82,124.5,74439.0,122.93337647939514,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,124.49,124.82,124.365,124.72,55353.0,122.99573763274434,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,124.71,125.56,124.6,125.35,174992.0,123.20009896744997,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,129.77,129.94,128.315,128.47,132939.0,123.53247464511053,"rgba(0, 255, 255, 0.75)"
2025-01-06 16:00:00+00:00,128.475,130.725,128.39,130.28,137776.0,124.40976643426893,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,130.275,130.49,129.38,130.265,80546.0,124.58389641908143,"rgba(0, 255, 0, 1.0)"
2025-01-06 18:00:00+00:00,130.255,130.515,129.565,129.58,70594.0,124.71472043275013,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,129.58,129.935,128.665,128.915,119165.0,124.87138573800394,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,128.915,130.2,128.7,129.56,123755.0,125.04268913996567,"rgba(0, 255, 255, 0.75)"
2025-01-07 15:00:00+00:00,129.13,129.5,126.865,128.665,156661.0,125.1654375088161,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,128.68,129.235,128.02,128.265,79145.0,125.23026582087192,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,128.265,128.59,128.01,128.505,58619.0,125.27373110989693,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,128.505,129.935,128.435,128.86,82231.0,125.35326590220804,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,128.865,129.27,128.365,128.445,62728.0,125.40302555851112,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,128.445,128.505,126.85,127.285,121696.0,125.45024561648437,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,122.465,122.9,120.785,121.95,158545.0,125.24294778579333,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,121.965,122.97,121.3,122.545,105773.0,125.13412218095893,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.225,119011.0,124.68607040652519,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,121.22,122.32,121.195,121.7,77438.0,124.63052824934148,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,121.7,122.14,121.26,121.57,69922.0,124.57384151541108,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,121.58,121.87,121.09,121.72,132912.0,124.46520619460807,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,121.72,121.72,121.72,121.72,0.0,124.46520619460807,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,121.72,121.72,121.72,121.72,0.0,124.46520619460807,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,124.46520619460807,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,121.72,121.72,121.72,121.72,0.0,124.46520619460807,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,121.72,121.72,121.72,121.72,0.0,124.46520619460807,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,121.72,121.72,121.72,121.72,0.0,124.46520619460807,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,115.6,116.74,114.465,115.865,207900.0,123.2562870739386,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,115.865,116.08,114.535,114.82,218059.0,122.77298348455149,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,114.835,115.47,114.615,114.98,170778.0,122.45420379710285,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,114.965,116.775,114.6,116.71,147159.0,122.26160101754334,"rgba(255, 0, 0, 1.0)"
2025-01-10 19:00:00+00:00,116.715,116.74,115.765,116.32,71310.0,122.17874626195878,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,116.28,116.44,115.525,115.99,166450.0,121.98061932648946,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,115.99,115.99,115.99,115.99,0.0,121.98061932648946,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,115.99,115.99,114.895,114.96,52113.0,121.9112001749637,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,114.96,116.805,114.75,116.765,63513.0,121.84376796200367,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,116.745,116.91,116.235,116.74,57799.0,121.7921521750328,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,116.735,117.165,116.355,116.93,54867.0,121.7468453339408,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,116.925,117.485,116.785,117.355,101154.0,121.6754442196822,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,115.695,116.56,115.465,115.465,112562.0,121.56058183347093,"rgba(255, 0, 0, 1.0)"
2025-01-14 16:00:00+00:00,115.475,115.55,114.5,114.73,80370.0,120.99778680169236,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,114.71,115.92,114.645,115.73,48647.0,120.96444328540494,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,115.68,116.34,115.605,116.175,35182.0,120.94977581036063,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,116.155,116.36,115.16,115.21,63508.0,120.89787021817607,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,115.215,116.11,114.69,116.085,132239.0,120.79121268155613,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,118.825,119.885,118.22,118.52,218874.0,120.84137717658953,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,118.52,118.985,118.265,118.585,105765.0,120.83596213348868,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,118.58,119.37,118.425,119.15,73565.0,120.83630346925757,#000000
2025-01-15 18:00:00+00:00,119.155,120.2,119.12,119.995,89446.0,120.85173947907253,#000000
2025-01-15 19:00:00+00:00,119.995,120.16,119.675,119.97,109307.0,120.86927872245651,#000000
2025-01-15 20:00:00+00:00,119.97,120.415,119.765,119.995,100188.0,120.88382932193892,#000000
2025-01-16 15:00:00+00:00,118.65,119.265,118.265,119.02,122048.0,120.86424585529873,#000000
2025-01-16 16:00:00+00:00,119.015,120.08,118.75,119.265,68480.0,120.86049882484797,#000000
2025-01-16 17:00:00+00:00,119.25,119.56,118.925,119.2,45015.0,120.85640835066833,#000000
2025-01-16 18:00:00+00:00,119.2,119.39,118.695,118.945,44581.0,120.85014124856957,#000000
2025-01-16 19:00:00+00:00,118.945,119.385,118.705,119.21,48438.0,120.8441273762318,#000000
2025-01-16 20:00:00+00:00,119.2,119.29,118.405,118.415,88666.0,120.82577549652969,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,121.19,121.67,120.735,121.36,102655.0,120.85548511600514,#000000
2025-01-17 16:00:00+00:00,121.345,121.89,120.8,121.14,104410.0,120.90946756695664,#000000
2025-01-17 17:00:00+00:00,121.135,121.495,120.985,121.12,54766.0,120.91960629195252,#000000
2025-01-17 18:00:00+00:00,121.125,121.54,120.975,121.19,51034.0,120.93022982713106,#000000
2025-01-17 19:00:00+00:00,121.19,121.47,121.035,121.295,51645.0,120.94128646896,#000000
2025-01-17 20:00:00+00:00,121.285,121.715,120.93,121.455,141300.0,120.97354812678662,#000000
2025-01-20 15:00:00+00:00,121.455,121.455,121.455,121.455,0.0,120.97354812678662,#000000
2025-01-20 16:00:00+00:00,121.455,121.455,121.455,121.455,0.0,120.97354812678662,#000000
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,120.97354812678662,#000000
2025-01-20 18:00:00+00:00,121.455,121.455,121.455,121.455,0.0,120.97354812678662,#000000
2025-01-20 19:00:00+00:00,121.455,121.455,121.455,121.455,0.0,120.97354812678662,#000000
2025-01-20 20:00:00+00:00,121.455,121.455,121.455,121.455,0.0,120.97354812678662,#000000
2025-01-21 15:00:00+00:00,122.2,122.265,121.13,122.175,68469.0,120.99756985305144,#000000
2025-01-21 16:00:00+00:00,122.17,122.995,121.915,122.955,66021.0,121.03283492014937,#000000
2025-01-21 17:00:00+00:00,122.955,123.43,122.565,123.41,60533.0,121.07062795234897,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,123.41,123.75,123.18,123.445,83917.0,121.12516246493608,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,123.44,123.51,122.795,122.945,100682.0,121.17538318008657,#000000
2025-01-21 20:00:00+00:00,122.945,123.055,122.3,122.315,160684.0,121.2287703471503,#000000
2025-01-22 15:00:00+00:00,123.67,124.415,123.575,124.15,95308.0,121.28701947311137,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,124.15,125.65,124.06,124.575,169170.0,121.61426665630982,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,124.575,124.67,123.68,123.81,110959.0,121.64904919018684,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,123.81,124.105,123.29,123.985,57732.0,121.66511330448782,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,123.985,124.04,123.17,123.715,85435.0,121.68724968378939,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,123.715,123.97,123.485,123.77,72136.0,121.70947008457811,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,122.655,123.215,122.32,123.175,57045.0,121.71418483193904,#000000
2025-01-23 16:00:00+00:00,123.185,123.715,122.82,123.4,84417.0,121.73202655782285,#000000
2025-01-23 17:00:00+00:00,123.38,123.515,123.06,123.4,44397.0,121.74180267097299,#000000
2025-01-23 18:00:00+00:00,123.4,123.69,123.25,123.42,59629.0,121.7568489262865,#000000
2025-01-23 19:00:00+00:00,123.42,123.485,123.04,123.11,32557.0,121.76321070156446,#000000
2025-01-23 20:00:00+00:00,123.11,123.345,122.83,123.01,119129.0,121.78282167262415,#000000
2025-01-24 15:00:00+00:00,123.57,124.12,122.77,123.78,81872.0,121.80494639257768,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,123.78,125.14,123.625,123.925,102339.0,121.89873699045182,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,123.92,124.205,122.865,123.02,69080.0,121.89157902581891,#000000
2025-01-24 18:00:00+00:00,122.965,124.03,122.465,122.73,155060.0,121.89181699886521,#000000
2025-01-24 19:00:00+00:00,122.735,122.895,122.365,122.65,60217.0,121.8881256092661,#000000
2025-01-24 20:00:00+00:00,122.65,122.95,122.23,122.81,102903.0,121.88763950306024,#000000
2025-01-27 15:00:00+00:00,117.62,118.025,116.33,116.38,340689.0,121.45653231105996,"rgba(255, 0, 0, 1.0)"
2025-01-27 16:00:00+00:00,116.39,116.545,114.83,115.12,333084.0,121.08035578155642,"rgba(255, 0, 0, 1.0)"
2025-01-27 17:00:00+00:00,115.125,116.04,114.57,114.66,111357.0,120.96631211285217,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,114.665,115.385,113.62,113.62,154908.0,120.79626091637422,"rgba(255, 26, 202, 1.0)"
2025-01-27 19:00:00+00:00,113.625,114.23,112.81,113.22,236466.0,119.97461854074214,"rgba(255, 26, 202, 1.0)"
2025-01-27 20:00:00+00:00,113.21,115.07,113.18,115.05,214692.0,119.83086197944039,"rgba(239, 83, 80, 1.0)"
2025-01-28 15:00:00+00:00,113.23,114.93,113.11,114.03,166638.0,119.69872020649483,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,114.05,114.21,113.22,113.775,120175.0,119.60046460155073,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,113.775,114.86,113.755,114.35,128849.0,119.51640407663524,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,114.36,114.88,114.06,114.41,70153.0,119.47368894285927,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,114.415,115.195,114.13,114.915,116117.0,119.41126409919187,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,114.915,114.97,113.765,114.125,173383.0,119.30657069003539,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,116.27,117.675,116.06,116.475,187007.0,119.27642330942079,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,116.48,116.865,115.96,116.845,93516.0,119.25742292251347,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,116.85,118.52,116.83,117.74,125698.0,119.2539114207386,#000000
2025-01-29 18:00:00+00:00,117.74,117.86,116.325,117.2,90969.0,119.24227037291504,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,116.97,118.475,116.585,118.165,86558.0,119.23878458117899,#000000
2025-01-29 20:00:00+00:00,118.145,118.21,116.815,117.4,120066.0,119.22827000532901,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,119.11,119.25,117.51,117.665,139882.0,119.22834234695085,#000000
2025-01-30 16:00:00+00:00,117.67,118.69,117.08,118.615,96096.0,119.22735462748389,#000000
2025-01-30 17:00:00+00:00,118.615,118.625,117.905,118.35,60822.0,119.22779672274125,#000000
2025-01-30 18:00:00+00:00,118.355,119.02,118.08,118.885,106574.0,119.23324413048863,#000000
2025-01-30 19:00:00+00:00,118.89,118.905,118.435,118.805,117872.0,119.23909718764968,#000000
2025-01-30 20:00:00+00:00,118.805,119.095,117.84,118.72,146517.0,119.24203900556552,#000000
2025-01-31 15:00:00+00:00,118.27,119.44,117.985,118.88,185653.0,119.11947225071438,#000000
2025-01-31 16:00:00+00:00,118.88,119.37,117.24,118.06,179219.0,119.09815850842017,#000000
2025-01-31 17:00:00+00:00,118.06,118.24,117.6,117.895,57656.0,119.08945616736627,#000000
2025-01-31 18:00:00+00:00,117.875,118.255,116.47,116.915,119514.0,119.0557486860929,"rgba(239, 83, 80, 0.5)"
2025-01-31 19:00:00+00:00,116.915,117.005,115.58,116.375,104523.0,119.01218996472669,"rgba(239, 83, 80, 0.5)"
2025-01-31 20:00:00+00:00,116.28,116.415,115.33,116.01,203435.0,118.92724259076904,"rgba(239, 83, 80, 0.5)"
