date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-18 00:00:00+00:00,97.7440653767,99.154525838,97.2457589862,98.9687166754,1618465,"rgba(38, 166, 154, 0.5)",74.7638161795358,2.606471038272346,False,False,True,False,True
2022-01-19 00:00:00+00:00,95.5988141363,98.1072378308,95.505909555,97.9721038944,1540029,"rgba(38, 166, 154, 0.5)",66.56526251313724,2.606471038272346,False,False,True,False,False
2022-01-20 00:00:00+00:00,94.9569279383,97.2542048572,94.7119976786,95.6663811045,1548570,"rgba(38, 166, 154, 0.5)",59.864506667888435,2.606471038272346,False,False,True,False,False
2022-01-21 00:00:00+00:00,92.9130271502,94.6613224525,92.4923383144,94.6613224525,2108175,#000000,52.214298408337484,23.329170149572207,False,False,False,False,False
2022-01-24 00:00:00+00:00,92.4316125018,92.7778932138,88.5169512815,90.7931135228,2980272,"rgba(239, 83, 80, 0.5)",46.492080493786496,16.998928520901586,False,False,False,True,False
2022-01-25 00:00:00+00:00,93.6647096715,94.2981499984,89.526232869,91.0549355246,2229448,"rgba(239, 83, 80, 0.5)",45.37678568032923,14.984701584118369,False,False,False,True,False
2022-01-26 00:00:00+00:00,94.4079463217,95.8418863044,93.2846454753,94.6275389684,2374515,"rgba(239, 83, 80, 0.5)",46.08028769332681,14.577906015228578,False,False,False,True,False
2022-01-27 00:00:00+00:00,93.4197794117,97.0430580816,92.5386216876,95.4890178129,1906762,"rgba(239, 83, 80, 0.5)",44.95921975693105,12.265397688280075,False,False,False,True,False
2022-01-28 00:00:00+00:00,93.0650528287,93.2086326361,90.6410878444,93.0650528287,1939485,"rgba(239, 83, 80, 0.5)",43.66858754133424,9.774201832450572,False,False,False,True,False
2022-01-31 00:00:00+00:00,94.2305830302,94.3403793535,91.0042602985,91.9079684982,2290094,"rgba(239, 83, 80, 0.5)",45.18791156726921,9.774201832450572,False,False,False,True,False
2022-02-01 00:00:00+00:00,96.0042159455,96.3040443669,93.842072963,94.2305830302,1789054,#000000,49.111176637059955,9.774201832450572,False,False,False,False,False
2022-02-02 00:00:00+00:00,96.9585993714,97.0177204685,95.5734765232,96.2744838183,2159245,"rgba(38, 166, 154, 0.5)",53.028859972068574,9.774201832450572,False,False,True,False,True
2022-02-03 00:00:00+00:00,95.7677315568,97.7356195057,95.5565847811,97.0683956947,2069962,"rgba(38, 166, 154, 0.5)",53.39324697931155,9.774201832450572,False,False,True,False,True
2022-02-04 00:00:00+00:00,99.9484377143,101.0583096258,95.4721260709,96.2829296893,2962136,"rgba(38, 166, 154, 0.5)",58.218022338945474,9.774201832450572,False,False,True,False,True
2022-02-07 00:00:00+00:00,100.7339037197,101.510923854,99.9484377143,100.3453936525,1993332,"rgba(38, 166, 154, 0.5)",62.05907739073076,0.37912334147344495,False,False,True,False,True
2022-02-08 00:00:00+00:00,102.4737531509,102.8115879919,101.2723279976,101.8740963081,2847929,"rgba(38, 166, 154, 0.5)",65.87451038316411,4.458587144718649,False,False,True,False,True
2022-02-09 00:00:00+00:00,102.3555109566,103.4619200609,101.5996054998,102.0599054707,1907017,"rgba(38, 166, 154, 0.5)",68.19237045510005,7.083755919236097,False,False,True,False,True
2022-02-10 00:00:00+00:00,102.5159825061,104.9146098773,102.0767972127,102.2203770202,2819234,"rgba(38, 166, 154, 0.5)",69.86050624813166,9.13486184341511,False,False,True,False,True
2022-02-11 00:00:00+00:00,101.2322101102,103.7913090309,100.4382982338,102.0767972127,3408329,"rgba(38, 166, 154, 0.5)",68.37001559851838,9.13486184341511,False,False,True,False,True
2022-02-14 00:00:00+00:00,98.8166909969,101.2935083166,97.7756170503,100.9500392482,2863789,"rgba(38, 166, 154, 0.5)",63.43453358528318,9.13486184341511,False,False,True,False,False
2022-02-15 00:00:00+00:00,100.694037458,101.2316412173,99.7809644065,99.8406981575,1608115,"rgba(38, 166, 154, 0.5)",62.21693814005582,9.13486184341511,False,False,True,False,False
2022-02-16 00:00:00+00:00,100.8305717461,101.6241772956,99.8833651226,99.9516322666,1847950,"rgba(38, 166, 154, 0.5)",61.54729949344261,9.13486184341511,False,False,True,False,False
2022-02-17 00:00:00+00:00,97.4940150812,99.6188299394,96.8710773918,99.6188299394,2090548,"rgba(38, 166, 154, 0.5)",56.650724112373844,15.875836412902643,False,False,True,False,False
2022-02-18 00:00:00+00:00,97.3404140071,98.987358857,96.7260097107,96.9052109638,2469126,#000000,53.21290459002819,12.364542593340175,False,False,False,False,False
2022-02-22 00:00:00+00:00,96.2225395234,97.5068151707,95.0961316468,97.161212754,1949295,#000000,49.66008148900643,8.802552099799883,False,False,False,False,False
2022-02-23 00:00:00+00:00,94.6267950315,97.5110818672,94.4134602064,97.169746147,2119711,"rgba(239, 83, 80, 0.5)",45.67980637784382,4.893642819463139,False,False,False,True,False
2022-02-24 00:00:00+00:00,92.9713167886,93.3126525088,89.7286274467,91.4438394407,2973955,"rgba(239, 83, 80, 0.5)",41.58313459375903,0.9319800543028407,False,False,False,True,False
2022-02-25 00:00:00+00:00,96.2566730955,96.9137443568,93.5089205479,93.5430541199,2140880,"rgba(239, 83, 80, 0.5)",43.300745487981885,0.9319800543028407,False,False,False,True,False
2022-02-28 00:00:00+00:00,95.2838662929,95.386181675,92.8091823215,92.8689160725,2684378,"rgba(239, 83, 80, 0.5)",43.49142723653782,0.9319800543028407,False,False,False,True,False
2022-03-01 00:00:00+00:00,90.266231206,94.3209582262,89.3616915475,93.9014566261,3004459,"rgba(239, 83, 80, 0.5)",39.84647943283642,-1.214452216596321,False,False,False,True,False
2022-03-02 00:00:00+00:00,93.3297192948,93.9953239492,91.0001030044,91.1707708645,2032089,"rgba(239, 83, 80, 0.5)",40.73585397771015,-1.214452216596321,False,False,False,True,False
2022-03-03 00:00:00+00:00,93.4747869759,94.3921267239,92.049710344,93.5003871549,1766534,"rgba(239, 83, 80, 0.5)",41.47501818619925,-1.214452216596321,False,False,False,True,False
2022-03-04 00:00:00+00:00,90.8209017513,91.4353060477,89.6006265516,91.4353060477,2055866,"rgba(239, 83, 80, 0.5)",40.061533326056185,-1.9891542376964608,False,False,False,True,False
2022-03-07 00:00:00+00:00,87.0832756152,90.215030848,86.9467413271,89.6774270887,2427797,"rgba(239, 83, 80, 0.5)",36.99695567190314,-5.272360234503225,False,False,False,True,False
2022-03-08 00:00:00+00:00,88.491285461,91.2475714016,87.4502115144,88.2438170638,2675242,"rgba(239, 83, 80, 0.5)",36.47866958352982,-6.114022278288118,False,False,False,True,False
2022-03-09 00:00:00+00:00,91.2134378296,92.9969169676,91.0171697904,92.049710344,2351131,"rgba(239, 83, 80, 0.5)",38.787714685656404,-6.114022278288118,False,False,False,True,False
2022-03-10 00:00:00+00:00,90.5819667472,91.0290312067,89.357424851,90.0187628089,1317209,"rgba(239, 83, 80, 0.5)",39.88554177253464,-6.114022278288118,False,False,False,True,False
2022-03-11 00:00:00+00:00,90.4966328171,92.5019801733,90.3856987081,91.6742410518,1633055,"rgba(239, 83, 80, 0.5)",40.554083001957906,-6.114022278288118,False,False,False,True,True
2022-03-14 00:00:00+00:00,93.2358519717,94.8571966427,91.998509986,92.6641146404,2991458,"rgba(239, 83, 80, 0.5)",43.6635712497086,-6.114022278288118,False,False,False,True,True
2022-03-15 00:00:00+00:00,93.688121801,95.0278645028,92.5873141034,93.8331894821,1769811,"rgba(239, 83, 80, 0.5)",46.143659383263746,-10.202736853336809,False,False,False,True,True
2022-03-16 00:00:00+00:00,97.246546684,97.2806802561,94.9425305727,94.9425305727,2560518,#000000,50.63579571156235,-5.856277817995107,False,False,False,False,True
2022-03-17 00:00:00+00:00,98.4753552767,98.4838886697,95.2924850198,96.0006713053,1859192,"rgba(38, 166, 154, 0.5)",54.46579851799138,-2.266271323056415,False,False,True,False,True
2022-03-18 00:00:00+00:00,98.3302875957,98.5948227788,96.9137443568,98.2108200936,5389202,"rgba(38, 166, 154, 1.0)",56.85358955562653,-0.05712503706338623,True,False,True,False,True
2022-03-21 00:00:00+00:00,99.0641593941,99.6956304764,97.7414834783,99.3884283283,2089071,"rgba(38, 166, 154, 1.0)",58.99018288129722,1.96932428373578,True,False,True,False,True
2022-03-22 00:00:00+00:00,101.5473767585,102.6652512422,100.3697685238,100.3697685238,2420227,"rgba(38, 166, 154, 1.0)",62.09015515357397,4.929500490983159,True,False,True,False,True
2022-03-23 00:00:00+00:00,99.7894977995,101.6111212043,99.7638976205,101.0268397852,1549070,"rgba(38, 166, 154, 1.0)",61.9649138833198,4.929500490983159,True,False,True,False,True
2022-03-24 00:00:00+00:00,101.6839110466,102.2727151639,100.1991006637,100.3100347728,1636163,"rgba(38, 166, 154, 1.0)",63.188891550624795,6.277461990927499,True,False,True,False,True
2022-03-25 00:00:00+00:00,103.1345878574,103.1772548225,100.7879047811,100.7879047811,1564429,"rgba(38, 166, 154, 1.0)",64.91485152437696,8.1611840394757,True,False,True,False,True
2022-03-28 00:00:00+00:00,102.451916417,102.9297010914,101.5815103305,102.7847187442,1352450,"rgba(38, 166, 154, 1.0)",65.16534560512785,8.687962484464087,True,False,True,False,True
2022-03-29 00:00:00+00:00,103.1345878574,104.3548630571,102.1532476619,103.6807250097,1510970,"rgba(38, 166, 154, 1.0)",65.80889266762183,9.64967207582248,True,False,True,False,True
2022-03-30 00:00:00+00:00,102.6567178492,103.6807250097,102.0337801598,103.2540553595,1295756,"rgba(38, 166, 154, 1.0)",65.54310715546703,9.75377343247171,True,False,True,False,True
2022-03-31 00:00:00+00:00,100.8391051391,103.4257472268,100.8391051391,101.5729769375,2040979,"rgba(38, 166, 154, 0.75)",62.87317424145557,9.75377343247171,True,False,True,False,False
2022-04-01 00:00:00+00:00,101.0353731782,102.2812485569,100.3271015588,101.8204453347,1442921,"rgba(38, 166, 154, 0.75)",61.28402087307182,9.75377343247171,True,False,True,False,False
2022-04-04 00:00:00+00:00,99.3116277912,100.694037458,98.842291176,100.694037458,1610762,"rgba(38, 166, 154, 0.75)",57.993033138738966,13.441853930893096,True,False,True,False,False
2022-04-05 00:00:00+00:00,99.7126972625,100.651370493,98.987358857,99.2604274332,1405740,"rgba(38, 166, 154, 0.5)",56.26296167736062,11.713753779605753,False,False,True,False,False
2022-04-06 00:00:00+00:00,99.6102965464,100.5148362049,99.2689608262,99.6956304764,1580068,"rgba(38, 166, 154, 0.5)",54.96911851468869,10.37768895410175,False,False,True,False,False
2022-04-07 00:00:00+00:00,97.8353508014,99.3798949353,95.9025372858,99.2092270752,2215912,#000000,51.80064851258443,7.293699451889104,False,True,False,False,False
2022-04-08 00:00:00+00:00,99.5932297604,100.2161674497,98.4924220628,98.842291176,1319506,#000000,51.97482124698767,7.293699451889104,False,True,False,False,False
2022-04-11 00:00:00+00:00,99.4140285073,101.0865735362,99.2262938612,99.5932297604,1264872,#000000,51.84836525221367,7.067030542824163,False,True,False,False,False
2022-04-12 00:00:00+00:00,98.6033561718,100.7879047811,98.027352144,99.8150979785,1254235,#000000,50.65081588362476,5.688909649151135,False,True,False,False,False
2022-04-13 00:00:00+00:00,99.2433606472,99.3116277912,97.7058138956,98.0145520545,1248519,#000000,50.7704037604865,5.5531192409561,False,True,False,False,False
2022-04-14 00:00:00+00:00,100.0454995896,100.3100347728,99.1836268962,99.1836268962,1399581,#000000,51.96642196870355,5.5531192409561,False,True,False,False,False
2022-04-18 00:00:00+00:00,101.1207071083,101.2913749684,99.4054951143,99.4054951143,1047654,"rgba(38, 166, 154, 0.5)",54.15678841570703,5.5531192409561,False,False,True,False,True
2022-04-19 00:00:00+00:00,101.9057792647,102.2300481989,100.8647053181,101.6753776536,1495868,"rgba(38, 166, 154, 1.0)",56.563801670558725,2.0691657755893758,True,False,True,False,True
2022-04-20 00:00:00+00:00,103.3052557175,103.9708603719,102.3025820394,102.5884507051,1174665,"rgba(38, 166, 154, 1.0)",59.693008742179096,5.053339798872088,True,False,True,False,True
2022-04-21 00:00:00+00:00,102.2812485569,104.5681978823,101.9740464088,104.10739466,1306641,"rgba(38, 166, 154, 1.0)",59.866142984004284,5.2402084854025475,True,False,True,False,True
2022-04-22 00:00:00+00:00,98.842291176,102.5116501681,98.6886901019,102.1361808759,1421830,"rgba(38, 166, 154, 0.5)",55.09909619779633,9.984248605908903,False,False,True,False,False
2022-04-25 00:00:00+00:00,97.2721468631,97.5937704454,94.1958586848,97.3574807931,2414671,#000000,50.26746665887977,5.599568621059234,False,True,False,False,False
2022-04-26 00:00:00+00:00,94.2001253813,96.9905448939,94.1915919883,95.8300034452,1816723,"rgba(239, 83, 80, 1.0)",44.47704037456978,0.4539455518165454,False,True,False,True,False
2022-04-27 00:00:00+00:00,94.5414611015,95.7702696942,93.4557575095,94.2939927043,1371332,"rgba(239, 83, 80, 1.0)",41.12396476718847,-2.337952221631994,False,True,False,True,False
2022-04-28 00:00:00+00:00,95.6764023711,95.9452042508,93.773455731,95.5996018341,1344497,"rgba(239, 83, 80, 1.0)",40.56277852998572,-2.644279526925075,False,True,False,True,False
2022-04-29 00:00:00+00:00,92.5958474964,95.9238707683,92.3825126712,95.0107977167,2105229,"rgba(239, 83, 80, 1.0)",37.741965857505804,-5.241731939069105,False,True,False,True,False
2022-05-02 00:00:00+00:00,92.5105135663,93.636921443,90.4795660311,93.0651841116,2101597,"rgba(239, 83, 80, 1.0)",35.80108806547732,-7.060655906623758,False,True,False,True,False
2022-05-03 00:00:00+00:00,93.636921443,94.7035955686,92.3740646122,93.1163844697,2337571,"rgba(239, 83, 80, 1.0)",36.22460339800768,-7.060655906623758,False,True,False,True,False
2022-05-04 00:00:00+00:00,95.2070657559,95.403333795,89.8992953068,91.0769035415,3271846,"rgba(239, 83, 80, 1.0)",38.687962839582426,-7.060655906623758,False,True,False,True,False
2022-05-05 00:00:00+00:00,91.938776235,93.9099900191,90.5392997822,93.5345207269,2522900,"rgba(239, 83, 80, 1.0)",37.53461542237542,-7.060655906623758,False,True,False,True,False
2022-05-06 00:00:00+00:00,91.0342365765,92.3227789202,89.9419622718,91.998509986,2254797,"rgba(239, 83, 80, 1.0)",36.11630658468922,-7.162498641311714,False,True,False,True,False
2022-05-09 00:00:00+00:00,89.6944938747,90.8635687164,88.9179551112,89.7115606607,2832360,"rgba(239, 83, 80, 1.0)",34.25384942887652,-9.16993586171695,False,True,False,True,False
2022-05-10 00:00:00+00:00,88.9606220763,91.3073051526,87.5099452654,90.3515651361,2350134,"rgba(239, 83, 80, 1.0)",32.52943480762984,-11.034002495754748,False,True,False,True,False
2022-05-11 00:00:00+00:00,87.9366149157,90.9659694324,87.8256808066,89.6944938747,2108675,"rgba(239, 83, 80, 1.0)",30.72188267177065,-12.966699259636592,False,True,False,True,False
2022-05-12 00:00:00+00:00,85.4704643373,87.6464795535,83.285915728,87.4502115144,3378719,"rgba(239, 83, 80, 1.0)",28.139767298071234,-15.595861512448806,False,True,False,True,False
2022-05-13 00:00:00+00:00,86.3494038168,87.3222106193,85.7093993414,86.2640698867,1956564,"rgba(239, 83, 80, 1.0)",27.86592500163345,-16.053565372164,False,True,False,True,False
2022-05-16 00:00:00+00:00,86.2128695287,86.801673646,84.8987270059,86.801673646,1927145,"rgba(239, 83, 80, 1.0)",27.596472535086118,-16.597148152836212,False,True,False,True,False
2022-05-17 00:00:00+00:00,88.7131536791,89.1312899364,87.5867458025,88.0048820597,1729880,"rgba(239, 83, 80, 0.75)",31.33685834419073,-16.597148152836212,False,True,False,True,True
2022-05-18 00:00:00+00:00,86.690739537,88.1583977999,86.3067368517,87.8512809856,2275306,"rgba(239, 83, 80, 0.75)",32.2071701654248,-16.597148152836212,False,True,False,True,True
2022-05-19 00:00:00+00:00,84.975527543,86.8916156083,84.092321367,85.3765970142,2327125,"rgba(239, 83, 80, 0.75)",31.601750705283216,-16.597148152836212,False,True,False,True,True
2022-05-20 00:00:00+00:00,84.2245889585,86.3835373888,82.3984428555,85.6923325554,3614234,"rgba(239, 83, 80, 0.75)",30.711528165580845,-16.597148152836212,False,True,False,True,True
2022-05-23 00:00:00+00:00,87.5526122304,88.4229577248,85.696220551,86.2142833453,2236509,"rgba(239, 83, 80, 0.75)",34.61290423660757,-20.67940267486568,False,True,False,True,True
2022-05-24 00:00:00+00:00,87.1122588553,87.6907623089,84.8671473926,87.0345494362,1535434,"rgba(239, 83, 80, 0.75)",36.83386052035127,-18.52094455681261,False,True,False,True,True
2022-05-25 00:00:00+00:00,88.2088251032,88.7355222774,86.7323461395,86.9050337376,1778287,"rgba(239, 83, 80, 0.75)",39.656670468674704,-15.82802568932452,False,True,False,True,True
2022-05-26 00:00:00+00:00,90.2810762802,90.5919139568,89.124069373,89.124069373,1923913,"rgba(239, 83, 80, 0.75)",43.813075332460116,-11.95583736593467,False,True,False,True,True
2022-05-27 00:00:00+00:00,91.7575552439,91.8179959032,90.2724419003,90.4278607386,1615632,#000000,48.00532040980541,-8.150071067576334,False,False,False,False,True
2022-05-31 00:00:00+00:00,91.7402864841,92.4569400161,90.3069794199,90.8077734544,4589625,"rgba(38, 166, 154, 0.5)",50.77863664580033,-5.705269462283546,False,False,True,False,True
2022-06-01 00:00:00+00:00,90.937289153,91.6194051654,89.5471539884,91.3776425281,2032200,"rgba(38, 166, 154, 0.5)",51.58913313822201,-5.01034100143783,False,False,True,False,True
2022-06-02 00:00:00+00:00,91.3085674889,91.4380831874,89.849357285,91.3085674889,1722266,"rgba(38, 166, 154, 1.0)",52.556177210015306,-4.020820787008951,True,False,True,False,True
2022-06-03 00:00:00+00:00,89.763013486,91.1358798908,89.7025728266,90.483984208,1059795,"rgba(38, 166, 154, 0.5)",51.17869439497663,-4.020820787008951,False,False,True,False,True
2022-06-06 00:00:00+00:00,90.9459235329,92.2151773788,89.7975510056,90.7300640353,1431472,"rgba(38, 166, 154, 1.0)",51.733703703559534,-4.020820787008951,True,False,True,False,True
2022-06-07 00:00:00+00:00,91.7057489645,91.8957053224,89.8450400951,90.2638075204,1266182,"rgba(38, 166, 154, 1.0)",53.00116534872109,-3.0973694860139744,True,False,True,False,True
2022-06-08 00:00:00+00:00,90.7386984152,91.653942685,90.2551731405,91.2826643491,1324280,"rgba(38, 166, 154, 1.0)",52.475951823260935,-3.0973694860139744,True,False,True,False,True
2022-06-09 00:00:00+00:00,88.5628346793,90.9200203932,88.5196627797,90.8077734544,1472109,#000000,49.47178837759399,-3.0973694860139744,False,False,False,False,False
2022-06-10 00:00:00+00:00,84.9536638792,87.0937812823,84.7291700017,86.3437990438,1986469,"rgba(239, 83, 80, 0.5)",44.277756397232054,0.21943832994822543,False,False,False,True,False
2022-06-13 00:00:00+00:00,81.3790305988,83.7330215921,80.912774084,83.261325418,2481273,"rgba(239, 83, 80, 1.0)",38.62878223621925,-4.980531724510492,False,True,False,True,False
2022-06-14 00:00:00+00:00,81.2840524199,82.9029986519,80.6623770668,81.8193839739,1837662,"rgba(239, 83, 80, 1.0)",34.81155727723324,-8.34536525289817,False,True,False,True,False
2022-06-15 00:00:00+00:00,81.8970933931,83.0368315405,80.455151949,82.3374467682,1833125,"rgba(239, 83, 80, 1.0)",33.19890996998252,-9.699550054125503,False,True,False,True,False
2022-06-16 00:00:00+00:00,78.8577916667,80.282464351,77.9511817768,80.1615830323,2775708,"rgba(239, 83, 80, 1.0)",30.39373784640039,-12.288734982000996,False,True,False,True,False
2022-06-17 00:00:00+00:00,78.9527698457,80.1355935488,77.9252786371,78.3138257328,3046248,"rgba(239, 83, 80, 1.0)",28.671978906253884,-13.920287545994533,False,True,False,True,False
2022-06-21 00:00:00+00:00,81.0768273022,81.4462060745,79.8680141155,80.731452106,1890029,"rgba(239, 83, 80, 1.0)",30.691108186500998,-13.920287545994533,False,True,False,True,False
2022-06-22 00:00:00+00:00,80.4465175691,80.999117883,79.2757819979,79.46219826,1618068,"rgba(239, 83, 80, 1.0)",31.576158220826187,-13.920287545994533,False,True,False,True,False
2022-06-23 00:00:00+00:00,79.8593797356,80.5760332677,78.6832908489,80.3515393902,1390055,"rgba(239, 83, 80, 1.0)",31.73038515488934,-13.920287545994533,False,True,False,True,False
2022-06-24 00:00:00+00:00,84.1074946486,84.3923428416,80.5155926084,80.5673988878,2461380,"rgba(239, 83, 80, 0.75)",37.22095500777071,-19.900171560583782,False,True,False,True,True
2022-06-27 00:00:00+00:00,83.710313173,84.8241481807,83.1059065797,84.4096979453,1147085,"rgba(239, 83, 80, 0.5)",40.4977131879252,-16.750039893547246,False,False,False,True,True
2022-06-28 00:00:00+00:00,84.340622906,86.1538426859,84.2629134869,85.2213296563,1796492,"rgba(239, 83, 80, 0.5)",43.38840122815644,-13.986851127404066,False,False,False,True,True
2022-06-29 00:00:00+00:00,83.1749816189,84.7723419012,82.7691657634,84.5651167835,1290395,"rgba(239, 83, 80, 0.5)",44.08191202644363,-13.234805937214162,True,False,False,True,True
2022-06-30 00:00:00+00:00,82.6137469251,83.4599161558,81.0163866428,81.8280183538,1547297,"rgba(239, 83, 80, 0.5)",43.96323135902523,-13.119485611327832,True,False,False,True,True
2022-07-01 00:00:00+00:00,84.1161290285,84.3233541462,82.0438778515,82.3029092486,1836304,#000000,45.78678857805093,-11.088648666027296,True,False,False,False,True
2022-07-05 00:00:00+00:00,82.3115436285,82.5446718859,80.101142373,81.905727773,1717983,"rgba(239, 83, 80, 0.5)",45.055113857140284,-11.088648666027296,True,False,False,True,True
2022-07-06 00:00:00+00:00,81.8711902534,82.5274031261,80.455151949,80.9214084639,1656981,"rgba(239, 83, 80, 0.5)",44.120560774315955,-11.088648666027296,True,False,False,True,True
2022-07-07 00:00:00+00:00,83.4081098763,83.8830007711,82.7784908937,82.9073158419,1689250,"rgba(239, 83, 80, 0.5)",45.52990218093751,-10.512746470182151,True,False,False,True,True
2022-07-08 00:00:00+00:00,83.1577128591,84.2197415874,82.8727783223,83.9089039108,1180245,#000000,46.17018366028014,-9.57526850767222,True,False,False,False,True
2022-07-11 00:00:00+00:00,82.9763908811,83.8830007711,82.6396500649,82.8468751826,1375902,#000000,46.36648373801022,-9.02934442955479,True,False,False,False,True
2022-07-12 00:00:00+00:00,82.9073158419,84.3492572859,81.9661684323,82.0525122314,1508708,#000000,46.40272352870093,-8.603446060942495,True,False,False,False,True
2022-07-13 00:00:00+00:00,80.5587645079,81.7762120744,79.1340918237,81.7762120744,2188621,"rgba(239, 83, 80, 0.5)",43.5602268204128,-8.603446060942495,True,False,False,True,False
2022-07-14 00:00:00+00:00,78.0893318552,78.6592009289,77.476290882,78.4001695318,2308187,"rgba(239, 83, 80, 0.5)",39.43950297082388,-5.63796367737271,False,False,False,True,False
2022-07-15 00:00:00+00:00,79.7212296572,80.2306580715,78.0806974753,79.1427262036,1779427,"rgba(239, 83, 80, 0.5)",39.297534493882324,-5.8429318621775295,False,False,False,True,False
2022-07-18 00:00:00+00:00,80.006164194,81.543083817,79.6953265175,80.6710114467,1501944,"rgba(239, 83, 80, 0.5)",39.63694076595212,-5.8429318621775295,False,False,False,True,False
2022-07-19 00:00:00+00:00,82.17339355,82.631015685,80.7746240055,81.1631711012,1741533,"rgba(239, 83, 80, 0.5)",42.87857126652919,-5.8429318621775295,True,False,False,True,True
2022-07-20 00:00:00+00:00,82.7346282438,82.9332189816,81.361761839,81.4912775376,1562841,"rgba(239, 83, 80, 0.5)",45.73826458548223,-9.136394115872363,True,False,False,True,True
2022-07-21 00:00:00+00:00,82.9504877414,83.0022940208,81.3013211797,82.3719842878,1189335,#000000,47.923182303809504,-7.088931247651942,True,False,False,False,True
2022-07-22 00:00:00+00:00,82.4669624668,83.9434414304,81.8237011639,83.2872285577,1018816,#000000,48.67073284861114,-6.359905962172938,True,False,False,False,True
2022-07-25 00:00:00+00:00,83.6412381338,83.9708987585,82.4583280869,83.0886378199,1303047,#000000,50.797304535924525,-4.283673378587942,True,False,False,False,True
2022-07-26 00:00:00+00:00,82.9332189816,83.9866133299,82.7432626237,83.1836159988,1247565,#000000,51.09491801455768,-3.9046804586935835,True,False,False,False,True
2022-07-27 00:00:00+00:00,84.3060853864,84.8414169405,83.1445022579,83.5462599548,1399626,"rgba(38, 166, 154, 1.0)",53.14837315226767,-1.8269553462154988,True,False,True,False,True
2022-07-28 00:00:00+00:00,84.703266862,84.8155138008,82.7950689031,84.1506665481,1574026,"rgba(38, 166, 154, 1.0)",55.021213168166234,0.04487238690500561,True,False,True,False,True
2022-07-29 00:00:00+00:00,86.3351646639,87.0345494362,84.8500513204,85.1004483376,2654065,"rgba(38, 166, 154, 1.0)",58.163795000438874,3.063101114038524,True,False,True,False,True
2022-08-01 00:00:00+00:00,86.0415957472,86.2315521051,84.8586857003,85.4803610534,1772147,"rgba(38, 166, 154, 1.0)",59.68857969463746,4.516150035329524,True,False,True,False,True
2022-08-02 00:00:00+00:00,84.6082886831,86.2229177252,84.5133105041,85.8516393893,2125933,"rgba(38, 166, 154, 1.0)",58.09571989462721,4.516150035329524,True,False,True,False,True
2022-08-03 00:00:00+00:00,83.5894318543,83.8527804414,81.5689869567,83.3217660773,3989090,"rgba(38, 166, 154, 0.75)",55.40678949799619,4.516150035329524,True,False,True,False,False
2022-08-04 00:00:00+00:00,82.8468751826,84.5910199232,82.8296064228,83.710313173,2128726,"rgba(38, 166, 154, 0.75)",52.504799990604866,7.990373859522549,True,False,True,False,False
2022-08-05 00:00:00+00:00,83.3304004572,84.1549837381,82.4151561873,82.8814127022,1836560,#000000,51.37819673759857,6.921910194828186,True,False,False,False,False
2022-08-08 00:00:00+00:00,84.0125164697,84.5737511634,83.8179838904,83.9089039108,1434288,#000000,51.74512013805806,6.921910194828186,True,False,False,False,False
