date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-22 00:00:00+00:00,10.08,10.08,10.07,10.07,40581,9.952822195837896,"rgba(0, 255, 0, 1.0)"
2022-12-23 00:00:00+00:00,10.08,10.08,10.08,10.08,0,9.952822195837896,"rgba(0, 255, 0, 1.0)"
2022-12-27 00:00:00+00:00,10.085,10.085,10.085,10.085,3506,9.952890072277665,"rgba(0, 255, 0, 1.0)"
2022-12-28 00:00:00+00:00,10.09,10.09,10.08,10.08,23855,9.953356035621862,"rgba(0, 255, 0, 1.0)"
2022-12-29 00:00:00+00:00,10.09,10.09,10.09,10.09,933,9.95337466527683,"rgba(0, 255, 0, 1.0)"
2022-12-30 00:00:00+00:00,10.09,10.1,10.09,10.09,1758,9.95341064752343,"rgba(0, 255, 0, 1.0)"
2023-01-03 00:00:00+00:00,10.08,10.08,10.08,10.08,11237,9.953617369857957,"rgba(0, 255, 0, 1.0)"
2023-01-04 00:00:00+00:00,10.1,10.1,10.1,10.1,6400,9.953754262357345,"rgba(0, 255, 0, 1.0)"
2023-01-05 00:00:00+00:00,10.1,10.1,10.09,10.095,8528,9.953931935745418,"rgba(0, 255, 0, 1.0)"
2023-01-06 00:00:00+00:00,10.11,10.115,10.105,10.11,1603554,9.983358114598966,"rgba(0, 255, 0, 1.0)"
2023-01-09 00:00:00+00:00,10.125,10.13,10.12,10.12,552215,9.99194796896413,"rgba(0, 255, 0, 1.0)"
2023-01-10 00:00:00+00:00,10.13,10.13,10.125,10.125,25112,9.992322629267521,"rgba(0, 255, 0, 1.0)"
2023-01-11 00:00:00+00:00,10.13,10.13,10.13,10.13,100009,9.99381256899096,"rgba(0, 255, 0, 1.0)"
2023-01-12 00:00:00+00:00,10.13,10.14,10.13,10.14,560715,10.001784845811837,"rgba(0, 255, 0, 1.0)"
2023-01-13 00:00:00+00:00,10.14,10.14,10.14,10.14,3183,10.001829663488724,"rgba(0, 255, 0, 1.0)"
2023-01-17 00:00:00+00:00,10.145,10.15,10.14,10.15,805670,10.01268022044012,"rgba(0, 255, 0, 1.0)"
2023-01-18 00:00:00+00:00,10.145,10.145,10.14,10.14,1100,10.012693708663544,"rgba(0, 255, 0, 1.0)"
2023-01-19 00:00:00+00:00,10.145,10.145,10.145,10.145,0,10.012693708663544,"rgba(0, 255, 0, 1.0)"
2023-01-20 00:00:00+00:00,10.145,10.145,10.145,10.145,10,10.012693832881716,"rgba(0, 255, 0, 1.0)"
2023-01-23 00:00:00+00:00,10.14,10.14,10.14,10.14,3922,10.01274063808329,"rgba(0, 255, 0, 1.0)"
2023-01-24 00:00:00+00:00,10.15,10.15,10.145,10.145,61697,10.013521706622523,"rgba(0, 255, 0, 1.0)"
2023-01-25 00:00:00+00:00,10.15,10.15,10.14,10.15,5895,10.013594911778572,"rgba(0, 255, 0, 1.0)"
2023-01-26 00:00:00+00:00,10.15,10.15,10.15,10.15,1210800,10.02741699387191,"rgba(0, 255, 0, 1.0)"
2023-01-27 00:00:00+00:00,10.1515,10.1515,10.1515,10.1515,203,10.02741909836207,"rgba(0, 255, 0, 1.0)"
2023-01-30 00:00:00+00:00,10.17,10.17,10.155,10.155,1055680,10.038582894206424,"rgba(0, 255, 0, 1.0)"
2023-01-31 00:00:00+00:00,10.165,10.165,10.165,10.165,2500000,10.058895670852255,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,10.16,10.16,10.16,10.16,37833,10.05914015037813,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,10.16,10.18,10.16,10.17,1017184,10.09168742635001,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,10.16,10.16,10.16,10.16,0,10.09168742635001,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,10.17,10.17,10.17,10.17,154,10.09168827025528,"rgba(0, 255, 255, 0.75)"
2023-02-07 00:00:00+00:00,10.16,10.16,10.16,10.16,459,10.091689651609617,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,10.17,10.175,10.17,10.17,14379,10.091774104114831,"rgba(0, 255, 0, 1.0)"
2023-02-09 00:00:00+00:00,10.1701,10.175,10.1701,10.175,8804,10.09182570257492,"rgba(0, 255, 0, 1.0)"
2023-02-10 00:00:00+00:00,10.17,10.17,10.17,10.17,749,10.091829768832273,"rgba(0, 255, 0, 1.0)"
2023-02-13 00:00:00+00:00,10.17,10.17,10.17,10.17,0,10.091829768832273,"rgba(0, 255, 0, 1.0)"
2023-02-14 00:00:00+00:00,10.175,10.175,10.175,10.175,615,10.091833851868518,"rgba(0, 255, 0, 1.0)"
2023-02-15 00:00:00+00:00,10.175,10.175,10.175,10.175,119,10.091834641759608,"rgba(0, 255, 0, 1.0)"
2023-02-16 00:00:00+00:00,10.2,10.2,10.18,10.18,25519,10.092114013735088,"rgba(0, 255, 0, 1.0)"
2023-02-17 00:00:00+00:00,10.2,10.2,10.2,10.2,232823,10.09472642923991,"rgba(0, 255, 0, 1.0)"
2023-02-21 00:00:00+00:00,10.19,10.19,10.19,10.19,203,10.094728094023893,"rgba(0, 255, 0, 1.0)"
2023-02-22 00:00:00+00:00,10.2,10.2,10.2,10.2,1768,10.094746175979225,"rgba(0, 255, 0, 1.0)"
2023-02-23 00:00:00+00:00,10.19,10.19,10.19,10.19,153704,10.095955301426145,"rgba(0, 255, 0, 1.0)"
2023-02-24 00:00:00+00:00,10.19,10.2,10.19,10.2,1250877,10.104249497933122,"rgba(0, 255, 0, 1.0)"
2023-02-27 00:00:00+00:00,10.195,10.195,10.195,10.195,12905,10.104324655022783,"rgba(0, 255, 0, 1.0)"
2023-02-28 00:00:00+00:00,10.19,10.195,10.19,10.19,3077,10.104341325507129,"rgba(0, 255, 0, 1.0)"
2023-03-01 00:00:00+00:00,10.19,10.1901,10.19,10.1901,2501,10.104354382728454,"rgba(0, 255, 0, 1.0)"
2023-03-02 00:00:00+00:00,10.2,10.21,10.195,10.2,85929,10.104916097426436,"rgba(0, 255, 0, 1.0)"
2023-03-03 00:00:00+00:00,10.2065,10.21,10.205,10.205,13482,10.105011829114904,"rgba(0, 255, 0, 1.0)"
2023-03-06 00:00:00+00:00,10.205,10.21,10.205,10.21,2002,10.105025901148025,"rgba(0, 255, 0, 1.0)"
2023-03-07 00:00:00+00:00,10.2,10.21,10.2,10.2099,421,10.105028696665117,"rgba(0, 255, 0, 1.0)"
2023-03-08 00:00:00+00:00,10.205,10.21,10.205,10.205,57499,10.105429889919465,"rgba(0, 255, 0, 1.0)"
2023-03-09 00:00:00+00:00,10.2,10.21,10.2,10.205,1065,10.10543686206652,"rgba(0, 255, 0, 1.0)"
