date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-05-10 00:00:00+00:00,13.42,13.85,12.52,13.03,34958811,7,0.30741709044887944,2.151919633142156,9.095008403307059
2024-05-17 00:00:00+00:00,12.93,13.895,11.95,13.45,34475582,7,0.3046801704967049,2.1327611934769344,9.138653494711486
2024-05-24 00:00:00+00:00,11.43,12.6775,11.28,12.56,37315989,7,0.30430044309061405,2.1301031016342984,9.160523951401322
2024-05-31 00:00:00+00:00,11.36,12.19,11.315,11.55,28889384,7,0.3042962069301556,2.130073448511089,9.175178494900901
2024-06-07 00:00:00+00:00,10.75,11.66,10.73,11.56,21715065,7,0.3052031386228107,2.1364219703596747,9.179769662596598
2024-06-14 00:00:00+00:00,10.91,11.39,10.555,10.84,40235696,7,0.30706270355467286,2.14943892488271,9.187586573201896
2024-06-21 00:00:00+00:00,10.22,11.3,10.08,10.94,18935281,6,0.3213378284286426,1.9280269705718558,9.187766341959607
2024-06-28 00:00:00+00:00,10.67,11.06,10.27,10.32,19774201,6,0.32250553624234446,1.9350332174540668,9.18972383157796
2024-07-05 00:00:00+00:00,10.74,11.11,10.32,10.77,16708991,6,0.32413300950541307,1.9447980570324783,9.192131465474363
2024-07-12 00:00:00+00:00,10.81,11.15,10.27,10.73,14815987,6,0.32592936515584275,1.9555761909350564,9.194597918005133
2024-07-19 00:00:00+00:00,10.09,10.61,9.87,10.61,21837180,6,0.328810428314491,1.9728625698869457,9.192751040432173
2024-07-26 00:00:00+00:00,10.74,11.1,10.32,10.35,20364814,6,0.3291871622842098,1.975122973705259,9.196546607064304
2024-08-02 00:00:00+00:00,8.47,10.9,8.18,10.74,54746584,6,0.33115861594073076,1.9869516956443847,9.169987144923642
2024-08-09 00:00:00+00:00,9.06,9.55,7.895,7.98,50990775,7,0.32114895457902143,2.24804268205315,9.141266356738614
2024-08-16 00:00:00+00:00,9.01,9.31,8.85,9.06,29864554,7,0.32353466988977286,2.26474268922841,9.128895536849567
2024-08-23 00:00:00+00:00,8.63,9.12,8.545,9.0,13256342,7,0.32679680412318496,2.287577628862295,9.122085156640765
2024-08-30 00:00:00+00:00,8.04,8.605,7.93,8.49,24001212,7,0.32983793689077573,2.3088655582354303,9.104563752140814
2024-09-06 00:00:00+00:00,7.69,8.145,7.595,8.0,15689821,7,0.33275888995686154,2.3293122296980306,9.091082551240925
2024-09-13 00:00:00+00:00,7.43,7.84,7.375,7.65,16733943,6,0.3397602307135498,2.038561384281299,9.075331345226063
2024-09-20 00:00:00+00:00,8.06,8.22,7.345,7.46,26851133,6,0.3454911668004559,2.0729470008027353,8.90703373831775
2024-09-27 00:00:00+00:00,10.8,11.95,8.06,8.13,82746431,6,0.3497933931517505,2.098760358910503,9.147806300080934
2024-10-04 00:00:00+00:00,11.5,13.3,11.23,12.28,90327887,6,0.40155304853523505,2.4093182912114104,9.641909594980046
2024-10-11 00:00:00+00:00,11.22,11.86,10.45,11.75,43496668,6,0.4056219331862718,2.433731599117631,9.63779054774054
2024-10-18 00:00:00+00:00,10.38,11.18,9.77,11.03,26402011,6,0.4089969931260322,2.4539819587561933,9.615004663804886
2024-10-25 00:00:00+00:00,10.98,11.66,10.08,10.24,58272874,6,0.4126448730384678,2.475869238230807,9.617341039110464
2024-11-01 00:00:00+00:00,11.02,11.38,10.38,11.31,29996261,6,0.4155626776986063,2.4933760661916375,9.62202090634409
2024-11-08 00:00:00+00:00,11.2,12.14,10.8,11.1,26758230,6,0.4165689131529375,2.4994134789176248,9.638560087443945
2024-11-15 00:00:00+00:00,9.84,11.25,9.26,11.2,37191201,6,0.4175610339065094,2.5053662034390562,9.61905600239493
2024-11-22 00:00:00+00:00,9.73,10.335,9.61,9.91,45806901,6,0.41755081825804874,2.5053049095482924,9.592992244692354
2024-11-29 00:00:00+00:00,9.93,10.53,9.64,9.8,22722674,6,0.41914565630913714,2.514873937854823,9.584894605581411
2024-12-06 00:00:00+00:00,10.14,10.85,9.85,9.93,29686318,6,0.41912764205744907,2.5147658523446945,9.581221908690265
2024-12-13 00:00:00+00:00,10.15,11.29,9.95,11.01,39541588,6,0.4190697612539205,2.514418567523523,9.582808877792004
2024-12-20 00:00:00+00:00,9.78,10.13,9.625,10.03,25064618,6,0.41979903298451343,2.5187941979070807,9.573977031093657
2024-12-27 00:00:00+00:00,9.77,10.08,9.67,9.7,5264773,6,0.4210329924293948,2.526197954576369,9.57222975784918
2025-01-03 00:00:00+00:00,9.83,10.12,9.485,9.68,16046146,6,0.42338629630099694,2.540317777805982,9.566858009947426
2025-01-10 00:00:00+00:00,9.25,9.965,8.915,9.91,32459846,6,0.4266470144102077,2.559882086461246,9.54832643606273
2025-01-17 00:00:00+00:00,9.87,10.225,9.17,9.2,22258454,5,0.46314080812896474,2.3157040406448237,9.541801122836379
2025-01-24 00:00:00+00:00,11.69,11.82,8.62,9.35,66822887,5,0.4635743540215474,2.317871770107737,9.675834763129696
2025-01-31 00:00:00+00:00,12.23,12.98,11.6,11.6,44261059,5,0.46148564248020396,2.3074282124010197,9.782152357704593
2025-02-07 00:00:00+00:00,13.18,13.385,11.83,11.92,37181594,5,0.4594298308265151,2.2971491541325757,9.862801471176867
2025-02-14 00:00:00+00:00,14.5,15.23,13.3202,13.73,52444686,4,0.4786633376096384,1.9146533504385537,10.025931148259847
2025-02-21 00:00:00+00:00,14.45,15.3,13.97,14.88,30958083,4,0.47548014929977916,1.9019205971991167,10.515791417078955
2025-02-28 00:00:00+00:00,12.92,14.01,12.44,13.9,37000497,4,0.4763273846996962,1.9053095387987848,10.485892692306946
2025-03-07 00:00:00+00:00,13.48,14.16,12.25,12.76,30538916,4,0.47638152895605956,1.9055261158242383,10.50801129554908
2025-03-14 00:00:00+00:00,13.3,13.86,12.62,13.19,26660450,4,0.47786296516597626,1.911451860663905,10.529744465808838
2025-03-21 00:00:00+00:00,13.15,14.66,12.9,13.42,27434719,4,0.4799300384704819,1.9197201538819275,10.563686183859392
2025-03-28 00:00:00+00:00,13.36,14.01,12.745,13.04,26400777,4,0.4829982506744308,1.9319930026977232,10.588961554996162
2025-04-04 00:00:00+00:00,12.28,13.74,11.895,13.07,29830938,4,0.4888159766400865,1.955263906560346,10.595019268663169
2025-04-11 00:00:00+00:00,9.6,11.661,9.305,11.08,76101302,4,0.49642665434991523,1.985706617399661,10.464359951744822
2025-04-18 00:00:00+00:00,9.8,10.35,9.5,9.77,33333338,5,0.47812624509253066,2.3906312254626534,10.415238516908754
2025-04-25 00:00:00+00:00,9.16,11.885,8.5,9.84,81262377,5,0.4865667017799753,2.4328335088998765,10.281090265860366
2025-05-02 00:00:00+00:00,8.92,9.34,8.63,9.09,37277187,5,0.4937411531730561,2.4687057658652805,10.206612413672886
2025-05-09 00:00:00+00:00,9.42,9.775,8.77,8.86,30090789,5,0.5020230785784048,2.5101153928920237,10.171354209163573
2025-05-16 00:00:00+00:00,10.52,10.685,9.89,9.95,56944299,5,0.5099358721944617,2.5496793609723083,10.171015835133824
2025-05-23 00:00:00+00:00,10.99,11.205,10.25,10.33,39846312,4,0.5763526285124352,2.3054105140497407,10.182885865417992
2025-05-30 00:00:00+00:00,9.83,10.79,9.62,10.63,37148158,4,0.5896709378776913,2.3586837515107653,10.169316346703878
2025-06-06 00:00:00+00:00,10.62,10.665,9.8025,9.82,27470534,4,0.6031136733295673,2.4124546933182693,10.165813173343098
2025-06-13 00:00:00+00:00,10.45,11.01,10.37,10.78,30041823,5,0.5389813877328312,2.694906938664156,10.167340869258245
2025-06-20 00:00:00+00:00,10.34,10.67,10.21,10.51,19671630,5,0.5526988688213583,2.7634943441067916,10.165350632301502
2025-06-27 00:00:00+00:00,10.69,11.185,10.225,10.47,16034346,4,0.47640461076291835,1.9056184430516734,10.166949222832018
2025-07-04 00:00:00+00:00,10.04,10.55,9.865,10.5,20129782,4,0.48257593371597185,1.9303037348638874,10.161514041865557
2025-07-11 00:00:00+00:00,10.5,10.739,9.99,10.03,17184074,4,0.4929254522257462,1.9717018089029847,10.159927619227124
2025-07-18 00:00:00+00:00,10.7,11.0,10.4377,10.56,25060192,4,0.5053408977195646,2.0213635908782583,10.162437061028706
2025-07-25 00:00:00+00:00,10.0,10.8,9.78,10.7,33211915,4,0.5182046656157577,2.072818662463031,10.155130980718516
2025-08-01 00:00:00+00:00,10.64,11.53,9.92,10.04,40122329,5,0.4623867582994012,2.311933791497006,10.15859191582858
2025-08-08 00:00:00+00:00,11.13,11.525,10.57,10.79,13419776,7,0.4069606668311342,2.8487246678179394,10.162562494871528
