date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,254.4958691207,260.6933333333,236.7031492843,240.6015541922,7933786,"rgba(38, 166, 154, 1.0)",76.32580662064703,18.075013750484544,True,False,True,False,True
2022-08-12 00:00:00+00:00,244.4,272.0,239.6,269.4,7338604,"rgba(38, 166, 154, 1.0)",75.23113181109805,18.075013750484544,True,False,True,False,True
2022-08-15 00:00:00+00:00,242.1,244.9,226.7,240.7,5018265,"rgba(38, 166, 154, 1.0)",74.01985195836099,18.075013750484544,True,False,True,False,True
2022-08-16 00:00:00+00:00,248.1,261.588,234.0,240.1,7230108,"rgba(38, 166, 154, 1.0)",73.72075582839298,18.075013750484544,True,False,True,False,True
2022-08-17 00:00:00+00:00,213.6,254.5,212.8,245.9,5941203,"rgba(38, 166, 154, 0.75)",67.34144245874944,24.74050048039605,True,False,True,False,False
2022-08-18 00:00:00+00:00,192.9,220.9,191.2,218.6,5042899,"rgba(38, 166, 154, 0.75)",60.48040734173567,18.286074115332696,True,False,True,False,False
2022-08-19 00:00:00+00:00,180.2,189.6,175.0,180.4,5246148,#000000,54.531525639349205,12.898475666621877,False,False,False,False,False
2022-08-22 00:00:00+00:00,104.6,130.5,103.0,113.3,15115869,"rgba(239, 83, 80, 1.0)",45.36247012717321,4.650872872533277,False,True,False,True,False
2022-08-23 00:00:00+00:00,95.6,109.4,94.7,107.2,8018814,"rgba(239, 83, 80, 1.0)",38.83762948450583,-0.9483445163889002,False,True,False,True,False
2022-08-24 00:00:00+00:00,95.8,99.0,92.3,95.9,5047831,"rgba(239, 83, 80, 1.0)",34.51537046037926,-4.551344306712579,False,True,False,True,False
2022-08-25 00:00:00+00:00,95.7,99.4,93.1,97.8,3159634,"rgba(239, 83, 80, 1.0)",31.628569180773212,-7.001795601569114,False,True,False,True,False
2022-08-26 00:00:00+00:00,91.7,96.7,89.6,95.8,3639548,"rgba(239, 83, 80, 1.0)",29.47731203279473,-8.986583698297167,False,True,False,True,False
2022-08-29 00:00:00+00:00,94.7,96.1,89.1,90.4,3911238,"rgba(239, 83, 80, 1.0)",28.572960854337957,-10.020416111539404,False,True,False,True,False
2022-08-30 00:00:00+00:00,92.7,96.425,90.3,95.9,2516752,"rgba(239, 83, 80, 1.0)",27.833216578481284,-11.105283195068012,False,True,False,True,False
2022-08-31 00:00:00+00:00,91.2,92.8,86.8,91.1,3300971,"rgba(239, 83, 80, 1.0)",27.230278676631364,-12.20490878338179,False,True,False,True,False
2022-09-01 00:00:00+00:00,85.8,90.3,83.0,90.3,2633558,"rgba(239, 83, 80, 1.0)",26.419284480519885,-13.586709149305747,False,True,False,True,False
2022-09-02 00:00:00+00:00,88.8,91.7,83.5,87.8,2761474,"rgba(239, 83, 80, 1.0)",26.580717829924772,-14.085827482325065,False,True,False,True,False
2022-09-06 00:00:00+00:00,81.9,87.5,81.7,86.5,2062996,"rgba(239, 83, 80, 1.0)",26.094921869704788,-15.249119522203259,False,True,False,True,False
2022-09-07 00:00:00+00:00,83.9,84.55,78.9,80.7,2174823,"rgba(239, 83, 80, 1.0)",26.286765230311772,-15.752215898199772,False,True,False,True,False
2022-09-08 00:00:00+00:00,86.4,87.2,82.4,83.0,1670858,"rgba(239, 83, 80, 1.0)",27.089922225550147,-15.752215898199772,False,True,False,True,False
2022-09-09 00:00:00+00:00,97.2,97.3,87.8,88.6,3658421,"rgba(239, 83, 80, 0.75)",30.383476875600937,-15.752215898199772,False,True,False,True,True
2022-09-12 00:00:00+00:00,102.2,107.5,98.5,100.1,4722555,"rgba(239, 83, 80, 0.75)",33.751501996920254,-15.752215898199772,False,True,False,True,True
2022-09-13 00:00:00+00:00,97.2,98.871,94.5,96.3,2491124,"rgba(239, 83, 80, 0.75)",35.21639774006589,-21.38177292380608,False,True,False,True,True
2022-09-14 00:00:00+00:00,99.1,99.3,92.1,95.2,2207818,"rgba(239, 83, 80, 0.75)",36.6796211879082,-19.729029063497084,False,True,False,True,True
2022-09-15 00:00:00+00:00,98.8,103.9,97.1,97.5,2506027,"rgba(239, 83, 80, 0.75)",37.601205256503626,-18.574614207199264,False,True,False,True,True
2022-09-16 00:00:00+00:00,89.8,96.75,89.8,96.2,3198960,"rgba(239, 83, 80, 0.75)",36.65452894808902,-18.574614207199264,False,True,False,True,True
2022-09-19 00:00:00+00:00,91.8,93.5,88.45,90.7,2354163,"rgba(239, 83, 80, 0.75)",36.63674600452813,-18.574614207199264,False,True,False,True,True
2022-09-20 00:00:00+00:00,87.1,93.2,86.2,92.3,1718694,"rgba(239, 83, 80, 0.75)",35.79583324905969,-18.574614207199264,False,True,False,True,True
2022-09-21 00:00:00+00:00,86.0,89.6,84.6,87.3,2021335,"rgba(239, 83, 80, 1.0)",35.039710780037225,-18.574614207199264,False,True,False,True,False
2022-09-22 00:00:00+00:00,78.5,86.6,77.3,86.2,2664927,"rgba(239, 83, 80, 1.0)",33.259097401608365,-18.574614207199264,False,True,False,True,False
2022-09-23 00:00:00+00:00,79.9,81.4,76.5,77.2,1991010,"rgba(239, 83, 80, 1.0)",32.60904201043075,-18.574614207199264,False,True,False,True,False
2022-09-26 00:00:00+00:00,68.3,79.7,68.1,76.5,4328475,"rgba(239, 83, 80, 1.0)",30.372508060358058,-15.18301977069899,False,True,False,True,False
2022-09-27 00:00:00+00:00,74.5,75.2,69.8,71.6,3336009,"rgba(239, 83, 80, 1.0)",31.15919400821716,-15.18301977069899,False,True,False,True,False
2022-09-28 00:00:00+00:00,76.7,77.1,71.1,73.0,2445951,"rgba(239, 83, 80, 0.75)",32.4626706883549,-15.18301977069899,False,True,False,True,True
2022-09-29 00:00:00+00:00,71.0,76.1,69.0,74.6,2250199,"rgba(239, 83, 80, 0.75)",32.27844511946406,-15.18301977069899,False,True,False,True,True
2022-09-30 00:00:00+00:00,69.7,72.8,68.2,69.7,1655701,"rgba(239, 83, 80, 0.75)",31.920521533819123,-15.18301977069899,False,True,False,True,True
2022-10-03 00:00:00+00:00,68.8,69.5,66.1,68.4,2149991,"rgba(239, 83, 80, 0.75)",31.509718942629963,-15.18301977069899,False,True,False,True,True
2022-10-04 00:00:00+00:00,78.3,81.3,69.7,69.8,4254825,"rgba(239, 83, 80, 0.75)",34.96070408829282,-18.726193006496786,False,True,False,True,True
2022-10-05 00:00:00+00:00,73.3,75.5,70.4,75.5,2269968,"rgba(239, 83, 80, 0.75)",36.07008370650358,-17.63405198675793,False,True,False,True,True
2022-10-06 00:00:00+00:00,71.2,76.2,71.2,73.8,1934564,"rgba(239, 83, 80, 0.75)",36.32538606221342,-17.309103418149924,False,True,False,True,True
2022-10-07 00:00:00+00:00,65.3,71.0,64.0,71.0,2343624,"rgba(239, 83, 80, 0.75)",35.206837140777694,-17.309103418149924,False,True,False,True,True
2022-10-10 00:00:00+00:00,63.5,69.3,62.7,64.6,2339266,"rgba(239, 83, 80, 1.0)",34.087207168828684,-17.309103418149924,False,True,False,True,False
2022-10-11 00:00:00+00:00,61.2,64.8,60.7,64.0,2262146,"rgba(239, 83, 80, 1.0)",32.85626154589608,-17.309103418149924,False,True,False,True,False
2022-10-12 00:00:00+00:00,58.5,62.4,56.2,61.2,3249181,"rgba(239, 83, 80, 1.0)",31.471750575290088,-15.022476557291142,False,True,False,True,False
2022-10-13 00:00:00+00:00,60.4,62.75,54.7,56.3,2956548,"rgba(239, 83, 80, 1.0)",31.530334945985814,-15.056865027021587,False,True,False,True,False
2022-10-14 00:00:00+00:00,60.0,63.497,59.45,62.1,2196824,"rgba(239, 83, 80, 1.0)",31.46944591667916,-15.272044443820647,False,True,False,True,False
2022-10-17 00:00:00+00:00,63.6,64.8,60.915,61.8,1858073,"rgba(239, 83, 80, 0.75)",33.39120746364607,-15.272044443820647,False,True,False,True,True
2022-10-18 00:00:00+00:00,65.1,68.0,63.7,66.0,2204138,"rgba(239, 83, 80, 0.75)",35.46357185721163,-17.814598219270422,False,True,False,True,True
2022-10-19 00:00:00+00:00,61.1,65.0,60.5,64.1,1366614,"rgba(239, 83, 80, 0.75)",35.526822072341645,-17.705262673054065,False,True,False,True,True
2022-10-20 00:00:00+00:00,63.5,65.8,61.301,62.0,1730943,"rgba(239, 83, 80, 0.5)",36.89512837867145,-16.329198058291908,False,False,False,True,True
2022-10-21 00:00:00+00:00,64.9,65.7,62.2,63.5,1494437,"rgba(239, 83, 80, 0.5)",38.57519691365608,-14.694182897117884,False,False,False,True,True
2022-10-24 00:00:00+00:00,63.6,65.5,62.0,64.6,1436307,"rgba(239, 83, 80, 0.5)",39.170848087600454,-14.088640280293625,False,False,False,True,True
2022-10-25 00:00:00+00:00,67.5,69.95,62.7,63.0,2679822,"rgba(239, 83, 80, 0.5)",41.7578562103502,-11.619805766664939,True,False,False,True,True
2022-10-26 00:00:00+00:00,66.4,71.1,65.0,65.4,2225068,"rgba(239, 83, 80, 0.5)",42.96552043555122,-10.501021289425424,True,False,False,True,True
2022-10-27 00:00:00+00:00,65.1,69.3,64.85,68.3,1387326,"rgba(239, 83, 80, 0.5)",43.14750322366653,-10.299632955154749,True,False,False,True,True
2022-10-28 00:00:00+00:00,65.1,67.0,63.6,65.5,1566859,"rgba(239, 83, 80, 0.5)",43.268825082410075,-10.079191394842468,True,False,False,True,True
2022-10-31 00:00:00+00:00,66.6,72.5,65.4,68.2,3485908,#000000,44.37373473690343,-8.904523961099365,True,False,False,False,True
2022-11-01 00:00:00+00:00,61.5,68.508,61.3,67.6,2135426,"rgba(239, 83, 80, 0.5)",42.485838520985624,-8.904523961099365,True,False,False,True,False
2022-11-02 00:00:00+00:00,58.1,63.3,57.9,62.6,2211277,"rgba(239, 83, 80, 0.5)",39.804278193753724,-6.75536408793225,True,False,False,True,False
2022-11-03 00:00:00+00:00,57.0,58.5,55.8,57.5,1654318,"rgba(239, 83, 80, 0.5)",37.583024871305554,-8.78688402879667,True,False,False,True,False
2022-11-04 00:00:00+00:00,56.5,58.5,54.2,58.3,1813458,"rgba(239, 83, 80, 0.5)",35.89746790962727,-10.301054481454663,False,False,False,True,False
2022-11-07 00:00:00+00:00,53.3,56.071,51.7,55.6,2003785,"rgba(239, 83, 80, 1.0)",33.52248341662018,-12.464701791250334,False,True,False,True,False
2022-11-08 00:00:00+00:00,56.2,56.2,53.0,53.8,2718976,"rgba(239, 83, 80, 0.5)",34.388864475668356,-12.464701791250334,False,False,False,True,False
2022-11-09 00:00:00+00:00,51.9,53.9,50.5,53.7,2571118,"rgba(239, 83, 80, 1.0)",33.23206117848192,-12.591035370825722,False,True,False,True,False
2022-11-10 00:00:00+00:00,61.3,62.7,53.5,55.0,4005250,"rgba(239, 83, 80, 0.5)",38.38500923027625,-16.144583810649856,True,False,False,True,True
2022-11-11 00:00:00+00:00,72.0,72.8,59.3,60.1,4382231,#000000,45.9873910260397,-9.294835128836631,True,False,False,False,True
2022-11-14 00:00:00+00:00,73.4,83.5,72.9,80.2,5308389,"rgba(38, 166, 154, 1.0)",51.493899577184436,-4.623135670672831,True,False,True,False,True
2022-11-15 00:00:00+00:00,79.5,81.9,74.6,78.3,4434983,"rgba(38, 166, 154, 1.0)",56.9107489215632,-0.06750132934413244,True,False,True,False,True
2022-11-16 00:00:00+00:00,75.3,78.0,71.6,77.4,2992969,"rgba(38, 166, 154, 1.0)",58.36143706538918,0.8580704462367947,True,False,True,False,True
2022-11-17 00:00:00+00:00,73.9,74.2,71.0,72.9,1712000,"rgba(38, 166, 154, 1.0)",58.636439556415205,0.953918768928034,True,False,True,False,True
2022-11-18 00:00:00+00:00,75.9,78.4,73.4,75.3,2157206,"rgba(38, 166, 154, 1.0)",59.50771324342875,1.8415770536659437,True,False,True,False,True
2022-11-21 00:00:00+00:00,72.7,75.6,70.5,73.0,1689268,"rgba(38, 166, 154, 1.0)",58.420013553202935,1.8415770536659437,True,False,True,False,True
2022-11-22 00:00:00+00:00,73.2,75.09,70.7,72.1,1459193,"rgba(38, 166, 154, 1.0)",57.896911130979916,1.8415770536659437,True,False,True,False,True
2022-11-23 00:00:00+00:00,76.4,79.85,72.8,73.5,3750898,"rgba(38, 166, 154, 1.0)",58.82614720053462,1.8562934547299506,True,False,True,False,True
2022-11-25 00:00:00+00:00,75.1,77.4,75.0,76.6,828764,"rgba(38, 166, 154, 1.0)",58.67313253456446,2.0953277533825343,True,False,True,False,True
2022-11-28 00:00:00+00:00,73.3,74.4,71.2,74.4,1794644,"rgba(38, 166, 154, 1.0)",57.50167584274433,2.0953277533825343,True,False,True,False,True
2022-11-29 00:00:00+00:00,74.3,76.199,70.8,72.9,1631784,"rgba(38, 166, 154, 1.0)",57.20648493948941,2.0953277533825343,True,False,True,False,True
2022-11-30 00:00:00+00:00,72.3,74.8,69.6,74.8,4491375,"rgba(38, 166, 154, 0.75)",55.75038083120499,2.0953277533825343,True,False,True,False,False
2022-12-01 00:00:00+00:00,81.7,91.5,72.1,72.9,9670849,"rgba(38, 166, 154, 1.0)",58.81196815447966,3.420653647772326,True,False,True,False,True
2022-12-02 00:00:00+00:00,81.7,86.3,79.2,81.8,3476564,"rgba(38, 166, 154, 1.0)",60.8530263699961,5.522704394667393,True,False,True,False,True
2022-12-05 00:00:00+00:00,74.5,85.4,74.1,81.8,2831339,"rgba(38, 166, 154, 0.75)",58.05644336863087,5.522704394667393,True,False,True,False,False
2022-12-06 00:00:00+00:00,67.5,74.8,66.8,74.6,2618812,#000000,53.21208932612052,8.869089904950286,True,False,False,False,False
2022-12-07 00:00:00+00:00,60.5,71.3,60.0,67.7,3923441,"rgba(239, 83, 80, 0.5)",47.692399854610436,3.8494929038326617,True,False,False,True,False
2022-12-08 00:00:00+00:00,60.7,67.0,59.7,62.4,3049638,"rgba(239, 83, 80, 0.5)",44.116847476305594,0.7481592990140413,False,False,False,True,False
2022-12-09 00:00:00+00:00,59.4,61.3,58.1,60.5,2315641,"rgba(239, 83, 80, 0.5)",41.313047023729,-1.6768756293354201,False,False,False,True,False
2022-12-12 00:00:00+00:00,59.5,60.0,56.1,59.9,1752382,"rgba(239, 83, 80, 1.0)",39.5054955074434,-3.2654906092988085,False,True,False,True,False
2022-12-13 00:00:00+00:00,57.2,65.1,55.3,65.0,3493235,"rgba(239, 83, 80, 1.0)",37.48886543861994,-5.162834852253717,False,True,False,True,False
2022-12-14 00:00:00+00:00,57.5,58.8,56.05,57.7,2215594,"rgba(239, 83, 80, 1.0)",36.3582673802317,-6.320498463065505,False,True,False,True,False
2022-12-15 00:00:00+00:00,56.0,60.485,55.3,56.0,2870645,"rgba(239, 83, 80, 1.0)",35.032286687072514,-7.758143903108412,False,True,False,True,False
2022-12-16 00:00:00+00:00,53.1,57.3,51.3,56.5,2969453,"rgba(239, 83, 80, 1.0)",33.104369838586535,-9.803211794273672,False,True,False,True,False
2022-12-19 00:00:00+00:00,48.9,53.2,47.8,52.3,2949137,"rgba(239, 83, 80, 1.0)",30.51742148233,-12.452947632901108,False,True,False,True,False
2022-12-20 00:00:00+00:00,50.8,51.5,47.4,48.7,2227383,"rgba(239, 83, 80, 1.0)",30.343125364162702,-12.851589017444496,False,True,False,True,False
2022-12-21 00:00:00+00:00,53.0,53.7,50.5,51.4,1960763,"rgba(239, 83, 80, 1.0)",31.942425949491557,-12.851589017444496,False,True,False,True,False
2022-12-22 00:00:00+00:00,49.1,49.8,41.1,41.4,5546140,"rgba(239, 83, 80, 1.0)",31.53995011048059,-12.851589017444496,False,True,False,True,False
2022-12-23 00:00:00+00:00,44.0,48.2,43.1,47.0,3031114,"rgba(239, 83, 80, 1.0)",29.706216152670073,-14.224624513687004,False,True,False,True,False
2022-12-27 00:00:00+00:00,40.3,42.1,40.0,42.0,2167651,"rgba(239, 83, 80, 1.0)",27.54037890498716,-16.536922052208595,False,True,False,True,False
2022-12-28 00:00:00+00:00,38.4,41.3,38.1,40.1,2974426,"rgba(239, 83, 80, 1.0)",25.649009996511833,-18.536904838137957,False,True,False,True,False
2022-12-29 00:00:00+00:00,41.4,41.9,38.6,39.0,2122534,"rgba(239, 83, 80, 1.0)",26.765726191770447,-18.536904838137957,False,True,False,True,False
2022-12-30 00:00:00+00:00,40.7,40.9,39.0,40.4,1845083,"rgba(239, 83, 80, 1.0)",27.288893326515662,-18.536904838137957,False,True,False,True,False
2023-01-03 00:00:00+00:00,39.3,43.9,38.732,41.4,2210049,"rgba(239, 83, 80, 1.0)",27.184748885064366,-18.536904838137957,False,True,False,True,False
2023-01-04 00:00:00+00:00,40.9,41.55,38.4,40.0,1799930,"rgba(239, 83, 80, 0.75)",28.4992758471992,-18.536904838137957,False,True,False,True,True
2023-01-05 00:00:00+00:00,39.6,40.6,38.6,40.3,1275743,"rgba(239, 83, 80, 0.75)",28.87385685124211,-18.536904838137957,False,True,False,True,True
2023-01-06 00:00:00+00:00,38.5,39.9,37.7,39.8,1530541,"rgba(239, 83, 80, 0.75)",28.69827311948078,-18.536904838137957,False,True,False,True,True
2023-01-09 00:00:00+00:00,39.3,40.2,37.9,39.2,1716403,"rgba(239, 83, 80, 0.75)",29.376793346081953,-18.536904838137957,False,True,False,True,True
2023-01-10 00:00:00+00:00,40.6,40.75,39.1,39.1,1284462,"rgba(239, 83, 80, 0.75)",31.126610519439325,-18.536904838137957,False,True,False,True,True
2023-01-11 00:00:00+00:00,49.2,49.8,43.1,44.3,5399497,"rgba(239, 83, 80, 0.75)",38.61784392835659,-15.712145168560724,False,True,False,True,True
2023-01-12 00:00:00+00:00,50.2,53.5,47.4,50.9,4196115,"rgba(239, 83, 80, 0.5)",44.16562297029653,-10.787992213943156,False,False,False,True,True
2023-01-13 00:00:00+00:00,50.6,51.4,47.7,48.4,2592032,#000000,48.09537535997469,-7.481192440038718,True,False,False,False,True
2023-01-17 00:00:00+00:00,60.7,61.7,50.6,53.7,5760717,"rgba(38, 166, 154, 1.0)",55.13476925798281,-1.3061160222626569,True,False,True,False,True
2023-01-18 00:00:00+00:00,56.5,65.5,54.6,63.7,6212541,"rgba(38, 166, 154, 1.0)",57.03537024255586,0.014794554552750583,True,False,True,False,True
2023-01-19 00:00:00+00:00,55.2,56.5,52.6,54.7,2973489,"rgba(38, 166, 154, 1.0)",57.499855922105326,0.23302630230815424,True,False,True,False,True
2023-01-20 00:00:00+00:00,55.2,58.05,54.5,55.3,3127194,"rgba(38, 166, 154, 1.0)",57.80951304180497,0.5477253655035312,True,False,True,False,True
2023-01-23 00:00:00+00:00,56.6,59.2,54.2,55.3,3409287,"rgba(38, 166, 154, 1.0)",58.69554226919462,1.565136497935569,True,False,True,False,True
2023-01-24 00:00:00+00:00,55.0,59.5,54.0,54.0,2429390,"rgba(38, 166, 154, 1.0)",58.11570582529875,1.565136497935569,True,False,True,False,True
2023-01-25 00:00:00+00:00,53.3,54.7,52.8,54.3,2297509,"rgba(38, 166, 154, 1.0)",56.52245008990928,1.565136497935569,True,False,True,False,True
2023-01-26 00:00:00+00:00,52.8,56.099,51.0,55.0,2159774,"rgba(38, 166, 154, 0.75)",55.102057281598164,1.565136497935569,True,False,True,False,False
2023-01-27 00:00:00+00:00,55.1,56.15,51.01,52.5,3346960,"rgba(38, 166, 154, 0.75)",55.62740929797578,1.565136497935569,True,False,True,False,False
2023-01-30 00:00:00+00:00,50.1,53.4,49.5,52.8,3411683,"rgba(38, 166, 154, 0.75)",52.55496048299011,1.565136497935569,True,False,True,False,False
2023-01-31 00:00:00+00:00,53.5,53.5,50.0,51.0,2188142,"rgba(38, 166, 154, 0.75)",52.63845360502002,1.565136497935569,True,False,True,False,False
2023-02-01 00:00:00+00:00,57.1,57.95,52.7,53.0,3697091,"rgba(38, 166, 154, 0.75)",54.613880568507696,1.565136497935569,True,False,True,False,False
2023-02-02 00:00:00+00:00,60.8,64.5,59.3,62.8,4969089,"rgba(38, 166, 154, 1.0)",57.6053474425393,1.9987329332238843,True,False,True,False,True
2023-02-03 00:00:00+00:00,60.8,67.7,60.3,60.95,5235336,"rgba(38, 166, 154, 1.0)",59.5996586918937,3.997099275179586,True,False,True,False,True
2023-02-06 00:00:00+00:00,68.0,73.3,60.5,63.1,6251391,"rgba(38, 166, 154, 1.0)",63.624550541881646,7.84502615799483,True,False,True,False,True
2023-02-07 00:00:00+00:00,61.8,69.6,60.5,69.4,4741097,"rgba(38, 166, 154, 1.0)",62.155615312938984,7.84502615799483,True,False,True,False,True
2023-02-08 00:00:00+00:00,57.2,61.3,56.1,61.2,3142440,"rgba(38, 166, 154, 0.75)",58.724326583409905,7.84502615799483,True,False,True,False,False
2023-02-09 00:00:00+00:00,53.6,58.8,51.4,58.7,2911331,"rgba(38, 166, 154, 0.75)",54.766748510954116,11.101111994730381,True,False,True,False,False
2023-02-10 00:00:00+00:00,49.0,52.1,46.4,52.1,3867076,#000000,50.26129958874416,6.995282013779381,True,False,False,False,False
2023-02-13 00:00:00+00:00,46.8,49.1,45.8,47.5,2621942,"rgba(239, 83, 80, 0.5)",46.44403080114359,3.5865770447688305,False,False,False,True,False
2023-02-14 00:00:00+00:00,45.0,46.2,43.9,45.5,3619921,"rgba(239, 83, 80, 0.5)",43.24507802478298,0.7395244781361896,False,False,False,True,False
2023-02-15 00:00:00+00:00,51.7,52.7,45.3,45.6,4671332,"rgba(239, 83, 80, 0.5)",44.72306102418095,0.7395244781361896,False,False,False,True,False
2023-02-16 00:00:00+00:00,52.5,54.9,50.5,52.4,3208545,"rgba(239, 83, 80, 0.5)",46.092618394832655,0.7395244781361896,False,False,False,True,False
2023-02-17 00:00:00+00:00,52.4,55.3,52.1,53.2,2759236,"rgba(239, 83, 80, 0.5)",46.956496544222674,0.7395244781361896,False,False,False,True,False
2023-02-21 00:00:00+00:00,61.0,62.0,54.4,54.7,7351302,#000000,51.33352073321689,-6.2634725770124575,True,False,False,False,True
2023-02-22 00:00:00+00:00,62.6,67.9,60.2,64.2,6866723,"rgba(38, 166, 154, 1.0)",54.830254930770636,-2.8911901135766342,True,False,True,False,True
2023-02-23 00:00:00+00:00,62.3,66.5,59.1,62.9,4214427,"rgba(38, 166, 154, 1.0)",56.97816738475191,-0.7942105948882627,True,False,True,False,True
2023-02-24 00:00:00+00:00,62.0,62.399,59.9,61.3,2339821,"rgba(38, 166, 154, 1.0)",58.212268399598315,0.5175779630908721,True,False,True,False,True
2023-02-27 00:00:00+00:00,76.1,81.9,61.9,63.1,12267763,"rgba(38, 166, 154, 1.0)",63.40840784316661,5.548396870106963,True,False,True,False,True
2023-02-28 00:00:00+00:00,71.4,85.3,71.1,77.8,11345853,"rgba(38, 166, 154, 1.0)",64.19077152118075,6.3690912849325585,True,False,True,False,True
2023-03-01 00:00:00+00:00,65.7,71.067,64.6,68.0,4117737,"rgba(38, 166, 154, 1.0)",61.9295035624876,6.3690912849325585,True,False,True,False,True
2023-03-02 00:00:00+00:00,61.0,63.7,59.0,62.4,2834105,"rgba(38, 166, 154, 0.75)",58.44592907984797,6.3690912849325585,True,False,True,False,False
2023-03-03 00:00:00+00:00,65.8,66.9,61.4,62.0,3406957,"rgba(38, 166, 154, 0.75)",57.80481032009596,6.3690912849325585,True,False,True,False,False
2023-03-06 00:00:00+00:00,62.5,67.5,62.5,65.75,2624275,"rgba(38, 166, 154, 0.75)",56.004221910763654,13.509402505644161,True,False,True,False,False
2023-03-07 00:00:00+00:00,60.1,63.5,60.0,62.3,1622985,"rgba(38, 166, 154, 0.75)",53.84146561074735,11.208082939816919,True,False,True,False,False
2023-03-08 00:00:00+00:00,58.4,61.25,56.715,60.4,1986214,#000000,51.72026132255179,8.96279292635036,True,False,False,False,False
2023-03-09 00:00:00+00:00,56.5,59.2,55.6,57.4,1617846,#000000,49.54385505069895,6.680401767830432,False,False,False,False,False
2023-03-10 00:00:00+00:00,53.8,56.2,53.0,55.6,1557471,"rgba(239, 83, 80, 0.5)",47.0381734889244,4.111688978320188,False,False,False,True,False
2023-03-13 00:00:00+00:00,54.6,55.6,52.4,54.4,1551807,"rgba(239, 83, 80, 1.0)",45.79888181695354,2.7354133850472238,False,True,False,True,False
2023-03-14 00:00:00+00:00,46.4,55.1,43.6,54.8,6487131,"rgba(239, 83, 80, 1.0)",42.07021393051558,-0.9703413330944102,False,True,False,True,False
2023-03-15 00:00:00+00:00,42.1,46.101,41.5,45.3,3632328,"rgba(239, 83, 80, 1.0)",38.38570991157661,-4.525209337371294,False,True,False,True,False
2023-03-16 00:00:00+00:00,43.9,46.5,40.6,42.2,2821775,"rgba(239, 83, 80, 1.0)",36.97922405581047,-5.921381938059703,False,True,False,True,False
2023-03-17 00:00:00+00:00,41.8,43.4,41.078,43.0,2743356,"rgba(239, 83, 80, 1.0)",35.41120303290748,-7.548777948753731,False,True,False,True,False
2023-03-20 00:00:00+00:00,42.7,43.8,41.4,42.5,1758134,"rgba(239, 83, 80, 1.0)",34.939933663063215,-8.21756358536416,False,True,False,True,False
2023-03-21 00:00:00+00:00,44.1,44.458,42.115,43.3,2084707,"rgba(239, 83, 80, 1.0)",35.54316560846141,-8.21756358536416,False,True,False,True,False
2023-03-22 00:00:00+00:00,43.4,47.5,43.1,47.3,3144660,"rgba(239, 83, 80, 1.0)",35.67067568407046,-8.21756358536416,False,True,False,True,False
2023-03-23 00:00:00+00:00,44.7,46.8,43.4,44.4,1945150,"rgba(239, 83, 80, 1.0)",36.69106819408901,-8.21756358536416,False,True,False,True,False
2023-03-24 00:00:00+00:00,44.7,45.4,43.8,44.0,1052826,"rgba(239, 83, 80, 1.0)",37.371329867434724,-8.21756358536416,False,True,False,True,False
2023-03-27 00:00:00+00:00,45.5,45.8,43.0,45.1,2031444,"rgba(239, 83, 80, 0.75)",38.469803913705945,-8.21756358536416,False,True,False,True,True
2023-03-28 00:00:00+00:00,51.5,55.0,44.6,45.1,8981146,"rgba(239, 83, 80, 0.75)",43.289989834140854,-11.978370203479948,False,True,False,True,True
2023-03-29 00:00:00+00:00,50.0,52.084,48.3,51.4,2809784,"rgba(239, 83, 80, 0.75)",45.55453210109791,-9.790036036772591,False,True,False,True,True
2023-03-30 00:00:00+00:00,49.7,51.6,48.65,51.1,2023354,#000000,46.86900334742504,-8.489566126760835,False,True,False,False,True
2023-03-31 00:00:00+00:00,50.1,50.55,48.7,49.1,1900328,#000000,48.02916932156695,-7.286954648622377,False,True,False,False,True
2023-04-03 00:00:00+00:00,51.1,51.45,49.4,49.9,3361657,#000000,49.536034871898586,-5.728515072759954,False,False,False,False,True
2023-04-04 00:00:00+00:00,39.1,44.5,38.8,40.8,9039954,"rgba(239, 83, 80, 1.0)",44.07578630996849,-0.3866958258490172,False,True,False,True,False
2023-04-05 00:00:00+00:00,40.5,40.9,39.4,40.7,3065721,"rgba(239, 83, 80, 1.0)",41.443236430945305,-2.7641254337337102,False,True,False,True,False
2023-04-06 00:00:00+00:00,49.0,51.557,43.1,44.501,10155484,"rgba(239, 83, 80, 1.0)",44.622940206815834,-2.7641254337337102,False,True,False,True,False
2023-04-10 00:00:00+00:00,52.4,53.7,47.4,47.7,5057573,#000000,48.25593209801168,-8.147274671277493,False,False,False,False,True
2023-04-11 00:00:00+00:00,54.3,56.3,52.5,54.5,3663042,#000000,51.476488667890806,-5.245934488092104,False,False,False,False,True
2023-04-12 00:00:00+00:00,53.4,57.4,53.4,56.2,3362075,"rgba(38, 166, 154, 1.0)",53.09649783907953,-3.795870150929119,True,False,True,False,True
2023-04-13 00:00:00+00:00,54.6,56.6,53.9,54.8,2048541,"rgba(38, 166, 154, 1.0)",54.736808329653854,-2.218814780698068,True,False,True,False,True
2023-04-14 00:00:00+00:00,51.2,57.6,49.0,57.4,3599802,"rgba(38, 166, 154, 1.0)",53.758570246907595,-2.218814780698068,True,False,True,False,True
