date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:35:00+00:00,31.955,31.975,31.95,31.975,0.0,31.98,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.98,,51.670278168185334,2.2094769900554354,True,False,True,False,True,0.0,31.9819,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-75.25734108107754,False,False,False,False,1.787254391077793,False,False,False,False
2025-07-07 19:40:00+00:00,31.975,31.975,31.925,31.925,0.0,31.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03258557686798609,31.98,-1.6878633213345018,41.25854104703503,-1.029178729496408,False,True,False,True,False,0.0,31.980300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-75.6409481960996,False,False,False,False,1.759545020673486,False,False,False,False
2025-07-07 19:45:00+00:00,31.94,31.95,31.94,31.95,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.031705713243071004,31.98,-0.9462017072445883,43.36538693673839,-1.029178729496408,False,False,False,True,False,0.0,31.9793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-76.01860791398953,False,False,False,False,1.7322652529111062,False,False,False,False
2025-07-07 19:50:00+00:00,31.95,31.975,31.93,31.96,230.0,31.956683501683504,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030581894190056837,31.956683501683504,0.10844646495361869,46.86794636884075,-1.029178729496408,True,False,False,True,True,0.0,31.9787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-72.82452096958659,False,False,False,False,5.271299900152794,False,False,False,False
2025-07-07 19:55:00+00:00,31.96,31.96,31.935,31.96,0.0,31.956683501683504,#000000,0.0,0.0,0.03049516281239567,31.956683501683504,0.10875489784724757,48.61922608489193,-1.029178729496408,True,False,False,False,True,0.0,31.978099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-69.67995475300386,False,False,False,False,5.189574320305463,False,False,False,False
2025-07-08 13:30:00+00:00,31.96,31.96,31.96,31.96,0.0,31.956683501683504,#000000,0.0,0.0,0.030642812892773732,31.956683501683504,0.10823087058301294,49.494865942917514,-8.144617805030641,True,False,False,False,True,0.0,31.9775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-66.5841415010193,False,False,False,False,5.10911580371158,False,False,False,False
2025-07-08 13:35:00+00:00,31.885,31.885,31.88,31.88,0.0,31.956683501683504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032226954193285175,31.956683501683504,-2.3794833735631893,36.50973569488329,-4.993333896823785,False,True,False,True,False,0.0,31.975299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-63.53632535371668,False,False,False,False,5.029904705979617,False,False,False,False
2025-07-08 13:40:00+00:00,31.88,31.88,31.875,31.875,0.0,31.956683501683504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033799621512879394,31.956683501683504,-2.4166987092556043,29.577160277262976,-11.108081791315925,False,True,False,True,False,0.0,31.971700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-60.535762169938124,False,False,False,False,4.951921687282258,True,False,False,False
2025-07-08 13:45:00+00:00,31.905,31.93,31.905,31.925,0.0,31.956683501683504,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03425198093829995,31.956683501683504,-0.9250122420824701,37.862356708202675,-11.108081791315925,False,True,False,True,True,0.0,31.969100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-57.581719345598,False,False,False,False,4.875147707634471,False,False,False,False
2025-07-08 13:50:00+00:00,31.905,31.905,31.9,31.905,0.0,31.956683501683504,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.034494156705828685,31.956683501683504,-1.4983262853551416,39.13964192484976,-21.12286203530826,False,True,False,True,True,0.0,31.9663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-54.67347563481354,False,False,False,False,4.799564022244789,False,False,False,False
2025-07-08 13:55:00+00:00,31.905,31.935,31.905,31.935,0.0,31.956683501683504,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.033961424857884843,31.956683501683504,-0.6384744389919372,45.09668523007427,-15.288303131627757,True,False,False,True,True,0.0,31.964299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-51.810320973808686,False,False,False,False,4.725152176938669,False,False,False,False
2025-07-08 14:00:00+00:00,31.93,31.93,31.915,31.925,0.0,31.956683501683504,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03401443784602832,31.956683501683504,-0.9314721538813372,46.41806013951779,-13.551935789126809,True,False,False,True,True,0.0,31.9626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-48.99155630754808,False,False,False,False,4.651894003652798,False,False,False,False
2025-07-08 14:05:00+00:00,31.91,31.91,31.865,31.89,0.0,31.956683501683504,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.034928240465005776,31.956683501683504,-1.9091571976066897,42.077166266925545,-13.551935789126809,False,False,False,True,True,0.0,31.960300000000004,,1.0,31.91,31.865,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-46.21649341905896,False,False,False,False,4.579771615999266,False,False,False,False
2025-07-08 14:10:00+00:00,31.89,31.925,31.89,31.925,0.0,31.956683501683504,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03536807742725307,31.956683501683504,-0.8958219950934898,46.022208678002954,-13.346873423894444,True,False,False,True,True,0.0,31.9588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-43.484454761399135,False,False,False,False,4.508767404898502,False,False,False,False
2025-07-08 14:15:00+00:00,31.925,31.955,31.925,31.955,0.0,31.956683501683504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035403974938426036,31.956683501683504,-0.04755120537830004,52.10206526587905,-7.28001201906082,True,False,True,False,True,0.0,31.9579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-40.79477329223016,False,False,False,False,4.438864034279921,False,False,False,False
2025-07-08 14:20:00+00:00,31.955,31.955,31.915,31.95,0.0,31.956683501683504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035473375373082344,31.956683501683504,-0.188408957794747,54.24199615673045,-4.828502449718485,True,False,True,False,True,0.0,31.9575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-38.14679231095528,False,False,False,False,4.370044436849224,False,False,False,False
2025-07-08 14:25:00+00:00,31.95,31.95,31.94,31.945,0.0,31.956683501683504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03551398658616722,31.956683501683504,-0.3289831079694681,54.32989506034552,-4.009421739501093,True,False,True,False,True,0.0,31.956799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-35.539865298382324,False,False,False,False,4.302291809921329,False,False,False,False
2025-07-08 14:30:00+00:00,31.945,31.96,31.945,31.955,0.0,31.956683501683504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035501554337233884,31.956683501683504,-0.0474205063675095,56.08714344504919,-1.5393323366811629,True,False,True,False,True,0.0,31.9568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-32.973355758872515,False,False,False,False,4.235589611317898,False,False,False,False
2025-07-08 14:35:00+00:00,31.95,31.98,31.95,31.965,0.0,31.956683501683504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035218366420555744,31.956683501683504,0.2361409446760207,58.66530069177479,1.5941830632522738,True,False,True,False,True,0.0,31.956300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-30.446637064936507,False,False,False,False,4.1699215553284725,False,False,False,False
2025-07-08 14:40:00+00:00,31.97,31.97,31.94,31.94,0.0,31.956683501683504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035091001387500244,31.956683501683504,-0.4754353259763378,54.124060746852095,1.5941830632522738,True,False,True,False,False,0.0,31.9555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-27.959092304239817,False,False,False,False,4.105271608734233,False,False,False,False
2025-07-08 14:45:00+00:00,31.93,31.965,31.93,31.94,0.0,31.956683501683504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03507713507977166,31.956683501683504,-0.47562326984689723,51.85344077439075,1.5941830632522738,True,False,True,False,False,0.0,31.954700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-25.510114128980284,False,False,False,False,4.041623986893392,False,False,False,False
2025-07-08 14:50:00+00:00,31.965,31.97,31.94,31.94,0.0,31.956683501683504,#000000,0.0,0.0,0.03504475902519886,31.956683501683504,-0.4760626737797245,50.71813078816007,6.937020771849916,True,False,False,False,False,0.0,31.953899999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130.0,-23.099104607600744,False,False,False,False,3.978963149887293,False,False,False,False
2025-07-08 14:55:00+00:00,31.94,31.975,31.94,31.975,0.0,31.956683501683504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03504475902519886,31.956683501683504,0.5226601302445083,57.64748805914837,1.1840358242242388,True,False,True,False,True,0.0,31.9538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-20.72547507880073,False,False,False,False,3.91727379872625,False,False,False,False
2025-07-08 15:00:00+00:00,31.97,32.005,31.97,31.99,0.0,31.956683501683504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035099600880652636,31.956683501683504,0.9491987794898076,63.4049365519806,6.488202753815912,True,False,True,False,True,1.3010954451583707,31.953900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-18.388646007811573,False,False,False,False,3.856540871614215,False,False,False,False
2025-07-08 15:05:00+00:00,31.99,32.01,31.99,32.01,0.0,31.956683501683504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035293875639504174,31.956683501683504,1.510644477276326,68.86808477839188,11.44578243498826,True,False,True,False,True,3.381821664871744,31.954500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-16.088046844899765,False,False,False,False,3.796749540271359,False,False,False,False
2025-07-08 15:10:00+00:00,32.01,32.01,32.005,32.01,0.0,31.956683501683504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035530471632298194,31.956683501683504,1.5005851559827943,71.59965889159751,14.01542137380902,True,False,True,False,True,3.381821664871733,31.9546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-13.823115886064109,False,False,False,False,3.7378852063136634,False,False,False,False
2025-07-08 15:15:00+00:00,31.985,32.03,31.985,32.015,100.0,31.97952713178295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03568531128406443,31.97898872445385,1.0091344099394923,73.65796532962415,16.19936581635261,True,False,True,False,True,3.904320078760623,31.9548,31.97935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-10.042912538993345,False,False,False,False,5.23032109458787,False,False,False,False
2025-07-08 15:20:00+00:00,32.02,32.02,32.005,32.005,0.0,31.97952713178295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03574811782355915,31.97898872445385,0.72762643545421,70.45369013468155,16.19936581635261,True,False,True,False,True,2.746748483934031,31.9553,31.97875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-6.321316995753137,False,False,False,False,5.149230845059376,False,False,False,False
2025-07-08 15:25:00+00:00,32.005,32.005,31.98,31.98,0.0,31.97952713178295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03568859307502627,31.97898872445385,0.028336100109785014,60.58194183454838,18.60389824412843,True,False,True,False,False,0.0,31.9553,31.977899999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-2.657420608222081,False,False,False,False,5.069397808701866,False,False,False,False
2025-07-08 15:30:00+00:00,31.98,32.01,31.98,32.01,0.0,31.97952713178295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035920081462204316,31.97898872445385,0.8633409024636948,61.95827139926708,18.60389824412843,True,False,True,False,False,3.11733932946548,31.956400000000002,31.9778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,0.9496711841534555,False,False,False,False,4.990802493838271,False,False,False,False
2025-07-08 15:35:00+00:00,32.005,32.01,32.005,32.01,0.0,31.97952713178295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03614809379045917,31.97898872445385,0.8578951832401724,62.646436181626434,18.60389824412843,True,False,True,False,False,3.11733932946548,31.956500000000002,31.978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,4.500839072771232,False,False,False,False,4.913425710988065,False,False,False,False
2025-07-08 15:40:00+00:00,32.005,32.01,31.98,32.01,0.0,31.97952713178295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03637269543176758,31.97898872445385,0.8525976746574561,62.99051857280611,18.60389824412843,True,False,True,False,False,3.11733932946548,31.9571,31.977649999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,7.99695009489881,False,False,False,False,4.837248568182049,False,False,False,False
2025-07-08 15:45:00+00:00,32.01,32.015,31.98,32.005,0.0,31.97952713178295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035234094871879174,31.97898872445385,0.7382416276262406,61.15221919502017,17.622522552702875,True,False,True,False,False,2.536489867450559,31.9576,31.977249999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,11.438857845365494,False,False,False,False,4.762252466349769,False,False,False,False
2025-07-08 15:50:00+00:00,32.005,32.005,32.005,32.005,0.0,31.97952713178295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0340442213746788,31.97898872445385,0.7640437788217403,60.23306950612721,16.088385206827027,True,False,True,False,False,2.536489867450559,31.958099999999998,31.977200000000003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230.0,14.827402684972231,False,False,False,False,4.688419094778454,False,False,False,False
2025-07-08 15:55:00+00:00,32.005,32.005,32.0,32.0,0.0,31.97952713178295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.033063139160858256,31.97898872445385,0.6354894326254739,57.41472251557396,12.910443801746318,True,False,True,False,False,1.9407993440394655,31.959300000000002,31.976750000000003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230.0,18.163411945670337,False,False,False,False,4.615730426642354,False,False,False,False
2025-07-08 16:00:00+00:00,32.0,32.005,32.0,32.005,0.0,31.97952713178295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03241760171419236,31.97898872445385,0.8023812426187521,57.93320505827766,12.910443801746318,True,False,True,False,False,2.5090919676638173,31.9606,31.976350000000004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230.0,21.447700132559167,False,False,False,False,4.544168714601387,False,False,False,False
2025-07-08 16:05:00+00:00,32.02,32.02,32.01,32.01,0.0,31.97952713178295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03241760171419236,31.97898872445385,0.9566184389443045,60.06492215812028,12.910443801746318,True,False,True,False,False,3.079940729825644,31.9624,31.9762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230.0,24.681069122752046,False,False,False,False,4.473716486468032,False,False,False,False
2025-07-08 16:10:00+00:00,32.01,32.01,32.01,32.01,0.0,31.97952713178295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03250045044731508,31.97898872445385,0.9541798688735037,61.13078070804159,12.910443801746318,True,False,True,False,True,3.079940729825644,31.964399999999998,31.97605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230.0,27.86430836115899,False,False,False,False,4.404356540941396,False,False,False,False
2025-07-08 16:15:00+00:00,32.01,32.01,32.01,32.01,0.0,31.97952713178295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032654759734722254,31.97898872445385,0.9496709146867246,61.66370998300225,12.910443801746318,True,False,True,False,True,3.079940729825644,31.965500000000002,31.9765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230.0,30.998195053234042,False,False,False,False,4.33607194340742,False,False,False,False
2025-07-08 16:20:00+00:00,32.015,32.02,32.015,32.02,0.0,31.97952713178295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03300054599601573,31.97898872445385,1.2427453640041428,66.13680429169031,12.086362152503185,True,False,True,False,True,4.263614856307658,31.967100000000002,31.97685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,34.08349435473429,False,False,False,False,4.268846021804205,False,False,False,False
2025-07-08 16:25:00+00:00,32.025,32.05,32.025,32.05,0.0,31.97952713178295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03432791000635685,31.97898872445385,2.068616339678069,74.80781901507612,19.87685811667785,True,False,True,False,True,7.656528433273223,31.9687,31.9775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,37.12095955853686,False,False,False,False,4.202662362551426,False,False,False,False
2025-07-08 16:30:00+00:00,32.045,32.06,32.025,32.045,0.0,31.97952713178295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03540779168079903,31.97898872445385,1.8643149547772917,75.86843120350136,20.61778703564356,True,False,True,False,True,6.9877204919768126,31.9702,31.978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,40.111332278559544,False,False,False,False,4.137504806542877,False,False,False,False
2025-07-08 16:35:00+00:00,32.035,32.04,32.03,32.04,0.0,31.97952713178295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0362688906975606,31.97898872445385,1.6821930412736221,73.1730698275578,20.61778703564356,True,False,True,False,False,6.316328823136445,31.971600000000002,31.9785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,43.055342630829934,False,False,False,False,4.073357445201126,False,False,False,False
2025-07-08 16:40:00+00:00,32.04,32.04,32.035,32.04,0.0,31.97952713178295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.037069814825142364,31.97898872445385,1.645847863927541,71.82538913958601,20.61778703564356,True,False,True,False,False,6.316328823136455,31.973000000000003,31.9788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,45.9537094117473,False,False,False,False,4.010204616593357,False,False,False,False
2025-07-08 16:45:00+00:00,32.04,32.045,32.035,32.04,0.0,31.97952713178295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.037886149980692695,31.97898872445385,1.6103846808726205,71.15154879560012,20.61778703564356,True,False,True,False,False,6.316328823136455,31.9744,31.9791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,48.80714027358067,False,False,False,False,3.948030901607413,False,False,False,False
2025-07-08 16:50:00+00:00,32.04,32.04,32.035,32.035,0.0,31.97952713178295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.038556382021576886,31.97898872445385,1.4527108771461625,66.673419770983,21.838482764819446,True,False,True,False,False,5.614931029049885,31.975600000000004,31.979449999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,51.616331897246084,False,False,False,False,3.8868211201871428,False,False,False,False
2025-07-08 16:55:00+00:00,32.035,32.04,32.02,32.02,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03892381100383486,31.97898872445385,1.053629500516111,55.37124459100336,11.671087848197267,False,True,True,False,False,3.541074772158172,31.9765,31.979649999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,54.38197016240506,False,False,False,False,3.8265603276261015,False,False,False,False
2025-07-08 17:00:00+00:00,32.04,32.04,32.035,32.035,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03955267897897195,31.97898872445385,1.4161183766066943,56.816087270184234,11.671087848197267,False,True,True,False,False,5.368923284520214,31.9777,31.98025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,57.10473031492591,False,False,False,False,3.7672338109187202,False,False,False,False
2025-07-08 17:05:00+00:00,32.035,32.035,32.035,32.035,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04014612947359817,31.97898872445385,1.3951849476045486,57.53850860977467,11.671087848197267,False,True,True,False,False,5.368923284520214,31.9791,31.98105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,59.785277131748764,False,False,False,False,3.7088270851680423,False,False,False,False
2025-07-08 17:10:00+00:00,32.035,32.04,32.03,32.03,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.040636822604019567,31.97898872445385,1.255296853379139,54.892365547456,11.391569791892792,False,True,True,False,False,4.661694620466729,31.9806,31.981400000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,62.42426508319452,False,False,False,False,3.651325890049158,False,False,False,False
2025-07-08 17:15:00+00:00,31.99,32.035,31.99,32.035,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04107146046665571,31.97898872445385,1.363751736844635,56.135973300508766,11.391569791892792,False,True,True,False,False,5.287667107082079,31.981800000000003,31.981849999999998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230.0,65.0223384927574,False,False,False,False,3.5947161863274655,False,False,False,False
2025-07-08 17:20:00+00:00,32.035,32.035,32.035,32.035,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04149763913830818,31.97898872445385,1.349746074938542,56.757777177035145,11.391569791892792,False,True,True,False,False,5.287667107082079,31.983999999999995,31.98215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230.0,67.58013169442007,False,False,False,False,3.5389841524309156,False,False,False,False
2025-07-08 17:25:00+00:00,32.035,32.07,32.035,32.055,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04246811204350556,31.97898872445385,1.7898435293822919,64.93615055835184,8.864817589294596,False,False,True,False,True,7.779245560273193,31.9861,31.982700000000005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230.0,70.09826918752984,False,False,False,False,3.4841161810753976,False,False,False,False
2025-07-08 17:30:00+00:00,32.055,32.055,32.015,32.015,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042684364291320546,31.97898872445385,0.8436643287076906,52.10732920409671,9.622523759468784,False,True,True,False,False,2.1517561543601893,31.9872,31.982950000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230.0,72.57736578927356,False,False,False,False,3.430098875942446,False,False,False,False
2025-07-08 17:35:00+00:00,32.04,32.04,32.02,32.04,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04318376822183362,31.97898872445385,1.4128288951704515,53.35309965445266,9.622523759468784,False,True,True,False,False,5.178905290352514,31.9888,31.98345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.20982575623579025,0.20982575623579025,False,False,False,False,230.0,75.01802678478869,False,False,False,False,3.376919048408454,False,False,False,False
2025-07-08 17:40:00+00:00,32.04,32.04,32.04,32.04,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.043650743262705086,31.97898872445385,1.3977144714114798,53.975984879630644,9.622523759468784,False,True,True,False,False,5.178905290352514,31.9904,31.98395,0.0,0.0,0.0,0.0,1,0.9856115107913649,0.9064748201438821,False,False,False,False,0.24689711438175155,0.2283614353087709,False,False,False,False,230.0,77.420848074947,False,False,False,False,3.324563714324602,False,False,False,False
2025-07-08 17:45:00+00:00,32.04,32.04,32.04,32.04,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04419958827413223,31.97898872445385,1.3803584587202329,54.287427492219635,9.622523759468784,False,True,True,False,False,5.178905290352514,31.9936,31.984450000000002,0.0,0.0,0.0,0.0,1,0.9856115107913649,0.9064748201438821,False,False,False,False,0.28142670276024606,0.2548940690345085,False,False,False,False,230.0,79.78641632184704,False,False,False,False,3.273020090846701,False,False,False,False
2025-07-08 17:50:00+00:00,32.04,32.07,32.04,32.04,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04472720114786662,31.97898872445385,1.3640754167569935,54.44314879851413,9.622523759468784,False,True,True,False,False,5.178905290352514,31.9969,31.984299999999998,0.0,0.0,0.0,0.0,1,0.9927536231884022,0.8949275362318811,False,False,False,False,0.3428278371437911,0.29886095308914984,False,False,False,False,230.0,82.11530909205096,False,False,False,False,3.222275593314194,False,False,False,False
2025-07-08 17:55:00+00:00,32.04,32.065,32.02,32.065,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.045754633497446746,31.97898872445385,1.8798374934190725,61.75193565949216,5.068187581516042,False,True,True,False,True,8.188855685050985,31.999699999999997,31.9844,0.0,0.0,0.0,0.0,1,0.9945945945945932,0.891891891891892,False,False,False,False,0.2915064739781231,0.2951837135336365,False,False,False,False,230.0,84.40809499760056,False,False,False,False,3.17231783217754,False,False,False,False
2025-07-08 18:00:00+00:00,32.065,32.065,32.02,32.045,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04603905510100943,31.97898872445385,1.4338103899249068,57.49307804895696,5.068187581516042,False,True,True,False,False,5.360844719654754,32.0025,31.9844,0.0,0.0,0.0,0.0,1,0.9945750452079551,0.9005424954792035,False,False,False,False,0.2915064739781231,0.2933450937558798,False,False,False,False,230.0,86.66533383484706,False,False,False,False,3.1231346099732367,False,False,False,False
2025-07-08 18:05:00+00:00,32.045,32.045,32.04,32.04,0.0,31.97952713178295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04619533535984115,31.97898872445385,1.32072372829203,53.69601052332269,10.680706104802447,False,True,True,False,False,4.669930217589393,32.0046,31.984450000000002,0.0,0.0,0.0,0.0,1,0.9999999999999961,0.9062499999999977,False,False,False,False,0.2915064739781231,0.29242578386700147,False,False,False,False,230.0,88.8875767211285,False,False,False,False,3.0747139183457444,False,False,False,False
