date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_595,aVWAP_peak_583,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_186,aVWAP_valley_616,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_569,aVWAP_valley_556,aVWAP_valley_555,aVWAP_OB_bear_610,aVWAP_OB_bear_504,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 16:00:00+00:00,2.44,2.44,2.43,2.43,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5866637440788938,,37.884904362230714,-8.414643961917669,False,True,False,True,False,0.0,2.5893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-168.0,-98.22424623210836,False,False,False,False,194.38080684793,False,False,False,False
2023-12-12 20:00:00+00:00,2.43,2.43,2.43,2.43,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5824311543742833,,37.344736773596324,-8.414643961917669,False,True,False,True,False,0.0,2.5873000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-168.0,-99.3060408641687,False,False,False,False,192.2508718580396,False,False,False,False
2023-12-13 16:00:00+00:00,2.39,2.39,2.375,2.38,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5756582613429972,,35.46470914077979,-10.150940265690714,False,True,False,True,False,0.0,2.5853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241.0,-101.50284643216608,False,False,False,False,190.40202113155837,False,False,False,False
2023-12-13 20:00:00+00:00,2.38,2.38,2.375,2.375,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5696749044401765,,34.063951646706194,-11.691963474607562,False,True,False,True,False,0.0,2.5831999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-309.0,-104.71985656500071,False,False,False,False,188.5043153775807,False,False,False,False
2023-12-14 16:00:00+00:00,2.49,2.49,2.39,2.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5695498340407017,,34.16021873567048,-11.845603129393979,False,True,False,True,False,0.0,2.5814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-307.0,-107.8559828198069,False,False,False,False,185.61277560428485,False,False,False,False
2023-12-14 20:00:00+00:00,2.39,2.39,2.36,2.39,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5686416140134725,,34.22439679498001,-12.094714705551368,False,True,False,True,False,0.0,2.5808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-307.0,-110.94348696213547,False,False,False,False,182.90560078871454,False,False,False,False
2023-12-15 16:00:00+00:00,2.39,2.46,2.39,2.415,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5658336483162767,,36.16262069622866,-12.094714705551368,False,True,False,True,True,0.0,2.5806999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-261.0,-113.26994452861399,False,False,False,False,180.78303333462594,False,False,False,False
2023-12-15 20:00:00+00:00,2.415,2.415,2.36,2.37,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.555001379314561,,35.46311080531745,-12.094714705551368,False,True,False,True,True,0.0,2.5732999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-410.0,-117.87041050491455,False,False,False,False,180.29027312788753,False,False,False,False
2023-12-18 16:00:00+00:00,2.37,2.4,2.32,2.4,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.533955765516464,,37.20905132504913,-12.094714705551368,False,True,False,True,True,0.0,2.5692000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71.0,-117.1437374738306,False,False,False,False,182.7508890483854,False,False,False,False
2023-12-18 20:00:00+00:00,2.4,2.4,2.34,2.34,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5334848507051775,,35.867790648025135,-12.094714705551368,False,True,False,True,True,0.0,2.5639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79.0,-116.55236169904254,False,False,False,False,180.0415729391081,False,False,False,False
2023-12-19 16:00:00+00:00,2.34,2.345,2.3,2.345,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.512869199692058,,35.352609910395984,-12.094714705551368,False,True,False,True,False,0.0,2.5587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254.0,-110.80736384324342,False,False,False,False,182.41302142067232,False,False,False,False
2023-12-19 20:00:00+00:00,2.345,2.35,2.33,2.33,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.506247937461755,,34.38777779909345,-12.565268807679551,False,True,False,True,False,0.0,2.5532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124.0,-107.16693959761173,False,False,False,False,181.60041643740607,False,False,False,False
2023-12-20 16:00:00+00:00,2.31,2.37,2.31,2.37,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5023204502393686,,36.89896649919561,-12.565268807679551,False,True,False,True,True,0.0,2.5484999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214.0,-102.18760720074953,False,False,False,False,180.18025494225247,False,False,False,False
2023-12-20 20:00:00+00:00,2.37,2.37,2.31,2.32,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.484892065449726,,36.273037099400554,-12.565268807679551,False,True,False,True,True,0.0,2.5428,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-198.0,-103.67307065500147,False,False,False,False,183.77435951679118,False,False,False,False
2023-12-21 16:00:00+00:00,2.32,2.36,2.3,2.3,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4731966363264837,,35.05071701635121,-12.565268807679551,False,True,False,True,False,0.0,2.5367,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-504.0,-109.87968971461385,False,False,False,False,185.66933068707348,False,False,False,False
2023-12-21 20:00:00+00:00,2.3,2.3,2.26,2.26,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4715294938061234,,32.775943028562125,-14.04625968160834,False,True,False,True,False,0.0,2.5298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-540.0,-116.54822165702294,False,False,False,False,183.348875947739,False,False,False,False
2023-12-22 16:00:00+00:00,2.28,2.28,2.25,2.25,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4538120482222032,,30.91692249812062,-15.785372002736544,False,True,False,True,False,0.0,2.5181999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-542.0,-123.14437325923964,False,False,False,False,180.53726546792907,False,False,False,False
2023-12-22 20:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13831117808037774,2.4538120482222032,-1.4735761133041647,29.67757547782628,-16.955951287006656,False,True,False,True,False,0.0,2.5107999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-542.0,-129.6382589451429,False,False,False,False,177.73823809633328,False,False,False,False
2023-12-25 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14196338825064575,2.4538120482222032,-1.435666270956844,28.85134413096339,-17.790207077534433,False,True,False,True,False,0.0,2.5034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-542.0,-136.0314642328151,False,False,False,False,174.9826064979405,False,False,False,False
2023-12-25 20:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14542782489005407,2.4538120482222032,-1.4014652861396273,28.300523233054797,-18.42541948125778,False,True,False,True,False,0.0,2.4972,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-542.0,-142.3255500586629,False,False,False,False,172.26969787006547,False,False,False,False
2023-12-26 16:00:00+00:00,2.25,2.44,2.25,2.44,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14560909658743504,2.4358781361667035,0.028307735779552777,40.687858854097556,-13.639959138545201,False,True,False,True,True,0.0,2.4966999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93.0,-141.5608128484511,False,False,False,False,176.56009015114972,False,False,False,False
2023-12-26 20:00:00+00:00,2.44,2.45,2.44,2.44,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14587984071806462,2.4411257264378863,-0.007716806053154202,48.946082601459395,-6.708851898665252,True,False,False,False,True,0.0,2.4939,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93.0,-140.80793202909527,False,False,False,False,176.36536007128691,False,False,False,False
2023-12-27 16:00:00+00:00,2.44,2.47,2.44,2.47,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14596454586182436,2.442455637968757,0.18870583858985557,55.54581242714637,-1.392252240330393,True,False,True,False,True,0.0,2.4937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51.0,-139.41556098988448,False,False,False,False,174.2821761942127,False,False,False,False
2023-12-27 20:00:00+00:00,2.47,2.47,2.41,2.41,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14648355686708459,2.4432491504859293,-0.22698213503989775,55.908417373926554,-1.392252240330393,True,False,True,False,True,0.0,2.4923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135.0,-139.3471026799638,False,False,False,False,172.8824525322869,False,False,False,False
2023-12-28 16:00:00+00:00,2.41,2.85,2.41,2.85,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.15147226428243163,2.4597660529835657,2.5762732792375336,64.71383522843064,6.244845418067641,True,False,True,False,True,12.837188918396158,2.4997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20.0,-137.49676000275502,False,False,False,False,171.98505016744522,False,False,False,False
2023-12-28 20:00:00+00:00,2.85,2.93,2.835,2.93,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.15868965122340326,2.5134944030134405,2.6246550658820413,71.22089574212448,11.831329759013393,True,False,True,False,True,15.15431880576865,2.5087,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280.0,-131.0239420182162,False,False,False,False,173.9697780718259,False,False,False,False
2023-12-29 16:00:00+00:00,2.72,2.88,2.72,2.86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1633206926529783,2.514613197831581,2.114776741134035,72.8589108450179,13.091957240383138,True,False,True,False,True,12.250499212957795,2.5101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270.0,-124.80651656056942,False,False,False,False,171.42761096993712,False,False,False,False
2023-12-29 20:00:00+00:00,2.86,2.91,2.86,2.91,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1689908308190147,2.5191505992468546,2.3128438321706124,74.52152762238462,14.737462406423418,True,False,True,False,True,13.689832878551499,2.5125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303.0,-118.17385738908773,False,False,False,False,169.2814464587753,False,False,False,False
2024-01-01 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.17428574962549997,2.5191505992468546,2.2425780741855896,75.62993880729577,16.115443650232976,True,False,True,False,True,13.689832878551499,2.5169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303.0,-111.64403014274528,False,False,False,False,166.65692790902682,False,False,False,False
2024-01-01 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.17923870540012682,2.5191505992468546,2.1806082557928863,76.36887959723654,17.33359500515718,True,False,True,False,True,13.689832878551499,2.5213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303.0,-105.21544052812908,False,False,False,False,164.07309956935197,False,False,False,False
2024-01-02 16:00:00+00:00,2.99,3.36,2.965,3.35,5932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20115000453473583,2.9503871537724007,1.9866410003415724,80.35681507557094,21.590843080930682,True,False,True,False,True,20.0,2.5345,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6235.0,-6.917526721491413,False,False,False,False,253.49832283184264,False,False,False,False
2024-01-02 20:00:00+00:00,3.35,3.5,3.35,3.5,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2279002271028123,2.9924271319078564,2.227171401032273,83.61297409811462,25.044385143366654,True,False,True,False,True,20.0,2.5481,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6339.0,91.46879152225263,False,False,False,False,251.18051937708537,False,True,False,False
2024-01-03 16:00:00+00:00,3.195,3.195,2.96,2.96,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23145382665636308,2.9733677569052555,-0.05775560982667377,74.26049412835707,33.2952623763598,True,False,True,False,False,9.478173490000358,2.5523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5752.0,179.2289652971014,False,False,False,False,256.3870229526344,False,False,False,False
2024-01-03 20:00:00+00:00,2.96,2.96,2.905,2.905,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23451746510961893,2.9727501402707808,-0.2888916620308554,67.24586236128258,26.91905780375572,True,False,True,False,False,7.966372156712289,2.5554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5723.0,265.17890381962695,False,False,False,False,252.86164275181838,False,False,False,False
2024-01-04 16:00:00+00:00,2.87,3.0,2.87,2.98,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2389923855698341,2.962989347161039,0.07117654731301275,63.515529232551174,23.583423574659577,True,False,True,False,False,9.595043181802126,2.5624000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7107.0,371.25364949684206,False,False,False,False,270.3986715463638,False,False,False,False
2024-01-04 20:00:00+00:00,2.98,3.0,2.96,3.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24372370267014065,2.963011260960536,0.1517650463792805,61.29048202517132,21.43077261009995,True,False,True,False,False,10.024611445134155,2.5697999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7170.0,476.66056965968164,False,False,False,False,267.1831882665752,False,False,False,False
2024-01-05 16:00:00+00:00,3.0,3.0,2.82,2.82,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24514845658450646,2.958853425854514,-0.5664054662593769,56.90352788170577,17.123235852988756,True,False,True,False,False,5.187935499590505,2.5722000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6770.0,574.2317236184463,False,False,False,False,269.2423636422872,False,False,False,False
2024-01-05 20:00:00+00:00,2.82,2.82,2.5,2.52,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2452936647815876,2.937792040548805,-1.7032320868164783,50.39794743044895,10.910252255273079,False,False,False,True,False,0.0,2.5686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6646.0,668.3676658879277,False,False,False,False,266.9905440509339,False,False,False,False
2024-01-08 16:00:00+00:00,2.52,2.77,2.52,2.62,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24530975087402,2.929592745347713,-1.2620482644683195,47.67292108131454,8.224498334325482,False,False,False,True,False,0.3541662059147228,2.5669999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6948.0,765.7263067268746,False,False,False,False,267.5333263137101,False,False,False,False
2024-01-08 20:00:00+00:00,2.62,2.77,2.62,2.77,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24615603342756534,2.929255860185307,-0.6469711831466038,48.076977189777416,8.224498334325482,False,False,False,True,False,3.540271742337559,2.5694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6984.0,862.1336508086283,False,False,False,False,263.94366233985414,False,False,False,False
2024-01-09 16:00:00+00:00,2.77,2.77,2.74,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24672061742599247,2.9277451749840693,-0.760962650559133,47.93427236437333,7.507620009428898,False,False,False,True,False,2.8620304470963447,2.5740000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6784.0,953.9455321914402,False,False,False,False,262.9522877299339,False,False,False,False
2024-01-09 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24578980985921794,2.9277451749840693,-0.7638444209367534,47.839135814103926,6.641171059442911,False,False,False,True,False,2.8620304470963447,2.5776999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6784.0,1044.3339735528132,False,False,False,False,258.87550807520626,False,False,False,False
2024-01-10 16:00:00+00:00,2.74,2.74,2.66,2.66,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24588611587883905,2.9272640301746584,-1.0869423400317293,46.52672539976933,4.614280340909602,False,False,False,True,False,1.038791391765315,2.5798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6762.0,1132.9799584589712,False,False,False,False,255.20301957791622,False,False,False,False
2024-01-10 20:00:00+00:00,2.66,2.72,2.66,2.7,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24616295049864448,2.9243391902229723,-0.91134425293707,46.443881769644335,3.7589514814643223,False,True,False,True,False,1.9119799097340824,2.5827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6904.0,1222.4531373975917,False,False,False,False,253.4479340030648,False,False,False,False
2024-01-11 16:00:00+00:00,2.765,2.765,2.745,2.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24670805593831904,2.923193845689436,-0.7222862869706508,47.299834997337356,3.7589514814643223,False,True,False,True,False,2.8892852322710425,2.5884000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7004.0,1312.0895228642958,False,False,False,False,251.06889626658315,False,False,False,False
2024-01-11 20:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24629327716845675,2.9190346464975105,-1.051732509614296,46.27633898387272,2.2789186886167982,False,True,False,True,False,0.9322850224030113,2.5923000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6813.0,1397.3749566183378,False,False,False,False,250.1375955492718,False,False,False,False
2024-01-12 16:00:00+00:00,2.66,2.7,2.49,2.49,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.24662390669063539,2.899574800238811,-1.6607262683279964,42.93990109217186,-1.3550774786524897,False,True,False,True,False,0.0,2.5912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6806.0,1481.2296084537124,False,False,False,False,246.36802042447687,False,False,False,False
2024-01-12 20:00:00+00:00,2.49,2.49,2.49,2.49,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.24656008167153448,2.8727061696855545,-1.5521821987201991,40.71560916437128,-3.7755783672038348,False,True,False,True,False,0.0,2.5901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6806.0,1563.7841881676081,False,False,False,False,242.7344077047175,False,False,False,False
2024-01-15 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2464961670297537,2.8727061696855545,-1.552584668139522,39.232747879170894,-5.456079757501662,False,True,False,True,False,0.0,2.5915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6806.0,1645.0588519169473,False,False,False,False,238.97108355425678,False,False,False,False
2024-01-15 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.24643216269555945,2.8727061696855545,-1.5529879115590393,38.244173689037304,-6.684733090417353,False,True,False,True,False,0.0,2.5921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6806.0,1725.0734433600956,False,False,False,False,235.2661055146559,False,False,False,False
2024-01-16 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.24625607414651507,2.8727061696855545,-1.4728821246039814,38.28219076827102,-6.999408683462626,False,True,False,True,False,0.0,2.5937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6806.0,1803.8474985017992,False,False,False,False,231.6185689950488,False,False,False,False
2024-01-16 20:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24537006432828828,2.8301026656429773,-1.1823066780258893,39.38554896567965,-6.999408683462626,False,True,False,True,False,0.0,2.5959000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6810.0,1881.4622659668876,False,False,False,False,228.08959893311004,False,False,False,False
2024-01-17 16:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24443477731362248,2.8301026656429773,-1.1868305681836775,40.121121097285396,-6.999408683462626,False,True,False,True,False,0.0,2.5991000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6810.0,1957.8737037038352,False,False,False,False,224.5533260814339,False,False,False,False
2024-01-17 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24426499419152806,2.8301026656429773,-1.1876555075079973,40.61150251835589,-6.999408683462626,False,True,False,True,True,0.0,2.6024000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6810.0,2033.1004679874968,False,False,False,False,221.07187916544268,False,False,False,False
