date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_OB_bull_816,aVWAP_OB_bull_774,aVWAP_OB_bull_683,aVWAP_OB_bull_637,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9149951114918146,20.902772073764417,-2.8937554315973033,17.143761576422087,-25.819606530861165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882847256549679,0.9779205799967045,False,False,False,False,-0.34282825441539394,-0.3328616018435684,False,False,False,False,-16118.0,-3995.189284652116,False,False,False,False,500.30083741928473,False,False,False,False
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9497219982045998,20.86757973667201,-2.7245654429019166,15.626870570834555,-27.24353463100217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869941879592063,0.9770808202653801,False,False,False,False,-0.32574324353459244,-0.3293024226890804,False,False,False,False,-15418.0,-4172.287125200145,False,False,False,False,503.3969484670477,False,False,False,False
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9782450825030021,20.86757973667201,-2.5122331618410843,16.311993691652486,-27.24353463100217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885155136498191,0.9804297774366848,False,False,False,False,-0.33036510003809194,-0.32983376136358616,False,False,False,False,-15418.0,-4346.639262793941,False,False,False,False,495.5923446148454,False,False,False,False
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0334422407008186,20.829937907060696,-3.1931517573956283,14.95814431314469,-28.313540095342123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804830499296002,0.9795299469294919,False,False,False,False,-0.34282825441539394,-0.33633100788949005,False,False,False,False,-15918.0,-4526.040204456051,False,False,False,False,495.6606803572509,False,False,False,False
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.123550746196692,20.75232804573539,-3.611165814690404,13.047202171314893,-30.458747197875788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793736501079913,0.9819654427645786,False,False,False,False,-0.34282825441539394,-0.339579631152442,False,False,False,False,-16848.0,-4717.078340821073,False,False,False,False,502.39462329744856,False,False,False,False
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2125140177511795,20.679256130967225,-3.17873119365302,13.027697470157042,-30.885993029000705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756925777607111,0.9964342531131715,False,False,False,False,-0.34282825441539394,-0.34120394278391797,False,False,False,False,-15948.0,-4891.201157242452,False,False,False,False,508.55904774244937,False,False,False,False
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3003367547199225,20.679256130967225,-2.9486639649688904,13.221327813010555,-31.17740635507445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727983267283136,1.0040730955526198,False,False,False,False,-0.34282825441539394,-0.342016098599656,False,False,False,False,-15948.0,-5062.624395114662,False,False,False,False,500.6744113433416,False,False,False,False
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3716283805806435,20.62139003863656,-2.596468612824224,15.634764455557088,-31.17740635507445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698664027709055,1.0026389576117434,False,False,False,False,-0.337572444595312,-0.339794271597484,False,False,False,False,-15169.0,-5219.312388988853,False,False,False,False,504.98953674887116,False,False,False,False
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4448020906272752,20.610131364581505,-2.5886807534710097,16.745144087116707,-31.17740635507445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758472474789221,0.9998346834187469,False,False,False,False,-0.329908647403807,-0.3348514595006455,False,False,False,False,-15325.0,-5375.989716291351,False,False,False,False,499.5788462566406,False,False,False,False
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.530086884419881,20.60168096147476,-2.7591119200236616,16.3792104504057,-31.17740635507445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705727307671186,0.9997254406677281,False,False,False,False,-0.34282825441539394,-0.3388398569580197,False,False,False,False,-15425.0,-5531.788325341097,False,False,False,False,493.3838253844446,False,False,False,False
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6174607504601601,20.570333306030076,-2.841078712248643,15.405395135731526,-31.17740635507445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649972482113374,1.0107319757842597,False,False,False,False,-0.34282825441539394,-0.3408340556867068,False,False,False,False,-15763.0,-5690.411762157514,False,False,False,False,490.9747738280966,False,False,False,False
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.706853691012322,20.570333306030076,-2.7508704060307063,14.588340160549965,-31.347117922531083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800716324360623,1.0147741899378813,False,False,False,False,-0.34282825441539394,-0.3418311550510504,False,False,False,False,-15763.0,-5846.575920883754,False,False,False,False,483.36276183076177,False,False,False,False
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7773375041346164,20.570333306030076,-2.5911416910500673,15.102717247899728,-31.347117922531083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764007171671896,1.0093567906768264,False,False,False,False,-0.34132703010448406,-0.3415790925777672,False,False,False,False,-15763.0,-6000.318929862301,False,False,False,False,475.86876552330807,False,False,False,False
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8339848973215311,20.567841459154085,-2.3979703789147733,17.836814569767906,-31.347117922531083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783495907612962,1.006727211570804,False,False,False,False,-0.3332830828052693,-0.33743108769151825,False,False,False,False,-15736.0,-6151.259721647381,False,False,False,False,468.90955985628005,False,False,False,False
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8806374518298543,20.530738003526867,-2.241653753850837,21.28865662912365,-32.562625435457285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790697674418605,1.0050994676379936,False,False,False,False,-0.3200551005058064,-0.3287430940986623,False,False,False,False,-15311.0,-6293.271198831143,False,False,False,False,468.2287914864152,False,False,False,False
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.971548364853071,20.102703490015095,-2.6109952876549016,19.811573336519967,-32.562625435457285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882001117942985,1.005869200670766,False,False,False,False,-0.34282825441539394,-0.3357856742570281,False,False,False,False,-15494.0,-6435.9181569888,False,False,False,False,463.80663968042427,False,False,False,False
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0378836067338235,20.09954039695169,-2.3281704515774106,22.080876801366088,-31.9903893882489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986955785193971,0.9885369021401549,False,False,False,False,-0.3237177415001631,-0.3297517078785956,False,False,False,False,-15428.0,-6575.330278585872,False,False,False,False,457.6390948791774,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.099490249157202,20.099511050498627,-2.2455503436565962,23.83369020566448,-30.33195449236447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907297605473204,0.9779361459521093,False,False,False,False,-0.30588832754494694,-0.31782001771177126,False,False,False,False,-15427.0,-6712.5654680651605,False,False,False,False,450.5594189895777,False,False,False,False
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1606027062035067,20.093825096381313,-2.18866017468364,24.935675230304362,-29.233944427652354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001202680258863,0.9794398946223011,False,False,False,False,-0.3093800885372192,-0.31360005312449524,False,False,False,False,-15527.0,-6849.223367785081,False,False,False,False,445.12438923780127,False,False,False,False
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2143754981589523,20.093825096381313,-2.0745465708957904,26.946515607280766,-27.259947276409093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101913765275536,0.9704865114134192,False,False,False,False,-0.29279989492966413,-0.30319997402707966,False,False,False,False,-15527.0,-6983.76254037756,False,False,False,False,438.223235916285,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.253943567084914,20.0884067619617,-1.8338554799344626,32.1100002613724,-22.46813223684824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135210127753048,0.9624255737325857,False,False,False,False,-0.2718621438815523,-0.28753105895431597,False,False,False,False,-15318.0,-7112.975524247675,False,False,False,False,434.6693872974278,False,False,False,False
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2988514072885735,20.044436237404827,-1.8833040811938637,34.28289346424411,-20.567271607634574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051714186771326,0.963407595521182,False,False,False,False,-0.30106990345762774,-0.29430048120597185,False,False,False,False,-15818.0,-7247.9371440267805,False,False,False,False,435.68226501374676,False,False,False,False
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.330253636196899,20.023542339674865,-1.7287999370959748,37.88710490671116,-17.303575553680233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042127832184041,0.9668540302485946,False,False,False,False,-0.26140119905544273,-0.27785084013070727,False,False,False,False,-15518.0,-7376.155172801558,False,False,False,False,433.5786640057817,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.363307858920606,20.023542339674865,-1.7427024262323267,39.73817088086052,-15.647918807178279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245917103944344,0.963268675196038,False,False,False,False,-0.24861226614877036,-0.2632315531397388,False,False,False,False,-15518.0,-7502.385325161224,False,False,False,False,426.8565141762347,False,False,False,False
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.381199160389845,20.023542339674865,-1.7296085133007466,40.97221486362676,-14.446897540861457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199431549028897,0.9635243960208432,False,False,False,False,-0.24932063955125588,-0.2562760963454973,False,False,False,False,-15518.0,-7626.658420895158,False,False,False,False,420.23858372389,False,False,False,False
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4032718538699416,20.023542339674865,-1.805264906959483,40.31829192534771,-14.446897540861457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184291825095058,0.9639377376425857,False,False,False,False,-0.2749920414788189,-0.26563406891215813,False,False,False,False,-15518.0,-7749.004801966551,False,False,False,False,413.7232568444498,False,False,False,False
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4105642119262622,20.016939787408628,-1.5917185563551368,44.053359917882304,-11.31411452756145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290564689063615,0.9528830116750058,False,False,False,False,-0.2531027933848557,-0.25936843114850694,False,False,False,False,-15418.0,-7867.903952323659,False,False,False,False,408.8593303817451,False,False,False,False
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4182925589971043,19.988125419745046,-1.523027230945326,47.43336834064054,-8.107711780320187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349034610556521,0.948114053440134,False,False,False,False,-0.22443413611884586,-0.2419012836336764,False,False,False,False,-14918.0,-7977.207767016315,False,False,False,False,410.27236401923744,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.415504821055094,19.983573352749715,-1.3241842139452145,52.621363513267724,-3.3279805524481603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484715632694732,0.9351390306888474,False,False,False,False,-0.19935606745633222,-0.22062867554500432,False,False,False,False,-14818.0,-8083.26656132614,False,False,False,False,405.46193977087717,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4063526416624597,19.97621642687437,-1.276295241894629,56.712570932358375,0.3307909627187655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700456621004565,0.9273059360730593,False,False,False,False,-0.17086292500213318,-0.19574580027356875,False,False,False,False,-14618.0,-8184.580258049766,False,False,False,False,402.2764833403209,False,False,False,False
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.406145326727626,19.97621642687437,-1.359525707170501,57.54247331885855,1.0562153308433224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676488643339474,0.930877839165132,False,False,False,False,-0.16378409998041935,-0.17976495012699406,False,False,False,False,-14618.0,-8284.323199785427,False,False,False,False,396.03963863737016,False,False,False,False
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4079617039245926,19.663176790703872,-1.3343969654778598,55.89019449904872,1.0562153308433224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955188825020088,0.9411582916125844,False,False,False,False,-0.19266532249407933,-0.1862151363105367,False,False,False,False,-14818.0,-8385.620514517435,False,False,False,False,393.0002643949303,False,False,False,False
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.403966785607939,19.651025176094926,-1.1298097762228738,57.838826298659,1.4609258594501213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467459285404669,0.9443928416620224,False,False,False,False,-0.18323483945532104,-0.18472498788292888,False,False,False,False,-14346.0,-8478.029498788483,False,False,False,False,394.22506649733447,False,False,False,False
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4452892789315372,19.48484229243818,-2.151010245600249,47.85761220196748,4.926677365739799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247798286886236,0.9505368560743154,False,False,False,False,-0.34282825441539394,-0.2637766211491614,False,False,False,False,-15213.0,-8582.447646094088,False,False,False,False,401.5549104276084,False,False,False,False
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.472609634658343,19.458110765582013,-2.14474241758537,41.05767910725008,-1.03367960233615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291040215132624,0.9625962596259627,False,False,False,False,-0.34282825441539394,-0.30330243778227767,False,False,False,False,-15378.0,-8687.805046929838,False,False,False,False,397.8873924364826,False,False,False,False
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5070362729473485,19.381516916485854,-2.1784754275075278,36.01270487518671,-5.353173341759209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247861143595743,0.9663322459530992,False,False,False,False,-0.34282825441539394,-0.3230653460988358,False,False,False,False,-15879.0,-8799.29644155108,False,False,False,False,399.4860375149868,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5530538911607463,19.33884778776658,-2.1185795593634906,32.71529789504632,-8.201896979917919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339196135505048,0.9629033256951756,False,False,False,False,-0.34282825441539394,-0.33294680025711487,False,False,False,False,-15577.0,-8904.377116875869,False,False,False,False,397.9746260806459,False,False,False,False
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5962221774329044,19.31352002493103,-2.0504870774175523,30.95287329228721,-9.864233988534274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263937282229965,0.9692633150821304,False,False,False,False,-0.34282825441539394,-0.3378875273362544,False,False,False,False,-15395.0,-9005.006929017327,False,False,False,False,394.6261822654421,False,False,False,False
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.646502068428825,19.173072130220277,-2.2097364668572355,28.125098124633837,-12.712491287938093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91740614334471,0.9712069500465406,False,False,False,False,-0.34282825441539394,-0.34035789087582413,False,False,False,False,-16382.0,-9119.378914613957,False,False,False,False,403.8102724628771,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,,,,,,,,,,11.339999999999998,,,,,,,11.339999999999998,"rgba(239, 83, 80, 1.0)",2.7593308155328895,18.239828248357576,-2.5295365851265688,23.34071226801378,-17.398043546713545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012532542229217,0.983895380517043,False,False,False,False,-0.34282825441539394,-0.341593072645609,False,False,False,False,-18561.0,-9265.760636868004,False,False,False,False,431.3325938200418,True,False,False,False
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,,,,,,,,,,11.442559789750328,,,,,,,11.442559789750328,"rgba(239, 83, 80, 1.0)",2.849988501636333,18.009595767767642,-2.2682883682007726,21.780653489816856,-19.10929271188114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076086956521741,0.983756038647343,False,False,False,False,-0.32833154023631694,-0.334962306440963,False,False,False,False,-16935.0,-9384.663572730515,False,False,False,False,449.85456910965354,False,False,False,False
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,,,,,,,,,,11.442559789750328,,,,,,,11.442559789750328,"rgba(239, 83, 80, 1.0)",2.9417818602869525,18.009595767767642,-2.2739944990738072,20.442424202207814,-20.774863070322585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174092054323114,0.9803355251029313,False,False,False,False,-0.33881551950302946,-0.3368889129719962,False,False,False,False,-16935.0,-9501.723052223064,False,False,False,False,442.880079666093,False,False,False,False
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,,,,,,,,,,11.647306119109949,,,,,,,11.647306119109949,"rgba(239, 83, 80, 0.75)",2.9927877645438623,17.753231735003013,-1.7786866807156767,25.31075054518046,-20.774863070322585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200584937850355,0.9655739702656593,False,False,False,False,-0.3174225296436199,-0.327155721307808,False,False,False,False,-14628.0,-9581.2002142041,False,False,False,False,471.78116370227764,False,False,False,False
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,,,,,,,,,,11.94415147851962,,,,,,,11.94415147851962,"rgba(239, 83, 80, 0.5)",3.0329522278163332,17.353026262517794,-1.6759335066010832,28.17130300302388,-20.774863070322585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392663126411525,0.9564182384178722,False,False,False,False,-0.2780198619252375,-0.3025877916165227,False,False,False,False,-19270.0,-9731.41416437148,False,False,False,False,536.4357193037927,False,False,False,False
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,,,,,,,,,,12.060743405997833,,,,,,,12.060743405997833,"rgba(239, 83, 80, 0.5)",3.075753276226176,16.926803104793006,-1.613199323607951,29.332609268070364,-28.968489968044217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346207397542223,0.9519341364489374,False,False,False,False,-0.27399878301028285,-0.28829328731340276,False,False,False,False,-25122.0,-9970.027898257193,False,False,False,False,618.8475686169122,False,False,False,False
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,,,,,,,,,,12.113207467239043,,,,,,,12.113207467239043,"rgba(239, 83, 80, 0.5)",3.0941856982306297,16.869778827819594,-1.2732845446453025,34.44105978160847,-23.84811953044685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398675654715744,0.9418958420330489,False,False,False,False,-0.24434241840770982,-0.2663178528605563,False,False,False,False,-24024.0,-10187.918938594292,False,False,False,False,626.2762884833166,False,False,False,False
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,,,,,,,,,,12.140450263006196,,,,,,,12.140450263006196,"rgba(239, 83, 80, 0.5)",3.097486423560881,16.82664281899656,-1.3483974577667648,36.97628373026821,-21.227222052772948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420755278025573,0.9514719000892059,False,False,False,False,-0.25100053766778724,-0.2586591952641718,False,False,False,False,-24824.0,-10414.834924042441,False,False,False,False,628.9696793595443,False,False,False,False
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,,,,,,,,,,12.141399661973857,,,,,,,12.141399661973857,"rgba(239, 83, 80, 0.5)",3.0995016571252796,16.824707977476244,-1.372707114930983,38.40787681505893,-19.55581698657059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411658109332527,0.9751132588341891,False,False,False,False,-0.25799917920610244,-0.2583291872351371,False,False,False,False,-24859.0,-10638.775467855736,False,False,False,False,619.7608471214119,False,False,False,False
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,,,,,,,,,,12.186540384582456,,,,,,,12.186540384582456,"rgba(239, 83, 80, 0.5)",3.09167957501977,16.782048162036993,-1.1020055860786306,42.74421626266604,-15.181084063555552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381368706662647,0.9663551401869158,False,False,False,False,-0.2411793701841261,-0.2497542787096316,False,False,False,False,-23931.0,-10844.856468354097,False,False,False,False,624.5397487164288,False,False,False,False
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,,,,,,,,,,12.256928608724545,,,,,,,12.256928608724545,"rgba(239, 83, 80, 0.5)",3.090444721488544,16.71138342660648,-1.226808361995332,43.93872771062942,-13.764439923078584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350421135551114,0.9757619826698177,False,False,False,False,-0.22449239275099964,-0.23712333573031563,False,False,False,False,-25531.0,-11072.548616131553,False,False,False,False,639.6631634650113,False,False,False,False
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,,,,,,,,,,12.327676874340021,,,,,,,12.327676874340021,"rgba(239, 83, 80, 0.5)",3.0868645394128507,16.644058810932897,-1.099516602558296,46.071951846610105,-11.394246572138947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288764182017811,0.9831035744784679,False,False,False,False,-0.22433556625494486,-0.23072945099263026,False,False,False,False,-23870.0,-11270.958715106257,False,False,False,False,655.4978431012125,False,False,False,False
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,,,,,,,,,,12.449673017616494,,,,,,,12.449673017616494,"rgba(38, 166, 154, 1.0)",3.0599805687423745,16.642412581187255,-0.4844516322521988,52.91228492853428,-4.787638564083501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274371022423126,0.9718075298875871,False,False,False,False,-0.08403997135822772,-0.157384711175429,False,False,False,False,-22927.0,-11451.672533476703,False,False,False,False,659.955240882589,False,False,False,False
