date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 16:00:00+00:00,1.39,1.42,1.38,1.395,31711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6550163114813401,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213606.0,-99962.35405735171,False,False,False,False,68876.50528756565,False,False,False,False
2024-01-03 20:00:00+00:00,1.395,1.405,1.38,1.395,21879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6550163114813401,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213606.0,-101724.2710487106,False,False,False,False,68147.86179473519,False,False,False,False
2024-01-04 16:00:00+00:00,1.415,1.42,1.395,1.405,41007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.429369140145159,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-172599.0,-102823.10405570733,False,False,False,False,67727.07323977805,False,False,False,False
2024-01-04 20:00:00+00:00,1.41,1.41,1.385,1.405,16047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.429369140145159,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-172599.0,-103904.90089205294,False,False,False,False,66925.83179420009,False,False,False,False
2024-01-05 16:00:00+00:00,1.43,1.455,1.415,1.43,19626.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3714235620092587,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-152973.0,-104665.64661465678,False,False,False,False,66192.5010687086,False,False,False,False
2024-01-05 20:00:00+00:00,1.43,1.455,1.43,1.435,20915.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.75523137936651,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-132058.0,-105090.33426404194,False,False,False,False,65490.52430795343,False,False,False,False
2024-01-08 16:00:00+00:00,1.425,1.43,1.385,1.395,38289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45474486606816455,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170347.0,-106102.06551576222,False,False,False,False,65068.79524891538,False,False,False,False
2024-01-08 20:00:00+00:00,1.39,1.41,1.385,1.385,15267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-185614.0,-107334.80868606048,False,False,False,False,64296.67439234305,False,False,False,False
2024-01-09 16:00:00+00:00,1.365,1.37,1.345,1.345,13897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199511.0,-108763.89692348591,False,False,False,False,63515.28409168656,False,False,False,False
2024-01-09 20:00:00+00:00,1.355,1.36,1.34,1.345,19295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199511.0,-110170.82875412954,False,False,False,False,62829.698291815446,False,False,False,False
2024-01-10 16:00:00+00:00,1.335,1.37,1.33,1.365,7167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-192344.0,-111444.83140910428,False,False,False,False,61966.71072139971,False,False,False,False
2024-01-10 20:00:00+00:00,1.365,1.365,1.345,1.365,39046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-192344.0,-112699.08208493213,False,False,False,False,61611.350865253975,False,False,False,False
2024-01-11 16:00:00+00:00,1.31,1.33,1.29,1.325,253308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-445652.0,-117861.14282780139,False,False,False,False,64583.3919371105,False,False,False,False
2024-01-11 20:00:00+00:00,1.325,1.345,1.32,1.345,80713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-364939.0,-121691.80728008354,False,False,False,False,64833.463379946,False,False,False,False
2024-01-12 16:00:00+00:00,1.415,1.43,1.39,1.395,7434.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7968574124732584,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-357505.0,-125347.82577186519,False,False,False,False,63943.549219016604,False,False,False,False
2024-01-12 20:00:00+00:00,1.39,1.395,1.375,1.385,6235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.017817708399135768,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-363740.0,-129043.82847307657,False,False,False,False,63048.843029574484,False,False,False,False
2024-01-15 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.017817708399135768,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-363740.0,-132682.52880682732,False,False,False,False,62071.3415872555,False,False,False,False
2024-01-15 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.017817708399135768,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-363740.0,-136264.81518191527,False,False,False,False,61108.995206057734,False,False,False,False
2024-01-16 16:00:00+00:00,1.375,1.39,1.36,1.365,14926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378666.0,-140022.9730860716,False,False,False,False,60392.97977650645,False,False,False,False
2024-01-16 20:00:00+00:00,1.365,1.37,1.36,1.365,48153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378666.0,-143722.86497621002,False,False,False,False,60203.21264818852,False,False,False,False
2024-01-17 16:00:00+00:00,1.305,1.31,1.28,1.295,17582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-396248.0,-147637.9833486719,False,False,False,False,59542.41865364296,False,False,False,False
2024-01-17 20:00:00+00:00,1.29,1.3,1.275,1.28,23378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-419626.0,-151854.85182388627,False,False,False,False,58981.72999234617,False,False,False,False
2024-01-18 16:00:00+00:00,1.3,1.305,1.27,1.285,5089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-414537.0,-155927.4432684772,False,False,False,False,58146.18379091444,False,False,False,False
2024-01-18 20:00:00+00:00,1.285,1.295,1.275,1.285,9375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-414537.0,-159936.89376043878,False,False,False,False,57390.041406559176,False,False,False,False
2024-01-19 16:00:00+00:00,1.245,1.29,1.23,1.275,19206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-433743.0,-164181.94967112964,False,False,False,False,56798.04076459702,False,False,False,False
2024-01-19 20:00:00+00:00,1.275,1.28,1.265,1.275,2624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-433743.0,-168361.19076149972,False,False,False,False,55958.13315584357,False,False,False,False
2024-01-22 16:00:00+00:00,1.265,1.265,1.235,1.245,3009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-436752.0,-172522.2885791509,False,False,False,False,55137.21636272971,False,False,False,False
2024-01-22 20:00:00+00:00,1.245,1.255,1.235,1.24,15724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-452476.0,-176862.6561980788,False,False,False,False,54526.158744702894,False,False,False,False
2024-01-23 16:00:00+00:00,1.265,1.28,1.25,1.275,8887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-443589.0,-180997.94835004656,False,False,False,False,53818.57488819587,False,False,False,False
2024-01-23 20:00:00+00:00,1.275,1.28,1.265,1.275,9805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-443589.0,-185069.12744539467,False,False,False,False,53136.19388217733,False,False,False,False
2024-01-24 16:00:00+00:00,1.24,1.245,1.22,1.23,26322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-469911.0,-189485.28050825678,False,False,False,False,52720.46994601954,False,False,False,False
2024-01-24 20:00:00+00:00,1.225,1.24,1.225,1.225,13208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-483119.0,-194037.74127557062,False,False,False,False,52107.873512747916,False,False,False,False
2024-01-25 16:00:00+00:00,1.265,1.265,1.23,1.26,30399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-452720.0,-198048.31893021293,False,False,False,False,51771.30183037973,False,False,False,False
2024-01-25 20:00:00+00:00,1.265,1.265,1.245,1.265,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-451808.0,-201982.57755144994,False,False,False,False,50982.785522931976,False,False,False,False
2024-01-26 16:00:00+00:00,1.255,1.27,1.245,1.245,18500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-470308.0,-206142.6616204197,False,False,False,False,50479.17644505706,False,False,False,False
2024-01-26 20:00:00+00:00,1.245,1.245,1.23,1.235,13799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-484107.0,-210452.1862464597,False,False,False,False,49910.49153893215,False,False,False,False
2024-01-29 16:00:00+00:00,1.225,1.245,1.22,1.225,6264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-490371.0,-214792.01281628202,False,False,False,False,49233.801747630874,False,False,False,False
2024-01-29 20:00:00+00:00,1.225,1.245,1.21,1.215,49763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-540134.0,-219836.07463308386,False,False,False,False,49242.00637169861,False,False,False,False
2024-01-30 16:00:00+00:00,1.21,1.245,1.21,1.21,5767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.18086230545954718,-0.18086230545954718,False,False,False,False,-545901.0,-224891.34479381124,False,False,False,False,48567.97526516065,False,False,False,False
2024-01-30 20:00:00+00:00,1.21,1.215,1.185,1.185,72503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8841336116910228,0.9509394572025055,False,False,False,False,-0.22644326795356798,-0.20365278670655756,False,False,False,False,-618404.0,-230992.31619235678,False,False,False,False,48939.06091996436,False,False,False,False
2024-01-31 16:00:00+00:00,1.255,1.265,1.22,1.235,4061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8995815899581587,0.9330543933054396,False,False,False,False,-0.15632126546270256,-0.17998702608463008,False,False,False,False,-614343.0,-236935.73764673882,False,False,False,False,48243.27702973235,False,False,False,False
2024-01-31 20:00:00+00:00,1.245,1.245,1.2,1.21,21379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9012605042016805,0.9338235294117649,False,False,False,False,-0.18908934929383514,-0.1845381876892326,False,False,False,False,-635722.0,-243118.4703964018,False,False,False,False,47826.77661066673,False,False,False,False
2024-02-01 16:00:00+00:00,1.245,1.295,1.24,1.29,120940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9034267912772583,0.9169262720664593,False,False,False,False,-0.11581632423948364,-0.15017725596435813,False,False,False,False,-514782.0,-247330.30806467464,False,False,False,False,48960.31495778818,False,False,False,False
2024-02-01 20:00:00+00:00,1.29,1.3,1.285,1.295,46259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9060832443970116,0.9274279615795091,False,False,False,False,-0.07568642116788425,-0.11293183856612118,False,False,False,False,-468523.0,-250759.65212568743,False,False,False,False,48918.434105729444,False,False,False,False
2024-02-02 16:00:00+00:00,1.265,1.275,1.25,1.275,89186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9038461538461537,0.9220085470085473,False,False,False,False,-0.12388293856182622,-0.1184073885639737,False,False,False,False,-557709.0,-255518.5567438938,False,False,False,False,49542.73745292744,False,False,False,False
2024-02-02 20:00:00+00:00,1.275,1.3,1.275,1.285,41152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9069518716577537,0.9144385026737971,False,False,False,False,-0.08368887027462699,-0.10104812941930034,False,False,False,False,-516557.0,-259565.66439127526,False,False,False,False,49412.64850016887,False,False,False,False
2024-02-05 16:00:00+00:00,1.255,1.3,1.245,1.29,6785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9113247863247864,0.9123931623931629,False,False,False,False,-0.10776468774693457,-0.10440640858311745,False,False,False,False,-509772.0,-263444.832385209,False,False,False,False,48751.75472497245,False,False,False,False
2024-02-05 20:00:00+00:00,1.285,1.295,1.275,1.275,16094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9136460554371001,0.9136460554371005,False,False,False,False,-0.0876940448541605,-0.09605022671863897,False,False,False,False,-525866.0,-267513.37761954684,False,False,False,False,48245.432946290704,False,False,False,False
2024-02-06 16:00:00+00:00,1.285,1.3,1.27,1.295,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9232432432432431,0.9113513513513515,False,False,False,False,-0.08769404485416017,-0.09187213578639958,False,False,False,False,-519828.0,-271425.2322300965,False,False,False,False,47591.05414092186,False,False,False,False
2024-02-06 20:00:00+00:00,1.295,1.305,1.285,1.295,8009.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9253246753246753,0.9069264069264071,False,False,False,False,-0.07168888553603232,-0.08178051066121594,False,False,False,False,-519828.0,-275276.43793195544,False,False,False,False,46977.37888292306,False,False,False,False
2024-02-07 16:00:00+00:00,1.29,1.295,1.255,1.28,4260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9198266522210183,0.9122426868905745,False,False,False,False,-0.10374414735387737,-0.09276232900754666,False,False,False,False,-524088.0,-279133.9815299096,False,False,False,False,46315.093939001774,False,False,False,False
2024-02-07 20:00:00+00:00,1.275,1.28,1.26,1.265,3874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.920910075839653,0.9100758396533044,False,False,False,False,-0.11178870171015101,-0.10227551535884884,False,False,False,False,-527962.0,-282991.78026588,False,False,False,False,45657.09248258314,False,False,False,False
2024-02-08 16:00:00+00:00,1.295,1.295,1.265,1.27,5155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9284164859002165,0.9034707158351412,False,False,False,False,-0.09571295067730413,-0.09899423301807649,False,False,False,False,-522807.0,-286709.8456881144,False,False,False,False,45029.153064248516,False,False,False,False
2024-02-08 20:00:00+00:00,1.275,1.275,1.245,1.245,6046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.924160346695558,0.9057421451787652,False,False,False,False,-0.133594060711873,-0.11629414686497475,False,False,False,False,-528853.0,-290464.0031193064,False,False,False,False,44424.76309426017,False,False,False,False
2024-02-09 16:00:00+00:00,1.19,1.2,1.165,1.185,18593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.915326902465166,0.9163987138263668,False,False,False,False,-0.2634943414621339,-0.18989424416355433,False,False,False,False,-547446.0,-294448.2201252086,False,False,False,False,44024.27064318637,False,False,False,False
2024-02-09 20:00:00+00:00,1.185,1.19,1.175,1.175,33196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.917470525187567,0.9153269024651663,False,False,False,False,-0.34282825441539394,-0.26636124928947413,False,False,False,False,-580642.0,-298885.33299148444,False,False,False,False,43856.39047817572,False,False,False,False
2024-02-12 16:00:00+00:00,1.235,1.265,1.23,1.245,15698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.916219119226638,0.9151450053705698,False,False,False,False,-0.21575229389628356,-0.24105677159287886,False,False,False,False,-564944.0,-303010.2735652599,False,False,False,False,43419.82628471563,False,False,False,False
2024-02-12 20:00:00+00:00,1.24,1.25,1.24,1.245,7808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9129032258064516,0.9182795698924733,False,False,False,False,-0.22049135547477478,-0.23077406353382682,False,False,False,False,-564944.0,-307071.26157200005,False,False,False,False,42867.7049469681,False,False,False,False
2024-02-13 16:00:00+00:00,1.21,1.21,1.185,1.2,125785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9133689839572192,0.9176470588235296,False,False,False,False,-0.3126838461283426,-0.2717289548310847,False,False,False,False,-690729.0,-313019.44356313185,False,False,False,False,44153.24440515464,False,False,False,False
2024-02-13 20:00:00+00:00,1.2,1.205,1.19,1.2,13145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9153269024651658,0.917470525187567,False,False,False,False,-0.3126838461283426,-0.2922064004797137,False,False,False,False,-690729.0,-318875.4056784321,False,False,False,False,43672.49642988093,False,False,False,False
2024-02-14 16:00:00+00:00,1.175,1.185,1.14,1.15,34768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9020452099031214,0.9278794402583422,False,False,False,False,-0.34282825441539394,-0.3175173274475538,False,False,False,False,-725497.0,-325179.61644310754,False,False,False,False,43534.44222166572,False,False,False,False
2024-02-14 20:00:00+00:00,1.155,1.165,1.14,1.145,14565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9020452099031216,0.932185145317546,False,False,False,False,-0.34282825441539394,-0.3301727909314739,False,False,False,False,-740062.0,-331611.90145949344,False,False,False,False,43085.30358257013,False,False,False,False
2024-02-15 16:00:00+00:00,1.19,1.19,1.16,1.175,21685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9137931034482758,0.9202586206896554,False,False,False,False,-0.30119418291233996,-0.31568348692190695,False,False,False,False,-718377.0,-337608.2595764005,False,False,False,False,42753.51593012718,False,False,False,False
2024-02-15 20:00:00+00:00,1.175,1.175,1.15,1.15,74881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9118279569892472,0.9182795698924733,False,False,False,False,-0.3241905880355848,-0.3199370374787459,False,False,False,False,-793258.0,-344672.59663723153,False,False,False,False,43251.61645834226,False,False,False,False
2024-02-16 16:00:00+00:00,1.175,1.185,1.16,1.165,33952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9127155172413794,0.9191810344827588,False,False,False,False,-0.3057680848544242,-0.31285256116658505,False,False,False,False,-759306.0,-351101.02149556903,False,False,False,False,43107.436358212915,False,False,False,False
2024-02-16 20:00:00+00:00,1.165,1.165,1.155,1.16,38399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9024918743228602,0.9295774647887325,False,False,False,False,-0.3288291873282558,-0.3208408742474204,False,False,False,False,-797705.0,-358025.1141855602,False,False,False,False,43034.43734490729,False,False,False,False
2024-02-19 16:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8943894389438942,0.9361936193619363,False,False,False,False,-0.3288291873282561,-0.32483503078783826,False,False,False,False,-797705.0,-364841.8566012879,False,False,False,False,42367.236765916474,False,False,False,False
2024-02-19 20:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8949115044247786,0.9336283185840708,False,False,False,False,-0.3288291873282561,-0.32683210905804716,False,False,False,False,-797705.0,-371552.9130880896,False,False,False,False,41710.38038194877,False,False,False,False
2024-02-20 16:00:00+00:00,1.155,1.17,1.15,1.155,62884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8985507246376812,0.9308807134894093,False,False,False,False,-0.3288291873282561,-0.32783064819315166,False,False,False,False,-860589.0,-379134.8679239332,False,False,False,False,42038.65355432166,False,False,False,False
2024-02-20 20:00:00+00:00,1.155,1.16,1.15,1.155,75344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8905027932960892,0.9329608938547487,False,False,False,False,-0.3381477554159013,-0.3329892018045265,False,False,False,False,-860589.0,-386599.2730723994,False,False,False,False,42555.015514719766,False,False,False,False
