date,Open,High,Low,Close,Volume,aVWAP_OB_bull_224,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,14.63,14.65,14.62,14.62,150.0,,,,"rgba(38, 166, 154, 0.5)",,,,78.17613195378821,16.703176341730398,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,-66.3385623773243,False,False,False,False,278.26230338284284,False,False,False,False
2025-06-27 14:25:00+00:00,14.64,14.68,14.64,14.68,583.0,,,,"rgba(38, 166, 154, 1.0)",,,,79.2411606027755,16.703176341730398,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,-54.84494125519523,False,False,False,False,282.98691883427165,False,False,False,False
2025-06-27 14:30:00+00:00,14.67,14.715,14.67,14.7,74.0,,,,"rgba(38, 166, 154, 1.0)",,,,80.3205707329258,16.703176341730398,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,-42.38222898767282,False,False,False,False,279.7468115655233,False,False,False,False
2025-06-27 14:35:00+00:00,14.715,14.76,14.7,14.76,315.0,,,,"rgba(38, 166, 154, 1.0)",,,,81.702155004149,16.703176341730398,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064.0,-25.229016135150758,False,False,False,False,280.2933726265229,False,False,False,False
2025-06-27 14:40:00+00:00,14.765,14.795,14.75,14.75,414.0,,,14.765,"rgba(38, 166, 154, 1.0)",,14.765,,82.32880564481985,16.703176341730398,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,-14.760349218326713,False,False,False,False,282.36634359355355,False,False,False,False
2025-06-27 14:45:00+00:00,14.75,14.785,14.75,14.78,140.0,,,14.766684717208184,"rgba(38, 166, 154, 1.0)",,14.766684717208184,,83.08652516744095,16.703176341730398,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,-2.2834445792828877,False,False,False,False,280.15911346032016,False,False,False,False
2025-06-27 14:50:00+00:00,14.78,14.78,14.73,14.755,136.0,,,14.764381642512078,"rgba(38, 166, 154, 1.0)",,14.764381642512078,,82.54406394479531,16.77358645783862,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,7.891492545977313,False,False,False,False,277.92408844543144,False,False,False,False
2025-06-27 14:55:00+00:00,14.755,14.755,14.69,14.7,652.0,,,14.740389965226031,"rgba(38, 166, 154, 0.75)",,14.740389965226031,,79.96659778111366,16.77358645783862,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,7.8001515762722375,False,False,False,False,283.72371498116115,False,False,False,False
2025-06-27 15:00:00+00:00,14.7,14.715,14.7,14.715,696.0,,,14.730011449133135,"rgba(38, 166, 154, 0.75)",,14.730011449133135,,78.09049987652672,16.77358645783862,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,18.500924420050964,False,False,False,False,290.1155953690501,False,False,False,False
2025-06-27 15:05:00+00:00,14.715,14.715,14.69,14.7,347.0,,,14.725887491264848,"rgba(38, 166, 154, 0.75)",,14.725887491264848,,76.03675237845884,16.77358645783862,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,23.65594884764707,False,False,False,False,290.9975241230183,False,False,False,False
2025-06-27 15:10:00+00:00,14.7,14.715,14.7,14.705,736.0,,,14.721354800811705,"rgba(38, 166, 154, 0.75)",,14.721354800811705,,74.44219739414301,16.77358645783862,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,40.1419031290789,False,False,False,False,297.8967873149095,False,False,False,False
2025-06-27 15:15:00+00:00,14.705,14.73,14.68,14.71,1471.0,,,14.716649608013936,"rgba(38, 166, 154, 0.75)",,14.716649608013936,,73.22550550872711,16.77358645783862,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,79.17846277048852,False,False,False,False,316.08443402320546,False,False,False,False
2025-06-27 15:20:00+00:00,14.71,14.71,14.7,14.705,177.0,,,14.716217236317886,"rgba(38, 166, 154, 0.75)",,14.716217236317886,,72.0408449018823,16.77358645783862,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,114.86561838644994,False,False,False,False,313.9280862088922,False,False,False,False
2025-06-27 15:25:00+00:00,14.695,14.725,14.69,14.71,483.0,,,14.715492193450114,"rgba(38, 166, 154, 0.75)",,14.715492193450114,,71.16813515871362,16.77358645783862,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864.0,157.48785686107863,False,False,False,False,316.54935619014964,False,False,False,False
2025-06-27 15:30:00+00:00,14.71,14.735,14.71,14.725,25.0,,,14.715529341166066,"rgba(38, 166, 154, 0.75)",,14.715529341166066,,70.74052007002098,16.77358645783862,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,199.83688233610064,False,False,False,False,312.02921113293803,False,False,False,False
2025-06-27 15:35:00+00:00,14.725,14.73,14.705,14.705,143.0,,,14.715471402214021,"rgba(38, 166, 154, 0.75)",,14.715471402214021,,69.59752704011619,16.77358645783862,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,239.31227950918435,False,False,False,False,309.40860320839636,False,False,False,False
2025-06-27 15:40:00+00:00,14.705,14.74,14.705,14.72,672.0,,,14.716154793171373,"rgba(38, 166, 154, 0.75)",,14.716154793171373,,68.9711803409705,16.77358645783862,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3418.0,288.5942596718327,False,False,False,False,315.03017525167706,False,False,False,False
2025-06-27 15:45:00+00:00,14.73,14.74,14.715,14.715,947.0,,,14.71712056636833,"rgba(38, 166, 154, 0.75)",,14.71712056636833,,68.25983338098396,16.77358645783862,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,322.43000758389724,False,False,False,False,324.82815703072083,False,False,False,False
2025-06-27 15:50:00+00:00,14.71,14.73,14.7,14.715,140.0,,,14.717079212517994,"rgba(38, 166, 154, 0.75)",,14.717079212517994,,67.67782223190406,16.77358645783862,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,355.7411702570151,False,False,False,False,321.9626042085391,False,False,False,False
2025-06-27 15:55:00+00:00,14.715,14.72,14.71,14.715,454.0,,,14.716955543910217,"rgba(38, 166, 154, 0.75)",,14.716955543910217,,67.20163129174777,16.77358645783862,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,388.535880795666,False,False,False,False,324.00969561615864,False,False,False,False
2025-06-27 16:00:00+00:00,14.715,14.715,14.7,14.7,268.0,,,14.716550014766066,"rgba(38, 166, 154, 0.5)",,14.716550014766066,,66.15995379938033,24.0802799748313,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,416.66710744999676,False,False,False,False,323.1413282422647,False,False,False,False
2025-06-27 16:05:00+00:00,14.705,14.72,14.7,14.71,208.0,,,14.71638200353517,"rgba(38, 166, 154, 0.5)",,14.71638200353517,,65.56926119474028,23.089269725935168,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2411.0,447.5869972569735,False,False,False,False,321.3561913702916,False,False,False,False
2025-06-27 16:10:00+00:00,14.715,14.715,14.71,14.715,36.0,,,14.716368528749747,"rgba(38, 166, 154, 0.5)",,14.716368528749747,,65.21630369563721,22.347443574645823,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,478.5856484622918,False,False,False,False,316.93206437230253,False,False,False,False
2025-06-27 16:15:00+00:00,14.71,14.735,14.705,14.705,1194.0,,,14.716193561052219,"rgba(38, 166, 154, 0.5)",,14.716193561052219,,64.47398290631735,21.24109740194457,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,490.59207251713997,False,False,False,False,330.5300168626544,False,False,False,False
2025-06-27 16:20:00+00:00,14.705,14.735,14.705,14.725,582.0,,,14.716514632261534,"rgba(38, 166, 154, 0.5)",,14.716514632261534,,64.40678321964887,20.81338200038097,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,511.43560627656416,False,False,False,False,334.42877629114037,False,False,False,False
2025-06-27 16:25:00+00:00,14.73,14.76,14.725,14.76,177.0,,,14.717072357562554,"rgba(38, 166, 154, 0.5)",,14.717072357562554,,65.15930148103244,20.81338200038097,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,534.7001705203384,False,False,False,False,331.9880200695723,False,False,False,False
2025-06-27 16:30:00+00:00,14.755,14.84,14.755,14.83,401.0,,,14.720557989649809,"rgba(38, 166, 154, 0.5)",,14.720557989649809,,66.95942650613625,20.81338200038097,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,563.8210981091703,False,False,False,False,333.05797324678826,False,False,False,False
2025-06-27 16:35:00+00:00,14.825,14.86,14.825,14.845,145.0,,,14.722230521107353,"rgba(38, 166, 154, 0.5)",,14.722230521107353,,68.63517208583987,20.81338200038097,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,594.7386004640668,False,False,False,False,330.14234575459,False,False,False,False
2025-06-27 16:40:00+00:00,14.85,14.885,14.84,14.85,979.0,,,14.796013866184863,"rgba(38, 166, 154, 0.5)",,14.796013866184863,,70.07338093133245,20.81338200038097,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3537.0,640.3550562708256,False,False,False,False,340.2021543475421,False,False,False,False
2025-06-27 16:45:00+00:00,14.845,14.88,14.835,14.87,269.0,,,14.797820489911338,"rgba(38, 166, 154, 0.5)",,14.797820489911338,,71.51205608108204,16.320952063428592,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3806.0,689.4348228402702,False,False,False,False,339.0982449778128,False,False,False,False
2025-06-27 16:50:00+00:00,14.86,14.86,14.805,14.805,852.0,,,14.793474380847755,"rgba(38, 166, 154, 0.5)",,14.793474380847755,,70.22119968935547,16.320952063428592,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,724.5443604706536,False,False,False,False,347.0502101719552,False,False,False,False
2025-06-27 16:55:00+00:00,14.79,14.8,14.78,14.785,106.0,,,14.792313006209923,"rgba(38, 166, 154, 0.5)",,14.792313006209923,,68.53842355735848,16.320952063428592,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2848.0,757.4661533315737,False,False,False,False,343.3129976111497,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.785,14.76,14.76,226.0,,,14.789117678220912,"rgba(38, 166, 154, 0.5)",,14.789117678220912,,66.4306564378611,16.320952063428592,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2622.0,786.3736548303089,False,False,False,False,341.49419144663574,False,False,False,False
2025-06-27 17:05:00+00:00,14.775,14.775,14.735,14.77,566.0,,,14.782383818887288,"rgba(38, 166, 154, 0.5)",,14.782383818887288,,64.91816651063832,19.673083452934065,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3188.0,823.6081718096839,False,False,False,False,344.9749016567654,False,False,False,False
2025-06-27 17:10:00+00:00,14.77,14.81,14.77,14.8,68.0,,,14.782201123900494,"rgba(38, 166, 154, 0.5)",,14.782201123900494,,64.28235566780977,18.94982567036115,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,861.3196730219369,False,False,False,False,340.68071713495505,False,False,False,False
2025-06-27 17:15:00+00:00,14.79,14.79,14.75,14.76,330.0,,,14.779862243874977,"rgba(38, 166, 154, 0.5)",,14.779862243874977,,62.644700219113275,17.243793163907085,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,893.3302207270232,False,False,False,False,340.5151246212348,False,False,False,False
2025-06-27 17:20:00+00:00,14.76,14.8,14.76,14.8,193.0,,,14.779383905945622,"rgba(38, 166, 154, 0.5)",,14.779383905945622,,62.081639217579436,16.596247646187706,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3119.0,927.8367289328057,False,False,False,False,338.2280684255567,False,False,False,False
2025-06-27 17:25:00+00:00,14.795,14.795,14.765,14.77,387.0,,,14.778006267770781,#000000,,14.778006267770781,,60.85969975753603,15.29738782754923,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2732.0,955.8082525152429,False,False,False,False,338.9842224034551,False,False,False,False
2025-06-27 17:30:00+00:00,14.77,14.78,14.745,14.76,191.0,,,14.777000625082664,#000000,,14.777000625082664,,59.616927269646155,13.985216143133904,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2541.0,980.3848687553167,False,False,False,False,336.68989337394413,False,False,False,False
2025-06-27 17:35:00+00:00,14.76,14.77,14.75,14.76,65.0,,,14.77666413264376,#000000,,14.77666413264376,,58.600113415918074,12.899010467097177,False,True,False,False,False,14.596007411712563,14.7,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2541.0,1004.5804521854668,False,False,False,False,332.4776469650458,False,False,False,False
2025-06-27 17:40:00+00:00,14.76,14.76,14.75,14.76,205.0,,,14.77557186613368,#000000,,14.77557186613368,,57.76817480832237,11.992833671147551,False,True,False,False,False,14.596007411712563,14.7061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2541.0,1028.4009102911184,False,False,False,False,330.50124933768075,False,False,False,False
2025-06-27 17:45:00+00:00,14.76,14.775,14.735,14.77,193.0,,,14.774726425162141,#000000,,14.774726425162141,,57.31828958537825,11.45406548369683,False,True,False,False,False,15.471735923261466,14.7114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,1054.844307030791,False,False,False,False,328.36944702236786,False,False,False,False
2025-06-27 17:50:00+00:00,14.77,14.77,14.74,14.745,414.0,,,14.772694141882894,#000000,,14.772694141882894,,56.2674719200906,10.321419388134267,False,True,False,False,False,12.245036542370517,14.717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,1074.45912397605,False,False,False,False,329.6970524948893,False,False,False,False
2025-06-27 17:55:00+00:00,14.745,14.765,14.725,14.75,1242.0,,,14.767558973484611,"rgba(239, 83, 80, 1.0)",,14.767558973484611,,55.532248201784554,9.501431878174294,False,True,False,True,False,12.698505919202436,14.7225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3562.0,1113.0256491857235,False,False,False,False,343.84128423915456,False,False,False,False
2025-06-27 18:00:00+00:00,14.75,14.775,14.75,14.77,337.0,,,14.767142969392417,#000000,,14.767142969392417,,55.41989556857985,9.284099315962145,False,True,False,False,False,14.483383510689645,14.728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3899.0,1156.2190499735416,False,False,False,False,343.73521781684207,False,False,False,False
2025-06-27 18:05:00+00:00,14.76,14.77,14.745,14.75,376.0,,,14.766363132260002,#000000,,14.766363132260002,,54.76775228741643,8.527844553263783,False,True,False,False,False,11.941753699529052,14.7323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3523.0,1192.9133282685254,False,False,False,False,344.2354469979763,False,False,False,False
2025-06-27 18:10:00+00:00,14.75,14.77,14.75,14.755,383.0,,,14.765777518495842,#000000,,14.765777518495842,,54.361959161197845,8.012293998129977,False,True,False,False,False,12.395371692839955,14.737199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3906.0,1234.9766875201763,False,False,False,False,344.8364478197131,False,False,False,False
2025-06-27 18:15:00+00:00,14.755,14.775,14.745,14.76,758.0,,,14.764910635343025,#000000,,14.764910635343025,,54.16084021349754,7.691801753070031,False,True,False,False,False,12.85156875011128,14.740699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4664.0,1288.1398396516463,False,False,False,False,351.2420842876245,False,False,False,False
2025-06-27 18:20:00+00:00,14.76,14.82,14.74,14.81,1992.0,,,14.77515333297643,"rgba(38, 166, 154, 0.5)",,14.77515333297643,,55.16920105717999,7.691801753070031,False,True,True,False,True,17.152887691239115,14.745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6656.0,1371.362477796582,False,False,False,False,376.68019150797136,False,False,False,False
2025-06-27 18:25:00+00:00,14.815,14.815,14.75,14.75,621.0,,,14.773664797274698,#000000,,14.773664797274698,,54.37890876649199,7.691801753070031,False,True,False,False,True,9.95331109421209,14.7477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6035.0,1443.6669355051622,False,False,False,False,380.46809551559966,False,False,False,False
2025-06-27 18:30:00+00:00,14.75,14.75,14.715,14.72,1476.0,,,14.764058366051726,"rgba(239, 83, 80, 1.0)",,14.764058366051726,,53.059471780896544,6.32656996952587,False,True,False,True,False,6.696840234873463,14.7497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4559.0,1491.9666729391906,False,False,False,False,397.45308628279963,False,False,False,False
2025-06-27 18:35:00+00:00,14.72,14.725,14.71,14.72,518.0,,,14.761286130681539,"rgba(239, 83, 80, 1.0)",,14.761286130681539,,51.979932429045725,5.190766380547231,False,True,False,True,False,6.696840234873463,14.750499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4559.0,1539.517577234707,False,False,False,False,399.3220306815159,False,False,False,False
2025-06-27 18:40:00+00:00,14.705,14.745,14.66,14.745,1473.0,,,14.74554557915089,"rgba(239, 83, 80, 1.0)",,14.74554557915089,,51.705502257244284,4.846886742311284,False,True,False,True,False,8.895531769893612,14.751399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6032.0,1609.1684675101378,False,False,False,False,415.96820074846914,False,False,False,False
2025-06-27 18:45:00+00:00,14.74,14.75,14.705,14.715,372.0,,,14.745131425838403,"rgba(239, 83, 80, 1.0)",,14.745131425838403,,50.79955357987785,3.8804486126032245,False,True,False,True,False,5.714061416023789,14.750499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,1671.9720571611435,False,False,False,False,415.2865232174851,False,False,False,False
2025-06-27 18:50:00+00:00,14.715,14.715,14.68,14.685,393.0,,,14.742575594903505,"rgba(239, 83, 80, 1.0)",,14.742575594903505,,49.4408603749561,2.482710797105156,False,True,False,True,False,2.70712786368631,14.7492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5267.0,1727.7089244919785,False,False,False,False,414.9409957257411,False,False,False,False
2025-06-27 18:55:00+00:00,14.685,14.69,14.68,14.685,152.0,,,14.74150363445145,"rgba(239, 83, 80, 1.0)",,14.74150363445145,,48.32920229820194,1.3423578238653064,False,True,False,True,False,2.70712786368631,14.747300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5267.0,1782.5816543448161,False,False,False,False,410.8643911408459,False,False,False,False
2025-06-27 19:00:00+00:00,14.69,14.71,14.69,14.7,89.0,,,14.741127288853534,"rgba(239, 83, 80, 1.0)",,14.741127288853534,,47.82067201698783,0.7957090296775817,False,True,False,True,False,4.082579777443431,14.746200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5356.0,1837.9834891611754,False,False,False,False,405.874245541763,False,False,False,False
2025-06-27 19:05:00+00:00,14.7,14.705,14.665,14.685,422.0,,,14.738576217448728,"rgba(239, 83, 80, 1.0)",,14.738576217448728,,47.0779448308464,0.014637293484867087,False,True,False,True,False,2.5764793794728895,14.745899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4934.0,1885.9837451431727,False,False,False,False,406.12425723878994,False,False,False,False
2025-06-27 19:10:00+00:00,14.685,14.795,14.685,14.77,559.0,,,14.740393461971447,"rgba(239, 83, 80, 0.75)",,14.740393461971447,,48.42365268276882,0.014637293484867087,False,True,False,True,True,9.76076434446254,14.746999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5493.0,1941.9064777766118,False,False,False,False,408.4944237932273,False,False,False,False
2025-06-27 19:15:00+00:00,14.77,14.77,14.745,14.755,220.0,,,14.741140591196642,#000000,,14.741140591196642,,49.1844640387722,0.014637293484867087,False,True,False,False,True,8.273268414957148,14.748099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5273.0,1993.5513385862769,False,False,False,False,405.5720296258905,False,False,False,False
2025-06-27 19:20:00+00:00,14.755,14.77,14.755,14.765,837.0,,,14.743966067264505,#000000,,14.743966067264505,,50.01030000725549,0.014637293484867087,False,True,False,False,True,9.060476223123612,14.7493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6110.0,2057.3722480655592,False,False,False,False,412.26083536812473,False,False,False,False
2025-06-27 19:25:00+00:00,14.765,14.79,14.75,14.765,725.0,,,14.74612643877157,"rgba(38, 166, 154, 0.5)",,14.74612643877157,,50.68598398146909,-2.1589685519870443,False,False,True,False,True,9.060476223123622,14.750400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6110.0,2120.2036860800467,False,False,False,False,417.10950458722357,False,False,False,False
2025-06-27 19:30:00+00:00,14.765,14.85,14.765,14.84,2213.0,,,14.758789657277207,"rgba(38, 166, 154, 1.0)",,14.758789657277207,,52.624718436500316,-0.22836955780677215,True,False,True,False,True,14.622980087915824,14.7531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8323.0,2216.3710707919836,False,False,False,False,444.95276808199526,False,False,False,False
