date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 20:00:00+00:00,30.74,30.865,30.695,30.82,16792.0,0,,,30.461636486566693
2025-01-17 15:00:00+00:00,30.92,31.11,30.9,31.07,1650.0,0,,,30.74771489615423
2025-01-17 16:00:00+00:00,31.065,31.07,30.915,30.94,1629.0,0,,,30.73799409867315
2025-01-17 17:00:00+00:00,30.935,30.94,30.84,30.85,6320.0,0,,,30.706210770021954
2025-01-17 18:00:00+00:00,30.85,30.895,30.685,30.685,7164.0,0,,,30.67756091322628
2025-01-17 19:00:00+00:00,30.685,30.705,30.605,30.615,10028.0,0,,,30.643117116578807
2025-01-17 20:00:00+00:00,30.615,30.635,30.545,30.575,35703.0,0,,,30.592606135128644
2025-01-20 15:00:00+00:00,30.575,30.575,30.575,30.575,0.0,0,,,30.592606135128644
2025-01-20 16:00:00+00:00,30.575,30.575,30.575,30.575,0.0,0,,,30.592606135128644
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,0,,,30.592606135128644
2025-01-20 18:00:00+00:00,30.575,30.575,30.575,30.575,0.0,0,,,30.592606135128644
2025-01-20 19:00:00+00:00,30.575,30.575,30.575,30.575,0.0,0,,,30.592606135128644
2025-01-20 20:00:00+00:00,30.575,30.575,30.575,30.575,0.0,0,,,30.592606135128644
2025-01-21 15:00:00+00:00,30.84,30.94,30.76,30.8,8965.0,0,,,30.6208125825802
2025-01-21 16:00:00+00:00,30.8,30.98,30.78,30.905,5670.0,0,,,30.700931634069814
2025-01-21 17:00:00+00:00,30.905,30.92,30.715,30.715,5204.0,0,,,30.693909573803975
2025-01-21 18:00:00+00:00,30.715,30.75,30.655,30.735,5174.0,0,,,30.68572009486651
2025-01-21 19:00:00+00:00,30.735,30.84,30.68,30.81,10905.0,0,,,30.69186612171039
2025-01-21 20:00:00+00:00,30.815,30.88,30.715,30.84,9887.0,0,,,30.701695378465025
2025-01-22 15:00:00+00:00,30.8,30.81,30.625,30.66,3264.0,0,,,30.699851700853948
2025-01-22 16:00:00+00:00,30.66,30.755,30.615,30.62,7070.0,0,,,30.694057814069836
2025-01-22 17:00:00+00:00,30.62,30.625,30.465,30.48,3327.0,0,,,30.68690119940582
2025-01-22 18:00:00+00:00,30.48,30.655,30.445,30.575,12813.0,0,,,30.668944774944464
2025-01-22 19:00:00+00:00,30.57,30.595,30.515,30.54,8306.0,0,,,30.65946303612172
2025-01-22 20:00:00+00:00,30.535,30.565,30.42,30.435,10868.0,0,,,30.609130435226753
2025-01-23 15:00:00+00:00,30.69,30.825,30.67,30.71,4428.0,0,,,30.62635312890841
2025-01-23 16:00:00+00:00,30.71,30.915,30.7,30.845,4981.0,0,,,30.64418109713903
2025-01-23 17:00:00+00:00,30.84,30.925,30.775,30.9,4205.0,0,,,30.692288442007513
2025-01-23 18:00:00+00:00,30.9,30.91,30.765,30.77,3423.0,0,,,30.69380164553483
2025-01-23 19:00:00+00:00,30.765,30.79,30.64,30.67,8691.0,0,,,30.682943058693393
2025-01-23 20:00:00+00:00,30.67,30.68,30.57,30.64,18652.0,0,,,30.66490286466063
2025-01-24 15:00:00+00:00,30.575,30.64,30.55,30.59,6046.0,0,,,30.65969628776158
2025-01-24 16:00:00+00:00,30.585,30.62,30.535,30.565,8142.0,0,,,30.652657563398474
2025-01-24 17:00:00+00:00,30.565,30.645,30.55,30.575,4006.0,0,,,30.65032068023395
2025-01-24 18:00:00+00:00,30.575,30.61,30.53,30.56,2086.0,0,,,30.648781877581687
2025-01-24 19:00:00+00:00,30.56,30.615,30.545,30.555,2552.0,0,,,30.647104775019574
2025-01-24 20:00:00+00:00,30.555,30.565,30.47,30.53,12412.0,0,,,30.635654414259765
2025-01-27 15:00:00+00:00,30.56,30.585,30.435,30.44,2071.0,0,,,30.63348655361826
2025-01-27 16:00:00+00:00,30.44,30.51,30.365,30.38,5109.0,0,,,30.62610598707657
2025-01-27 17:00:00+00:00,30.385,30.435,30.235,30.25,5845.0,0,,,30.614204513967874
2025-01-27 18:00:00+00:00,30.25,30.335,30.225,30.305,3440.0,0,,,30.607309320518993
2025-01-27 19:00:00+00:00,30.305,30.355,30.265,30.295,5319.0,0,,,30.597864602757507
2025-01-27 20:00:00+00:00,30.29,30.375,30.28,30.335,64902.0,0,,,30.52763395366681
2025-01-28 15:00:00+00:00,30.32,30.325,30.155,30.165,5044.0,0,,,30.52151433283809
2025-01-28 16:00:00+00:00,30.165,30.245,30.045,30.095,4262.0,0,,,30.459834152651688
2025-01-28 17:00:00+00:00,30.095,30.265,30.065,30.235,5403.0,0,,,30.458995264856537
2025-01-28 18:00:00+00:00,30.235,30.28,30.165,30.18,3649.0,0,,,30.45738944903398
2025-01-28 19:00:00+00:00,30.18,30.245,30.13,30.215,4462.0,0,,,30.45395989288884
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,0,,,30.440784258123365
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,0,,,30.44282094506396
2025-01-29 16:00:00+00:00,30.355,30.43,30.285,30.355,4486.0,0,,,30.443375251617034
2025-01-29 17:00:00+00:00,30.355,30.475,30.355,30.41,1813.0,0,,,30.44411002024023
2025-01-29 18:00:00+00:00,30.41,30.44,30.33,30.33,2854.0,0,,,30.444362830403072
2025-01-29 19:00:00+00:00,30.305,30.4,30.075,30.315,4895.0,0,,,30.441839769399543
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,0,,,30.43834434707057
2025-01-30 15:00:00+00:00,30.605,30.69,30.595,30.615,4528.0,0,,,30.4437355165234
2025-01-30 16:00:00+00:00,30.615,30.725,30.61,30.69,4439.0,0,,,30.477601624830534
2025-01-30 17:00:00+00:00,30.69,30.69,30.6,30.655,5747.0,0,,,30.48103282911791
2025-01-30 18:00:00+00:00,30.655,30.715,30.655,30.71,3062.0,0,,,30.48513244032854
2025-01-30 19:00:00+00:00,30.71,30.71,30.605,30.63,8036.0,0,,,30.490557031505013
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,0,,,30.483916954908345
2025-01-31 15:00:00+00:00,30.31,30.475,30.235,30.445,2956.0,0,,,30.48134964506898
2025-01-31 16:00:00+00:00,30.45,30.455,30.295,30.3,5676.0,0,,,30.476034757327895
2025-01-31 17:00:00+00:00,30.3,30.57,30.265,30.415,6611.0,0,,,30.473405232664984
2025-01-31 18:00:00+00:00,30.415,30.435,29.965,30.04,9375.0,0,,,30.457893259635966
2025-01-31 19:00:00+00:00,30.035,30.13,29.94,29.99,10108.0,0,,,30.438255106679538
2025-01-31 20:00:00+00:00,29.985,30.075,29.895,29.915,8469.0,0,,,30.42197392081624
2025-02-03 15:00:00+00:00,29.05,29.505,28.905,29.31,9203.0,0,,,30.25304695106344
2025-02-03 16:00:00+00:00,29.31,29.38,29.06,29.27,4895.0,0,,,30.23457023801116
2025-02-03 17:00:00+00:00,29.27,29.35,29.145,29.24,2545.0,0,,,30.225612743690064
2025-02-03 18:00:00+00:00,29.24,29.35,29.16,29.325,5951.0,0,,,30.20716678584308
2025-02-03 19:00:00+00:00,29.32,29.465,29.32,29.35,7318.0,3,0.3715230761982875,1.1145692285948625,30.190487968747554
2025-02-03 20:00:00+00:00,29.35,29.43,29.285,29.285,9430.0,3,0.3655729223023941,1.0967187669071823,30.166572268508812
2025-02-04 15:00:00+00:00,29.775,29.845,29.705,29.82,3299.0,3,0.36576231847287693,1.0972869554186309,30.166940369627184
2025-02-04 16:00:00+00:00,29.825,29.87,29.715,29.765,5729.0,3,0.3644675759122438,1.0934027277367315,30.166217712669134
2025-02-04 17:00:00+00:00,29.765,29.785,29.635,29.72,8568.0,3,0.36279840195982155,1.0883952058794646,30.16055460789864
2025-02-04 18:00:00+00:00,29.715,29.795,29.7,29.755,4514.0,3,0.36231385557833623,1.0869415667350086,30.157969487385426
2025-02-04 19:00:00+00:00,29.755,29.86,29.75,29.785,10500.0,3,0.36212587928702683,1.0863776378610805,30.153386757303515
2025-02-04 20:00:00+00:00,29.78,29.81,29.675,29.705,15998.0,3,0.3645438221933925,1.0936314665801774,30.140947179120726
2025-02-05 15:00:00+00:00,29.83,29.975,29.71,29.885,1793.0,3,0.3675918605132238,1.1027755815396714,30.14038785423447
2025-02-05 16:00:00+00:00,29.88,30.01,29.875,29.925,2136.0,3,0.37208163194386473,1.1162448958315943,30.140323556647427
2025-02-05 17:00:00+00:00,29.925,29.945,29.83,29.94,1275.0,3,0.37665522987542577,1.1299656896262773,30.14012218912565
2025-02-05 18:00:00+00:00,29.94,29.965,29.87,29.88,2734.0,3,0.38081435230458854,1.1424430569137656,30.139657927133246
2025-02-05 19:00:00+00:00,29.88,29.905,29.81,29.835,3298.0,2,0.40144562078589763,0.8028912415717953,30.138411143141052
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,2,0.4035486694102322,0.8070973388204644,30.130242197360726
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,2,0.40527146492442095,0.8105429298488419,30.129202288881704
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,2,0.4061008646269735,0.812201729253947,30.128983141946133
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,2,0.40830326225693814,0.8166065245138763,30.128593517747806
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,2,0.4092992727699517,0.8185985455399034,30.127341832086188
2025-02-06 19:00:00+00:00,29.91,29.945,29.8,29.835,2499.0,2,0.40651682111891907,0.8130336422378381,30.126329287174194
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,2,0.40533919349895636,0.8106783869979127,30.123570816623296
2025-02-07 15:00:00+00:00,30.095,30.185,29.93,30.08,6153.0,2,0.40495023289591886,0.8099004657918377,30.1243292078925
2025-02-07 16:00:00+00:00,30.08,30.175,29.96,30.055,4823.0,2,0.4052820859106609,0.8105641718213218,30.124831312949045
2025-02-07 17:00:00+00:00,30.05,30.14,29.995,30.1,3728.0,2,0.4055075599272121,0.8110151198544242,30.125322381605525
2025-02-07 18:00:00+00:00,30.095,30.195,29.985,30.0,2998.0,2,0.40579270421015523,0.8115854084203105,30.125553998755297
2025-02-07 19:00:00+00:00,30.0,30.1,29.975,30.055,4586.0,2,0.40760260306840973,0.8152052061368195,30.125683506158087
2025-02-07 20:00:00+00:00,30.055,30.19,30.03,30.15,20014.0,2,0.411402411744286,0.822804823488572,30.129609687804177
2025-02-10 15:00:00+00:00,30.195,30.27,30.035,30.08,4301.0,2,0.4148527085021549,0.8297054170043098,30.130177438670234
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.925,7190.0,2,0.4159065183404,0.8318130366808,30.119047228277044
2025-02-10 17:00:00+00:00,29.93,29.98,29.885,29.935,3806.0,2,0.41677756288164247,0.8335551257632849,30.11573383213645
2025-02-10 18:00:00+00:00,29.935,30.03,29.935,30.0,4181.0,3,0.3462236643709112,1.0386709931127336,30.114814352826862
2025-02-10 19:00:00+00:00,29.995,30.035,29.92,29.93,8281.0,3,0.3515002706460623,1.054500811938187,30.11209016127551
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,3,0.35464414215570245,1.0639324264671073,30.10533214084366
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,3,0.35373102420005703,1.061193072600171,30.090002522773556
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,3,0.35150667138727404,1.054520014161822,30.08138627816636
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,3,0.3487585484694485,1.0462756454083455,30.075004718561964
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,3,0.34610571690684316,1.0383171507205295,30.070962911488646
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,2,0.4164230313526279,0.8328460627052559,30.064791252184847
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,2,0.414128635288871,0.828257270577742,30.05088514412261
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,2,0.41126236395510074,0.8225247279102015,30.046424206964037
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,2,0.40909045722217374,0.8181809144443475,30.03972732952919
2025-02-12 17:00:00+00:00,29.59,29.655,29.55,29.63,5243.0,2,0.4076618228965333,0.8153236457930666,30.035559771598873
2025-02-12 18:00:00+00:00,29.645,29.665,29.575,29.595,5862.0,2,0.4060259215283204,0.8120518430566408,30.03105694744419
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,1,0.3978569273665918,0.3978569273665918,30.02604725916558
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,1,0.4008748831951016,0.4008748831951016,30.01684209339432
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,1,0.3917674568426648,0.3917674568426648,29.995473674185966
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,1,0.3832056258057247,0.3832056258057247,29.8759338209691
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,1,0.37748771234722095,0.37748771234722095,29.864993096590208
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,1,0.3757560561958265,0.3757560561958265,29.85717148393134
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,1,0.37365093191838233,0.37365093191838233,29.853481097423195
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,1,0.37520281023475943,0.37520281023475943,29.85654444567
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,1,0.3757834305361369,0.3757834305361369,29.83832185426148
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,1,0.37762523676984416,0.37762523676984416,29.841864307595397
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,1,0.3789325514862361,0.3789325514862361,29.84288958772805
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,1,0.3796043559560907,0.3796043559560907,29.843382064990845
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,1,0.38337184856308854,0.38337184856308854,29.844207832662406
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,1,0.38976544440262406,0.38976544440262406,29.845176877032355
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,1,0.3978509769721573,0.3978509769721573,29.845176877032355
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,1,0.404186973778195,0.404186973778195,29.845176877032355
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,1,0.4092838682988208,0.4092838682988208,29.845176877032355
2025-02-17 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,1,0.4142902720889023,0.4142902720889023,29.845176877032355
2025-02-17 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,1,0.4188481621047923,0.4188481621047923,29.845176877032355
2025-02-17 20:00:00+00:00,29.685,29.685,29.685,29.685,0.0,1,0.4233453487774644,0.4233453487774644,29.845176877032355
2025-02-18 15:00:00+00:00,29.69,29.885,29.605,29.865,3403.0,1,0.42905575343004976,0.42905575343004976,29.846689680426547
2025-02-18 16:00:00+00:00,29.86,29.905,29.785,29.885,7679.0,1,0.4348847095643472,0.4348847095643472,29.85156509673894
2025-02-18 17:00:00+00:00,29.885,29.975,29.88,29.91,8205.0,1,0.4409984313042757,0.4409984313042757,29.857565515394203
2025-02-18 18:00:00+00:00,29.91,30.09,29.91,30.055,6639.0,1,0.4466222687354781,0.4466222687354781,29.863744466869914
2025-02-18 19:00:00+00:00,30.055,30.095,30.005,30.035,6222.0,1,0.4509426138605204,0.4509426138605204,29.869428076051253
2025-02-18 20:00:00+00:00,30.035,30.09,29.98,30.025,21113.0,1,0.4544760443243983,0.4544760443243983,29.8845762391921
2025-02-19 15:00:00+00:00,29.69,29.8,29.63,29.68,11599.0,1,0.45593224143710437,0.45593224143710437,29.88192782258353
2025-02-19 16:00:00+00:00,29.675,29.84,29.675,29.8,6378.0,2,0.49985668460866817,0.9997133692173363,29.88159776812421
2025-02-19 17:00:00+00:00,29.795,29.82,29.63,29.655,7534.0,2,0.502185935192421,1.004371870384842,29.879966824730303
2025-02-19 18:00:00+00:00,29.655,29.695,29.615,29.66,8836.0,2,0.505411648910381,1.010823297820762,29.877237999125544
2025-02-19 19:00:00+00:00,29.655,29.775,29.63,29.765,11185.0,2,0.5069421914672834,1.0138843829345667,29.875568404559747
2025-02-19 20:00:00+00:00,29.76,29.79,29.68,29.745,21637.0,2,0.5077437369431969,1.0154874738863937,29.87311788993796
2025-02-20 15:00:00+00:00,31.875,32.205,31.76,32.125,23735.0,2,0.43361645299854723,0.8672329059970945,29.971540461764807
2025-02-20 16:00:00+00:00,32.12,32.365,32.035,32.27,16612.0,3,1.7132295426729742,5.139688628018923,30.038580395504933
2025-02-20 17:00:00+00:00,32.265,32.44,32.255,32.35,6917.0,3,1.5352704267207837,4.605811280162351,30.241866713823033
2025-02-20 18:00:00+00:00,32.35,32.415,32.145,32.155,14847.0,3,1.4228246222072534,4.26847386662176,30.285684966167494
2025-02-20 19:00:00+00:00,32.155,32.22,31.725,31.94,11517.0,3,1.3506445927896291,4.051933778368888,30.308751111758376
2025-02-20 20:00:00+00:00,31.935,32.095,31.77,31.84,14569.0,3,1.2951060528321074,3.8853181584963226,30.338775746635772
2025-02-21 15:00:00+00:00,31.45,31.465,31.19,31.29,12308.0,3,1.27189500306732,3.81568500920196,30.345298539781933
2025-02-21 16:00:00+00:00,31.29,31.38,31.16,31.245,8827.0,3,1.250855729885861,3.752567189657583,30.350925068424576
2025-02-21 17:00:00+00:00,31.24,31.26,30.79,30.8,7808.0,3,1.243252366051626,3.7297570981548778,30.351043086160082
2025-02-21 18:00:00+00:00,30.77,30.78,30.53,30.54,5478.0,3,1.2411091441670286,3.723327432501086,30.347608921413705
2025-02-21 19:00:00+00:00,30.54,30.55,30.4,30.475,7481.0,2,1.738422259806193,3.476844519612386,30.341674768574574
2025-02-21 20:00:00+00:00,30.475,30.565,30.315,30.37,20010.0,2,1.7450601008974869,3.4901202017949737,30.32850676134455
2025-02-24 15:00:00+00:00,30.515,30.72,30.265,30.32,20298.0,2,1.7515767069702632,3.5031534139405265,30.320869232238877
2025-02-24 16:00:00+00:00,30.32,30.49,30.3,30.41,4101.0,2,1.7583730635995063,3.5167461271990126,30.31946209764479
2025-02-24 17:00:00+00:00,30.41,30.51,30.37,30.42,4850.0,2,1.762905890093942,3.525811780187884,30.318230241608862
2025-02-24 18:00:00+00:00,30.42,30.51,30.26,30.285,9479.0,2,1.7665619804575279,3.5331239609150558,30.314850901075935
2025-02-24 19:00:00+00:00,30.285,30.355,30.24,30.345,7678.0,2,1.7682378187480763,3.5364756374961526,30.311976452411955
2025-02-24 20:00:00+00:00,30.345,30.36,30.085,30.11,12187.0,2,1.7699865796016185,3.539973159203237,30.29685001276947
2025-02-25 15:00:00+00:00,30.605,30.685,30.255,30.37,4600.0,3,1.274143841397883,3.822431524193649,30.301411485360436
2025-02-25 16:00:00+00:00,30.37,30.42,30.255,30.33,4092.0,3,1.2723907192953297,3.817172157885989,30.301649335360768
2025-02-25 17:00:00+00:00,30.325,30.44,30.295,30.44,3137.0,3,1.2693440177306752,3.8080320531920258,30.30239339573838
2025-02-25 18:00:00+00:00,30.44,30.63,30.415,30.555,4018.0,3,1.2647832902411078,3.794349870723323,30.30528568303716
2025-02-25 19:00:00+00:00,30.555,30.66,30.505,30.635,5345.0,3,1.2656618703819835,3.7969856111459506,30.309490144262416
2025-02-25 20:00:00+00:00,30.635,30.775,30.62,30.735,9186.0,3,1.2659638371041935,3.7978915113125806,30.317994882655007
2025-02-26 15:00:00+00:00,30.93,31.12,30.89,31.035,5321.0,3,1.2602915988056516,3.7808747964169545,30.372535949480476
2025-02-26 16:00:00+00:00,31.035,31.06,30.875,30.89,3843.0,3,1.257451267985737,3.772353803957211,30.375011992753603
2025-02-26 17:00:00+00:00,30.895,30.965,30.79,30.815,6359.0,3,1.256447634697831,3.7693429040934934,30.377033739388427
2025-02-26 18:00:00+00:00,30.81,30.83,30.6,30.63,2863.0,3,1.2607674595477945,3.7823023786433834,30.375650251296083
2025-02-26 19:00:00+00:00,30.63,30.75,30.57,30.66,4073.0,3,1.2570650794397868,3.7711952383193603,30.37417536244695
2025-02-26 20:00:00+00:00,30.66,30.82,30.635,30.795,12042.0,3,1.2516977104818918,3.7550931314456752,30.377842415774058
2025-02-27 15:00:00+00:00,30.64,31.06,30.625,30.665,2358.0,3,1.249349754532907,3.7480492635987215,30.378972610499925
2025-02-27 16:00:00+00:00,30.67,30.92,30.665,30.825,1747.0,3,1.2441652089389852,3.732495626816956,30.379936396771022
2025-02-27 17:00:00+00:00,30.825,30.84,30.7,30.785,2516.0,3,1.2397889883106201,3.7193669649318606,30.381047380662263
2025-02-27 18:00:00+00:00,30.785,30.99,30.76,30.94,9307.0,3,1.2335881970222002,3.7007645910666005,30.388744785137703
2025-02-27 19:00:00+00:00,30.945,31.005,30.73,30.755,8507.0,3,1.2295716613413965,3.6887149840241893,30.393436078913616
2025-02-27 20:00:00+00:00,30.755,30.83,30.68,30.77,14979.0,3,1.225293856734688,3.675881570204064,30.398444921883982
2025-02-28 15:00:00+00:00,30.79,30.875,30.76,30.865,5293.0,3,1.2195711937277764,3.6587135811833296,30.40118899912222
2025-02-28 16:00:00+00:00,30.865,30.9,30.77,30.79,6903.0,3,1.215778767581217,3.647336302743651,30.404439469332374
2025-02-28 17:00:00+00:00,30.79,30.9,30.75,30.84,9406.0,3,1.2118092054599054,3.635427616379716,30.40893612229358
2025-02-28 18:00:00+00:00,30.84,30.93,30.69,30.82,4051.0,3,1.2081866386958018,3.6245599160874056,30.410669966701928
2025-02-28 19:00:00+00:00,30.82,30.985,30.81,30.97,5796.0,3,1.2018282519867765,3.6054847559603296,30.414458505808014
2025-02-28 20:00:00+00:00,30.97,31.175,30.96,31.17,21832.0,3,1.1913739472318994,3.574121841695698,30.43537872686754
2025-03-03 15:00:00+00:00,31.255,31.3,31.14,31.25,4222.0,3,1.1799103706669358,3.5397311120008075,30.44015234702694
2025-03-03 16:00:00+00:00,31.25,31.335,31.01,31.14,3844.0,3,1.1717582713274595,3.515274813982378,30.48876153069299
2025-03-03 17:00:00+00:00,31.135,31.25,31.095,31.185,6351.0,3,1.1638754632737165,3.4916263898211497,30.495158328009847
2025-03-03 18:00:00+00:00,31.18,31.19,30.88,30.905,5185.0,3,1.1600729655293218,3.4802188965879655,30.49436240185682
2025-03-03 19:00:00+00:00,30.9,30.935,30.615,30.615,5195.0,3,1.1591386160894956,3.477415848268487,30.4888266266636
2025-03-03 20:00:00+00:00,30.615,30.62,30.33,30.615,13218.0,3,1.1583830411424758,3.4751491234274274,30.47426550995721
2025-03-04 15:00:00+00:00,29.105,29.28,28.88,28.895,20783.0,3,1.1385485819256658,3.415645745776997,30.381549871302443
2025-03-04 16:00:00+00:00,28.905,29.045,28.75,28.995,40990.0,4,1.3347291652981048,5.338916661192419,30.183715373762244
2025-03-04 17:00:00+00:00,28.99,29.19,28.985,29.005,20333.0,4,1.3172106780186423,5.268842712074569,30.148744263391343
2025-03-04 18:00:00+00:00,29.005,29.36,28.99,29.34,9693.0,4,1.3081892847101613,5.232757138840645,30.137274843753122
2025-03-04 19:00:00+00:00,29.335,29.595,29.325,29.46,10881.0,4,1.3018455869388723,5.207382347755489,30.130388353983523
2025-03-04 20:00:00+00:00,29.46,29.645,29.195,29.195,19877.0,4,1.291300530447682,5.165202121790728,30.11227633651283
2025-03-05 15:00:00+00:00,29.48,29.72,29.385,29.41,13198.0,4,1.2851892224619468,5.140756889847787,30.104696590953388
2025-03-05 16:00:00+00:00,29.41,29.49,29.25,29.44,13639.0,4,1.279382736201607,5.117530944806428,30.09396546910842
2025-03-05 17:00:00+00:00,29.43,29.58,29.32,29.54,8950.0,4,1.2755442497152618,5.102176998861047,30.08846902839295
2025-03-05 18:00:00+00:00,29.54,29.7,29.435,29.7,5335.0,4,1.27413677499335,5.0965470999734,30.086443932022693
2025-03-05 19:00:00+00:00,29.695,29.895,29.685,29.845,4729.0,4,1.2767790850316492,5.107116340126597,30.086228691315544
2025-03-05 20:00:00+00:00,29.845,30.04,29.755,29.995,16534.0,4,1.2801707777464786,5.120683110985914,30.088295854321444
2025-03-06 15:00:00+00:00,29.56,30.06,29.56,29.915,11278.0,4,1.2833801144855241,5.1335204579420965,30.07421075048914
2025-03-06 16:00:00+00:00,29.915,29.995,29.675,29.685,10836.0,4,1.2844724242249939,5.137889696899975,30.070893830921662
