date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,5.4686313977957,,5.196870063576228,5.012307249514311,5.298264815024238,"rgba(239, 83, 80, 1.0)",5,0.46381952544434785,2.319097627221739,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,5.458795962100768,,5.188537029912364,5.003818890056921,5.289644731394007,"rgba(239, 83, 80, 1.0)",5,0.46316524225964456,2.315826211298223,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,5.45568498797962,,5.1859364414306555,5.001256052386195,5.286964534865577,"rgba(239, 83, 80, 1.0)",5,0.4628273930461747,2.3141369652308734,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,5.451335295136216,,5.182645870448052,4.9987105652157835,5.283728118989505,"rgba(239, 83, 80, 1.0)",5,0.46349572072550604,2.31747860362753,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,5.446942555752003,,5.178970150224818,4.995099841831369,5.279910518026283,"rgba(239, 83, 80, 1.0)",5,0.46376702060832625,2.318835103041631,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,5.443223058318905,,5.176364429568765,4.993538421568459,5.27740016170404,"rgba(239, 83, 80, 1.0)",5,0.46738597382562536,2.336929869128127,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,5.443223058318905,,5.176364429568765,4.993538421568459,5.27740016170404,"rgba(239, 83, 80, 1.0)",5,0.4736474227006527,2.3682371135032634,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,5.442243713711453,,5.175739655515533,4.99330496285475,5.260146227324251,"rgba(239, 83, 80, 1.0)",5,0.4820361740902275,2.4101808704511374,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,5.43878092091881,,5.173086136145856,4.991178927013502,5.253550471507351,"rgba(239, 83, 80, 1.0)",5,0.4883065997677498,2.441532998838749,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,5.436698511126317,,5.17153863465968,4.990040396891878,5.251948252125768,"rgba(239, 83, 80, 1.0)",5,0.49660789280042356,2.483039464002118,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,5.434805077148613,,5.16994778410881,4.988474025534373,5.249223792845974,"rgba(239, 83, 80, 1.0)",5,0.5028709426856649,2.5143547134283244,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,5.427099727823691,,5.163401702555304,4.98191686959727,5.240209610537235,"rgba(239, 83, 80, 1.0)",4,0.5187756456117809,2.0751025824471236,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,5.421823284123855,,5.158752029228479,4.976973922400449,5.234207329885456,"rgba(239, 83, 80, 1.0)",4,0.5200479423713468,2.080191769485387,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,5.413349345313481,,5.152231331466603,4.971752952084511,5.228515479188775,"rgba(239, 83, 80, 1.0)",4,0.5268088654492569,2.1072354617970275,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,5.407535197315888,,5.147151450861187,4.966479364062861,5.222564342010004,"rgba(239, 83, 80, 1.0)",4,0.5325404088885429,2.1301616355541717,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,5.396044615823385,,5.136534098336371,4.954523396612943,5.209727717685272,"rgba(239, 83, 80, 1.0)",4,0.5364638107529762,2.145855243011905,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,5.386282943387379,,5.127373954847192,4.944068099548573,5.1989565931687505,"rgba(239, 83, 80, 1.0)",4,0.5425361750371062,2.1701447001484246,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,5.380305644827668,,5.121681242701833,4.937475600152005,5.192321849277057,"rgba(239, 83, 80, 1.0)",4,0.55053658888682,2.20214635554728,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,5.372541140168302,,5.114526352653933,4.929615545700495,5.184404576878778,"rgba(239, 83, 80, 1.0)",4,0.5598294484613557,2.239317793845423,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,5.36600029803993,,5.108345391359933,4.9226082514557685,5.17746889473767,"rgba(239, 83, 80, 1.0)",4,0.5719042437802717,2.287616975121087,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,5.354851448495028,,5.097449813906882,4.909758877642474,5.165051114724928,"rgba(239, 83, 80, 1.0)",4,0.5820682730002066,2.3282730920008263,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,5.348713086549116,,5.091388549263114,4.9025566215315814,5.100365333887172,"rgba(239, 83, 80, 1.0)",4,0.5912286141975923,2.3649144567903693,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,5.3317830391210554,,5.075179872961509,4.884213843857217,5.086022238322384,"rgba(239, 83, 80, 1.0)",4,0.6034162795099499,2.4136651180397997,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,5.3317830391210554,,5.075179872961509,4.884213843857217,5.086022238322384,"rgba(239, 83, 80, 1.0)",3,0.6553526733691167,1.9660580201073503,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,5.330647376014139,,5.074141629140807,4.883122461584217,5.085284461805185,"rgba(239, 83, 80, 1.0)",3,0.675928989455417,2.027786968366251,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,5.330647376014139,,5.074141629140807,4.883122461584217,5.085284461805185,"rgba(239, 83, 80, 1.0)",2,0.9586490429353951,1.9172980858707902,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,5.3283147417400025,,5.072055021711624,4.881006573245331,5.083994749692091,"rgba(239, 83, 80, 1.0)",1,1.8457950345112615,1.8457950345112615,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,5.31567549358842,,5.0605273824403145,4.8689916792034085,5.0740382395328885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,5.308203097227765,,5.053749162815516,4.862022657589448,5.067832026204577,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,5.3008167050601,,5.047011032633674,4.8550573028958635,5.061352601753375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,5.3008167050601,,5.047011032633674,4.8550573028958635,5.061352601753375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,5.292653385253334,,5.039920400794398,4.84832602430298,5.055386730561753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,5.287583982318428,,5.035636475823632,4.84446833822515,5.009000251159935,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,5.2834657527726,,5.03204444163211,4.84104497961072,5.004792637730139,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,5.277518145598778,,5.026736434834542,4.835795277052502,4.9985060200979525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,5.272698918832964,,5.022388234742925,4.831427237112585,4.993538288378764,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,5.272698918832964,,5.022388234742925,4.831427237112585,4.993538288378764,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,5.2633196175186665,,5.013467163011465,4.821761449499926,4.981495885237446,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,5.258044104684061,4.26,5.0084154855063385,4.816254169981864,4.919664550936531,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,5.248652531015596,4.316443611846341,4.99973885856805,4.807296049705814,4.9138014712432625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,5.235635189532672,4.297105515692758,4.987463195822789,4.794291652736308,4.899812343299637,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,5.231624343527555,4.310874887878204,4.983883524984867,4.790816462738135,4.897512017114617,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,5.227936923211371,4.323811685276925,4.980642971242545,4.787753918256958,4.8956031778705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,5.227936923211371,4.323811685276925,4.980642971242545,4.787753918256958,4.8956031778705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,5.225677105571752,4.335444052416672,4.9787328454976905,4.786071844283475,4.894926169621052,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,5.219028715103864,4.348305318859404,4.972896854351376,4.7805764178112975,4.890831116547322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,5.212427931943606,4.360971065431612,4.967197438717212,4.775368678079525,4.887032962435116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,5.208217049260048,4.366233024881123,4.963549909327033,4.772020352456194,4.884368043372244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,5.2003991417415385,4.390777708342082,4.957250276725699,4.766996865117324,4.88172197380031,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,5.196313909580729,4.393357744757146,4.9537511403581975,4.763851896854216,4.879015858451223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,5.191680408759978,4.388228147685302,4.949554880022834,4.759719149251981,4.874761955348556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,5.1864512458671035,4.38429535790889,4.944870830074329,4.755189955637686,4.870227546405416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,5.181031177138981,4.391019113327461,4.9403949048409075,4.751443233455403,4.867254225054483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,5.164671602134838,4.404642598803182,4.926905555587063,4.740186558605722,4.857640847206701,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,5.162535489615641,4.407349940612985,4.9252136760821825,4.738887185455035,4.85659384103204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,5.158346859525492,4.416986156447484,4.92213133672478,4.736912582159538,4.855372281224543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,5.154205663599816,4.421108044934846,4.918862683059638,4.734416234048648,4.853234254537865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,5.147596235552736,4.422959250531727,4.913443340418139,4.72993731334758,4.8489872208178735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,5.144958917259883,4.426984049796423,4.9114759596635045,4.728622084015198,4.847945826344534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,5.143390488509719,4.430312248311648,4.910367621650098,4.727988007898457,4.847521251991978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,5.139019602757723,4.445802037203842,4.907705010379773,4.727239541167515,4.84765624921676,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,5.135704446775816,4.467002875829096,4.90639033007005,4.728344221725047,4.849840880337004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,5.133126773693376,4.485293821010263,4.905604249576861,4.72974505661778,4.852071003114611,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,5.133126773693376,4.485293821010263,4.905604249576861,4.72974505661778,4.852071003114611,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,5.130672210320326,4.504755488690683,4.905120364408316,4.7316833936302345,4.854787832779678,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,5.127543407701703,4.546536242835874,4.90615243411229,4.737968671127672,4.8624617311501455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,5.126765398552615,4.561004035054094,4.90686776347261,4.740578438008195,4.85550341389587,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,5.125277001965101,4.578912369163823,4.90746523530188,4.743752742513511,4.857927005496732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,5.124517096571375,4.584345889459425,4.907448138056186,4.744621152045645,4.858204353346122,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,5.121895313244539,4.607462699465629,4.907972210434734,4.748920970624665,4.862240392147379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,5.1199655746321255,4.622999485605237,4.908355992413515,4.752040859050948,4.865227931598205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,5.1144518945031106,4.634608548262801,4.905964659520672,4.7529774348177645,4.863469304542422,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,5.1124171442652155,4.637755919775283,4.904982177573502,4.753085744748864,4.862755276726137,"rgba(38, 166, 154, 1.0)",1,0.4149362964172776,0.4149362964172776,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,5.108907224186957,4.642829699722928,4.903280756394743,4.753244290174129,4.861669408693594,"rgba(239, 83, 80, 1.0)",1,0.4201456434171255,0.4201456434171255,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,5.106911551391879,4.645629488025724,4.902323229782863,4.7533489321209395,4.861142426531691,"rgba(239, 83, 80, 1.0)",1,0.42685957999398044,0.42685957999398044,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,5.104522893159255,4.650730758884684,4.901438309369657,4.754045049361087,4.861256728044934,"rgba(239, 83, 80, 1.0)",1,0.436266400340656,0.436266400340656,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,5.097899961154209,4.659677516179499,4.898397797777384,4.75462803575908,4.860048915287053,"rgba(239, 83, 80, 1.0)",1,0.44517571353553503,0.44517571353553503,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,5.081003556699563,4.66332687286198,4.888151291591127,4.750494442205257,4.828234389184466,"rgba(239, 83, 80, 1.0)",1,0.45714248324945744,0.45714248324945744,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,5.079825459850062,4.66961274132192,4.8884605067057505,4.752399361196504,4.831929304992543,"rgba(239, 83, 80, 1.0)",1,0.4645563334905496,0.4645563334905496,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,5.07617293397112,4.670818035491504,4.886380909391319,4.751763257933865,4.830458310953291,"rgba(239, 83, 80, 1.0)",2,0.35258794632257434,0.7051758926451487,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,5.074438732087863,4.674375276338406,4.885925785116684,4.75259256475746,4.831629378345321,"rgba(239, 83, 80, 1.0)",3,0.4420533798369011,1.3261601395107032,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,5.073458957713107,4.677848766252207,4.885940636508732,4.7536357456703735,4.83312558085496,"rgba(239, 83, 80, 1.0)",3,0.4425796290782542,1.3277388872347626,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,5.073300529042495,4.688657373881251,4.887824917131729,4.757791149523641,4.839244765962083,"rgba(38, 166, 154, 1.0)",4,0.3974463791220194,1.5897855164880776,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,5.07354327698419,4.700440475405459,4.890209008520839,4.762569895141949,4.845846888151993,"rgba(38, 166, 154, 1.0)",4,0.3936463217795866,1.5745852871183463,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,5.073654571537679,4.70372409447989,4.890913489887862,4.763937397006545,4.847668148880713,"rgba(38, 166, 154, 1.0)",4,0.38562791435676513,1.5425116574270605,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,5.073974214931276,4.710607085800814,4.892460633161769,4.766858769628938,4.851487959030102,"rgba(38, 166, 154, 1.0)",4,0.3777483114485607,1.5109932457942428,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,5.0741571153029135,4.715320100884538,4.893514520865827,4.768878584390931,4.854042819906566,"rgba(38, 166, 154, 1.0)",4,0.3702332862398509,1.4809331449594036,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,5.074406596035787,4.721090060543929,4.894837345815788,4.771388271073091,4.857151469738946,"rgba(38, 166, 154, 1.0)",4,0.36261461739890966,1.4504584695956386,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,5.074621504310999,4.724571457852236,4.895681758950821,4.7729322439126145,4.859052094560004,"rgba(38, 166, 154, 1.0)",4,0.354941686137673,1.419766744550692,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,5.074963963037658,4.731148582532916,4.897260338578342,4.775870728261831,4.862570450049993,"rgba(38, 166, 154, 1.0)",4,0.34911479945711843,1.3964591978284737,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,5.075357861068748,4.736894148324285,4.898713626358886,4.778492204999889,4.8656763311613425,"rgba(38, 166, 154, 1.0)",4,0.34217339952627573,1.368693598105103,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,5.075911127231751,4.743911338081003,4.900554779877099,4.781752157071347,4.869484186977513,"rgba(38, 166, 154, 1.0)",4,0.33574848399567614,1.3429939359827046,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,5.07656466638439,4.750323568809374,4.902342710608977,4.7847977141373,4.87779789375968,"rgba(38, 166, 154, 1.0)",4,0.3290756157864577,1.3163024631458309,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,5.077222361868419,4.760373140458661,4.904997730522271,4.789604133852845,4.881162819763119,"rgba(38, 166, 154, 1.0)",4,0.3249452677480962,1.2997810709923847,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,5.077616014946881,4.767361147400428,4.906851112104764,4.793008164287731,4.8842112878407065,"rgba(38, 166, 154, 1.0)",4,0.319890212716515,1.27956085086606,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,5.078509751898919,4.775185288839083,4.909199927904231,4.796937523102366,4.889152825016383,"rgba(38, 166, 154, 1.0)",4,0.3132414206912148,1.2529656827648592,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,5.078688873183675,4.7804186263542165,4.910580936733007,4.799563911329969,4.891223713607706,"rgba(38, 166, 154, 1.0)",4,0.3097317894102712,1.2389271576410847,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,5.076049131508773,4.782417172803128,4.909758729734126,4.800345110356641,4.886787622730989,"rgba(239, 83, 80, 1.0)",4,0.309589611990753,1.238358447963012,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,5.074637535041586,4.781627362694633,4.908851676018869,4.7998193771026845,4.884192938515603,"rgba(239, 83, 80, 1.0)",5,0.2831339550070905,1.4156697750354525,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,5.07276959717337,4.779694841038647,4.907421882867074,4.7986624765075305,4.8556392515671,"rgba(239, 83, 80, 1.0)",5,0.28289122538234496,1.4144561269117248,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,5.071443137724098,4.780056654637343,4.90685005581539,4.798729950421971,4.860830300122009,"rgba(38, 166, 154, 1.0)",5,0.2819006928770455,1.4095034643852276,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,5.070866021372938,4.78095466923001,4.906794008113803,4.799144399512376,4.863166320759442,"rgba(38, 166, 154, 1.0)",6,0.27126133586062384,1.627568015163743,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,5.07072765257019,4.782644293645922,4.907165347451792,4.800012820922644,4.866514703587992,"rgba(38, 166, 154, 1.0)",6,0.2691348833370639,1.6148093000223835,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,5.071455476002378,4.788312222294657,4.909019470709355,4.803052637658354,4.875831195449584,"rgba(38, 166, 154, 1.0)",6,0.26504531378800283,1.590271882728017,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,5.071692093425088,4.7903315833998805,4.909674162437709,4.804142747311191,4.87845221396024,"rgba(38, 166, 154, 1.0)",6,0.26120669598528357,1.5672401759117014,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,5.072802682198037,4.7970063817911575,4.912015977053001,4.8077981696871275,4.886548917415348,"rgba(38, 166, 154, 1.0)",6,0.2563651943304144,1.5381911659824863,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,5.075593484041592,4.80902384765311,4.91666673275501,4.814516430265744,4.917780657972915,"rgba(38, 166, 154, 1.0)",6,0.24938663512171366,1.496319810730282,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.075593484041592,4.80902384765311,4.91666673275501,4.814516430265744,4.917780657972915,"rgba(38, 166, 154, 1.0)",6,0.24338622898660708,1.4603173739196424,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,5.076893617860928,4.81582453718024,4.919201592483802,4.81836437217388,4.92114196916455,"rgba(38, 166, 154, 1.0)",6,0.23867773662073585,1.432066419724415,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,5.395,5.415,5.345,5.39,109372.0,5.077990061172861,4.820674348804573,4.921101846343536,4.821137132403188,4.925651689995591,"rgba(38, 166, 154, 1.0)",6,0.2333462578634146,1.4000775471804876,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,5.078409229571372,4.823150487754026,4.92201444929716,4.822561123805088,4.926722881917288,"rgba(38, 166, 154, 1.0)",6,0.2303710209312455,1.382226125587473,0.0,0.0,0.0,0.0
