date,Open,High,Low,Close,Volume,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_651,aVWAP_peak_611,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_257,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_137,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_403,aVWAP_valley_402,aVWAP_OB_bull_737,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,125.30659152503138,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.6312127252305777,129.23285857611216,2.459606501243245,65.62516980579375,9.543782228029372,True,False,True,False,True,9.594194954276446,0.0,0.0,0.0,0.0,0,1.0369153838611629,0.8898911658005693,False,False,False,False,0.34282824609106005,0.3405084223220215,False,False,False,False,-23900.0,-32858.52883922275,False,False,False,False,876.4066438142569,False,False,False,False
2025-07-04 15:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,125.30659152503138,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.6031567957349009,129.23285857611216,2.5026506668355166,66.1027630570939,10.37136676004684,True,False,True,False,True,9.594194954276446,0.0,0.0,0.0,0.0,0,1.0321938597800666,0.9016768671941091,False,False,False,False,0.342828244892313,0.34166833360716725,False,False,False,False,-23900.0,-32719.636919234803,False,False,False,False,862.8189439101599,False,False,False,False
2025-07-04 16:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,125.30659152503138,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.5828625226990223,129.23285857611216,2.5347377718227393,66.42115855796065,11.111172982367883,True,False,True,False,True,9.594194954276446,0.0,0.0,0.0,0.0,0,1.019217225072945,0.9097997786497641,False,False,False,False,0.34282824443012105,0.3422482890186441,False,False,False,False,-23900.0,-32582.89836234744,False,False,False,False,849.4419060200798,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,125.30659152503138,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.5886955751905496,129.23285857611216,2.5254312321016066,66.63342222520517,11.784312567642402,True,False,True,False,True,9.594194954276446,0.0,0.0,0.0,0.0,0,1.0114056876362345,0.9136209256349171,False,False,False,False,0.34282824443012105,0.3425382667243826,False,False,False,False,-23900.0,-32448.27978308624,False,False,False,False,836.2722640662802,False,False,False,False
2025-07-04 18:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,125.30659152503138,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.580694125667069,129.23285857611216,2.538214926429663,66.7749313367015,12.400595741830813,True,False,True,False,True,9.594194954276446,0.0,0.0,0.0,0.0,0,1.005060314864036,0.9199550194234314,False,False,False,False,0.34282824443012105,0.3426832555772518,False,False,False,False,-23900.0,-32315.74831358103,False,False,False,False,823.3068026078882,False,False,False,False
2025-07-04 19:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,125.30659152503138,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.562829488142751,129.23285857611216,2.5672291534861067,66.86927074436572,12.964330032646373,True,False,True,False,True,9.594194954276446,0.0,0.0,0.0,0.0,0,1.0037607542115294,0.9201483694812226,False,False,False,False,0.34282824443012105,0.3427557500036864,False,False,False,False,-23900.0,-32185.271595541013,False,False,False,False,810.5423560558279,False,False,False,False
2025-07-07 14:00:00+00:00,131.7,132.055,131.21,131.415,503.0,,132.62295156695157,130.8867462316064,130.27922406898455,130.15431422103217,129.5208823929348,127.12478812227248,125.85814354664682,125.36606852913533,125.36331789115724,124.27475936284175,123.3555968047794,122.44718958899216,121.40786909384215,121.58194742682151,121.72264737846712,121.86480639770527,122.07084466326167,122.46376612510937,122.81446120742036,124.7165609041636,,,,,131.08510368115668,131.09448833325604,130.8983124078383,130.80715332353242,130.38602047572834,127.57859175187563,126.76457188505908,125.40793218476414,124.60993685906163,124.60822285532663,123.94448016534186,123.55443292935935,122.22275422764582,122.12591262358237,130.8983124078383,130.38602047572834,126.76457188505908,123.94448016534186,125.29484427620628,126.79199383596631,"rgba(38, 166, 154, 0.75)",1.5319268676824904,129.22275064018837,1.4310404798422762,55.52100209345217,10.104159316577245,True,False,True,False,False,3.593371186215844,0.0,0.0,0.0,0.0,0,0.9970090236236439,0.9164554395214443,False,False,False,False,0.18873109000257135,0.2657434200031289,False,False,False,False,-24403.0,-32064.61622196673,False,False,False,False,805.7742575123267,False,False,False,False
2025-07-07 15:00:00+00:00,131.415,131.63,131.0,131.0,468.0,,132.3254880791723,130.88996988358298,130.28551554804508,130.1607278482381,129.52932617674279,127.13893667039152,125.86896042069743,125.37626549918662,125.37351038838004,124.28517140107478,123.36642822975911,122.45829238478915,121.41907971469615,121.59148566102263,121.73132866950576,121.87220309811636,122.07780526822849,122.46988819972383,122.82007508290552,124.72016485792761,,,,,131.09042664602495,131.0969427922815,130.9019983154348,130.81054632712437,130.39182664317832,127.59209634526853,126.77918822333694,125.4181799769283,124.62029368307296,124.61858049358308,123.95509368305295,123.5652162295025,122.2339565688312,122.13717415739771,130.9019983154348,130.39182664317832,126.77918822333694,123.95509368305295,125.2880311541093,126.8008228632156,"rgba(239, 83, 80, 1.0)",1.497114642320969,129.21483014472523,1.1924069171531406,46.69466293391011,2.4111863513640515,False,True,False,True,False,2.324095127039808,0.0,0.0,0.0,0.0,0,1.0021825195411633,0.9163029134098067,False,False,False,False,0.15961274615732488,0.2126780830802269,False,False,False,False,-24871.0,-31953.087288292827,False,False,False,False,800.5374473183372,False,False,False,False
2025-07-07 16:00:00+00:00,131.0,131.345,130.46,130.46,308.0,,132.13437376531016,130.88908983776838,130.28759479473717,130.16309445615295,129.53334529284834,127.14716003258589,125.87545097616378,125.38243503611761,125.37967748156694,124.29155760768904,123.37312775138028,122.4652049237978,121.42610144913392,121.59745619806166,121.73675949627638,121.87682774051481,122.08215244703827,122.47370307858588,122.82356544763574,124.72236837342473,,,,,131.08127513508725,131.09222697353695,130.90086310792398,130.8102401279091,130.39350306236634,127.59981844940836,126.78777276147478,125.42437624790001,124.62662259238303,124.62491002546311,123.96162473480757,123.57187497807438,122.24094088196271,122.1441994535303,130.90086310792398,130.39350306236634,126.78777276147478,123.96162473480757,125.2830523093395,126.80430346655915,"rgba(239, 83, 80, 1.0)",1.4850279579979766,129.20704136222722,0.8437273056205313,39.41315293058833,-3.645479223953231,False,True,False,True,False,0.7008265578392212,0.0,0.0,0.0,0.0,0,0.9973665552516965,0.9178567811202275,False,False,False,False,0.12217146467038975,0.16742477387530832,False,False,False,False,-25179.0,-31848.062679172006,False,False,False,False,792.9012078250297,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,130.46,130.58,190.0,,132.03293519539383,130.88825886801467,130.28866848306683,130.16436528614352,129.53566345792862,127.15211152646597,125.87938625296272,125.38618201338987,125.38342300756634,124.29544624088136,123.37721352113178,122.46942573937095,121.43039376469078,121.6011059797071,121.7400792066445,121.87965465886646,122.08480931985196,122.47603383744251,122.8256971701045,124.72371036842036,,,,,131.0746608299213,131.08876356021256,130.89982382152567,130.80980438673157,130.39432129300295,127.60445302771268,126.79295240695622,125.4281389666339,124.63047364087055,124.62876146696887,123.96560395363846,123.57593462718599,122.24520661882453,122.14849067085713,130.89982382152567,130.39432129300295,126.79295240695622,123.96560395363846,125.28072819490224,126.80624209078874,"rgba(239, 83, 80, 1.0)",1.4721159986608165,129.20280503863327,0.9355206808563823,35.431244651568626,-6.7229509549664215,False,True,False,True,False,1.0528393505832092,0.0,0.0,0.0,0.0,0,0.9940128875133187,0.9251610939164856,False,False,False,False,0.10684557761999426,0.1371351757476513,False,False,False,False,-24989.0,-31741.72062213058,False,False,False,False,783.5539022773548,False,False,False,False
2025-07-07 18:00:00+00:00,130.575,130.72,130.075,130.535,701.0,,131.70730372102085,130.88177838264625,130.29020775361082,130.166864987047,129.54237389130864,127.169035023375,125.89313195933279,125.39934053296315,125.39657679290157,124.30921849501273,123.39175785719392,122.48451002748062,121.44578867365183,121.6141936546413,121.75198000726948,121.88978682932671,122.09432623272556,122.48437223736761,122.8333138066521,124.72845854551045,,,,,131.03832580733442,131.06928170570677,130.89197568712083,130.80527869776617,130.3948294264093,127.620117202566,126.81077998471937,125.4413472592704,124.64408175817088,124.64237113820874,123.97972494843016,123.59037154050237,122.26046415104031,122.16384459524886,130.89197568712083,130.3948294264093,126.81077998471937,123.97972494843016,125.27371597055192,126.8109138501782,"rgba(239, 83, 80, 1.0)",1.459083193572389,129.18657261568367,0.924160726582603,32.644061461016854,-8.966408611477448,False,True,False,True,False,0.9152108245022177,0.0,0.0,0.0,0.0,0,0.9909187763177918,0.9262848155852068,False,False,False,False,0.07678349973673021,0.10695933774219075,False,False,False,False,-25690.0,-31647.895496206074,False,False,False,False,782.2739968156905,False,False,False,False
2025-07-07 19:00:00+00:00,130.535,130.69,129.98,130.58,2262.0,,131.19368285245133,130.8608995832506,130.29414252569993,130.17388478230254,129.56274502734823,127.22204132092263,125.93667097848487,125.44111557111343,125.43833733576544,124.3530499080967,123.43810822728014,122.5326356683753,121.49496239456677,121.65603549723883,121.79004361237627,121.92221720233037,122.12479072030533,122.51107036433032,122.85770201539101,124.74365519167755,,,,,130.9409575081937,131.01135911219234,130.86699313752823,130.79038627045708,130.39553632334912,127.66903794844825,126.86672354862974,125.48327285867559,124.68736150793396,124.68565596596817,124.02468765182776,123.63636601075517,122.30915327117445,122.21284526596888,130.86699313752823,130.39553632334912,126.86672354862974,124.02468765182776,125.2773895389654,126.82716688436444,"rgba(239, 83, 80, 1.0)",1.445525615928669,129.16227044899253,0.9807709634371794,31.175607751613754,-10.275613805254395,False,True,False,True,False,1.0517617921669,0.0,0.0,0.0,0.0,0,0.9905050505050503,0.9226767676767682,False,False,False,False,0.06718508878610065,0.0870722132641457,False,False,False,False,-23428.0,-31520.455255954817,False,False,False,False,805.2154852371526,False,False,False,False
2025-07-08 14:00:00+00:00,130.58,131.445,130.4,131.43,690.0,,131.1826393682669,130.86401683633514,130.30164091313748,130.1816852048022,129.5735350973192,127.24121163603293,125.95176177930135,125.45543053291429,125.45264651685449,124.36776975247682,123.45348124762876,122.54844681321964,121.5109819758141,121.66969718271449,121.80249135804874,121.9328429131643,122.13479213376286,122.51987092359659,122.86577173206977,124.74882426490365,,,,,130.94782965459513,131.01347602129178,130.8705385049322,130.7938674727041,130.40234304514385,127.68720462779908,126.88662409236643,125.49765218005219,124.70197489241346,124.70027063233334,124.0397134914326,123.65165752592605,122.32511680817124,122.22889713062001,130.8705385049322,130.40234304514385,126.88662409236643,124.0397134914326,125.2879769091182,126.83908329141298,"rgba(239, 83, 80, 0.75)",1.4310053103318225,129.1706931216973,1.5788249435488255,36.27422890870843,-10.275613805254395,False,True,False,True,True,3.5887175945833327,0.0,0.0,0.0,0.0,0,0.9936363180838803,0.9168211655058381,False,False,False,False,0.11898483817206634,0.10302852571810603,False,False,False,False,-22738.0,-31384.293158963268,False,False,False,False,803.4291986443285,False,False,False,False
2025-07-08 15:00:00+00:00,131.43,132.34,131.43,132.34,810.0,,131.27893142167778,130.88232183465018,130.32058173176273,130.20001014301852,129.593773648066,127.26893894401218,125.97260111142586,125.47494483979688,125.47215165668197,124.3873847859816,123.47367222720777,122.56897821512571,121.53156765146662,121.68728789948227,121.8185437229103,121.9465689775176,122.147740211407,122.53131542560662,122.8763106875088,124.75578403573753,,,,,131.00315257391378,131.04418766520917,130.89174750014965,130.81049945477974,130.42088966567192,127.7141379283983,126.91494427434446,125.51727416534538,124.721569421266,124.71986622413635,124.05962401997556,123.67179849611728,122.3457948343196,122.24966804541691,130.89174750014965,130.42088966567192,126.91494427434446,124.05962401997556,125.30947045855221,126.86322530493172,"rgba(239, 83, 80, 0.75)",1.4223525177270224,129.19865699435053,2.208554466279196,43.854062663167696,-15.542476062460707,False,True,False,True,True,6.168417656580875,0.0,0.0,0.0,0.0,0,1.003192656889155,0.9110545744786995,False,False,False,False,0.20910288449956083,0.15606570510883344,False,False,False,False,-21928.0,-31237.68396270027,False,False,False,False,803.5310715335637,False,False,False,False
