date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-16 00:00:00+00:00,6.3426040114,6.3937025331,6.1382099244,6.214857707,343423,0,,,6.2036893167844145
2022-02-17 00:00:00+00:00,6.2239915678,6.3207375507,6.1594942459,6.3142878185,212417,0,,,6.205790310522042
2022-02-18 00:00:00+00:00,6.1272455849,6.2175418356,6.0821619568,6.1659439781,180227,0,,,6.201227728228984
2022-02-22 00:00:00+00:00,5.8241081717,6.0627482629,5.7854097786,6.0047006732,494475,0,,,6.155415719845001
2022-02-23 00:00:00+00:00,5.7918595108,5.96600228,5.7596108498,5.8757060293,225381,0,,,6.136509944091838
2022-02-24 00:00:00+00:00,5.9402033512,5.9531028156,5.5532194196,5.6241664737,465348,0,,,6.006830731278197
2022-02-25 00:00:00+00:00,6.0562985307,6.0724228612,5.8692562971,5.9595525478,188974,0,,,6.022070083149152
2022-02-28 00:00:00+00:00,6.0562985307,6.1014466561,5.9273038869,5.9918012088,181768,0,,,6.03222846339168
2022-03-01 00:00:00+00:00,5.9402033512,6.1078963883,5.9015049581,6.0498487985,212857,0,,,6.034794722697509
2022-03-02 00:00:00+00:00,6.0498487985,6.0820974595,5.9402033512,6.0111504054,173216,0,,,6.038522885845481
2022-03-03 00:00:00+00:00,5.9853514766,6.0949324266,5.9466530834,6.0691979951,195124,0,,,6.040305424721378
2022-03-04 00:00:00+00:00,5.9079546903,6.0111504054,5.8563568327,5.9144044225,166527,0,,,6.036630042010088
2022-03-07 00:00:00+00:00,5.7144627244,5.933753619,5.7080129922,5.9079546903,212167,0,,,6.023471506224168
2022-03-08 00:00:00+00:00,5.7854097786,5.8821557615,5.6886637957,5.6886637957,288048,0,,,6.008461544522194
2022-03-09 00:00:00+00:00,5.8499071005,5.9144044225,5.7886346447,5.8434573683,216402,0,,,6.002334882988319
2022-03-10 00:00:00+00:00,5.9015049581,5.9015049581,5.733811921,5.798309243,216121,0,,,5.996538057017358
2022-03-11 00:00:00+00:00,5.8499071005,5.9789017444,5.798309243,5.9789017444,188796,0,,,5.993164137198083
2022-03-14 00:00:00+00:00,5.7209124566,5.933753619,5.7081419869,5.8628065649,217188,0,,,5.9855548012348905
2022-03-15 00:00:00+00:00,5.7725103142,5.8466822344,5.7080129922,5.766060582,136837,0,,,5.980785470230874
2022-03-16 00:00:00+00:00,5.9402033512,6.030499602,5.7922464947,6.030499602,201879,0,,,5.979859967640473
2022-03-17 00:00:00+00:00,5.9365270039,5.9886589644,5.8974280335,5.9169775187,132442,0,,,5.979739774954243
2022-03-18 00:00:00+00:00,5.949559994,5.9886589644,5.9104610236,5.9104610236,110069,0,,,5.979792126141478
2022-03-21 00:00:00+00:00,5.8909115384,5.9821424693,5.8778785483,5.9300105088,114487,0,,,5.979156758794557
2022-03-22 00:00:00+00:00,6.1320218558,6.1320218558,5.9104610236,5.943043499,223876,0,,,5.98330475956802
2022-03-23 00:00:00+00:00,5.9951754595,6.1059558756,5.9756259743,6.0538239151,187345,0,,,5.985447878870766
2022-03-24 00:00:00+00:00,6.0147249447,6.1255053608,5.977255098,6.0016919545,226108,0,,,5.988265372561481
2022-03-25 00:00:00+00:00,6.0407909249,6.0798898953,6.0016919545,6.0342744299,139228,0,,,5.989896167656309
2022-03-28 00:00:00+00:00,6.0929228854,6.1320218558,6.0603404101,6.0668569052,99283,0,,,5.991812017849092
2022-03-29 00:00:00+00:00,6.1646043312,6.1906703114,6.0864063904,6.1124723706,174606,0,,,5.996338452890522
2022-03-30 00:00:00+00:00,6.1255053608,6.2097636419,6.0896646379,6.2037033015,119602,0,,,5.999181164977866
2022-03-31 00:00:00+00:00,6.1320218558,6.1902793217,6.1059558756,6.1646043312,109082,0,,,6.001687686493853
2022-04-01 00:00:00+00:00,6.1580878361,6.1906703114,6.1255053608,6.1320218558,157341,0,,,6.00547251291865
2022-04-04 00:00:00+00:00,6.1711208262,6.2428022719,6.1385383509,6.1906703114,108820,0,,,6.0523082520984985
2022-04-05 00:00:00+00:00,6.1059558756,6.1630403723,6.0277579348,6.151571341,162764,0,,,6.041264151857181
2022-04-06 00:00:00+00:00,5.9691094792,6.060535905,5.9039445286,6.0538239151,164953,0,,,6.026329261665881
2022-04-07 00:00:00+00:00,5.9365270039,6.007621965,5.8257465878,5.9951754595,169456,0,,,6.014614557980019
2022-04-08 00:00:00+00:00,5.9951754595,6.04730742,5.9234940138,5.9234940138,111588,0,,,6.012868302017751
2022-04-11 00:00:00+00:00,5.8713620532,5.9821424693,5.8648455582,5.9560764891,111538,0,,,6.007956517837763
2022-04-12 00:00:00+00:00,5.8322630829,5.9581617675,5.7931641125,5.9234940138,183578,0,,,5.999073098180322
2022-04-13 00:00:00+00:00,5.9169775187,5.9756259743,5.7996806075,5.7996806075,149256,0,,,5.9951203520017415
2022-04-14 00:00:00+00:00,5.8843950434,5.9821424693,5.8713620532,5.9169775187,296767,0,,,5.990193285614419
2022-04-18 00:00:00+00:00,5.7503507399,6.0467605718,5.7042425438,5.9413704094,302591,0,,,5.980997880779974
2022-04-19 00:00:00+00:00,5.9084359836,5.9150228688,5.7503507399,5.7503507399,158267,0,,,5.977768329235947
2022-04-20 00:00:00+00:00,5.9545441797,5.9743048351,5.8952622133,5.9347835242,162339,0,,,5.977460156418795
2022-04-21 00:00:00+00:00,5.8162195914,6.0269999164,5.7832851657,6.0269999164,231405,0,,,5.974182369215088
2022-04-22 00:00:00+00:00,5.671308118,5.8162195914,5.6647212329,5.796458936,207387,0,,,5.965830812808141
2022-04-25 00:00:00+00:00,5.6976556587,5.6976556587,5.5397680215,5.6581343477,247386,0,,,5.954007258527262
2022-04-26 00:00:00+00:00,5.5198097595,5.7734048379,5.4934622189,5.6910687735,121626,0,,,5.947717622025154
2022-04-27 00:00:00+00:00,5.5329835298,5.6120261516,5.500049104,5.5329835298,129831,0,,,5.940417166831084
2022-04-28 00:00:00+00:00,5.6449605774,5.6844818883,5.5263966446,5.625199922,152003,0,,,5.933944581896254
2022-04-29 00:00:00+00:00,5.4868753337,5.6866555604,5.4802884486,5.585678611,206141,0,,,5.92376570319932
2022-05-02 00:00:00+00:00,5.500049104,5.6317868071,5.3683114009,5.6317868071,207934,0,,,5.912784904217281
2022-05-03 00:00:00+00:00,5.4275933673,5.5461573001,5.4012458267,5.5198097595,222075,0,,,5.900673509429454
2022-05-04 00:00:00+00:00,5.5527441853,5.5593310704,5.3090294345,5.4210064822,254503,0,,,5.8883139285296355
2022-05-05 00:00:00+00:00,5.3419638603,5.5066359892,5.3094246476,5.4934622189,274111,0,,,5.873120108487486
2022-05-06 00:00:00+00:00,5.3946589415,5.4802884486,5.3156163197,5.3880720564,231630,0,,,5.861470538467252
2022-05-09 00:00:00+00:00,5.1509441908,5.392682876,5.1377704205,5.3222032048,218938,0,,,5.846921800258669
2022-05-10 00:00:00+00:00,5.1772917314,5.2826818939,5.1180097651,5.157531076,285952,0,,,5.8280684508283755
2022-05-11 00:00:00+00:00,5.1311835354,5.3023766805,5.1048359947,5.1707048463,229772,0,,,5.813547801202532
2022-05-12 00:00:00+00:00,5.157531076,5.2036392721,5.0389671432,5.0916622244,320083,0,,,5.79310526032427
2022-05-13 00:00:00+00:00,5.2695081236,5.3024425494,5.1904655018,5.2036392721,199810,0,,,5.783455879172651
2022-05-16 00:00:00+00:00,5.2695081236,5.3024425494,5.2168130424,5.2497474681,215012,0,,,5.773703721329598
2022-05-17 00:00:00+00:00,5.4539409079,5.4539409079,5.32879009,5.3880720564,174509,0,,,5.768555196414836
2022-05-18 00:00:00+00:00,5.4078327119,5.4539409079,5.3419638603,5.4539409079,153839,0,,,5.763999614791989
2022-05-19 00:00:00+00:00,5.2986880248,5.4253233361,5.2187078282,5.3453431395,166869,0,,,5.757883252229695
2022-05-20 00:00:00+00:00,5.2720279593,5.3653381887,5.2010455348,5.3653381887,132297,0,,,5.752756959667046
2022-05-23 00:00:00+00:00,5.1920477627,5.3053530412,5.1587226808,5.2920230085,264886,0,,,5.741460197851579
2022-05-24 00:00:00+00:00,5.0120923204,5.2196409305,4.9387771401,5.145392648,287981,0,,,5.592031743851579
2022-05-25 00:00:00+00:00,5.0854075006,5.1054025497,4.9654372057,5.0187573367,172668,0,,,5.584431850058343
2022-05-26 00:00:00+00:00,5.1987127791,5.232037861,5.0320873695,5.0987375333,247565,3,0.24200092464466647,0.7260027739339994,5.583011369899917
2022-05-27 00:00:00+00:00,5.2853579921,5.3053530412,5.1653876972,5.2053777955,168238,3,0.24504722485878036,0.735141674576341,5.584815673973772
2022-05-31 00:00:00+00:00,5.2720279593,5.3986632706,5.1987127791,5.2453678938,277721,3,0.24652076377802926,0.7395622913340878,5.5865529901403255
2022-06-01 00:00:00+00:00,5.2720279593,5.3386781231,5.1987127791,5.3386781231,215174,3,0.2479072076731581,0.7437216230194743,5.5849260567844015
2022-06-02 00:00:00+00:00,5.3120180576,5.3453431395,5.2187078282,5.2586979265,216057,3,0.25015210768559343,0.7504563230567802,5.583422334717025
2022-06-03 00:00:00+00:00,5.2453678938,5.3230819848,5.2253728446,5.3120180576,135637,4,0.2394476808387075,0.95779072335483,5.581502272810594
2022-06-06 00:00:00+00:00,5.3520081559,5.3720032051,5.2720279593,5.3720032051,175526,4,0.24331723794834387,0.9732689517933755,5.580813927781783
2022-06-07 00:00:00+00:00,5.405328287,5.4253233361,5.2920230085,5.3453431395,254808,4,0.2494300333197243,0.9977201332788972,5.580858743990207
2022-06-08 00:00:00+00:00,5.4119933034,5.4653134344,5.3453431395,5.4253233361,143844,4,0.25715573351127563,1.0286229340451025,5.552304023007433
2022-06-09 00:00:00+00:00,5.3386781231,5.4319883525,5.3054196914,5.4253233361,113908,4,0.26456318188639943,1.0582527275455977,5.548183972172457
2022-06-10 00:00:00+00:00,5.2986880248,5.318683074,5.2120428119,5.2920230085,255364,4,0.2715223076966789,1.0860892307867156,5.535443695907376
2022-06-13 00:00:00+00:00,5.0187573367,5.2453678938,5.005427304,5.1920477627,309418,4,0.2747008469717721,1.0988033878870884,5.510104439063691
2022-06-14 00:00:00+00:00,4.9321121238,5.2187078282,4.8921220255,5.2187078282,319763,4,0.2733513522236409,1.0934054088945635,5.487604528025773
2022-06-15 00:00:00+00:00,4.9587721893,4.9920972712,4.8654619599,4.9054520582,281424,4,0.2691597918046752,1.0766391672187008,5.468148099162717
2022-06-16 00:00:00+00:00,4.6017272616,4.8855342293,4.6017272616,4.8314757593,401445,4,0.2598851920960318,1.0395407683841271,5.428918103924535
2022-06-17 00:00:00+00:00,4.6219991879,4.677679412,4.5882802172,4.6017272616,273692,4,0.251549635543603,1.006198542174412,5.293393694860703
2022-06-21 00:00:00+00:00,4.7639026717,4.7774172892,4.6388924598,4.6625430404,198633,4,0.24600363870848937,0.9840145548339575,5.287975158721977
2022-06-22 00:00:00+00:00,4.6693003492,4.8449903768,4.6422711142,4.730116128,317155,4,0.23977992057368203,0.9591196822947281,5.274169623045198
2022-06-23 00:00:00+00:00,4.757145363,4.7773497162,4.6760576579,4.6895722754,108719,3,0.24835558317570813,0.7450667495271244,5.269930443071089
2022-06-24 00:00:00+00:00,4.9260780818,4.9531073168,4.7762009737,4.7976892155,126180,3,0.2474580270268916,0.7423740810806748,5.269715552318621
2022-06-27 00:00:00+00:00,4.9125634643,4.9666219344,4.8855342293,4.9395926993,80571,3,0.24706503376207212,0.7411951012862164,5.269931315258776
2022-06-28 00:00:00+00:00,4.9395926993,5.0612242569,4.9193207731,4.9598646256,172012,3,0.2473427651325855,0.7420282953977565,5.271525800239738
2022-06-29 00:00:00+00:00,4.9733792431,4.9868938606,4.8720196118,4.9328353906,136720,3,0.24678040237421087,0.7403412071226326,5.271202290302239
2022-06-30 00:00:00+00:00,4.9666219344,5.1017681094,4.9193207731,5.1017681094,176134,3,0.24675198392434824,0.7402559517730447,5.237457470382537
2022-07-01 00:00:00+00:00,5.0071657869,5.0477096394,4.7368734367,4.7368734367,172671,3,0.2464668884199578,0.7394006652598735,5.231759276693918
2022-07-05 00:00:00+00:00,5.0814961832,5.0882534919,4.9801365519,5.0206804044,247019,3,0.24796352971949506,0.7438905891584852,5.237776181788346
2022-07-06 00:00:00+00:00,5.0341950219,5.0814961832,5.0240590588,5.0544669482,76155,3,0.2499855605248932,0.7499566815746797,5.238704614765964
2022-07-07 00:00:00+00:00,5.0679139926,5.083658522,4.9733792431,5.0747388744,93660,3,0.2514563121066681,0.7543689363200042,5.239434697764022
2022-07-08 00:00:00+00:00,5.0679815657,5.085956007,5.0071657869,5.0679815657,83433,2,0.2732459739688168,0.5464919479376336,5.240190079099255
2022-07-11 00:00:00+00:00,4.9936511694,5.0747388744,4.9328353906,5.0612242569,133688,2,0.272373871781619,0.544747743563238,5.23925102334123
2022-07-12 00:00:00+00:00,5.0071657869,5.0274377131,4.9260780818,4.9936511694,75141,2,0.2733097722544977,0.5466195445089954,5.238463597302674
2022-07-13 00:00:00+00:00,4.9801365519,5.0341950219,4.8787769206,4.8787769206,137197,2,0.2758019293885484,0.5516038587770968,5.23635291743931
2022-07-14 00:00:00+00:00,4.9733792431,5.0338571565,4.865262303,4.8855342293,166503,2,0.27724355478321394,0.5544871095664279,5.233697939198378
2022-07-15 00:00:00+00:00,5.0139230956,5.0814961832,4.9936511694,5.0409523307,386456,2,0.2782791371223345,0.556558274244669,5.233038325143081
2022-07-18 00:00:00+00:00,4.9560129596,5.0655381079,4.9525902987,5.0655381079,100228,2,0.27692271025886184,0.5538454205177237,5.232068776602933
2022-07-19 00:00:00+00:00,5.0450021426,5.0586927861,4.9629267346,4.9970848902,134128,2,0.27616190050200773,0.5523238010040155,5.231461533099722
2022-07-20 00:00:00+00:00,5.0107755338,5.1339913256,4.9628582814,5.1339913256,195303,2,0.27609333415644,0.55218666831288,5.230908552032341
2022-07-21 00:00:00+00:00,5.0381568208,5.0450021426,4.9217863508,5.003930212,171238,2,0.2772166309210356,0.5544332618420712,5.229439422406891
2022-07-22 00:00:00+00:00,4.9902395685,5.0586927861,4.9628582814,5.0586927861,102497,2,0.2781952980596466,0.5563905961192932,5.2285918005383625
2022-07-25 00:00:00+00:00,5.0107755338,5.0176208555,4.9697036031,4.9970848902,110166,1,0.3405000551119284,0.3405000551119284,5.227606215867382
2022-07-26 00:00:00+00:00,4.9833942467,5.0107755338,4.9659386762,5.0107755338,113143,1,0.3419730841869072,0.3419730841869072,5.226396894467552
2022-07-27 00:00:00+00:00,5.0450021426,5.0792287514,4.9987962207,5.0244661773,198598,1,0.3434372473119531,0.3434372473119531,5.225734439730785
2022-07-28 00:00:00+00:00,5.1339913256,5.1819085779,4.9628582814,5.092919395,181147,1,0.34486466974771884,0.34486466974771884,5.22626174796965
2022-07-29 00:00:00+00:00,5.2229805085,5.2366711521,5.1396044894,5.2298258303,206713,1,0.3453550111903019,0.3453550111903019,5.229405211739015
2022-08-01 00:00:00+00:00,5.2435164738,5.2708977609,5.1819085779,5.2161351868,211642,1,0.3464206840552327,0.3464206840552327,5.233064749518724
2022-08-02 00:00:00+00:00,5.2640524391,5.2776746295,5.209289865,5.2366711521,233442,1,0.34812632297899304,0.34812632297899304,5.237149023504501
2022-08-03 00:00:00+00:00,5.3393509786,5.387268231,5.3188150133,5.387268231,223902,1,0.3505495841947668,0.3505495841947668,5.243065593866081
2022-08-04 00:00:00+00:00,5.2503617956,5.4283401616,5.209289865,5.4283401616,206188,1,0.35241523551336934,0.35241523551336934,5.252374832837139
2022-08-05 00:00:00+00:00,5.1682179344,5.2298258303,5.120300682,5.120300682,257696,1,0.35304785014057494,0.35304785014057494,5.245798494348791
2022-08-08 00:00:00+00:00,5.1408366473,5.2122333534,5.120300682,5.1613726126,144110,1,0.3540055899384307,0.3540055899384307,5.244271898203693
2022-08-09 00:00:00+00:00,5.2024445432,5.2024445432,5.120300682,5.1545272909,130882,1,0.3569820190092403,0.3569820190092403,5.244008837103301
2022-08-10 00:00:00+00:00,5.2435164738,5.2646685181,5.1887538997,5.2572071174,213627,1,0.3602292799277831,0.3602292799277831,5.24638028275314
2022-08-11 00:00:00+00:00,5.2503617956,5.3119696915,5.2503617956,5.2708977609,179729,1,0.36385671197800545,0.36385671197800545,5.249315736302646
2022-08-12 00:00:00+00:00,5.2435164738,5.291365273,5.2053195784,5.2572071174,115549,1,0.36693438683669155,0.36693438683669155,5.250502552208998
2022-08-15 00:00:00+00:00,5.2572071174,5.2640524391,5.2229805085,5.2435164738,178360,0,,,5.252208873132808
2022-08-16 00:00:00+00:00,5.2435164738,5.2708977609,5.2264031694,5.2708977609,184508,0,,,5.253769098179756
2022-08-17 00:00:00+00:00,5.2298258303,5.2845884044,5.209289865,5.2161351868,367727,0,,,5.256207912914913
2022-08-18 00:00:00+00:00,5.2190786751,5.2953201963,5.1774923909,5.2468028646,141087,0,,,5.256855075005907
2022-08-19 00:00:00+00:00,5.1497682014,5.1913544856,5.1289750592,5.1913544856,154777,0,,,5.256137458279229
2022-08-22 00:00:00+00:00,5.0319403959,5.1289750592,4.9973544695,5.1151129645,131980,0,,,5.253959205704299
2022-08-23 00:00:00+00:00,5.0596645855,5.0851015293,5.0319403959,5.0458024907,123994,0,,,5.252116702918489
2022-08-24 00:00:00+00:00,5.0665956328,5.1047163934,5.0527335381,5.0596645855,91655,0,,,5.250978298161497
2022-08-25 00:00:00+00:00,5.1151129645,5.1289750592,5.0665956328,5.1151129645,110773,0,,,5.25000771268165
2022-08-26 00:00:00+00:00,4.9903541117,5.1289750592,4.9903541117,5.1220440119,110358,0,,,5.248284674429191
2022-08-29 00:00:00+00:00,4.9626299222,5.0111472538,4.886388401,4.9764920169,166262,0,,,5.244372059295936
2022-08-30 00:00:00+00:00,4.9141125905,4.9861261728,4.8794573536,4.9626299222,142784,0,,,5.240794687934854
2022-08-31 00:00:00+00:00,4.9002504958,4.9572237052,4.886388401,4.94183678,152891,0,,,5.236959775949159
2022-09-01 00:00:00+00:00,4.7962847851,4.9071815432,4.7824226904,4.8586642115,174911,0,,,5.231334642993729
2022-09-02 00:00:00+00:00,4.8032158325,4.8655952589,4.7906013263,4.8101468799,106716,0,,,5.227951290460734
2022-09-06 00:00:00+00:00,4.7477674535,4.8448021168,4.7408364061,4.8448021168,219346,0,,,5.220455621936709
2022-09-07 00:00:00+00:00,4.7616295482,4.7824226904,4.720043264,4.7477674535,191843,0,,,5.213848033377148
2022-09-08 00:00:00+00:00,4.7962847851,4.8032158325,4.7339053587,4.7546985009,112511,0,,,5.210346122231932
2022-09-09 00:00:00+00:00,4.8101468799,4.830940022,4.7729964659,4.7962847851,122827,0,,,5.2069144093373625
2022-09-12 00:00:00+00:00,4.8517331641,4.9695609696,4.8378710694,4.9002504958,160780,0,,,5.203678051628343
2022-09-13 00:00:00+00:00,4.6576638376,4.8170779272,4.574491269,4.775491643,513145,0,,,5.18570153922265
2022-09-14 00:00:00+00:00,4.6923190745,4.7546985009,4.6576638376,4.720043264,146069,0,,,5.18113614237212
2022-09-15 00:00:00+00:00,4.7339053587,4.7893537377,4.6784569797,4.7131122166,213493,0,,,5.1752201316812325
2022-09-16 00:00:00+00:00,4.6299396481,4.7203205059,4.574491269,4.6784569797,269369,0,,,5.166223611799723
2022-09-19 00:00:00+00:00,4.5566784773,4.6199656784,4.5010560595,4.5426146548,360088,0,,,5.152722230936025
2022-09-20 00:00:00+00:00,4.4441678976,4.5426146548,4.394944519,4.5426146548,272308,0,,,5.141174166598143
2022-09-21 00:00:00+00:00,4.3175934955,4.4722955425,4.3105615842,4.4652636313,365675,0,,,5.124146751238873
2022-09-22 00:00:00+00:00,4.1628914484,4.2927005297,4.1277318922,4.2894658505,280078,0,,,5.108575520101152
2022-09-23 00:00:00+00:00,3.9659979339,4.0925723361,3.8816149992,4.0152213125,423293,0,,,5.080507203887692
2022-09-26 00:00:00+00:00,3.8956788216,4.0081190822,3.8745830879,3.9308383778,209884,0,,,5.066539425565926
2022-09-27 00:00:00+00:00,3.8745830879,3.9941255789,3.8183277981,3.9589660227,208986,0,,,5.052663353458659
2022-09-28 00:00:00+00:00,4.0503808687,4.0702108584,3.846455443,3.8605192655,295423,0,,,5.035413699067532
2022-09-29 00:00:00+00:00,3.8956788216,4.0152213125,3.8816853183,4.0152213125,212954,0,,,5.02267581851422
2022-09-30 00:00:00+00:00,3.9097426441,3.9941255789,3.8816149992,3.8816149992,178924,0,,,5.012230695325751
2022-10-03 00:00:00+00:00,4.0503808687,4.0855404248,3.9097426441,3.9870936676,338926,0,,,4.994796131038895
2022-10-04 00:00:00+00:00,4.1417957147,4.1769552708,4.0785085136,4.0785085136,422851,0,,,4.976831578253327
2022-10-05 00:00:00+00:00,4.029285135,4.1136680698,3.9449022002,4.1136680698,186792,0,,,4.9681265566135835
2022-10-06 00:00:00+00:00,3.9941255789,4.0925723361,3.9740143127,4.0925723361,182620,0,,,4.95971312660285
2022-10-07 00:00:00+00:00,3.8956788216,3.9659979339,3.8605192655,3.9519341115,156310,0,,,4.95170676926406
2022-10-10 00:00:00+00:00,3.8253597093,3.9027107329,3.8042639756,3.8745830879,206144,0,,,4.940678705730522
2022-10-11 00:00:00+00:00,3.8745830879,3.8745830879,3.7655884639,3.8605192655,210347,0,,,4.929630911568431
2022-10-12 00:00:00+00:00,3.8323916206,3.9238064665,3.8112958869,3.9238064665,118767,0,,,4.923618320045683
2022-10-13 00:00:00+00:00,3.8956788216,3.9449022002,3.7381640101,3.7972320644,212417,0,,,4.807752051216708
2022-10-14 00:00:00+00:00,3.8183277981,3.9167745553,3.8112958869,3.9097426441,119747,0,,,4.802067531539253
2022-10-17 00:00:00+00:00,3.9020075417,3.9238064665,3.8323916206,3.8675511767,261020,0,,,4.792537617384612
2022-10-18 00:00:00+00:00,3.9870936676,4.0363170462,3.9519341115,3.9659979339,227781,0,,,4.787778184394265
2022-10-19 00:00:00+00:00,3.9097426441,4.0263317323,3.8675511767,4.0011574901,200531,0,,,4.780860763401881
2022-10-20 00:00:00+00:00,3.9057344547,3.9629613331,3.8485075762,3.9128878145,185676,0,,,4.773734657395863
2022-10-21 00:00:00+00:00,3.8771210155,3.9057344547,3.8270474968,3.9057344547,272200,0,,,4.76247569012714
2022-10-24 00:00:00+00:00,3.8771210155,3.9057344547,3.8270474968,3.8771210155,276788,0,,,4.751545573531982
2022-10-25 00:00:00+00:00,3.9486546135,4.005881492,3.8787662882,3.8842743753,262491,0,,,4.743348905755013
2022-10-26 00:00:00+00:00,3.9343478939,4.0273415714,3.9057344547,3.9486546135,162424,0,,,4.738473439119931
2022-10-27 00:00:00+00:00,3.9915747724,4.0130348518,3.8985810949,3.9629613331,223761,0,,,4.7320207210948295
2022-10-28 00:00:00+00:00,4.0631083704,4.0631083704,3.9844214126,4.005881492,151654,0,,,4.728508702788764
2022-10-31 00:00:00+00:00,4.1060285293,4.1704087676,4.0631083704,4.0845684499,212069,0,,,4.724792622202408
2022-11-01 00:00:00+00:00,4.1990222068,4.2419423656,4.0845684499,4.0988751695,280374,0,,,4.720968303307709
2022-11-02 00:00:00+00:00,4.0559550106,4.1990222068,4.0344949312,4.1990222068,210150,0,,,4.716792228234071
2022-11-03 00:00:00+00:00,4.0631083704,4.0917218097,3.9629613331,4.005881492,192121,0,,,4.712213671346182
2022-11-04 00:00:00+00:00,4.005881492,4.2133289264,3.9415012537,4.2133289264,266081,0,,,4.706185643063948
2022-11-07 00:00:00+00:00,4.1203352489,4.1203352489,3.9629613331,4.041648291,301875,0,,,4.699699465963981
2022-11-08 00:00:00+00:00,4.1131818891,4.1704087676,4.0702617303,4.1704087676,287120,0,,,4.694474064510129
2022-11-09 00:00:00+00:00,4.0631083704,4.1417953283,4.0566703466,4.1417953283,98247,0,,,4.6925110005188
2022-11-10 00:00:00+00:00,4.338512723,4.3420894029,4.1417953283,4.1704087676,339324,0,,,4.689444760212786
2022-11-11 00:00:00+00:00,4.413623001,4.4207763608,4.3349360431,4.3850095618,217005,0,,,4.688818898864453
2022-11-14 00:00:00+00:00,4.377856202,4.4994633187,4.3420894029,4.4994633187,265037,0,,,4.688156429272366
