date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-06-16 17:00:00+00:00,15.12,15.12,15.12,15.12,0.0,0,,,15.018173301505836
2025-06-16 18:00:00+00:00,15.12,15.12,15.12,15.12,0.0,0,,,15.018173301505836
2025-06-16 19:00:00+00:00,15.12,15.12,15.03,15.03,400.0,0,,,15.004423094261982
2025-06-17 14:00:00+00:00,14.275,14.29,14.035,14.285,492.0,0,,,14.876656873208852
2025-06-17 15:00:00+00:00,14.285,14.315,14.205,14.205,485.0,0,,,14.795809100693102
2025-06-17 16:00:00+00:00,14.205,14.205,14.14,14.14,255.0,0,,,14.757958979763998
2025-06-17 17:00:00+00:00,14.14,14.165,13.965,13.965,1060.0,0,,,14.621016918072737
2025-06-17 18:00:00+00:00,13.965,14.06,13.88,14.055,23.0,0,,,14.618576614590326
2025-06-17 19:00:00+00:00,14.055,14.075,13.98,13.98,723.0,0,,,14.553235293469307
2025-06-18 14:00:00+00:00,14.04,14.055,14.015,14.03,408.0,0,,,14.524228754078456
2025-06-18 15:00:00+00:00,14.03,14.19,14.03,14.19,69.0,0,,,14.520681569900947
2025-06-18 16:00:00+00:00,14.19,14.19,14.05,14.05,1085.0,0,,,14.467934278003636
2025-06-18 17:00:00+00:00,14.05,14.05,13.925,13.925,134.0,0,,,14.460355054288094
2025-06-18 18:00:00+00:00,13.925,13.97,13.88,13.88,326.0,0,,,14.44083710680159
2025-06-18 19:00:00+00:00,13.88,13.88,13.765,13.815,87.0,0,,,14.230003690364308
2025-06-19 14:00:00+00:00,13.815,13.815,13.815,13.815,0.0,0,,,14.230003690364308
2025-06-19 15:00:00+00:00,13.815,13.815,13.815,13.815,0.0,0,,,14.230003690364308
2025-06-19 16:00:00+00:00,13.815,13.815,13.815,13.815,0.0,0,,,14.230003690364308
2025-06-19 17:00:00+00:00,13.815,13.815,13.815,13.815,0.0,0,,,14.230003690364308
2025-06-19 18:00:00+00:00,13.815,13.815,13.815,13.815,0.0,0,,,14.230003690364308
2025-06-19 19:00:00+00:00,13.815,13.815,13.815,13.815,0.0,0,,,14.230003690364308
2025-06-20 14:00:00+00:00,13.815,13.935,13.78,13.83,20.0,0,,,14.230928690777882
2025-06-20 15:00:00+00:00,13.83,13.93,13.83,13.93,8.0,0,,,14.232277382994447
2025-06-20 16:00:00+00:00,13.93,13.93,13.815,13.815,12.0,0,,,14.232507127128505
2025-06-20 17:00:00+00:00,13.815,13.905,13.815,13.87,112.0,0,,,14.232842879959941
2025-06-20 18:00:00+00:00,13.87,13.9,13.87,13.9,12.0,0,,,14.233078654573106
2025-06-20 19:00:00+00:00,13.9,13.93,13.84,13.84,115.0,0,,,14.230856414304087
2025-06-23 14:00:00+00:00,13.84,14.265,13.84,14.265,300.0,0,,,14.229836752850797
2025-06-23 15:00:00+00:00,14.265,14.265,14.21,14.21,100.0,0,,,14.240706937186522
2025-06-23 16:00:00+00:00,14.21,14.21,14.08,14.08,100.0,0,,,14.230715919324672
2025-06-23 17:00:00+00:00,14.08,14.08,13.845,13.99,100.0,0,,,14.208630223455796
2025-06-23 18:00:00+00:00,13.99,13.99,13.99,13.99,0.0,0,,,14.208630223455796
2025-06-23 19:00:00+00:00,13.99,13.99,13.83,13.89,281.0,0,,,14.164922521260369
2025-06-24 14:00:00+00:00,13.37,13.37,13.28,13.3,115.0,0,,,13.977010325059046
2025-06-24 15:00:00+00:00,13.3,13.455,13.295,13.45,300.0,0,,,13.915418047148696
2025-06-24 16:00:00+00:00,13.45,13.45,13.385,13.4,540.0,0,,,13.846319251693197
2025-06-24 17:00:00+00:00,13.4,13.405,13.35,13.38,468.0,0,,,13.80195227328045
2025-06-24 18:00:00+00:00,13.38,13.38,13.295,13.32,601.0,0,,,13.753908946096756
2025-06-24 19:00:00+00:00,13.32,13.48,13.32,13.48,620.0,0,,,13.731558306899844
2025-06-25 14:00:00+00:00,13.35,13.425,13.35,13.425,55.0,0,,,13.729453132381403
2025-06-25 15:00:00+00:00,13.425,13.5,13.425,13.48,20.0,0,,,13.72900586012844
2025-06-25 16:00:00+00:00,13.48,13.615,13.48,13.615,10.0,0,,,13.729011630157975
2025-06-25 17:00:00+00:00,13.585,13.585,13.52,13.52,15.0,0,,,13.728923460554148
2025-06-25 18:00:00+00:00,13.52,13.595,13.52,13.595,10.0,0,,,13.7289273874843
2025-06-25 19:00:00+00:00,13.595,13.595,13.44,13.445,323.0,0,,,13.7235810517393
2025-06-26 14:00:00+00:00,13.445,13.47,13.445,13.445,102.0,0,,,13.721110650231042
2025-06-26 15:00:00+00:00,13.445,13.555,13.445,13.555,4.0,0,,,13.721066930974025
2025-06-26 16:00:00+00:00,13.555,13.555,13.505,13.505,2.0,0,,,13.721046398431922
2025-06-26 17:00:00+00:00,13.505,13.53,13.505,13.525,0.0,0,,,13.721046398431922
2025-06-26 18:00:00+00:00,13.525,13.56,13.525,13.53,4.0,0,,,13.7210186262104
2025-06-26 19:00:00+00:00,13.53,13.62,13.53,13.62,125.0,0,,,13.70261240584858
2025-06-27 14:00:00+00:00,13.62,13.62,13.125,13.125,40.0,0,,,13.6013665055441
2025-06-27 15:00:00+00:00,13.125,13.125,13.125,13.125,0.0,0,,,13.6013665055441
2025-06-27 16:00:00+00:00,13.125,13.125,13.125,13.125,0.0,0,,,13.6013665055441
2025-06-27 17:00:00+00:00,13.125,13.2,13.125,13.2,5.0,0,,,13.491614228301126
2025-06-27 18:00:00+00:00,13.2,13.2,13.2,13.2,0.0,0,,,13.491614228301126
2025-06-27 19:00:00+00:00,13.2,13.255,13.125,13.255,24.0,0,,,13.469993048437068
2025-06-30 14:00:00+00:00,13.255,13.42,13.255,13.42,247.0,0,,,13.51808921407279
2025-06-30 15:00:00+00:00,13.42,13.535,13.42,13.535,105.0,0,,,13.537253471807983
2025-06-30 16:00:00+00:00,13.535,13.56,13.535,13.56,17.0,0,,,13.540674698233353
2025-06-30 17:00:00+00:00,13.56,13.56,13.49,13.49,100.0,0,,,13.552003651251106
2025-06-30 18:00:00+00:00,13.49,13.64,13.49,13.64,280.0,0,,,13.58394856608112
2025-06-30 19:00:00+00:00,13.64,13.64,13.45,13.45,21.0,0,,,13.584306365865304
2025-07-01 14:00:00+00:00,13.45,13.45,13.45,13.45,0.0,0,,,13.584306365865304
2025-07-01 15:00:00+00:00,13.45,13.45,13.45,13.45,0.0,0,,,13.584306365865304
2025-07-01 16:00:00+00:00,13.45,13.45,13.45,13.45,0.0,0,,,13.584306365865304
2025-07-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,0,,,13.584306365865304
2025-07-01 18:00:00+00:00,13.45,13.45,13.45,13.45,0.0,0,,,13.584306365865304
2025-07-01 19:00:00+00:00,13.45,13.645,13.45,13.645,6.0,0,,,13.584356772794107
2025-07-02 14:00:00+00:00,13.645,13.645,13.645,13.645,0.0,0,,,13.584356772794107
2025-07-02 15:00:00+00:00,13.645,13.645,13.645,13.645,0.0,0,,,13.584356772794107
2025-07-02 16:00:00+00:00,13.645,13.645,13.645,13.645,0.0,0,,,13.584356772794107
2025-07-02 17:00:00+00:00,13.645,13.645,13.645,13.645,0.0,0,,,13.584356772794107
2025-07-02 18:00:00+00:00,13.645,13.645,13.385,13.385,12.0,2,0.5986840421425121,1.1973680842850243,13.546829373803495
2025-07-02 19:00:00+00:00,13.385,13.55,13.385,13.55,108.0,3,0.4910382157941742,1.4731146473825227,13.516402394373106
2025-07-03 14:00:00+00:00,13.55,13.55,13.55,13.55,0.0,3,0.49425398911931534,1.482761967357946,13.516402394373106
2025-07-03 15:00:00+00:00,13.55,13.55,13.51,13.51,1.0,3,0.4975060118691455,1.4925180356074366,13.516516002828514
2025-07-03 16:00:00+00:00,13.51,13.54,13.51,13.54,10.0,3,0.4995386481722212,1.4986159445166636,13.517798244138717
2025-07-03 17:00:00+00:00,13.54,13.54,13.54,13.54,0.0,3,0.5010545684129147,1.503163705238744,13.517798244138717
2025-07-03 18:00:00+00:00,13.54,13.54,13.54,13.54,0.0,3,0.5034781188787557,1.5104343566362672,13.517798244138717
2025-07-03 19:00:00+00:00,13.54,13.54,13.54,13.54,0.0,3,0.5047249196420395,1.5141747589261185,13.517798244138717
2025-07-04 14:00:00+00:00,13.54,13.54,13.54,13.54,0.0,3,0.5054346044868939,1.5163038134606817,13.517798244138717
2025-07-04 15:00:00+00:00,13.54,13.54,13.54,13.54,0.0,3,0.5053005008016533,1.51590150240496,13.517798244138717
2025-07-04 16:00:00+00:00,13.54,13.54,13.54,13.54,0.0,3,0.50556302832462,1.51668908497386,13.517798244138717
2025-07-04 17:00:00+00:00,13.54,13.54,13.54,13.54,0.0,3,0.5059809469816924,1.5179428409450773,13.517798244138717
2025-07-04 18:00:00+00:00,13.54,13.54,13.54,13.54,0.0,3,0.5106634092597997,1.531990227779399,13.517798244138717
2025-07-04 19:00:00+00:00,13.54,13.54,13.54,13.54,0.0,3,0.515571645926396,1.5467149377791882,13.517798244138717
2025-07-07 14:00:00+00:00,13.54,13.75,13.54,13.75,6.0,3,0.521598048052216,1.564794144156648,13.521496360270485
2025-07-07 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.5287844231496559,1.5863532694489677,13.521496360270485
2025-07-07 16:00:00+00:00,13.75,13.895,13.75,13.895,6.0,3,0.5365178998116691,1.6095536994350073,13.528132627302657
2025-07-07 17:00:00+00:00,13.905,13.96,13.905,13.96,12.0,3,0.5451802082985031,1.6355406248955093,13.54343737181551
2025-07-07 18:00:00+00:00,13.96,13.96,13.935,13.955,15.0,3,0.5529392923022382,1.6588178769067143,13.56021749097456
2025-07-07 19:00:00+00:00,13.955,14.04,13.955,14.04,5.0,3,0.5705115911090582,1.7115347733271746,13.56659453487004
2025-07-08 14:00:00+00:00,14.04,14.04,13.185,13.185,10.0,3,0.5864141455547611,1.7592424366642834,13.54137493915741
2025-07-08 15:00:00+00:00,13.185,13.185,13.025,13.025,5.0,4,0.6342153814381128,2.5368615257524514,13.521473615367796
2025-07-08 16:00:00+00:00,13.025,13.025,12.845,12.87,110.0,4,0.6531593588462554,2.6126374353850217,13.327611519701616
2025-07-08 17:00:00+00:00,12.87,13.09,12.87,13.09,15.0,4,0.6854260669445822,2.7417042677783288,13.320435041231008
2025-07-08 18:00:00+00:00,13.09,13.205,13.08,13.095,415.0,4,0.7136336453813256,2.8545345815253023,13.263409726830663
2025-07-08 19:00:00+00:00,13.095,13.15,13.095,13.145,19.0,4,0.7486581477976619,2.9946325911906477,13.261766333953139
2025-07-09 14:00:00+00:00,13.02,13.09,13.02,13.09,1.0,4,0.789853702851394,3.159414811405576,13.261615607603407
2025-07-09 15:00:00+00:00,13.09,13.09,13.09,13.09,0.0,4,0.8412453421824853,3.364981368729941,13.261615607603407
2025-07-09 16:00:00+00:00,13.09,13.195,13.09,13.195,4.0,4,0.9113726768862582,3.645490707545033,13.261400582335767
2025-07-09 17:00:00+00:00,13.195,13.335,13.195,13.335,2.0,4,0.9977155992652462,3.990862397060985,13.261557341183536
2025-07-09 18:00:00+00:00,13.335,13.335,13.29,13.29,2.0,5,0.5152750064423316,2.576375032211658,13.261747194923222
2025-07-09 19:00:00+00:00,13.29,13.375,13.29,13.375,8.0,6,0.47067197065176786,2.824031823910607,13.257449299389815
2025-07-10 14:00:00+00:00,13.375,13.375,13.375,13.375,0.0,6,0.477623061950694,2.865738371704164,13.257449299389815
2025-07-10 15:00:00+00:00,13.375,13.375,13.23,13.23,100.0,6,0.4782846063435024,2.8697076380610143,13.259902775615814
2025-07-10 16:00:00+00:00,13.23,13.23,13.23,13.23,0.0,6,0.4814668018720209,2.8888008112321253,13.259902775615814
2025-07-10 17:00:00+00:00,13.23,13.23,13.23,13.23,0.0,6,0.48314516025650694,2.898870961539042,13.259902775615814
2025-07-10 18:00:00+00:00,13.23,13.23,13.23,13.23,0.0,6,0.4864708984794616,2.9188253908767696,13.259902775615814
2025-07-10 19:00:00+00:00,13.23,13.24,13.23,13.24,0.0,6,0.49590623382574867,2.975437402954492,13.259902775615814
2025-07-11 14:00:00+00:00,13.24,13.24,13.24,13.24,0.0,6,0.5012180193963834,3.007308116378301,13.259902775615814
2025-07-11 15:00:00+00:00,13.24,13.24,13.24,13.24,0.0,6,0.503400105144285,3.0204006308657103,13.259902775615814
2025-07-11 16:00:00+00:00,13.24,13.24,13.24,13.24,0.0,7,0.4612685536108592,3.2288798752760144,13.259902775615814
2025-07-11 17:00:00+00:00,13.24,13.665,13.24,13.665,2100.0,7,0.46322045714294413,3.242543200000609,13.439647047941488
2025-07-11 18:00:00+00:00,13.665,13.69,13.66,13.665,2100.0,8,0.5084601348721305,4.067681078977044,13.530006573522419
2025-07-11 19:00:00+00:00,13.665,13.665,13.595,13.595,1108.0,8,0.5112084564103736,4.089667651282989,13.544775207621408
2025-07-14 14:00:00+00:00,13.595,13.765,13.595,13.765,221.0,8,0.5121326674059333,4.097061339247467,13.550097994183394
2025-07-14 15:00:00+00:00,13.765,13.82,13.62,13.62,500.0,8,0.5148227625547905,4.118582100438324,13.568269692328949
2025-07-14 16:00:00+00:00,13.62,13.63,13.6,13.6,500.0,8,0.5177183458967578,4.141746767174062,13.569312364782908
2025-07-14 17:00:00+00:00,13.6,13.67,13.6,13.65,300.0,8,0.5202901764796525,4.16232141183722,13.571895139007387
2025-07-14 18:00:00+00:00,13.65,13.655,13.535,13.535,200.0,8,0.5239576624542832,4.191661299634266,13.571571831817513
2025-07-14 19:00:00+00:00,13.535,13.535,13.45,13.45,800.0,8,0.5305067317824232,4.244053854259386,13.561115568265539
2025-07-15 14:00:00+00:00,13.45,13.45,13.215,13.23,400.0,8,0.5314700157404317,4.251760125923454,13.548320277959615
2025-07-15 15:00:00+00:00,13.23,13.23,12.965,12.965,100.0,8,0.5263302202638922,4.210641762111138,13.542447081069051
2025-07-15 16:00:00+00:00,12.965,13.07,12.955,13.07,300.0,8,0.5263516655553886,4.210813324443109,13.525043430698371
2025-07-15 17:00:00+00:00,13.07,13.09,13.07,13.07,100.0,8,0.5251252404620572,4.201001923696458,13.520052025592173
2025-07-15 18:00:00+00:00,13.07,13.185,13.07,13.17,325.0,8,0.54643917022542,4.37151336180336,13.506950120324635
2025-07-15 19:00:00+00:00,13.17,13.18,13.12,13.18,328.0,8,0.5679177643396747,4.543342114717397,13.495337990052477
2025-07-16 14:00:00+00:00,13.18,13.18,12.93,13.04,133.0,8,0.5792064764716918,4.633651811773534,13.489373915471134
2025-07-16 15:00:00+00:00,13.04,13.3,13.04,13.3,103.0,8,0.5938121927271421,4.750497541817137,13.486572758932613
2025-07-16 16:00:00+00:00,13.3,13.3,13.21,13.21,110.0,8,0.6083571560328453,4.866857248262763,13.483940635123195
2025-07-16 17:00:00+00:00,13.21,13.215,13.18,13.18,6.0,8,0.6176377233347072,4.941101786677658,13.483769879160931
2025-07-16 18:00:00+00:00,13.18,13.185,13.18,13.185,204.0,8,0.6152337313191838,4.92186985055347,13.477922913246326
2025-07-16 19:00:00+00:00,13.185,13.25,13.175,13.25,23.0,8,0.6136552836434748,4.909242269147798,13.4773721441565
2025-07-17 14:00:00+00:00,12.82,12.86,12.795,12.795,119.0,8,0.5924623667295612,4.73969893383649,13.469894495527736
2025-07-17 15:00:00+00:00,12.795,12.945,12.78,12.935,328.0,8,0.5810669047482238,4.64853523798579,13.42366444448696
2025-07-17 16:00:00+00:00,12.935,12.96,12.9,12.95,140.0,8,0.5714315767013726,4.5714526136109805,13.418189281407146
2025-07-17 17:00:00+00:00,12.95,13.065,12.925,13.06,204.0,8,0.5663463771283113,4.53077101702649,13.412562857043966
2025-07-17 18:00:00+00:00,13.06,13.06,13.06,13.06,0.0,8,0.5612637975697816,4.490110380558253,13.412562857043966
2025-07-17 19:00:00+00:00,13.06,13.12,13.05,13.06,1179.0,8,0.5567307918401017,4.453846334720813,13.384794932943118
2025-07-18 14:00:00+00:00,13.06,13.09,13.04,13.09,110.0,8,0.5551403915605588,4.441123132484471,13.382209467436391
2025-07-18 15:00:00+00:00,13.09,13.13,13.09,13.13,120.0,8,0.5531998292954676,4.425598634363741,13.379946046592911
2025-07-18 16:00:00+00:00,13.13,13.28,13.13,13.28,50.0,8,0.5547799159357258,4.438239327485807,13.379568611561748
2025-07-18 17:00:00+00:00,13.28,13.28,13.14,13.235,205.0,8,0.554116680702814,4.432933445622512,13.377737662201
2025-07-18 18:00:00+00:00,13.235,13.405,13.235,13.405,10.0,8,0.5542878273682195,4.434302618945756,13.377770853080468
2025-07-18 19:00:00+00:00,13.405,13.52,13.405,13.505,110.0,8,0.5549576485107914,4.4396611880863315,13.379427776066361
2025-07-21 14:00:00+00:00,13.505,14.04,13.505,13.97,678.0,8,0.5409965696030429,4.327972556824343,13.408863017845851
2025-07-21 15:00:00+00:00,13.97,14.005,13.915,13.945,1408.0,8,0.5294706565938516,4.235765252750813,13.467886106919664
2025-07-21 16:00:00+00:00,13.945,14.02,13.945,13.995,829.0,8,0.5167797336327641,4.134237869062113,13.497634828284173
2025-07-21 17:00:00+00:00,13.995,14.005,13.93,13.93,755.0,8,0.5086309327213583,4.069047461770866,13.519946862528718
2025-07-21 18:00:00+00:00,13.93,13.93,13.81,13.845,10.0,8,0.5043612515322731,4.0348900122581846,13.520165337377609
2025-07-21 19:00:00+00:00,13.845,13.955,13.845,13.925,1053.0,7,0.5410325748173511,3.787228023721458,13.544534577278222
2025-07-22 14:00:00+00:00,13.925,14.04,13.9,14.04,141.0,7,0.5306747264724152,3.7147230853069066,13.548263776079438
2025-07-22 15:00:00+00:00,14.04,14.07,14.01,14.01,887.0,7,0.5213007113852755,3.6491049796969284,13.57211338716509
2025-07-22 16:00:00+00:00,14.01,14.08,14.01,14.05,200.0,7,0.5114072463014032,3.5798507241098223,13.57733279526641
2025-07-22 17:00:00+00:00,14.05,14.08,14.04,14.05,328.0,6,0.5523898822398171,3.314339293438903,13.585813257126443
2025-07-22 18:00:00+00:00,14.05,14.09,14.025,14.075,300.0,5,0.6093312231887251,3.046656115943626,13.593404147241944
2025-07-22 19:00:00+00:00,14.075,14.13,14.035,14.12,300.0,5,0.5958380714140887,2.9791903570704434,13.626543593529508
2025-07-23 14:00:00+00:00,13.92,13.95,13.92,13.945,0.0,5,0.5891786948839498,2.945893474419749,13.626543593529508
2025-07-23 15:00:00+00:00,13.945,13.95,13.89,13.92,500.0,5,0.5832223810211606,2.916111905105803,13.628705681845162
2025-07-23 16:00:00+00:00,13.92,13.92,13.74,13.76,606.0,5,0.5816431939057259,2.9082159695286296,13.630310653678112
2025-07-23 17:00:00+00:00,13.76,13.76,13.69,13.69,400.0,4,0.6229009718598347,2.491603887439339,13.629839823214377
2025-07-23 18:00:00+00:00,13.69,13.845,13.69,13.8,1409.0,4,0.6196707092523436,2.4786828370093743,13.637410570751413
2025-07-23 19:00:00+00:00,13.8,13.84,13.76,13.77,1021.0,4,0.6170947184413018,2.4683788737652073,13.643610674995589
2025-07-24 14:00:00+00:00,13.52,13.875,13.52,13.875,12.0,4,0.612565678814211,2.450262715256844,13.643660104724962
2025-07-24 15:00:00+00:00,13.875,13.875,13.695,13.695,104.0,4,0.6112605318065801,2.4450421272263205,13.6440789247916
2025-07-24 16:00:00+00:00,13.695,13.695,13.585,13.585,334.0,4,0.6109686568778638,2.4438746275114553,13.643134395832911
2025-07-24 17:00:00+00:00,13.585,13.81,13.585,13.75,318.0,4,0.6097090089012261,2.4388360356049046,13.643815925211266
2025-07-24 18:00:00+00:00,13.75,13.75,13.71,13.715,18.0,5,0.5504698059215218,2.7523490296076094,13.643863835572919
2025-07-24 19:00:00+00:00,13.715,13.74,13.57,13.57,629.0,5,0.550941443103864,2.7547072155193195,13.642579987291441
2025-07-25 14:00:00+00:00,13.57,13.57,13.25,13.25,2.0,6,0.4946763315865674,2.968057989519404,13.642550476342711
2025-07-25 15:00:00+00:00,13.25,13.25,13.25,13.25,0.0,6,0.49421011225384276,2.9652606735230567,13.642550476342711
2025-07-25 16:00:00+00:00,13.06,13.145,13.06,13.145,102.0,5,0.49448613270155023,2.472430663507751,13.63989529204045
2025-07-25 17:00:00+00:00,13.145,13.24,13.145,13.24,102.0,5,0.49349286602792297,2.467464330139615,13.637719254945656
2025-07-25 18:00:00+00:00,13.24,13.315,13.24,13.305,4.0,5,0.4930878797930688,2.465439398965344,13.637649333012524
2025-07-25 19:00:00+00:00,13.305,13.35,13.305,13.32,184.0,5,0.4926892792755548,2.463446396377774,13.634804104003962
2025-07-28 14:00:00+00:00,12.955,13.135,12.955,13.05,102.0,5,0.489218420022089,2.446092100110445,13.6319443177425
2025-07-28 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,5,0.4859198942913043,2.4295994714565214,13.6319443177425
2025-07-28 16:00:00+00:00,13.05,13.23,13.05,13.2,100.0,5,0.4847793975587302,2.423896987793651,13.629699005175087
2025-07-28 17:00:00+00:00,13.2,13.2,13.11,13.11,202.0,5,0.48262453130802746,2.4131226565401374,13.6250681463677
2025-07-28 18:00:00+00:00,13.11,13.11,13.08,13.08,204.0,5,0.48015564977258574,2.400778248862929,13.620052044208364
2025-07-28 19:00:00+00:00,13.08,13.08,12.935,12.96,1335.0,5,0.47584763567943555,2.379238178397178,13.584519118499369
2025-07-29 14:00:00+00:00,12.96,13.005,12.88,12.975,11.0,5,0.4720457402142986,2.360228701071493,13.584229464453179
2025-07-29 15:00:00+00:00,12.975,13.01,12.915,12.915,11.0,5,0.46738618247396735,2.3369309123698367,13.583937078972818
2025-07-29 16:00:00+00:00,12.915,12.98,12.915,12.98,4.0,5,0.4641054570758961,2.3205272853794807,13.583832782757117
2025-07-29 17:00:00+00:00,12.98,13.01,12.98,13.01,200.0,5,0.4614494979945607,2.3072474899728035,13.579015143528745
2025-07-29 18:00:00+00:00,13.01,13.01,13.01,13.01,0.0,5,0.46071462740165536,2.303573137008277,13.579015143528745
2025-07-29 19:00:00+00:00,13.01,13.1,13.01,13.075,397.0,5,0.460994714676559,2.304973573382795,13.570720534297132
2025-07-30 14:00:00+00:00,13.075,13.075,12.965,12.965,6.0,5,0.4622303717264642,2.311151858632321,13.570583051913705
2025-07-30 15:00:00+00:00,12.965,12.965,12.935,12.935,2.0,5,0.46461866295155785,2.3230933147577892,13.570532659726515
2025-07-30 16:00:00+00:00,12.935,12.935,12.83,12.83,102.0,5,0.46544953772941283,2.327247688647064,13.567647095690877
2025-07-30 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,5,0.46878119669156104,2.3439059834578053,13.567647095690877
2025-07-30 18:00:00+00:00,13.11,13.11,12.9,12.9,10.0,4,0.3332187065707072,1.3328748262828287,13.567407930686798
2025-07-30 19:00:00+00:00,12.9,12.9,12.685,12.685,210.0,3,0.37187533075039014,1.1156259922511704,13.520567715606964
2025-07-31 14:00:00+00:00,12.835,12.835,12.69,12.725,5.0,3,0.36962232609276313,1.1088669782782894,13.520406224017183
2025-07-31 15:00:00+00:00,12.725,12.725,12.725,12.725,0.0,2,0.4484960407970059,0.8969920815940118,13.520406224017183
2025-07-31 16:00:00+00:00,12.725,12.725,12.725,12.725,0.0,2,0.44329533221786654,0.8865906644357331,13.520406224017183
2025-07-31 17:00:00+00:00,12.725,12.815,12.725,12.815,100.0,2,0.4395616170980585,0.879123234196117,13.517931594607973
2025-07-31 18:00:00+00:00,12.815,12.83,12.81,12.82,0.0,2,0.43639436869410697,0.8727887373882139,13.517931594607973
2025-07-31 19:00:00+00:00,12.82,12.86,12.81,12.845,833.0,2,0.4336895576786809,0.8673791153573618,13.498829045055373
2025-08-01 14:00:00+00:00,12.845,12.845,12.845,12.845,0.0,2,0.4304795730081913,0.8609591460163826,13.498829045055373
2025-08-01 15:00:00+00:00,12.845,13.15,12.845,13.13,101.0,2,0.42991546631097355,0.8598309326219471,13.497950040618182
2025-08-01 16:00:00+00:00,13.13,13.13,13.01,13.02,256.0,2,0.4285876741941381,0.8571753483882762,13.495454042210266
2025-08-01 17:00:00+00:00,13.02,13.02,12.91,12.925,103.0,2,0.4263838137275761,0.8527676274551522,13.493610039826379
2025-08-01 18:00:00+00:00,12.925,13.025,12.925,12.985,302.0,2,0.42487659920067344,0.8497531984013469,13.48864562515829
2025-08-01 19:00:00+00:00,12.985,13.04,12.98,13.01,929.0,2,0.42368269321582386,0.8473653864316477,13.4746959368874
2025-08-04 14:00:00+00:00,13.01,13.01,13.01,13.01,0.0,2,0.4225122141232909,0.8450244282465817,13.4746959368874
2025-08-04 15:00:00+00:00,13.01,13.495,13.01,13.495,82.0,2,0.4221367201234759,0.8442734402469518,13.47481362650135
2025-08-04 16:00:00+00:00,13.495,13.83,13.495,13.82,652.0,2,0.4187613953677475,0.837522790735495,13.496738332019111
2025-08-04 17:00:00+00:00,13.82,13.82,13.695,13.695,5.0,2,0.41697146278221836,0.8339429255644367,13.496829586350078
2025-08-04 18:00:00+00:00,13.695,13.695,13.575,13.6,31.0,2,0.41606209365974384,0.8321241873194877,13.496974966351686
2025-08-04 19:00:00+00:00,13.6,13.64,13.56,13.64,54.0,2,0.4148884138658766,0.8297768277317532,13.497198645306923
