date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-05-05 00:00:00+00:00,74.598152909,75.4411234028,71.9176961704,74.825470795,10769878,67.50963404474372,#000000
2023-05-12 00:00:00+00:00,75.1096181525,75.6779128674,71.9839972205,73.2721319076,15305403,67.90519105519394,#000000
2023-05-19 00:00:00+00:00,73.0473435584,76.6357680656,72.646508906,75.5000698838,10090164,68.12287684870608,#000000
2023-05-26 00:00:00+00:00,70.1842388984,73.887187592,69.1630649031,73.1427803804,8479942,68.50128843476831,#000000
2023-06-02 00:00:00+00:00,72.3029363468,73.2658938808,69.5066374623,69.9647342078,12986456,68.66505450219302,#000000
2023-06-09 00:00:00+00:00,77.3992626416,77.4469810526,71.9689074698,72.3888294866,11811330,69.09451861499586,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,76.7407485698,79.136212802,75.7863803498,77.3420005484,24339802,71.01771201764743,#000000
2023-06-23 00:00:00+00:00,72.7992078212,76.6262243834,72.3983731688,76.3590012818,10407915,70.97964239242657,#000000
2023-06-30 00:00:00+00:00,77.1988453154,77.513786828,72.9423630542,73.0568872406,11982055,71.15592342262951,#000000
2023-07-07 00:00:00+00:00,76.1681276378,78.6828878975,74.8129247654,76.6834864766,7308997,71.2863750033845,#000000
2023-07-14 00:00:00+00:00,76.3303702352,78.4776987302,74.74611899,75.939079265,10448109,71.45484010546194,#000000
2023-07-21 00:00:00+00:00,78.5540481878,79.470241679,74.3452843376,76.3399139174,7973497,71.61175477748999,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,77.3133695018,80.1430712741,76.8266417096,78.5254171412,7205300,71.76544384450476,#000000
2023-08-04 00:00:00+00:00,78.6208539632,81.3503470724,77.0556900824,77.6855731076,9816535,71.99862299493739,#000000
2023-08-11 00:00:00+00:00,80.4150662168,82.4478705254,78.9262517936,78.9262517936,8439461,73.76404529197325,#000000
2023-08-18 00:00:00+00:00,78.055588959,81.3863132224,77.4692107661,80.0262041975,9673561,73.82601070409342,#000000
2023-08-25 00:00:00+00:00,77.8921720856,78.9591881415,76.546386069,78.055588959,8418404,75.01580565560921,#000000
2023-09-01 00:00:00+00:00,79.4398260046,80.5164548178,77.8633338138,78.01713793,8036431,75.22358361198162,#000000
2023-09-08 00:00:00+00:00,79.4013749756,80.0262041975,77.2961811354,79.4590515191,6138386,75.30647082867043,#000000
2023-09-15 00:00:00+00:00,81.1028330107,81.8574344557,79.1995070731,79.8147235378,15745965,75.72931555238998,#000000
2023-09-22 00:00:00+00:00,79.6224683926,83.3618309671,79.4975025482,81.2566371269,11721660,77.15290939052248,#000000
2023-09-29 00:00:00+00:00,78.7477074818,80.9874799236,76.9212836022,79.1995070731,12204576,77.07239008666792,#000000
2023-10-06 00:00:00+00:00,78.3247461623,81.2277988551,75.3447914114,78.3535844341,18281501,77.66826529968095,#000000
2023-10-13 00:00:00+00:00,81.8526280771,82.6217447855,77.6710786686,77.6999169404,13740641,77.9929563207144,#000000
2023-10-20 00:00:00+00:00,80.6414206622,83.6021498986,80.3722634589,82.4486190273,12616323,78.27481328460138,#000000
2023-10-27 00:00:00+00:00,78.1997803179,81.3239264277,78.1421037744,79.8916255959,14799516,78.27456147693908,#000000
2023-11-03 00:00:00+00:00,85.0248379732,86.2168198736,77.6710786686,79.0649284714,18260971,78.70745404221604,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,82.6504869298,85.053676245,81.2758626414,84.6595531973,31112319,79.24351270037818,#000000
2023-11-17 00:00:00+00:00,84.7022499452,85.2831317598,81.6913458723,82.2335022327,14474350,79.49759821946535,#000000
2023-11-24 00:00:00+00:00,86.7643803873,86.8611940231,84.49894131,84.750656763,7524598,79.68673068957291,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,86.60947857,87.7421981087,84.6925685816,86.7450176601,17804127,80.1074447762904,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,84.9249213074,87.4514667604,84.0439172218,85.9414644832,14609902,80.36091076408647,#000000
2023-12-15 00:00:00+00:00,87.8970999259,90.443298547,84.49894131,84.7990635809,19293967,82.11486257135564,#000000
2023-12-22 00:00:00+00:00,87.093546749,89.5235690071,85.3605826685,89.5235690071,12721022,82.31618473583687,#000000
2023-12-29 00:00:00+00:00,87.2968553841,88.4198935592,86.6482040244,87.093546749,5988784,82.41252087820254,#000000
2024-01-05 00:00:00+00:00,85.6994303937,87.7421981087,85.0991858519,87.4323944742,8869224,82.4855374869782,#000000
2024-01-12 00:00:00+00:00,89.0007753738,89.1750399183,85.486440395,85.670386303,8842754,82.6386080524579,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,86.9870517496,89.2912162812,85.2492469873,88.8458735566,8479435,82.74654245760608,#000000
2024-01-26 00:00:00+00:00,84.6054363094,87.7228353815,84.0148731311,87.0645026582,9605487,82.79078082792458,#000000
2024-02-02 00:00:00+00:00,85.1282299426,85.6994303937,82.6788449573,84.49894131,15668499,83.46458338825916,#000000
2024-02-09 00:00:00+00:00,84.866833126,84.8861958531,82.9015163196,84.0826426761,12478687,83.4461981419777,#000000
2024-02-16 00:00:00+00:00,90.1625390032,91.6147435399,82.6788449573,84.9539653982,16389977,84.67742374913357,#000000
2024-02-23 00:00:00+00:00,91.021599559,92.1129622772,89.0395008282,89.6494267336,11243504,86.18901108868899,#000000
2024-03-01 00:00:00+00:00,90.3492421702,91.2067414487,88.8729792076,91.0118552491,20118267,86.53321696853448,#000000
2024-03-08 00:00:00+00:00,89.6476518513,91.3529060985,88.7219424029,90.2810320003,12028281,86.67935824214683,#000000
2024-03-15 00:00:00+00:00,89.0142717024,91.1775085188,88.4685903433,89.4235327217,14914146,86.80357117702319,#000000
2024-03-22 00:00:00+00:00,89.7256063312,91.4211162684,88.9861106465,89.5307201315,12442827,86.93888795038797,#000000
2024-03-29 00:00:00+00:00,91.050832489,91.2067414487,88.663476543,90.0569128706,10135171,87.05369945451943,#000000
2024-04-05 00:00:00+00:00,89.4137884117,91.1385312788,87.8059772644,91.050832489,10139199,87.11278318216566,#000000
2024-04-12 00:00:00+00:00,87.4941593449,89.7158620212,87.0946426356,89.1409477322,12504317,87.1009045634948,#000000
2024-04-19 00:00:00+00:00,88.9850387724,89.6379075413,85.623251828,88.1177951839,10415696,87.50906031158324,#000000
2024-04-26 00:00:00+00:00,91.9278203875,92.5612005365,88.4393574133,89.3845554818,11346909,87.81962323465362,#000000
2024-05-03 00:00:00+00:00,93.3602339552,95.6793797313,91.3188010135,92.6586436363,14457107,88.28336147434513,#000000
2024-05-10 00:00:00+00:00,96.8974184793,97.446467901,93.4089555051,94.032591344,9752405,88.658481171375,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,99.3093141533,99.8877769369,96.4366091432,97.1523342822,11685110,89.19349576521819,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,98.897527087,100.6525243457,97.8190371515,99.0347894424,9614582,89.59313135878392,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,101.6427741956,102.015343446,97.9955173227,99.4563809627,13554986,90.16714248983848,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,101.780036551,103.6232738953,101.1133336818,101.7310142812,10905868,92.56359123465703,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,102.0055389921,103.2114868291,100.3681951809,102.505566144,10539379,92.90929178276035,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,100.3191729111,102.2898681569,99.8093413052,101.5251207481,24726762,93.46992220859967,#000000
2024-06-28 00:00:00+00:00,102.2114325252,102.8095042167,98.171997494,100.3976085428,23671362,93.98413989920311,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,104.3978257581,104.417434666,100.9270490566,102.2016280713,8101315,94.22246220832213,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,102.1624102554,104.1429099552,100.9074401486,103.701709527,17430649,94.62386619689553,#000000
2024-07-19 00:00:00+00:00,105.3096399763,105.9469294837,102.0643657158,102.4271305123,9837725,94.90602741469779,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,107.6332955647,109.6628175342,104.8880484561,105.2900310684,11247172,95.32362535311636,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,110.5550228445,113.0747675121,107.2313129523,108.1431271706,15281755,95.98479993352785,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,115.1042894816,115.3690097385,108.5746211893,109.9177333372,16218917,96.74931414442611,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,114.3061857433,116.9784576839,113.7243996012,115.3218462964,12132529,97.34026534902611,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,117.708155557,117.8363457239,113.5764878702,114.3850719998,10269563,97.84598068290455,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,118.9999180081,120.0057177791,116.7746353186,117.846206506,15906753,98.66547396044263,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,122.8653445791,123.7528149653,118.556182815,118.556182815,12266063,99.34816991956882,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,127.9436473446,128.0570463384,122.7371544122,122.8850661432,15117250,100.29922225044663,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,123.5260169777,129.4819293474,121.339881593,129.146662757,20695979,105.17653057611827,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,125.429147917,127.7365709212,123.7478845743,124.0782207736,13239662,105.8278639360096,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,123.8119796577,126.711049586,122.8061798867,125.0741597625,11213791,106.265126813156,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,123.4372699391,123.7823973115,120.6368078315,123.1710288232,10844146,109.84621068831392,#000000
2024-10-18 00:00:00+00:00,130.3989820798,130.428564426,123.9697521708,124.4134873639,10357985,110.66994176730225,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,128.3873825377,130.8131349267,127.4506082412,130.1130193998,8543833,111.1786481820007,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,131.4146426329,137.8537333239,128.1211414218,128.9691686798,16320187,112.2935880330974,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,136.2760081929,138.2425439609,129.3833215267,131.8090739156,11922033,113.07913799760775,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,134.7922684811,136.8577943349,132.0571805454,136.2760081929,12860168,113.80797652403464,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,136.6652091327,138.082301795,133.9796698915,133.9796698915,9153569,114.33934378138507,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,136.9327720829,139.4795749795,134.460292228,136.5462922659,17851134,119.32048880509439,#000000
2024-12-06 00:00:00+00:00,130.1842398938,136.5562020048,129.203175743,136.14990271,13492030,119.41419009007916,#000000
2024-12-13 00:00:00+00:00,127.954548642,130.6995463165,126.7455604965,130.0653230271,12408965,119.37313713726451,#000000
2024-12-20 00:00:00+00:00,123.514985616,129.8373990324,122.1375319092,128.3311187201,25771436,119.16117498551485,#000000
2024-12-27 00:00:00+00:00,123.8717362163,125.7446768679,122.9005818043,123.6438122216,6637909,119.12411144118798,#000000
2025-01-03 00:00:00+00:00,124.6843348058,125.1302730562,122.3654559039,123.2276031879,8050683,119.09220908904332,#000000
2025-01-10 00:00:00+00:00,123.6537219605,126.0320592959,121.9987955647,124.6446958503,10212505,120.87967925217038,#000000
2025-01-17 00:00:00+00:00,128.1725628977,128.5094940202,123.0690473656,123.3762492714,11222015,121.11567367089286,#000000
2025-01-24 00:00:00+00:00,135.5156794206,136.3381877491,128.4500355868,128.4500355868,14103563,121.89655362503402,#000000
2025-01-31 00:00:00+00:00,135.2481164704,138.6372471732,133.0877933908,135.3472138593,10291135,122.41600182616466,#000000
2025-02-07 00:00:00+00:00,141.3029669366,142.0957460484,134.5247055309,134.7724490033,13177048,123.18148692938112,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,148.6163542428,150.5883922834,139.5314029139,140.9065773807,14513804,124.29967550774126,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,147.2389005361,151.4307200897,145.9605442184,148.6064445039,12772507,125.22542623517194,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,152.7960991185,153.1841858819,147.4866440085,147.5758316586,14979270,126.3232864935213,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,146.7642812522,157.8126605123,145.549954883,152.7761921288,15927649,131.65398264583928,#000000
2025-03-14 00:00:00+00:00,147.1524675505,148.63553828,142.9122787534,144.7636287916,12880374,131.9162295996082,#000000
2025-03-21 00:00:00+00:00,145.8386062331,151.8903310891,145.1020476157,147.4809328799,27429048,132.85794967518254,#000000
2025-03-28 00:00:00+00:00,152.706517665,153.0250294995,146.2317692788,147.0827930867,16518728,133.5770582091482,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,142.6236274033,156.6680086069,142.3150690636,153.1544249323,18240734,134.0408267263957,#000000
2025-04-11 00:00:00+00:00,142.006510724,144.4550704519,129.6840841258,139.4484625529,20945839,136.3923034291073,#000000
2025-04-18 00:00:00+00:00,146.5851183452,147.6849795238,142.0761851878,143.2307905879,8930187,136.783247546515,#000000
2025-04-25 00:00:00+00:00,146.2765600056,148.2772124662,140.8917193031,146.077490109,10819808,137.08354463487018,#000000
2025-05-02 00:00:00+00:00,150.0190740612,153.0747969737,146.1969320469,147.1325605608,16175362,137.77941177400155,#000000
2025-05-09 00:00:00+00:00,148.4862358576,151.721121677,147.2918164781,150.3674463802,13920046,138.21137344438557,#000000
2025-05-16 00:00:00+00:00,148.72,148.72,142.3150690636,148.4066078989,14337101,138.44954818611342,#000000
2025-05-23 00:00:00+00:00,149.17,152.11,146.645,148.41,11556054,138.73955530361644,#000000
2025-05-30 00:00:00+00:00,154.28,154.91,149.895,150.68,14797818,139.25794670119635,#000000
2025-06-06 00:00:00+00:00,154.45,155.7,150.34,153.2,11547172,139.6399721756083,#000000
2025-06-13 00:00:00+00:00,152.4,153.797,148.6,152.13,12848949,139.95845510879917,#000000
2025-06-20 00:00:00+00:00,151.24,154.2,149.7,152.89,21857426,140.45611205267292,#000000
2025-06-27 00:00:00+00:00,152.13,156.22,151.72,152.82,19760889,140.94276897950016,#000000
2025-07-04 00:00:00+00:00,151.6,154.795,150.0,151.87,7851120,141.0993578419112,#000000
