date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_95,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_401,aVWAP_OB_bull_368,aVWAP_OB_bull_74,aVWAP_OB_bull_40,aVWAP_OB_bear_358,aVWAP_OB_bear_333,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,,,,104.8188105307676,102.21727265403999,100.78545490732924,97.94086113323114,96.57566269925992,96.45725574167432,93.95459722131586,95.56229647285437,99.6522688590874,103.04630378306635,,,,,101.65521426908214,98.31941588935199,96.90921264997809,95.69622763930558,94.16789661344946,93.89884921432551,98.17511458191676,102.93206918345906,104.16377601482472,,,98.17511458191676,102.93206918345906,,,95.56229647285437,98.78571368727997,99.10107840026262,98.43530845063259,"rgba(38, 166, 154, 1.0)",3.523351998642055,98.48614850038581,1.0569058955930046,42.7316418711685,-0.9067037279085071,False,True,False,True,False,0.0,101.8988,93.66507500000002,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,106246.0,81168.11287491773,False,False,False,False,2188.1727758693346,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,,,,104.76699186787812,102.23485924937943,100.8072946379735,97.96592756953235,96.60015669400197,96.47938773641272,93.9760566571521,95.57994634234481,99.66105673968609,103.04787198913624,,,,,101.67502726769405,98.34454559993416,96.93499357048607,95.71771382531644,94.18944452737152,93.92029105544127,98.18708296139549,102.93387834695608,104.16299578279153,,,98.18708296139549,102.93387834695608,,,95.57994634234481,98.79923802215178,99.11195494834972,98.45177477082073,"rgba(0, 255, 255, 0.75)",3.487619690868943,98.50238092537208,1.5519522064859568,45.94081287277346,-0.9067037279085071,False,True,False,True,True,0.16998383348385815,102.02269999999999,93.75304999999999,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,107251.0,81572.49872181822,False,False,False,False,2169.829011902368,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,,,,104.83748125766732,102.30914387306555,100.8772198563884,98.0324853204432,96.66255105691272,96.5356507150764,94.0280958930356,95.62399777483166,99.68674161580557,103.05858758145551,,,,,101.74752018866904,98.41226385802284,97.00121326493624,95.77141443814688,94.2418620609109,93.9722461071965,98.21936014540326,102.94509384576145,104.16883828354047,,,98.21936014540326,102.94509384576145,,,95.62399777483166,98.84904037564576,99.1651954944682,98.4977569102875,"rgba(0, 255, 255, 0.75)",3.475910117389809,98.5770772118998,1.9916863653824504,50.91147479510332,-5.8121503066518585,False,True,False,False,True,2.3701002441144894,102.17399999999999,93.848,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,109339.0,82002.98711372801,False,False,False,False,2168.5603450511685,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,,,,104.71503416241325,102.34868184936931,100.93018131589128,98.09596819501078,96.72524716267615,96.59249015243009,94.08376984058786,95.66971791664996,99.70925691111321,103.06219295536424,,,,,101.79391694288539,98.47566587214273,97.06696813997459,95.82682877657315,94.29772763913999,94.02788374166494,98.25020432317227,102.94933040762278,104.16629160804926,,,98.25020432317227,102.94933040762278,,,95.66971791664996,98.88354515330165,99.19325404615061,98.53942416124723,"rgba(38, 166, 154, 1.0)",3.4381071329564996,98.61512761009996,1.4382543064176836,50.22711406981412,-5.8121503066518585,False,True,False,False,True,0.0,102.2569,93.93594999999999,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,106662.0,82385.29739103456,False,False,False,False,2176.4431303992124,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,,,,104.60205893061152,102.36331582125607,100.9581817930978,98.1347103341915,96.76456368555625,96.62825588321589,94.11977840546378,95.69890433092462,99.72245671360916,103.0623642189566,,,,,101.81520631884062,98.5139701775627,97.10793960027738,95.86206708574713,94.33379616233248,94.0638849199262,98.26914239285965,102.94993649577296,104.16222481629957,,,98.26914239285965,102.94993649577296,,,95.69890433092462,98.9017241098159,99.20545901168833,98.56424088551319,"rgba(38, 166, 154, 1.0)",3.3943104794139485,98.63165966629991,1.3679774911167821,49.25707860306533,-5.8121503066518585,False,True,False,False,True,0.0,102.35359999999999,94.020725,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,104797.0,82732.7656485379,False,False,False,False,2171.614554734108,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,104.60205893061152,102.36331582125607,100.9581817930978,98.1347103341915,96.76456368555625,96.62825588321589,94.11977840546378,95.69890433092462,99.72245671360916,103.0623642189566,,,,,101.81520631884062,98.5139701775627,97.10793960027738,95.86206708574713,94.33379616233248,94.0638849199262,98.26914239285965,102.94993649577296,104.16222481629957,,,98.26914239285965,102.94993649577296,,,95.69890433092462,98.9017241098159,99.20545901168833,98.56424088551319,"rgba(38, 166, 154, 1.0)",3.3700978412337217,98.63165966629991,1.3778057945048463,48.61038829189947,-5.8121503066518585,False,True,False,False,True,0.0,102.5086,94.1129,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,104797.0,83074.84680127373,False,False,False,False,2137.946112025052,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,,,,104.44148979640319,102.3518680711983,100.96500880678333,98.15640723879365,96.78867990611961,96.65036227891233,94.14395068495882,95.71767133598614,99.72841102995793,103.05787811453219,,,,,101.81267474029639,98.53464602699087,97.13260262508965,95.88455999972425,94.35788708216266,94.08808296261131,98.27969567014749,102.94579868918487,104.15434436632772,,,98.27969567014749,102.94579868918487,,,95.71767133598614,98.90484312769372,99.20017272636454,98.57669912917056,"rgba(38, 166, 154, 0.5)",3.3187332734899444,98.62546018015027,0.8661557235742825,45.03819290310604,-5.8121503066518585,False,True,False,True,False,0.0,102.615,94.189675,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,103286.0,83388.19801365708,False,False,False,False,2128.226017264974,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,,,,104.2973375660289,102.33375328242636,100.96367875068587,98.1689037006663,96.8038328988905,96.66434533285425,94.16029559785902,95.7299427545876,99.73096322799225,103.0525109880369,,,,,101.80268532682909,98.54608922688054,97.14784117463402,95.89917915096466,94.37411506250126,94.1044609414312,98.28573648004712,102.94069569665189,104.14640325527392,,,98.28573648004712,102.94069569665189,,,95.7299427545876,98.90277739027586,99.1905564100028,98.58302292391265,"rgba(38, 166, 154, 0.5)",3.270621484048658,98.61383698738366,0.6561942502620741,41.577699624562776,-2.2586661866756046,False,True,False,True,False,0.0,102.71260000000001,94.26307500000001,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,102131.0,83678.78409096472,False,False,False,False,2113.1372418035016,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,,,,104.20061135734994,102.32024852749129,100.9618672195909,98.1768288203598,96.81368848300352,96.67346006114172,94.17114097991782,95.73801876990743,99.73242136114305,103.0485765647926,,,,100.62333333333333,101.79482005976908,98.55325730010699,97.15770409152954,95.90877950956586,94.3848721803747,94.11533095736628,98.28957007774305,102.93694112829517,104.14071614711045,,,98.28957007774305,102.93694112829517,,,95.73801876990743,98.9871093464946,99.18368621446982,98.79053247851945,"rgba(38, 166, 154, 0.5)",3.176863838264966,99.00150526154867,0.5551055469265738,39.28483843067159,-4.541463603590316,False,True,False,True,False,0.0,102.7837,94.33675000000001,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,102921.0,83977.11301978698,False,False,False,False,2092.6234861166254,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,,,,104.15655980093112,102.32783659769028,100.9773371957485,98.19913562215811,96.83657924937626,96.69435589281821,94.19241910511484,95.75523060420888,99.74008274626817,103.04845185523061,,,,102.0232071230982,101.80624040503709,98.57522729742296,97.18146944025068,95.92946299564143,94.40616923035684,94.13660880658091,98.30065995240787,102.9370763160677,104.13805815478499,,,98.30065995240787,102.9370763160677,,,95.75523060420888,99.06810841955969,99.1927988669545,98.94341797216485,"rgba(38, 166, 154, 1.0)",3.1034766177862365,99.10024009970704,1.2742998860142754,43.21055633613719,-4.541463603590316,False,True,False,True,True,0.0,102.8443,94.42442500000001,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,104059.0,84288.46010475152,False,False,False,False,2077.823121990786,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,,,,104.13477373277713,102.33003079530222,100.98331502954379,98.20840617751107,96.84620654496383,96.70315656052948,94.2014846103804,95.76252351427861,99.74320454203455,103.04817303710426,,,,102.17777846449664,101.8102657107409,98.584316374061,97.19143730559213,95.93821322417503,94.41523619958693,94.14567585664837,98.30527914439166,102.93691100441373,104.13667296975673,,,98.30527914439166,102.93691100441373,,,95.76252351427861,99.08015303991444,99.19612745444252,98.96417862538631,"rgba(38, 166, 154, 1.0)",3.028011014301549,99.11398253225627,1.0885090748271251,44.57568048490691,-4.541463603590316,False,True,False,True,True,0.0,102.8469,94.501075,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,103560.0,84587.24366901894,False,False,False,False,2053.345244130464,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,,,,104.12166314828549,102.38421188421519,101.05034373710394,98.28749462714379,96.92459256748143,96.77461945408173,94.27170523102191,95.82059375480219,99.77291792812213,103.0547592595599,,,,103.24232796527897,101.8707257313588,98.66324330504054,97.27335327968045,96.00802358780844,94.48567777255737,94.21585528839361,98.34517338042,102.94426952999194,104.1357303765817,,,98.34517338042,102.94426952999194,,,95.82059375480219,99.18236409044648,99.24629015918177,99.11843802171117,"rgba(0, 255, 255, 0.75)",2.993808174786119,99.24183971333298,1.5475808789913599,48.26486370900216,-8.14607205774125,False,True,False,False,True,0.38232150294179235,102.8844,94.59375,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106970.0,84934.26314701863,False,False,False,False,2074.3786511982084,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,104.12166314828549,102.38421188421519,101.05034373710394,98.28749462714379,96.92459256748143,96.77461945408173,94.27170523102191,95.82059375480219,99.77291792812213,103.0547592595599,,,,103.24232796527897,101.8707257313588,98.66324330504054,97.27335327968045,96.00802358780844,94.48567777255737,94.21585528839361,98.34517338042,102.94426952999194,104.1357303765817,,,98.34517338042,102.94426952999194,,,95.82059375480219,99.18236409044648,99.24629015918177,99.11843802171117,"rgba(0, 255, 255, 0.75)",2.931656800279223,99.24183971333298,1.5803897257774988,50.72431919173233,-5.74292136593705,False,True,False,False,True,0.38232150294179235,102.9235,94.694325,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106970.0,85275.9024780726,False,False,False,False,2042.217741877306,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,,,,104.15759983967351,102.42160083832674,101.08930098231494,98.32844167827528,96.96419035727492,96.81069024348864,94.30619497408703,95.84961339202366,99.7892492941355,103.06073868601625,,,,103.60401107344634,101.90892869805376,98.7044714178555,97.31492924862114,96.04291547040569,94.52033779352105,94.2503090964984,98.36606061505906,102.95059478424282,104.13833807817704,,,98.36606061505906,102.95059478424282,,,95.84961339202366,99.22892582807486,99.27776202856164,99.1800896275881,"rgba(0, 255, 255, 0.75)",2.9178547855536574,99.30248793570644,1.9509237034266678,54.326974384174896,-2.277877136624589,False,False,True,False,True,1.9760952190660248,102.9782,94.8,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,108508.0,85636.0900365521,False,False,False,False,2034.4004125458748,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,,,,104.27247057998825,102.48530016652792,101.14564721723333,98.37915912475579,97.0112725867505,96.85344852887432,94.3451337781816,95.88332574151238,99.81101800234651,103.07275811679473,,,,104.1901339150801,101.96923482752264,98.756256169935,97.36480400166656,96.08356282354366,94.55959940396527,94.28917424578913,98.39211832659858,102.96294015440253,104.1471790075308,,,98.39211832659858,102.96294015440253,,,95.88332574151238,99.29872683594999,99.32595338429653,99.27150028760342,"rgba(0, 255, 0, 1.0)",2.9569386988061344,99.39710818183227,2.586422174140971,59.48163907594358,2.53744413039594,True,False,True,False,True,4.777469674605552,103.0825,94.92047500000001,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109957.0,86013.15840807841,False,False,False,False,2025.3244371575665,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,,,,104.42309622249897,102.57438229929494,101.22537483865818,98.4516710294287,97.07880704278041,96.91485686518718,94.40124321098557,95.93189264080424,99.84233126831288,103.08998603138772,,,,104.7591696393183,102.05403442743209,98.83021243415675,97.43625719035684,96.14202054717252,94.61616084041809,94.3451807583288,98.42962769403634,102.98063899157528,104.15981447746407,,,98.42962769403634,102.98063899157528,,,95.93189264080424,99.38433792247989,99.39336414493387,99.37531170002592,"rgba(0, 255, 0, 1.0)",2.997482880960371,99.5129661679478,2.6195425107937456,63.283934699403844,6.020098197493262,True,False,True,False,True,5.203957806348502,103.20729999999999,95.04549999999999,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,112066.0,86417.07843275936,False,False,False,False,2026.6217327055112,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,,,107.01000000000002,104.54911323824416,102.65562260032964,101.29941942365726,98.52017391174577,97.14294345622315,96.97326809930131,94.45491749140757,95.97829280689712,99.87206189203276,103.1061064829446,,,,105.1154485846999,102.13202199175952,98.89995640736407,97.50399648058988,96.19775057801236,94.67024610872922,94.39876187399388,98.46534493521814,102.997214486844,104.17149726570057,,,98.46534493521814,102.997214486844,,,95.97829280689712,99.59713304249972,100.14199267298031,99.45522387129115,"rgba(0, 255, 0, 1.0)",3.0281484620369903,100.37933560379828,2.1616061690048527,64.56145557837766,7.255849852573839,True,False,True,False,True,4.526288504509221,103.37360000000001,95.180325,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,110010.0,86782.86016248402,False,False,False,False,2027.077209717829,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,,,105.13554889022197,104.47772130745409,102.64959329005666,101.30589689108508,98.53799579946953,97.16284302499588,96.99171247716951,94.475146326958,95.99424137104263,99.87784285100066,103.10359221005676,,,,104.84712424943345,102.13190553791196,98.91693252946772,97.5242092988461,96.2165676829405,94.69039941675948,94.41901382386968,98.47477693164132,102.99497713245286,104.16628355496165,,,98.47477693164132,102.99497713245286,,,95.99424137104263,99.4964020521417,99.97383040359188,99.43821901582847,"rgba(38, 166, 154, 0.5)",3.012221378096158,100.61988922394909,0.5760236577125598,56.836055886091565,14.648709655383513,False,False,True,False,False,0.0,103.43950000000001,95.2879,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,108732.0,87123.15690415092,False,False,False,False,2015.463609567165,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,,,105.02757161458334,104.48532917765166,102.67284577595446,101.33274808895213,98.56847858908726,97.19294360673035,97.01931241990044,94.50209366220976,96.01683541571668,99.89028849968656,103.10775362679352,,,,104.83875243978298,102.15689733522517,98.94740189560879,97.55559215276898,96.24349545843198,94.71744137892699,94.44594255882872,98.49086718593686,102.99941534885515,104.16774600658944,,,98.49086718593686,102.99941534885515,,,96.01683541571668,99.51060031158158,99.98329095247874,99.45635517609551,"rgba(38, 166, 154, 1.0)",2.9863956174312682,100.71564798840774,1.389418062152562,55.42773122849111,13.393222060603833,False,False,True,False,False,1.3811583172479764,103.53290000000001,95.399875,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,110006.0,87477.92966532687,False,False,False,False,2003.9680497289144,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,,,104.90795872547211,104.48075537463335,102.68375671031617,101.3470684208922,98.58611758195728,97.2106783764966,97.03561164560443,94.51831262778197,96.03030979801824,99.89733837236177,103.10955921436488,,,,104.80847786203525,102.16943247673203,98.96491881972646,97.57400256399787,96.25951229596727,94.73369698400225,94.46215545006072,98.50022431495256,103.00139613919262,104.16784331510068,,,98.50022431495256,103.00139613919262,,,96.03030979801824,99.5140641877283,99.98249698617265,99.46416602217677,"rgba(38, 166, 154, 1.0)",2.9504176174138523,100.72899492821352,1.2188122286696847,53.71195467606065,11.628219250337203,False,False,True,False,False,0.6498695520162308,103.6151,95.509,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,109195.0,87814.62843020551,False,False,False,False,1985.4724210509467,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,,,104.91929584765647,104.4886247360874,102.69754731689424,101.36240938211634,98.6031012544219,97.22736618136926,97.05091867493626,94.53317427840283,96.04282648988605,99.90439538442247,103.11215866981742,,,,104.81656965144938,102.18397386693198,98.98192606731457,97.5914130565134,96.27441784198695,94.74861618331923,94.47700546299777,98.5092421720047,103.004144555214,104.16899024478359,,,98.5092421720047,103.004144555214,,,96.04282648988605,99.52645635368712,99.99471074691006,99.47562991025157,"rgba(38, 166, 154, 1.0)",2.922341267975973,100.75727360841674,1.474066851393715,53.6276273359487,11.204169256250239,False,False,True,False,False,1.6321161613492663,103.69830000000002,95.625725,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,109885.0,88156.80473361319,False,False,False,False,1965.3875773137227,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,,,105.02928980450052,104.51798390089844,102.72985629692593,101.39609814055193,98.63854674196119,97.26178140327899,97.08246275387106,94.56339232829968,96.06848155297811,99.9194622640882,103.11857941544494,,,,104.86864882506529,102.21697913757201,99.01757102274647,97.62740805498679,96.30498596816774,94.77897831219116,94.50719297835018,98.52811196406768,103.01085429075343,104.17259285923743,,,98.52811196406768,103.01085429075343,,,96.06848155297811,99.559333257835,100.02963041843627,99.50333234131381,"rgba(38, 166, 154, 1.0)",2.900470275636136,100.82121447707529,1.459689333308599,53.55410685919322,10.617516651814235,False,False,True,False,False,1.6181584980490378,103.7809,95.73264999999999,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,108543.0,88472.86977650289,False,False,False,False,1955.7226536344401,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,,,104.94004450082559,104.51145149744288,102.73965278481157,101.40965779205607,98.65580378964974,97.27927244887269,97.0985747245017,94.57955367698219,96.08188534428767,99.92640002444065,103.12023804490772,,,,104.83710307131705,102.22855373963786,99.03465980742925,97.64551880615453,96.32087045596698,94.79516747283505,94.5233504303199,98.53737204288174,103.01268929699994,104.17253171121074,,,98.53737204288174,103.01268929699994,,,96.08188534428767,99.56389098761603,100.03113951170712,99.5107816834753,"rgba(38, 166, 154, 1.0)",2.8705264953296132,100.82252856390744,1.1260900888223269,51.7519788415282,8.384660482495342,False,True,False,False,False,0.22014934525849839,103.83850000000001,95.835825,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,107717.0,88771.22838461913,False,False,False,False,1938.2075737331309,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,,,104.97699425925926,104.52452210918956,102.75578908659749,101.42687499254032,98.67428713306647,97.29732100644009,97.11514182860402,94.59552183263804,96.0954184235037,99.93427360817373,103.12348969491805,,,,104.85752019264538,102.2452177825905,99.05321099277914,97.66436269352843,96.3369636647732,94.811205018365,94.53930412951526,98.54727840359277,103.0160954335557,104.17427684099098,,,98.54727840359277,103.0160954335557,,,96.0954184235037,99.5795396143138,100.04723945226642,99.52454351523363,"rgba(0, 255, 255, 0.75)",2.8571475916356373,100.84764538855066,1.6738213403639994,53.11837566098284,8.384660482495342,False,False,True,False,False,2.3505682596089095,103.91890000000001,95.955175,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,108440.0,89076.17058020644,False,False,False,False,1919.3671462333923,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,,,105.00939247138193,104.5332543133963,102.76368004876363,101.43478021705248,98.68232368536307,97.30506185105784,97.12223847047044,94.6022560329218,96.10117567679706,99.93776986049139,103.12513919148147,,,,104.87410979790988,102.25312587027156,99.06131561358794,97.67246947738839,96.343818344701,94.8179755929648,94.54603043230254,98.55158678990395,103.01780667049292,104.1753242214728,,,98.55158678990395,103.01780667049292,,,96.10117567679706,99.58776552043503,100.05609743810705,99.53135628109959,"rgba(0, 255, 255, 0.75)",2.8118905313666347,100.86144393076663,1.9003428510555487,54.87562237929937,8.384660482495342,False,False,True,False,True,3.113505705989777,104.0336,96.08042499999999,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,108729.0,89380.86560997069,False,False,False,False,1894.0901362142697,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,,,105.15253478410406,104.57614466683722,102.8017998372773,101.47277893007622,98.7207717850295,97.34205769101372,97.15616489119573,94.63440638614556,96.12870064013498,99.95459445480026,103.13322321587168,,,,104.95337478003151,102.29123902532436,99.100103314527,97.71121586270208,96.37657447560078,94.85030248361112,94.5781423279739,98.5722549628306,103.02618292450255,104.1805582527761,,,98.5722549628306,103.02618292450255,,,96.12870064013498,99.62662837197952,100.0975615711351,99.563994840988,"rgba(0, 255, 255, 0.75)",2.7742442961000036,100.92398145733324,1.9756798456328826,56.35237287624773,8.384660482495342,False,False,True,False,True,3.380452284688662,104.1523,96.2009,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,110101.0,89702.10800361454,False,False,False,False,1885.9957154977692,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,,,105.20599337394465,104.60869696854532,102.84201612662184,101.51572572818377,98.76694214767812,97.38720313825918,97.19766895598886,94.67444966220786,96.16270312638186,99.97455357525104,103.14171104227327,,,,104.99730765944723,102.33277864020324,99.14642383610143,97.7583022091989,96.41691674587491,94.89051658152674,94.61815004703955,98.5972585462544,103.0350542221334,104.18530636711584,,,98.5972585462544,103.0350542221334,,,96.16270312638186,99.66351861665578,100.13433307684872,99.59780148548955,"rgba(0, 255, 255, 0.75)",2.729887159010405,100.97391000034196,1.6158506717387848,55.12051414621784,8.384660482495342,False,False,True,False,True,1.8944611695422786,104.23380000000002,96.30754999999999,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,108286.0,89990.23036014765,False,False,False,False,1884.8950067303617,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,,,105.61801921743438,104.77596290770805,102.97752809180417,101.64675473656007,98.8955560075543,97.51008685798334,97.31050325358119,94.78039466344154,96.25419395211107,100.03270660771148,103.17262043439212,,,,105.2797454787809,102.46637382183594,99.27649422502535,97.88708099174274,96.52554009346217,94.99710926325714,94.72395119223552,98.66738812122023,103.06687478744186,104.20732841105692,,,98.66738812122023,103.06687478744186,,,96.25419395211107,99.79324423526418,100.27039333911652,99.70978863860587,"rgba(0, 255, 0, 1.0)",2.7088239744127596,101.16337668122924,2.0771461608134034,56.63519478380995,8.384660482495342,True,False,True,False,True,3.7919857025424655,104.3192,96.414375,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,112635.0,90341.3120599903,False,False,False,False,1923.0981849205884,False,False,False,False
