date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_85,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_298,aVWAP_valley_266,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_146,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_401,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,549.47,556.535,548.41,554.56,99628.0,,,540.8316654114955,598.5194500878588,620.1135455884101,618.766871489011,610.6176031280527,608.4677920461363,599.0986438181903,582.7193256049914,573.63380915755,561.903257480146,557.9531787520234,,522.8600095039857,619.6579855319559,614.429753373815,603.1672815424839,589.9400154592697,577.3046760221977,567.8334593611069,559.1955715820102,536.6766326928227,527.085946716558,,583.1845263816756,588.420467505806,571.8151331786205,"rgba(239, 83, 80, 0.5)",69.52262634554347,598.1879010070402,-0.6275352831206278,53.323877225936556,-2.959299351366198,True,False,True,False,True,0.0,587.1232,582.738125,0.0,0.0,0.0,0.0,0,0.8341976830936295,0.8642392340531356,False,False,False,False,-0.15261140288068084,-0.16988088858769484,False,False,False,False,1454235.0,1837284.159087206,False,False,False,False,147575.72145897438,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,549.19,536.445,546.53,155470.0,,,540.9530918644678,597.6016071956547,619.2467758497776,618.0014517743504,610.0832939205073,607.9892341410914,598.7438947156546,582.5075082943073,573.4874105350364,561.8255320999593,557.8963694893279,,526.3745063058298,618.8125264800059,613.7969189524946,602.7656031635792,589.6686467599241,577.1341398986323,567.7214582416864,559.1323634021684,536.7015906501659,527.1405544847253,,583.0221961867311,588.0305608981942,571.9248308339211,"rgba(239, 83, 80, 0.5)",70.00764368254409,597.8973137895432,-0.7337386474893071,53.753127859807456,-2.4855594832190135,True,False,True,False,True,0.0,583.9791,583.1661,0.0,0.0,0.0,0.0,0,0.8247313018819814,0.8670301678510075,False,False,False,False,-0.1785035392211262,-0.17419221390441053,False,False,False,False,1298765.0,1828935.024837792,False,False,False,False,147698.11337433913,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,580.0,571.83,572.185,169414.0,,,542.2826530867081,597.1881238868351,618.7000231996992,617.5230665679618,609.7762301100606,607.7216647033558,598.5760167230228,582.4610081338948,573.4937633855271,561.8862038030094,557.970757692188,,533.7657677604218,618.2811077574653,613.4172560382148,602.5591069536034,589.5726170674835,577.1204537048537,567.7569490424534,559.2027344548967,536.841033124098,527.3066497332389,,583.3048268597877,587.9617737538421,572.5823675636728,#000000,70.19467950160757,598.1519806412482,-0.3699280461940648,57.146215002302114,0.8462395486840606,True,False,True,False,True,0.0,581.5242,583.760725,0.0,0.0,0.0,0.0,0,0.8354835758074844,0.8603333638332267,False,False,False,False,-0.09051264812689278,-0.13235243101565164,False,False,False,False,1468179.0,1823341.90817364,False,False,False,False,148034.79378714005,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,,,544.1878503697744,597.2198415125351,618.4925223122776,617.3473936776742,609.6965006480283,607.6621665257409,598.5799558625934,582.547885042872,573.6143705267289,562.0403794034532,558.1307339376009,,541.5186953853423,618.081783523851,613.2973565496868,602.5377194238066,589.6265662315217,577.2277794987102,567.897385617628,559.3612168044767,537.0415149789295,527.5266061342862,,583.8054808916617,588.1381454381162,573.4116624148239,#000000,70.22795192516777,598.6886598566091,-0.019773606071964635,61.62579819973085,5.090639053736034,True,False,True,False,True,1.0826427626636281,579.7997,584.4184,0.0,0.0,0.0,0.0,0,0.8366967905596702,0.8581182255844212,False,False,False,False,-0.02694223064225162,-0.07964733082895163,False,False,False,False,1616912.0,1820141.4444810252,False,False,False,False,148045.61868966502,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,,,546.448078597065,597.2738379949465,618.2476831826309,617.1401838314206,609.6052034985632,607.5953076644491,598.5909339675513,582.661337086292,573.7695339473596,562.2371106318525,558.3345743515439,,549.1205178479541,617.8467105045871,613.1574445547635,602.5175417470398,589.6993253860537,577.3664892447672,568.0771542478408,559.5632350611711,537.2956972917378,527.8051079306481,,584.3273950319794,588.3548895230613,574.2449223816564,#000000,70.25449509199183,599.2298944461556,-0.0019912526020211155,64.75508201334185,8.017883288704589,True,False,True,False,True,1.2974111704782487,578.4199,585.085025,0.0,0.0,0.0,0.0,0,0.8407946137462522,0.8576544156984667,False,False,False,False,-0.026152325339309154,-0.05289982808413039,False,False,False,False,1804451.0,1819898.181775893,False,False,False,False,148657.91917509655,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,,,547.0153891071737,597.2151314193953,618.1131616664171,617.023242250491,609.536941444596,607.5379525437895,598.5642467709641,582.6736452139788,573.7983953848421,562.2828239361362,558.3839665592604,,550.775456352353,617.7163726000108,613.0685589074991,602.4787665340831,589.6958899671916,577.3889545976514,568.115449485874,559.6115942431397,537.3654928549252,527.8839233008392,,584.4180715919887,588.3768087542768,574.4100458843567,#000000,70.33277874453702,599.3067060005354,-0.17249007101795735,64.51211393068485,8.017883288704589,True,False,True,False,True,0.0,577.0049,585.70405,0.0,0.0,0.0,0.0,0,0.8319875760636216,0.8622582331416623,False,False,False,False,-0.0567308096657552,-0.0548153188749428,False,False,False,False,1740716.0,1818670.5510506856,False,False,False,False,147341.2847692811,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,,,547.8014467235743,597.2124622787766,618.0012579825983,616.9273653560444,609.4892978108667,607.5007228812117,598.5590845524196,582.7104360104015,573.8525376769895,562.354416285371,558.4588228409316,,552.9672017982273,617.6085220517637,613.0005753172425,602.4608106456707,589.715918625548,577.4362925811162,568.1797313939763,559.6855825064991,537.4615506303275,527.989943695896,,584.5692017974777,588.4425318544713,574.6506129246266,#000000,70.3598826278546,599.4519627507907,-0.03726502451203145,65.33720453517324,8.972401995694447,True,False,True,False,True,1.0049114568298414,575.4685000000001,586.3164,0.0,0.0,0.0,0.0,0,0.8363610641646518,0.8534512594703428,False,False,False,False,-0.03556830688438376,-0.045191812879663285,False,False,False,False,1815959.0,1818628.511499512,False,False,False,False,146223.48190464108,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,,,550.3748760178801,597.3170032480022,617.7311126131369,616.6990277412732,609.3962333983466,607.4361529675884,598.5884449205801,582.8652968268607,574.0585750440099,562.6116028912542,558.7245678729155,,559.3663866351021,617.3494925602217,612.8505704281356,602.452366354189,589.820920307892,577.62206532599,568.4161753651518,559.9491565969475,537.7897270503722,528.3485786855416,,585.0709877082926,588.7093539583497,575.3965439309544,#000000,70.34457598009878,599.9403613517889,-0.03042681432033122,65.9887007046703,9.977507289673632,True,False,True,False,True,1.124196115100542,574.2694,586.81625,0.0,0.0,0.0,0.0,0,0.8435137205879387,0.8501219831844669,False,False,False,False,-0.01819617250576382,-0.03169399269271355,False,False,False,False,2055569.0,1822302.007445256,False,False,False,False,147671.33489836758,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,,551.7383832896004,597.2661446542052,617.471258884374,616.4739979963744,609.2751531122648,607.3380544990252,598.559537631672,582.9268031190368,574.1581212379509,562.7498001049114,558.8705615781746,,562.1910338599272,617.0982801929888,612.6853578361851,602.3958940108516,589.8460657678554,577.7067628107609,568.5377968364025,560.0930188543163,537.9829717117769,528.5634929783142,,585.2682498994328,588.8025287370536,575.710067485938,#000000,70.28601418701567,600.0963672346694,-0.11156369194311186,65.16774211721261,9.977507289673632,True,False,True,False,True,0.4150374916462418,572.7582,587.337,0.0,0.0,0.0,0.0,0,0.8403185363456522,0.8571273767372707,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,1894192.0,1823416.5809732364,False,False,False,False,147883.82583017583,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,,555.3983257490347,598.1630370537733,617.7946678526943,616.7810473639064,609.5991006934706,607.6591000678293,598.9187292153586,583.3542657695866,574.6068961726124,563.2166406956193,559.3321096608586,,570.056974574725,617.4217321663858,613.0038296900079,602.7374790348274,590.2488979431266,578.1456231666485,569.0029474764485,560.5568760776811,538.4675704030639,529.0683054654678,,586.2232925413828,589.5294472995222,576.8710235998384,"rgba(38, 166, 154, 0.5)",70.14665172651871,601.1502774780233,0.548275955806414,68.87171841372472,13.346033853712981,True,False,True,False,True,6.015339107238223,572.4562,588.1520750000001,0.0,0.0,0.0,0.0,0,0.8451442857037087,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,2121473.0,1828037.6107255893,False,False,False,False,149114.78977079326,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,,560.7588564351572,599.7987398098957,618.5664941437278,617.5004906571551,610.2779399700302,608.3169405313099,599.5973053614148,584.0931455529035,575.3578227516234,563.9733168177324,560.073771957396,,580.4634593460207,618.1878548710114,613.7030433725249,603.4034662075322,590.9685946165737,578.888969775641,569.7681017093041,561.3042058427424,539.2179366832073,529.8401565366664,,587.7110228206451,590.7558930898497,578.5745788961224,"rgba(38, 166, 154, 0.5)",69.96593920023686,602.8176153455601,0.7612616262036781,72.29261606330077,16.710411288707732,True,False,True,False,True,7.805915544200271,572.7832,588.9628250000001,0.0,0.0,0.0,0.0,0,0.8512546603947944,0.8485141889258478,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,2423071.0,1837262.934590309,False,False,False,False,151478.87054954065,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,658.445,562.2802861488921,600.2845117736337,618.8014982719172,617.7198135355424,610.4845186488321,608.5171031563855,599.8031529521639,584.3163844713606,575.5844160235686,564.2013822756136,560.2972882875388,,583.1665434150818,618.4211265669687,613.9159786270616,603.6057552027225,591.1863445702853,579.1133924419571,569.9988102789293,561.5294347550044,539.4437531960418,530.072283245271,,594.0836370701729,596.727946295454,579.0453422299324,"rgba(38, 166, 154, 0.5)",69.7834399540456,607.9212369351252,0.7361168079232346,74.75203099848156,19.110999984022143,True,False,True,False,True,8.150996210947095,572.8356,589.8152249999999,0.0,0.0,0.0,0.0,0,0.8569094581749049,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,2513276.0,1847743.757309839,False,False,False,False,150528.88806040047,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,650.2975684136676,564.9818253808164,601.0847234237403,619.144270898404,618.0439312946324,610.8100656180528,608.8369698667492,600.1480590269367,584.7110920572597,575.9935399212895,564.6219769935647,560.7120639312083,,587.5164083407741,618.7628763727889,614.2424593355219,603.9384839718653,591.5635062870913,579.5154345761285,570.4199734268041,561.946589571397,539.8735087712603,530.5177800735786,,594.3645909354348,596.6155072355267,579.8297020727209,"rgba(38, 166, 154, 0.5)",69.34456303193609,608.1558118413905,0.5106988437190074,73.09671400843696,19.110999984022143,True,False,True,False,True,6.070467568834339,573.1497,590.487925,0.0,0.0,0.0,0.0,0,0.848003928308372,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,2321264.0,1855085.1564213142,False,False,False,False,151172.03708271982,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,646.9493204445055,566.2294090713548,601.427432120219,619.2693771650812,618.1645367118865,610.9423000391532,608.9691852873739,600.298775588019,584.8936793319831,576.1867510934283,564.8246422732504,560.9130866872744,,589.3267651641262,618.8884363545004,614.3703962451682,604.0808474712552,591.7343344354509,579.7038575921631,570.6209755970021,562.1484061685753,540.0865867139809,530.7402894367093,,594.4971257420885,596.589041317794,580.1700895178933,#000000,68.84014460824984,608.2605665377571,0.4658536620563655,71.34267646668292,19.110999984022143,True,False,True,False,False,5.646086567974574,573.4425,591.101175,0.0,0.0,0.0,0.0,0,0.8444320693571848,0.8552777157660518,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,2217074.0,1860697.386554317,False,False,False,False,150443.63340701873,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,645.9154551934976,567.0970169343587,601.6767836928277,619.3664231250197,618.257566072835,611.0414298727808,609.0677833402964,600.4092162161327,585.0251784164336,576.3250920001512,564.9689625965859,561.0560363250016,,590.5654265380696,618.9856214877469,614.4674024657007,604.185857921172,591.8581309511059,579.8390626146485,570.7644669117891,562.291980933959,540.2372062340437,530.8972616667539,,594.6582446805056,596.6839119821601,580.409241772499,#000000,68.18714601113767,608.4195325806761,0.4628506876379433,70.09673602029204,19.110999984022143,True,False,True,False,False,5.5995790687951335,574.2793999999999,591.723025,0.0,0.0,0.0,0.0,0,0.8435758032856155,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,2144991.0,1865105.0394759555,False,False,False,False,149228.73986582464,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,644.5835656156264,567.8727780533121,601.8889685078934,619.4401574816175,618.3292677665313,611.1227422357576,609.1496159868334,600.5042677955315,585.1424166268564,576.4499591530845,565.1007665842623,561.1870242637789,,591.6126387298522,619.0598291338913,614.5450195664117,604.2750204073549,591.9670946654043,579.9605487311086,570.8947865304658,562.4234075311634,540.3770226755647,531.0435778760257,,594.7754937683369,596.7309608392571,580.6158945847243,#000000,67.38541235459097,608.5255841620542,0.4131371296127285,68.41284579966424,23.692493496185776,True,False,True,False,False,5.1126619611384605,574.8965999999999,592.2623,0.0,0.0,0.0,0.0,0,0.841742741648134,0.8573320719016082,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,2074735.0,1868355.116383305,False,False,False,False,148004.35630201342,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,643.3200672412953,568.8028055655813,602.145198454194,619.5287663669877,618.4156028451416,611.2212770472977,609.2489124929599,600.6199931127998,585.2856121155413,576.6026653023869,565.2621619481279,561.3474918672391,,592.8328100302533,619.1490554815526,614.6388336425528,604.383442064147,592.1000205738267,580.1090531212665,571.0542580015866,562.5843897930772,540.5485541303663,531.2231569237324,,594.9326208533906,596.816712863296,580.8623573762361,#000000,66.54711028658988,608.6721938473432,0.40193790590553646,67.05147874342563,22.16850507292314,True,False,True,False,False,4.983771265242769,575.2161,592.80665,0.0,0.0,0.0,0.0,0,0.8425414296890902,0.8562462751907469,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,1988011.0,1870210.2463618584,False,False,False,False,147054.27325857134,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,642.8132694490495,569.5140665063556,602.3502309424792,619.6051567025344,618.4894617233139,611.3026250567146,609.3303709385766,600.7130221372736,585.398530451578,576.722318510436,565.3878793001719,561.472294977132,,593.7611877421394,619.2257566303616,614.7173715839382,604.4712586568135,592.205560539555,580.2256877953297,571.1788117088718,562.7096510194095,540.6811169605625,531.3616494549377,,595.0797256186017,596.924935557968,581.053805209192,#000000,65.54314846938114,608.8181584518638,0.42303188350936294,66.31672502378291,21.198467997169416,True,False,True,False,False,5.1203445638958165,576.133,593.302825,0.0,0.0,0.0,0.0,0,0.8448569632808587,0.8574592200496921,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,2053564.0,1873052.9402167134,False,False,False,False,145790.6876266555,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,641.600044532885,570.095815786224,602.4944946332766,619.6408719906142,618.5260962073138,611.3532146450141,609.382956215919,600.7799380316488,585.4878395982166,576.819927015347,565.4934012908234,561.5778729697736,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,562.8153641915595,540.7966988942003,531.4835529631041,628.585,595.1476278559618,596.9377060764214,581.1980336059481,#000000,64.39829111884168,611.1365241818916,0.24835248793471568,63.22495099094648,18.070020300770125,True,False,True,False,False,3.8076098599668953,576.5049,593.8014999999999,0.0,0.0,0.0,0.0,0,0.8371351104430986,0.8622887287623595,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,1990081.0,1874867.328740485,False,False,False,False,144514.59944639727,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,641.600044532885,570.095815786224,602.4944946332766,619.6408719906142,618.5260962073138,611.3532146450141,609.382956215919,600.7799380316488,585.4878395982166,576.819927015347,565.4934012908234,561.5778729697736,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,562.8153641915595,540.7966988942003,531.4835529631041,628.585,595.1476278559618,596.9377060764214,581.1980336059481,#000000,63.14529363258992,611.1365241818916,0.2532805676883264,61.16376830238886,15.997681963995092,True,False,True,False,False,3.8076098599668953,576.9472999999999,594.29085,0.0,0.0,0.0,0.0,0,0.8405910834061328,0.8632107832249977,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,1990081.0,1876653.5872096247,False,False,False,False,142274.06302087172,False,False,False,False
