date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_753,aVWAP_OB_bull_680,aVWAP_OB_bull_439,aVWAP_OB_bull_290,aVWAP_OB_bull_115,aVWAP_OB_bear_374,Peaks_Valleys_avg
2023-07-28 00:00:00+00:00,158.1331251866,160.1372058514,157.6381706399,160.0450084358,1826351,,,,,157.31908661102608,154.68241330965537,163.68643395672814,162.0840276885695
2023-07-31 00:00:00+00:00,158.9580494312,159.419036509,157.7158105688,158.1913551333,1854166,,,,,157.3341408731938,154.69843364145586,163.40833259025285,161.884154952421
2023-08-01 00:00:00+00:00,157.7158105688,161.4328221649,157.1723310665,159.3947740313,2072115,,,,,157.35149694097663,154.71652397258595,163.13653510544364,161.7019582427923
2023-08-02 00:00:00+00:00,158.59896476,160.0061884713,157.5993506754,157.7158105688,1419928,,,,,157.36283249586893,154.72871028337406,162.96648078074435,161.5919264395357
2023-08-03 00:00:00+00:00,156.1921269641,158.7105721578,156.0465520975,158.1913551333,1412475,,,,,157.3597620627081,154.7354907698101,162.74504294865315,161.43223452719468
2023-08-04 00:00:00+00:00,155.6971724174,157.0752811554,155.4836626129,156.2406519197,1137184,,,,,157.35151996612944,154.73875161487655,162.55235451256848,161.28999012132303
2023-08-07 00:00:00+00:00,156.4929816886,156.7938364131,155.5321875685,155.7068774085,1054610,,,,,157.34508973092377,154.7421810303415,162.38826560661295,161.1712884881953
2023-08-08 00:00:00+00:00,155.0857579773,157.1383635976,154.4064085994,156.9200012976,1043943,,,,,157.33451955487334,154.74395016054578,162.2156754386427,161.04393414855048
2023-08-09 00:00:00+00:00,156.7356064664,157.473185791,154.9595930929,155.187660384,1140316,,,,,157.3285014311986,154.74790885737457,162.05950707195382,160.93372118310336
2023-08-10 00:00:00+00:00,155.1148729507,157.3470209065,154.5908034306,156.2600619019,1427500,,,,,157.3154973953318,154.7507202543564,161.8525297056912,160.78395722151265
2023-08-11 00:00:00+00:00,156.1921269641,156.3629348077,154.9984130573,154.9984130573,932249,,,,,157.3079731066029,154.75287386330322,161.7279295583961,160.69491627567976
2023-08-14 00:00:00+00:00,155.9883221508,157.1043961287,155.7732595477,156.269766893,1024346,,,,,157.30225040188904,154.75616930513172,161.60661101405705,160.61033614606694
2023-08-15 00:00:00+00:00,154.280243715,156.1630119908,154.2220137683,155.2798577996,1173725,,,,,157.28682152127845,154.75649367808978,161.43919435882046,160.4868286794561
2023-08-16 00:00:00+00:00,155.2992677818,156.3474068219,153.954835363,154.4355235728,1118830,,,,,157.27418671951892,154.75752932637045,161.29443656431636,160.38145940032513
2023-08-17 00:00:00+00:00,153.8144041416,155.8136323108,153.7561741949,154.9401831106,1229681,,,,,157.25558849892,154.75677212301267,161.12451293239292,160.25489008855251
2023-08-18 00:00:00+00:00,154.1831938039,154.9013631462,153.8726340883,154.0764389016,1209413,,,,,157.23661550407274,154.7556740971205,160.96203849612579,160.1335095395171
2023-08-21 00:00:00+00:00,154.1831938039,155.0081180484,153.4844344438,154.0085039638,950611,,,,,157.22139972802336,154.75463027948172,160.8379489280507,160.04060479564345
2023-08-22 00:00:00+00:00,153.4650244615,154.5034585106,153.3388595771,153.6979442482,857817,,,,,157.2057302946008,154.7528833097629,160.7223742827791,159.95302960161314
2023-08-23 00:00:00+00:00,153.7076492393,154.2899487061,152.9506599326,154.105553875,1245055,,,,,157.18245535609915,154.75005154106623,160.55841959445826,159.8284184950533
2023-08-24 00:00:00+00:00,152.640100217,154.4209660861,152.5818702703,153.5814843549,994615,,,,,157.16181686560418,154.74690962800517,160.42489544836408,159.72588000879472
2023-08-25 00:00:00+00:00,153.6591242838,154.3093586883,153.1447597548,153.3388595771,1796797,,,,,157.1296341222163,154.74307085307257,160.2111828323568,159.5634605559914
2023-08-28 00:00:00+00:00,153.2806296304,154.4743435372,153.0477098437,153.6882392571,975443,,,,,157.11189196090982,154.74079215223108,160.0990017672146,159.4778507793322
2023-08-29 00:00:00+00:00,153.4650244615,153.5329593993,151.7666510169,152.9215449592,1218341,,,,,157.0857411575078,154.73627013810986,159.95002198406516,159.3622694804714
2023-08-30 00:00:00+00:00,153.940569026,155.0760529862,153.5206340606,154.3384736617,1219000,,,,,157.06770432995953,154.73488785963752,159.83261040819565,159.27381900150976
2023-08-31 00:00:00+00:00,152.1548506614,154.4646385461,152.0480957591,154.1152588661,1839220,,,,,157.02894549718107,154.7280050912467,159.62581696478188,159.1125539819977
2023-09-01 00:00:00+00:00,152.3780654569,153.2321046748,151.8831109102,152.7759700926,1217817,,,,,157.00128561869099,154.7225117880649,159.48796845603016,159.00398589604848
2023-09-05 00:00:00+00:00,152.3974754392,153.1447597548,150.5535271278,152.2713105547,1553709,,,,,156.9628832681168,154.7140832205274,159.30843638280186,157.40393425714723
2023-09-06 00:00:00+00:00,151.3687463812,152.3101305192,150.7767419234,151.9801608213,1380219,,,,,156.92553586100644,154.7051227871502,159.14460157590446,157.24028076736624
2023-09-07 00:00:00+00:00,152.9506599326,153.155374009,151.3811853469,151.5858994233,1008152,,,,,156.903584153607,154.7006534088027,159.0444281767677,157.20980061409028
2023-09-08 00:00:00+00:00,152.5119869117,153.9108664337,152.3170211247,153.4770675576,928747,,,,,156.8854506127707,154.69732871672818,158.9604954888851,157.19026886638125
2023-09-11 00:00:00+00:00,153.516060715,153.5355572937,152.2292865205,152.492490333,1310259,,,,,156.86129548323848,154.6931313014613,158.8493356092645,157.15688926075734
2023-09-12 00:00:00+00:00,154.5883725437,154.8710729349,153.6330401872,153.847502553,1118387,,,,,156.84779081837618,154.692398001289,158.77795354818642,157.17346114555184
2023-09-13 00:00:00+00:00,156.3625612058,156.6062684396,154.4323999141,154.9783041178,1367326,,,,,156.8409111953685,154.69540940293987,158.7211234060264,157.240121373265
2023-09-14 00:00:00+00:00,156.313819759,157.2935228389,155.2721175589,156.9864517243,1592879,,,,,156.83675162268383,154.70045217459662,158.66831245193043,157.3092689276367
2023-09-15 00:00:00+00:00,156.4405475206,157.8735460553,156.3333163377,156.4600440993,3162784,,,,,156.83743072929377,154.714041377536,158.5943778350097,157.05279160976477
2023-09-18 00:00:00+00:00,155.8069087127,156.9035912648,154.568875965,156.8304790947,1317195,,,,,156.83080516638978,154.71674670223743,158.54633257021152,156.98990230425096
2023-09-19 00:00:00+00:00,155.6509360831,156.2943231803,155.0075489858,155.7094258192,1040103,,,,,156.82510475306833,154.71865113752946,158.50809227520662,156.95369660423552
2023-09-20 00:00:00+00:00,156.0213710784,157.0644380391,154.7833383307,155.8556501595,1074148,,,,,156.82079175052013,154.72125148922316,158.47375635536784,156.9424714239548
2023-09-21 00:00:00+00:00,153.5258090043,156.2650783122,153.4965641363,155.9141398956,1669656,,,,,156.80247624160313,154.72030069684854,158.39089224954327,156.82034858980953
2023-09-22 00:00:00+00:00,152.5314834904,154.1009580761,152.492490333,153.0481428261,1192093,,,,,156.7820248944174,154.71640854709563,158.31377359296675,156.6870033448184
2023-09-25 00:00:00+00:00,153.2041154557,153.5355572937,152.2487830992,152.3072728353,1298457,,,,,156.7597325057404,154.7120750062963,158.23156166960976,156.56193630496736
2023-09-26 00:00:00+00:00,151.7613686316,152.98965309,151.5569470039,152.6679595414,1393377,,,,,156.73049034772083,154.70504003921786,158.13153971648362,156.40591331872687
2023-09-27 00:00:00+00:00,150.5330841733,152.0538173122,149.6167449742,151.771116921,1894174,,,,,156.67974300021297,154.6905414749349,157.9709975447936,156.14861870512047
2023-09-28 00:00:00+00:00,150.552580752,151.3373180448,150.0846628631,151.0010020622,1469047,,,,,156.64047497357095,154.6791540096963,157.84994198548023,155.97322382222788
2023-09-29 00:00:00+00:00,148.6029228816,151.1374781131,148.281229333,151.0984849557,1387309,,,,,156.59579423886183,154.66495436545077,157.7189634677849,155.7770662610796
2023-10-02 00:00:00+00:00,147.4038832913,149.1000856385,146.5217605878,148.973357877,1337509,,,,,156.54346294462195,154.64707633317218,157.572097259301,155.55038678839213
2023-10-03 00:00:00+00:00,148.7199023538,148.8661266941,145.9416398885,146.9652102705,1519410,,,,147.84255631213333,156.48586222046933,154.62736226816543,157.41311710031383,153.3160348826205
2023-10-04 00:00:00+00:00,150.0846628631,150.3771115437,148.2617327543,149.1098339279,1277732,,,,148.63370775248714,156.44759907405808,154.615081545647,157.3068673996838,153.36555297941874
2023-10-05 00:00:00+00:00,150.8255328538,151.0497435089,150.0749145737,150.0846628631,1103495,,,,149.20413731210098,156.42001111123895,154.6067763135241,157.22984264888,153.4158349706591
2023-10-06 00:00:00+00:00,151.5274096872,152.0635656015,149.0513441918,150.4063564117,1252833,,,,149.61173543907944,156.39024589284855,154.59793654103802,157.14751809586681,153.43477528309518
2023-10-09 00:00:00+00:00,153.516060715,153.5940470298,150.7086508645,150.9425123261,1016612,,,,150.10512634607966,156.37381799975995,154.5941096595739,157.10023426894045,153.51796999224004
2023-10-10 00:00:00+00:00,152.9019184858,153.891369855,151.5371579765,153.3795846641,1337323,,,,150.58104462582415,156.35339214840553,154.58952787523,157.041817692769,153.5972865904813
2023-10-11 00:00:00+00:00,152.7361975668,153.4380744002,151.078988377,153.1456257196,1189038,,,,150.8321721942452,156.33362122926312,154.58467039451676,156.9869261067665,153.62618086207553
2023-10-12 00:00:00+00:00,151.1472264025,153.7256489361,150.2991252288,152.8921701965,1149064,,,,150.93625697556914,156.31135113333602,154.57850053955752,156.92723578844257,153.61362208745896
2023-10-13 00:00:00+00:00,154.8125831988,155.0172972752,151.2495834407,151.8491032358,2693428,,,,151.5284528325342,156.2820334441215,154.57404714443018,156.84348406360178,153.7419798079489
2023-10-16 00:00:00+00:00,155.8166570021,156.6550098863,154.5493793863,155.0757870113,1708105,,,,152.02543233308307,156.27774383201262,154.5775437994861,156.82458284030588,153.89651510269093
2023-10-17 00:00:00+00:00,156.0311193678,156.7963600819,155.1927664835,155.5339566108,1177353,,,,152.32932855143525,156.276433106957,154.58066944723902,156.81557491157866,153.99804546137673
2023-10-18 00:00:00+00:00,155.0465421433,156.9474585669,154.5201345182,156.4502958099,1134989,,,,152.54697103308004,156.27285152216888,154.5826134984737,156.80180234294093,154.0703633794173
2023-10-19 00:00:00+00:00,153.1163808516,155.6021946363,152.8531770391,154.3251687312,1168340,,,,152.63332461603576,156.26136608346374,154.58104599281162,156.77029711969658,154.08862474800011
2023-10-20 00:00:00+00:00,152.6387146733,154.5201345182,152.3991992039,153.2918500599,1425278,,,,152.67445337175056,156.24363090555985,154.5773780346878,156.72411606597177,154.08457261447245
2023-10-23 00:00:00+00:00,152.0343207335,155.1050318794,151.9563344187,154.2276858377,1998705,,,,152.70822945377864,156.21786580606684,154.57170055390435,156.6585888492767,154.07046435395534
2023-10-24 00:00:00+00:00,150.7377982497,153.7451455148,150.0749145737,151.7906134997,2533275,,,,152.58106361102568,156.17057259349738,154.55755397846448,156.54552828380417,152.96674130375564
2023-10-25 00:00:00+00:00,159.9401833979,160.8662708864,152.4242523076,153.0968842729,4085387,,,,153.34053617571297,156.19569826828814,154.58118990316274,156.5865759542666,154.06643264274493
2023-10-26 00:00:00+00:00,158.7216472289,160.690801678,158.4876882845,159.9889248447,2002230,,,,153.74131776745028,156.21981145187127,154.59828478499216,156.63138757928832,154.43765603654316
2023-10-27 00:00:00+00:00,157.3178935623,160.2618769466,156.8451015287,158.750892097,1586511,,,,153.96393679925416,156.23156745191173,154.60842685001552,156.65089471985013,154.60342700605548
2023-10-30 00:00:00+00:00,158.6534092035,159.4332723516,157.532355928,157.8248046086,1855258,,,,154.21952447546118,156.24796092594633,154.62154143589515,156.6789995837498,154.79163644789676
2023-10-31 00:00:00+00:00,160.1936389211,160.5445773378,157.9515323701,159.0140959095,1540071,,,,154.45632060047078,156.26739298871513,154.6351884041256,156.71419101186854,154.97379663448666
2023-11-01 00:00:00+00:00,159.9109385299,160.6225636526,158.9263613053,159.9401833979,1383346,,,,154.6616392691548,156.2859988053982,154.64801768687695,156.74785989092325,155.13000936213786
2023-11-02 00:00:00+00:00,162.6502078378,163.3228398031,158.2537293401,158.2537293401,1695141,,,,154.96395800614772,156.31866676522992,154.66845568696277,156.80896664983285,155.37164862455256
2023-11-03 00:00:00+00:00,163.8882405855,164.8611198628,163.098629148,163.8394991387,1533310,,,,155.31393714119937,156.36242829021697,154.69376384251476,156.89264800347092,155.66297282788952
2023-11-06 00:00:00+00:00,164.9605524142,165.0677835971,163.5567987475,163.8882405855,1412919,,,,155.63319975367074,156.4053557432866,154.7184143755952,156.97422755885873,155.9268105864376
2023-11-07 00:00:00+00:00,165.0970284651,165.6234360901,164.4926345253,165.3114908309,1299183,,,,155.92459608040113,156.44704170089537,154.7422196106779,157.05299593304167,156.16677031378654
2023-11-08 00:00:00+00:00,165.9841227962,166.0426125323,164.6973486017,165.4089737244,1168328,,,,156.18529781577456,156.48635741428492,154.76457320097498,157.12690128918007,156.38117538719672
2023-11-09 00:00:00+00:00,165.7794087198,166.0718574003,165.1652664906,165.8476467452,1360644,,,,156.47467340354308,156.5322065953104,154.79072407597909,157.2123471677279,156.61789715606247
2023-11-10 00:00:00+00:00,167.446366199,167.6705768541,165.5259531966,166.22783003,1622984,,,,156.84000195125083,156.59345484297197,154.82520043143822,157.32630650838678,156.9194033470372
2023-11-13 00:00:00+00:00,167.3683798842,168.2262293471,166.9004619953,167.446366199,1276378,,,,157.1263636347117,156.64397626055293,154.85355763472205,157.41972911924077,157.15617906205188
2023-11-14 00:00:00+00:00,167.807052905,168.167739611,166.2960680554,167.0856794929,1821182,,,,157.50653786749047,156.71476607811513,154.89356184726816,157.54912852343136,157.46934760261973
2023-11-15 00:00:00+00:00,166.8614688378,168.3991640002,166.393550949,167.6705768541,1655309,,,,157.82184927156746,156.77708689454965,154.92910933063445,157.66148327858807,157.7281779022178
2023-11-16 00:00:00+00:00,167.1246726504,167.641331986,166.4130475277,167.4951076457,1843696,,,,158.1442564713432,156.84459562345162,154.96795460824245,157.78156669010986,157.99250586451984
2023-11-17 00:00:00+00:00,166.257074898,167.4658627777,165.8671433239,167.4658627777,1966539,,,,158.44522239047316,156.9119488893337,155.00731187471914,157.89919295724377,158.23836098311114
2023-11-20 00:00:00+00:00,166.8712171272,167.6023388286,164.6316451315,165.3504839883,1411169,,,,158.64415539770332,156.95890396392548,155.03499570018303,157.9801252453396,158.40109149580707
2023-11-21 00:00:00+00:00,167.3683798842,167.4073730416,165.7696604304,166.6957479189,1050551,,,,158.79469307341154,156.99532625973885,155.0563868852906,158.04276948312472,158.5252122962697
2023-11-22 00:00:00+00:00,167.446366199,167.7778080369,166.7347410763,167.3683798842,1124887,,,,158.958954802135,157.03588025504615,155.0801177373764,158.11240955384895,158.66156050279432
2023-11-24 00:00:00+00:00,167.6803251434,168.4699365809,166.8127273911,168.4699365809,550614,,,,159.04019941487746,157.0562571384016,155.09201687948703,158.14734280683084,158.7293041977242
2023-11-27 00:00:00+00:00,167.1636658078,167.4268696203,166.1303471365,167.0076931781,1344452,,,,159.21566969350155,157.1021993335572,155.1192540663658,158.22495348052124,158.87503142216912
2023-11-28 00:00:00+00:00,165.4089737244,167.0856794929,165.2140079374,167.0369380462,1783468,,,,159.4078501531723,157.1563124455175,155.15213087216128,158.31414551390705,159.03376882113542
2023-11-29 00:00:00+00:00,165.4674634605,165.7209189837,164.5998657082,165.3894771457,1305838,,,,159.52851022284014,157.19264442528137,155.1746503251462,158.37274919944824,160.6905943257152
2023-11-30 00:00:00+00:00,167.3683798842,167.5641438234,165.1562473703,165.9295149305,2514339,,,,159.80207575311485,157.2739556635593,155.2238507846927,158.5057555561153,161.07594306469497
2023-12-01 00:00:00+00:00,170.118863231,170.241215693,167.1726159449,167.6130848082,1654183,,,,160.03172345883365,157.34058454167518,155.26294272749269,158.61678083978813,161.42512165576463
2023-12-04 00:00:00+00:00,170.6963668518,170.7746724276,169.1008907467,169.1987727164,1701887,,,,160.28144379714306,157.41416157691077,155.30584571491104,158.73935120865963,161.7572450406089
2023-12-05 00:00:00+00:00,169.4043248526,171.0976829274,169.1596199285,170.7648842306,1469350,,,,160.48106764725384,157.47551837046538,155.34193771806727,158.8403556126498,161.97518990306588
2023-12-06 00:00:00+00:00,170.2656861854,170.3146271703,168.5723281107,168.9442795953,1434310,,,,160.66471417729858,157.53402173146466,155.37658816274282,158.93571407819056,162.1550962124795
2023-12-07 00:00:00+00:00,169.1791963225,170.0405576553,167.8382133384,170.0307694583,1369246,,,,160.82033754056215,157.58618099508718,155.40790834267372,159.01940480798197,162.28485343785303
2023-12-08 00:00:00+00:00,168.8463976257,169.570724201,167.5249910356,168.7289392621,1638504,,,,160.99099988383685,157.64596750444466,155.4441800297902,159.11408735303226,162.4150371903063
2023-12-11 00:00:00+00:00,169.7077589585,170.3244153672,168.6555277849,169.0030087771,1118415,,,,161.116701303879,157.68977110799042,155.47053281823298,159.18375617345993,162.5252595950633
2023-12-12 00:00:00+00:00,172.8497701839,173.0357459262,169.835005519,171.1172593213,1756214,,,,161.3595825356465,157.77136214364717,155.51856686124998,159.31559054093304,162.78124255425732
2023-12-13 00:00:00+00:00,175.2674548339,175.2821371294,172.5071832902,172.8693465778,2047016,,,,161.69175355144787,157.8815385856995,155.5825031306085,159.49502995266423,163.156126968129
2023-12-14 00:00:00+00:00,172.9280757596,175.6981355004,171.6164573664,175.3359722127,2357497,,,,162.02703500257797,157.99950172598807,155.65194802722374,159.68373439713983,166.22308493449367
2023-12-15 00:00:00+00:00,170.8529780033,171.7926449118,169.3455956708,169.4336894435,3676742,,,,162.39584066917917,158.14774573687393,155.74257590411878,159.91108482805114,166.1152657744164
2023-12-18 00:00:00+00:00,173.8677426681,174.2886351376,171.3032350636,171.7534921239,1807797,,,,162.61705733774122,158.23361573464024,155.79410387051018,160.0445408444629,166.35064155400374
2023-12-19 00:00:00+00:00,173.0357459262,174.2788469406,172.546336078,174.171176774,1321348,,,,162.7750589388251,158.2963175980016,155.83186272293315,160.14137502063969,166.50580402261798
2023-12-20 00:00:00+00:00,172.0373498359,173.8677426681,171.9101032754,173.0259577292,1049722,,,,162.88935519364685,158.34350987833153,155.86057625664066,160.21336116591266,166.5945955936873
2023-12-21 00:00:00+00:00,173.0651105171,173.6034613501,171.9003150784,171.9884088511,1061388,,,,163.00516996044868,158.3917461933533,155.88994321790133,160.28676541369558,166.68859245670163
2023-12-22 00:00:00+00:00,173.2021452746,173.9754128347,172.9476521535,173.6817669258,1291147,,,,163.149708041491,158.45208276443302,155.92661887124217,160.3785567472474,166.8163354756304
2023-12-26 00:00:00+00:00,173.7600725015,174.0439302135,172.0226675404,172.5854888659,631257,,,,163.2182442652014,158.4812099665172,155.9443921411014,160.42262754533257,166.87392076629212
2023-12-27 00:00:00+00:00,173.9852010317,174.3767289102,173.088014898,173.358756426,763243,,,,163.30427352665572,158.51755717207803,155.966502349542,160.47773865658988,166.9525573672366
2023-12-28 00:00:00+00:00,174.3669407133,174.7878331827,174.0145656226,174.6018574404,774333,,,,163.3948185048122,158.5556316954872,155.98959642323175,160.53557154090106,167.04091670734184
2023-12-29 00:00:00+00:00,175.3066076218,175.9917814093,174.2299059558,174.5137636677,1256428,,,,163.54891515122677,158.62007275245782,156.02854188435612,160.6336629512047,167.2014217068569
2024-01-02 00:00:00+00:00,175.805805667,176.882507333,173.906895456,173.9558364408,1299038,,,,163.70880108933144,158.68759587863133,156.0693870401566,160.73615508857353,167.36736302235187
2024-01-03 00:00:00+00:00,174.7486803949,177.6361984992,174.3963053042,176.1875453485,1826283,,,,163.92763907253396,158.78196408925598,156.12670366448074,160.87847783599122,167.5857614232723
2024-01-04 00:00:00+00:00,175.0031735159,176.8335663482,174.983597122,175.4534305763,1376369,,,,164.087491272615,158.85244563467742,156.16970697297947,160.98404330529345,167.73918054553042
2024-01-05 00:00:00+00:00,174.0047774256,175.3408663112,173.4762147896,175.1304200765,1346576,,,,164.2220928577095,158.91539214072057,156.20872368785695,161.07658819258108,167.84460724376964
2024-01-08 00:00:00+00:00,174.4648226829,174.5724928495,172.9378639566,174.3865171072,1536444,,,,164.36720107713907,158.98528108919942,156.25234458673364,161.17839535248152,167.95110620207078
2024-01-09 00:00:00+00:00,174.4550344859,175.0814790916,173.623037744,174.2592705467,1325147,,,,164.49392861604576,159.0466124679053,156.29062853747635,161.26758716624553,168.0491151699369
2024-01-10 00:00:00+00:00,175.3849131975,175.4534305763,173.897107259,174.1222357892,1196289,,,,164.6115412105841,159.10344361061152,156.3260504116745,161.35026051342862,168.14574813685337
2024-01-11 00:00:00+00:00,175.4240659854,175.8841112427,174.0635066074,175.7177118943,1176509,,,,164.72697631643013,159.15968386928344,156.3611514221695,161.43185181978126,168.24174540084343
2024-01-12 00:00:00+00:00,177.5578929235,177.7340804688,175.2087256522,176.1875453485,1035722,,,,164.84288864495832,159.21413568799053,156.394749564964,161.51175304862124,168.3538578479369
2024-01-16 00:00:00+00:00,176.9412365148,177.7134273732,176.3539446969,177.1663650449,1456101,,,,165.00439225203763,159.29085359043367,156.44218817960143,161.62391857527695,168.5090333271382
2024-01-17 00:00:00+00:00,177.6264103022,180.2300706946,176.4322502726,176.7944135603,1751493,,,,165.21025790321465,159.38790543722047,156.50198098241407,161.76614568323058,168.71678318007577
2024-01-18 00:00:00+00:00,179.6232024828,179.7504490434,177.7145040749,178.1451847413,1732162,,,,165.42187060369724,159.48764439027877,156.5633312643157,161.9123085886841,168.93582884359066
2024-01-19 00:00:00+00:00,180.5432929974,181.0131264517,179.2904037861,180.1615533158,1571596,,,,165.62550529498833,159.5830113402817,156.62179430126236,162.05234861384307,169.1537936914091
2024-01-22 00:00:00+00:00,180.9935500578,181.199102194,179.0554870589,180.5824457853,1651639,,,,165.8354813281128,159.68293890652566,156.6832707520473,162.1983014920694,169.3747138747977
2024-01-23 00:00:00+00:00,181.6102064665,181.8157586027,180.2007061037,180.9739736638,1355870,,,,166.0125846100019,159.7673678409681,156.73517937132806,162.32153437680896,169.56320005913526
2024-01-24 00:00:00+00:00,179.9070601948,182.4518935234,179.7896018312,182.0408871329,1274276,,,,166.17007309587535,159.8443049700684,156.78278620759548,162.43292028445222,169.72487068830702
2024-01-25 00:00:00+00:00,181.1795258001,181.2871959667,179.1240044377,179.7993900282,1427385,,,,166.34032136476597,159.9290562587823,156.83547666456,162.55484585515953,169.89557494569232
2024-01-26 00:00:00+00:00,181.8744877845,182.1779218904,181.2774077697,181.5221126938,1231166,,,,166.4965724142196,160.00599008075807,156.88311714421909,162.66589947332432,170.05785952262258
2024-01-29 00:00:00+00:00,181.4242307242,182.3883681251,181.2774077697,181.6787238452,1400012,,,,166.66954259949318,160.09250027310983,156.93689726746882,162.79011249927828,170.2344534765403
2024-01-30 00:00:00+00:00,183.1469533898,183.2546235564,181.2480431788,181.9136405724,1309619,,,,166.8368053012906,160.17597385064028,156.98872073920552,162.9100243617917,170.40800120871592
2024-01-31 00:00:00+00:00,181.6983002392,184.0181029196,180.8075743155,183.7342452076,3423623,,,,167.2478117396246,160.38767738610665,157.12123861202272,163.21087193045759,170.8195471836224
2024-02-01 00:00:00+00:00,184.4292071921,184.448783586,180.934918758,181.5906300726,1434797,,,,167.42575708376438,160.47959662112555,157.17877352769875,163.34130575510864,171.00058546632613
2024-02-02 00:00:00+00:00,184.2236550558,184.9284052372,182.9511894505,184.4292071921,1696582,,,,167.6410310727641,160.59094763105304,157.24846117263203,163.49919082269764,171.22171786696313
2024-02-05 00:00:00+00:00,184.2138668589,184.8696760554,183.2350471625,183.9593737378,1524708,,,,167.83061664173738,160.69042736757368,157.3109481971344,163.63952848783754,171.41428880237962
2024-02-06 00:00:00+00:00,185.2024747522,185.6429436156,183.7244570107,184.5075127678,2009518,,,,168.0851332289117,160.8244209106289,157.39515544042288,163.82827105361613,171.67465468628748
2024-02-07 00:00:00+00:00,185.9561659184,186.328117403,185.0556517978,185.8191311609,1691896,,,,168.30507103579322,160.94037922452736,157.46802524319833,163.99146097854654,171.9017900789416
2024-02-08 00:00:00+00:00,185.4765442672,186.4064229788,184.5270891617,186.1519298577,1154438,,,,168.449423703555,161.01790533018735,157.5169904079901,164.09986108693084,172.04818038241893
2024-02-09 00:00:00+00:00,184.8598878585,185.7604019791,183.5874222532,185.4863324642,1678092,,,,168.64611172852625,161.12637026654662,157.58600035840445,164.2501482008239,172.24179278796834
2024-02-12 00:00:00+00:00,184.2725960407,185.0850163886,183.5091166775,184.0866202983,2022501,,,,168.8705321300741,161.2533350724914,157.66734846094812,164.424506976517,172.45717872958977
2024-02-13 00:00:00+00:00,195.264741231,195.264741231,190.0867850372,192.5338342781,3263017,,,,169.42858930989513,161.536350683689,157.84279247075762,164.8275532493643,173.0824638186463
2024-02-14 00:00:00+00:00,194.9417307312,195.6856337005,191.8192958997,194.8536369585,3308730,,,,169.982942541518,161.82368479120024,158.0219615745324,165.23345506416982,173.69420846328148
2024-02-15 00:00:00+00:00,194.8927897464,195.2451648371,192.837268384,194.3054979286,2449003,,,,170.38038124170123,162.03426113389625,158.15408261765617,165.52851205425085,174.1259162070707
2024-02-16 00:00:00+00:00,197.2713216086,198.3969642594,194.7851195798,195.7541510792,2588036,,,,170.82879834381345,162.2707981056263,158.30221351756316,165.8603183774265,174.61863714758198
2024-02-20 00:00:00+00:00,197.5160265327,200.2273570917,197.2517452147,197.7215786689,2548368,,,,171.28059200173644,162.51065677551642,158.4526588351732,166.1958784806395,175.11489549971853
2024-02-21 00:00:00+00:00,199.9043465919,200.0413813493,197.7607314568,198.1228947444,1850135,,,,171.6100588697608,162.68714982758033,158.5636360344134,166.44191491095688,175.47541001276124
2024-02-22 00:00:00+00:00,202.850593878,203.7706843926,199.5030305163,199.7085826526,2267775,,,,172.043413129982,162.9176151733928,158.70817148517696,166.76391731171486,175.95498333608987
2024-02-23 00:00:00+00:00,203.643437832,204.2111532559,202.5080069842,203.2029689687,1687146,,,,172.37270128335533,163.09345831086722,158.81856440971669,167.0091656146722,176.31936741896715
2024-02-26 00:00:00+00:00,203.0659342112,204.7886568768,202.9582640446,204.4460699831,1664297,,,,172.6923709010768,163.26607115249632,158.927294269315,167.24888439502018,176.6706433178623
2024-02-27 00:00:00+00:00,203.379156514,203.5357676654,201.2355413789,202.1066909087,1208145,,,,172.91381072589542,163.38771895461218,159.0043319210858,167.41674268729923,176.9108562961249
2024-02-28 00:00:00+00:00,202.8701702719,205.3367959068,202.4737482949,204.3090352256,1705745,,,,173.22964309053972,163.56185412165863,159.11472852482123,167.65664795872,177.25334588545087
2024-02-29 00:00:00+00:00,201.2942705607,203.1540279838,200.1686279099,202.6646181356,3030014,,,,173.738573476837,163.8520416565154,159.300632140217,168.0514893868434,177.79123917657392
2024-03-01 00:00:00+00:00,201.4313053182,201.5360390257,199.3072665771,200.1979925008,1329819,,,,173.95008932798763,163.9753945956334,159.3802097743157,168.21791447065496,178.01128981687486
2024-03-04 00:00:00+00:00,202.4199132116,203.3204273322,201.5145049924,201.6270692575,1865388,,,,174.25930185721228,164.15479022617623,159.49578076333805,168.46029650656416,178.33577968138962
2024-03-05 00:00:00+00:00,202.4884305903,203.3987329079,201.5683400757,202.6156771508,1208663,,,,174.45655992132276,164.27033859938828,159.57044941993274,168.61582589550602,178.5417129781701
2024-03-06 00:00:00+00:00,203.5161912715,203.6913999971,201.8228331968,201.9207151664,1362971,,,,174.67982474790648,164.40158448435324,159.65536656959407,168.79220663412028,178.77473934315583
2024-03-07 00:00:00+00:00,202.8701702719,204.6907749072,202.0577499239,204.1426358772,1661889,,,,174.94922701105486,164.56122278591874,159.75892534928678,169.0060561239323,179.0548749131408
2024-03-08 00:00:00+00:00,203.3497919231,204.4167053922,201.6662220453,202.4590659994,1338344,,,,175.16204176579058,164.6886255512403,159.84184696887957,169.17604128282855,179.2749110758375
