date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_652,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_560,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_114,aVWAP_peak_72,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,24.74,24.91,24.605,24.78,10107.0,,,24.9257031408308,24.59221449982567,24.290864912724512,24.09153626680742,24.25575749294023,24.462478859692215,25.500246179756157,25.100162108670958,25.026590418176426,24.931891500095727,24.745083111996898,24.65416236497775,24.16066579679438,24.03779553875642,23.731998058505344,23.63897948670634,23.623748370500312,23.492585051237203,23.543256735938176,23.849294934153324,23.93781917403901,24.219437408145854,24.568641203832133,24.71805664436166,25.095849424677656,25.22097373307665,25.310732874891055,25.645599058383297,,,24.18177087225474,24.080053675873977,24.50854299677908,24.71842145993617,25.443693414599192,25.143698357826917,24.991620638690318,24.80295966704696,24.67604808920702,24.390453647169405,24.3105425040558,24.201910268293133,23.9692885582487,24.332750741454316,24.570692626921648,#000000,3.434304559551208,0.0,0.0,0.0,0.0,0.9427194260733102,1.0053805627171841,False,False,False,False,-0.03971829815027034,-0.06709856711238002,False,False,False,False,-148172.0,-283073.1051754316,False,False,False,False,24101.589615671357,False,False,False,False
2025-06-30 18:00:00+00:00,24.78,24.84,24.6,24.655,22294.0,,,24.88008758983958,24.597899227879633,24.30358651381496,24.1014154087033,24.260589242728663,24.46476895927508,25.495504517455153,25.09820112216846,25.025054598587023,24.930888411473397,24.74490034506718,24.654328991638444,24.162447452707717,24.039912811140006,23.734887307315603,23.641964203553048,23.62672377913174,23.495711838456295,23.545928535282652,23.851153247874077,23.93946609112146,24.22044294954634,24.568902791888963,24.718017672671888,25.09509906733213,25.22000396297746,25.30961133523097,25.643938112644705,,,24.195460282214285,24.08815763491384,24.51032654174391,24.718266084872077,25.439394582616078,25.1414816611608,24.99027954624357,24.80254099682808,24.67613301394857,24.391527071427024,24.3118734803994,24.203572623951818,23.97159348656956,24.3327977052046,24.572354385145307,#000000,2.4737853540074966,0.0,0.0,0.0,0.0,0.9509681802740348,0.9971690635262145,False,False,False,False,-0.047038360187680726,-0.05706846365003038,False,False,False,False,-170466.0,-281327.2585835644,False,False,False,False,24073.56497046715,False,False,False,False
2025-06-30 19:00:00+00:00,24.655,24.77,24.52,24.595,60085.0,,,24.791735607746478,24.601738837387536,24.32879133436844,24.123564032839244,24.271100300262866,24.468940131414012,25.48190197870055,25.092101366359106,25.020114364049114,24.927426398753138,24.74368494351379,24.654067358136395,24.16657133514272,24.04495256398159,23.74202927558351,23.649397719648803,23.634142918001572,23.503572874457685,23.552634508536922,23.85571085733186,23.943463243444242,24.222738197564777,24.56922411177124,24.71754260282625,25.092736486623092,25.217059829720924,25.306265196874136,25.63916129199506,,,24.22431650056157,24.10658861417334,24.51324150133481,24.716429641000936,25.426980423040366,25.13468924766998,24.985873306503883,24.800682260803566,24.67564707445595,24.393731519154297,24.314773965580294,24.207371826504847,23.977142167997496,24.33270893531077,24.57518984990626,#000000,2.0118589672563054,0.0,0.0,0.0,0.0,0.9468423443889143,0.9939800090867791,False,False,False,False,-0.06169439881481532,-0.05938143123242284,False,False,False,False,-230551.0,-280540.0297683154,False,False,False,False,24631.88179263045,False,False,False,False
2025-07-01 14:00:00+00:00,24.275,24.455,23.95,23.965,14789.0,,,24.738589868349838,24.587330476834392,24.324939955526993,24.123561670441493,24.27006799965547,24.466784339032277,25.476676862798737,25.08901573644051,25.017374101636054,24.92516809769681,24.742096975849424,24.652755859950027,24.166477336861323,24.04511745200577,23.742778031238416,23.65027520942054,23.635033173473083,23.504629814412024,23.553503449104717,23.856096588170093,23.943719766878367,24.222600709360414,24.56863152549739,24.716768876899394,25.0915302732577,25.215721918339618,25.304836871017983,25.637408483881682,,,24.222686331720013,24.106728068476144,24.510885214651726,24.713463577842266,25.42208755630201,25.131404928773595,24.983296530335917,24.798908085155155,24.674268499328274,24.39311337582775,24.31434306184406,24.207187221250486,23.977445548800265,24.3284136499449,24.573524461562126,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9345372460496616,0.9970654627539505,False,False,False,False,-0.14892149199552035,-0.1041514616139716,False,False,False,False,-245340.0,-279994.29287268256,False,False,False,False,24479.278974140056,False,False,False,False
2025-07-01 15:00:00+00:00,23.97,24.305,23.875,24.255,16082.0,,,24.69135059547374,24.57330327505722,24.321345291554092,24.123797766758727,24.26912504783885,24.46461636084877,25.47113058165694,25.085757347635468,25.01448495847185,24.922792676544347,24.740439517423805,24.651395100035657,24.16642668324038,24.045345422213142,23.74363508751706,23.65126927291011,23.636040386381588,23.505815185004263,23.55448117718735,23.856548689247738,23.944031438647375,24.222484170158793,24.568020181808297,24.71596042351721,25.09025128007008,25.214299526545364,25.30331598780074,25.63553423325176,,,24.221346124827647,24.1070715633355,24.508496483581794,24.710388871250448,25.416896492501582,25.127933831116497,24.980582043053566,24.797050850063822,24.672835834134798,24.39249811600263,24.313929583184986,24.207039026770776,23.977822812683893,24.324455021150058,24.57183781788522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9282172639170613,1.0050709939148073,False,False,False,False,-0.1588526108394082,-0.13150203622668988,False,False,False,False,-229258.0,-279207.68368085806,False,False,False,False,24349.08860244796,False,False,False,False
2025-07-01 16:00:00+00:00,24.255,24.69,24.21,24.34,15673.0,,,24.671340012154445,24.568507533488017,24.323102001791966,24.126872276935696,24.270176927745208,24.46428183208055,25.466854378621562,25.083503001936347,25.012550929691105,24.92128541972861,24.73955699589787,24.65077495184242,24.166992893657508,24.04616213464201,23.74502290982474,23.652758649047783,23.6375336656032,23.50744939431503,23.555862506734798,23.857396541862,23.944738579352617,24.222763086217864,24.567802935569738,24.71554397980779,25.089361033539475,25.213263891094538,25.30218009348481,25.634040189155343,,,24.224520590313194,24.109727162547664,24.50789482682695,24.708831229769412,25.41293667229675,25.125491524710387,24.97879758078495,24.79599166116876,24.672153058349494,24.39254834681511,24.31416555945461,24.207517021098674,23.978776372734494,24.32339924788004,24.571488585143886,"rgba(239, 83, 80, 0.5)",0.13078268535220872,0.0,0.0,0.0,0.0,0.9472651742441727,0.9905377336718209,False,False,False,False,-0.08222612468609226,-0.10686408045639106,False,False,False,False,-213585.0,-278190.27773231757,False,False,False,False,24214.575600859618,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.62,24.325,24.585,9820.0,,,24.664378031078673,24.567428818724082,24.32531187363388,24.12940447137509,24.271267981053697,24.4644679278861,25.46443690101052,25.082300845346243,25.011539946835324,24.920524434738,24.73916960187385,24.650545557708504,24.167485028350743,24.04680624111887,23.746014880780237,23.653807089797937,23.638582584439593,23.50857926384273,23.556823038612016,23.85801859527611,23.945271733031696,24.22302586202239,24.56775211656751,24.715366912521098,25.08888402606832,25.212694620559876,25.301547109815495,25.633179929600196,,,24.227447816872555,24.111890041124276,24.50790313317623,24.708180127351163,25.410709903896702,25.124176332387638,24.9778753844244,24.795497891903654,24.67188618469365,24.39272549435808,24.31445640907596,24.207955517226132,23.97950413704312,24.32334465567411,24.57155449027181,#000000,1.8807842023588641,0.0,0.0,0.0,0.0,0.9511434511434512,0.9881034881034881,False,False,False,False,-0.07747793811026217,-0.09217100928332661,False,False,False,False,-203765.0,-277036.3974573979,False,False,False,False,23991.40388611761,False,False,False,False
2025-07-01 18:00:00+00:00,24.585,24.645,24.47,24.48,11010.0,,,24.658253738391533,24.56670453563,24.32801168430125,24.132363384290866,24.272589459385703,24.464773214111325,25.46180215559034,25.081009789972796,25.010460036570635,24.919719428238558,24.73877773232338,24.650328764948096,24.168069921698457,24.04755995827173,23.747155460145677,23.655009206260406,23.639784783488107,23.509870370580508,23.557922099364006,23.85873775164063,23.94589118848874,24.22334211095485,24.567716581567982,24.71518965695594,25.088370129576404,25.21207710602324,25.30085801528512,25.632235562754435,,,24.230905452365732,24.114417865791705,24.508007795941417,24.707534433293866,25.40828605990755,25.122760215055152,24.976893421416527,24.794988170534275,24.671627920489573,24.392960051684902,24.31481749705093,24.208480799823185,23.980350954049577,24.3234451737602,24.571694664415723,"rgba(239, 83, 80, 0.5)",1.102867152542533,0.0,0.0,0.0,0.0,0.9560541228171622,0.983462472533827,False,False,False,False,-0.05956997455675183,-0.07587049192003922,False,False,False,False,-214775.0,-276071.10447356227,False,False,False,False,23790.141810363846,False,False,False,False
2025-07-01 19:00:00+00:00,24.48,24.615,24.295,24.58,23846.0,,,24.643570889650157,24.56376145792032,24.332659093062645,24.138076196244413,24.275025585345215,24.46508397294037,25.455933593935928,25.078057370856534,25.00796793241683,24.91783105225831,24.73779148144718,24.6497242277352,24.169208969788702,24.049066945904222,23.749504759454865,23.657498057525515,23.64227575563483,23.5125601689762,23.560208767919626,23.860209344816347,23.947148463193315,24.22394734013968,24.567565368024482,24.714733925687575,25.08719057857442,25.210674894009465,25.299302042370197,25.630130878104065,,,24.237290316828144,24.11933911584808,24.50790063351338,24.705876908165568,25.402874153313743,25.119535963313783,24.974615354010453,24.793745070867995,24.670932741215776,24.393337856677736,24.31546989318038,24.209490081994414,23.98206028449633,24.32330078119167,24.571728336417372,#000000,1.8224453620581436,0.0,0.0,0.0,0.0,0.949371468112098,0.9862760927228695,False,False,False,False,-0.08117065986761932,-0.07852057589382927,False,False,False,False,-190929.0,-274751.07184606517,False,False,False,False,23791.007828807815,False,False,False,False
2025-07-02 14:00:00+00:00,24.8,25.655,24.625,25.47,61392.0,,,24.75854149360295,24.630754250633814,24.39342674418353,24.181225058574164,24.301571809245875,24.48429193997914,25.452759492338238,25.080265258940162,25.010953020807914,24.921604921216236,24.743107480406312,24.655743259550416,24.178768976279052,24.059352779420134,23.76151635032031,23.669530283710085,23.654218866918608,23.524667855698965,23.57073977793852,23.868414550468902,23.95476051785603,24.229763526304964,24.571284240654172,24.717592517104386,25.088021892728666,25.210872335571388,25.299057673530267,25.628325635568704,,,24.2962801473316,24.155613194605937,24.52552469791283,24.716669910024958,25.400572819796935,25.121243054119844,24.977938002077334,24.798587808233798,24.676796284991962,24.40129785136567,24.324022465319743,24.218787966297114,23.992775961271523,24.345072708511665,24.58508539718071,"rgba(0, 255, 255, 0.75)",7.767974871788155,0.0,0.0,0.0,0.0,0.9609268514311678,0.9627442071785554,False,False,False,False,0.0627270850483363,-0.007896745422746487,False,False,False,False,-129537.0,-272499.6908872115,False,False,False,False,24373.96894774103,False,False,False,False
2025-07-02 15:00:00+00:00,25.465,25.75,25.33,25.695,55603.0,,,24.880632502600434,24.70881408242874,24.46124823937508,24.229113874839232,24.33262010506528,24.5083034099992,25.454671915500334,25.086144484890678,25.017368194037722,24.928429612473433,24.751009596438426,24.664166443570544,24.189998160661865,24.0711478065978,23.774689867221657,23.682594244337686,23.667167090209464,23.53763205211156,23.582082820116977,23.877580116127035,23.963376903007802,24.236719811070564,24.576295668052538,24.721799991700678,25.090340315412625,25.212596089207384,25.30036537846922,25.62816863359266,,,24.36119587605327,24.196162335270515,24.547974012167227,24.732111963705233,25.40314319993974,25.12675271454939,24.98457218358483,24.80613927169159,24.685110330582873,24.41123202146647,24.334443295934946,24.229809849510215,24.004921440134567,24.37027073093016,24.601812961122377,"rgba(0, 255, 255, 0.75)",9.148190047626233,0.0,0.0,0.0,0.0,0.9760090960773167,0.9627060830017055,False,False,False,False,0.14758327473412935,0.06984326465569143,False,False,False,False,-73934.0,-269421.1530439989,False,False,False,False,24858.13997180706,False,False,False,False
2025-07-02 16:00:00+00:00,25.695,26.07,25.555,25.93,45831.0,,,24.985283751317837,24.78053529982843,24.523224768203328,24.27328635211078,24.362167386609983,24.53189109590388,25.45912647290353,25.093330385005757,25.024896414142592,24.93611581396987,24.759393641057237,24.672910662188325,24.20081268119539,24.082373472805347,23.786939939764096,23.694677936387095,23.679134700936636,23.549533421672407,23.592534394447238,23.88619675637434,23.971534286166285,24.243490391335374,24.58143778046836,24.72626520091087,25.093218081829292,25.214971710665452,25.302388748641153,25.628954826801372,,,24.420318925989612,24.2338162824602,24.570214864424056,24.7481641084857,25.408061425383956,25.13368395265561,24.99222966756967,24.814280990680484,24.693783516918902,24.421072756364723,24.34465463720464,24.240471706227776,24.01641231871111,24.393718267341207,24.618243473313573,"rgba(0, 255, 0, 1.0)",10.558121711841977,0.0,0.0,0.0,0.0,0.9798165137614678,0.9690366972477064,False,False,False,False,0.2065496711517288,0.1381964679037101,False,False,False,False,-28103.0,-265679.7863301384,False,False,False,False,25183.3005923992,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.69,25.695,21062.0,,,25.025225131464854,24.810000323855892,24.54948932678396,24.29254238787956,24.37518679370896,24.542295330994243,25.461037643674796,25.096501766122667,25.02822809819988,24.939529084012012,24.76313414033319,24.67681864295569,24.20567587121123,24.08742720157417,23.79246716302031,23.700134983002773,23.68454041843413,23.554914670709575,23.59726304676725,23.890091387051836,23.975219859085417,24.2465444030367,24.58375000969564,24.7282691509475,25.09449861684054,25.216023425034507,25.303279955454244,25.629281996798625,,,24.445586410754427,24.25034505749035,24.58002772320793,24.755256712765057,25.410185363463405,25.1367375036159,24.99562270821502,24.81790888949762,24.697658140835642,24.425487595451372,24.349239716426684,24.24526433670678,24.021588195487794,24.40362517058785,24.625454488762923,"rgba(0, 255, 255, 0.75)",8.72884513582953,0.0,0.0,0.0,0.0,0.9712940636123552,0.973246067286715,False,False,False,False,0.22576881482096178,0.18198264136233594,False,False,False,False,-49165.0,-262322.96793742303,False,False,False,False,25119.40445918371,False,False,False,False
2025-07-02 18:00:00+00:00,25.695,25.81,25.67,25.755,13969.0,,,25.047069235214625,24.82706613382602,24.565196250861753,24.304348801235186,24.383188901690268,24.54864669421097,25.462000535901645,25.09834395128107,25.030185918118814,24.94156003543874,24.765400550113295,24.67920261292446,24.208714263650986,24.090597179909164,23.795961444388595,23.703592392889238,23.68796660326368,23.55833438779065,23.60026702355183,23.892550926251573,23.97754246673462,24.248453060718578,24.585172667352612,24.72949015386225,25.09524590126635,25.21662106360247,25.303772701112443,25.629405732880436,,,24.460834474392936,24.260529606594964,24.58600731163262,24.759535125190276,25.411295071817843,25.13849728598643,24.997626278063805,24.820096307436543,24.7000181101794,24.42822092188117,24.352088252162755,24.248254289158325,24.02484117030134,24.40950969212563,24.629834169599874,"rgba(0, 255, 255, 0.75)",9.095947821998625,0.0,0.0,0.0,0.0,0.9708121827411169,0.9769266266728196,False,False,False,False,0.19073902069137783,0.18636083102685688,False,False,False,False,-35196.0,-258801.61959730793,False,False,False,False,24946.529971444423,False,False,False,False
2025-07-02 19:00:00+00:00,25.755,25.92,25.73,25.83,34335.0,,,25.10118638310949,24.86998560442451,24.60465864922929,24.334168284992742,24.403621958275096,24.56502301711346,25.46501478660552,25.103394031188007,25.03549760907056,24.947011757896043,24.771387770759542,24.685462849366605,24.21652603161162,24.098719607524654,23.804854929327984,23.712379016674138,23.696672167098036,23.56700688028913,23.607894833448512,23.89883400206107,23.983488066739397,24.253378717159016,24.588899889159823,24.732719234476917,25.097305355587466,25.21831046112499,25.3052024899827,25.6299228254645,,,24.499124645131364,24.286327775339014,24.60146466495612,24.770754268754917,25.414651591986367,25.14335640570577,25.003038887362404,24.825900126486136,24.70622364775265,24.435305104680207,24.359448244153203,24.2559512416506,24.03316198568492,24.424465008503297,24.641131429972592,"rgba(0, 255, 255, 0.75)",9.558330262202055,0.0,0.0,0.0,0.0,0.9753529275630645,0.9704929414487389,False,False,False,False,0.2092857534447259,0.1978232922357914,False,False,False,False,-861.0,-254802.54022370625,False,False,False,False,25092.087646305747,False,False,False,False
2025-07-03 14:00:00+00:00,26.125,26.43,25.935,26.035,45947.0,,26.133333333333333,25.188916429878695,24.938630444860188,24.66608166384349,24.380124941604173,24.435778341803836,24.591462134734922,25.472326347476713,25.11286283152137,25.045208439496655,24.95671005952112,24.781592803658828,24.695956878898798,24.228831132556138,24.111378922735003,23.818421797223124,23.72571315411369,23.709873051777553,23.580070181662034,23.619420526681157,23.90850577970801,23.992698758535624,24.261197798465542,24.595079891192423,24.738213807014763,25.101194402176773,25.2216888928621,25.308221684605474,25.631682566711387,,,24.558215872771033,24.326163990714438,24.626586022982927,24.789658372058625,25.4223400294518,25.15262306266713,25.012828484934843,24.83591098239013,24.716665536826625,24.44673849455407,24.371217904554182,24.268122803083994,24.04606087775912,24.55963467086904,24.65947172574992,"rgba(0, 255, 255, 0.75)",10.814342101672942,0.0,0.0,0.0,0.0,0.983206809293766,0.9522659305268,False,False,False,False,0.2890356699018262,0.2434294810688088,False,False,False,False,45086.0,-250153.10549155576,False,False,False,False,25415.419620781624,False,False,False,False
2025-07-03 15:00:00+00:00,26.035,26.135,25.91,25.94,24767.0,,26.084883215016358,25.22423048575918,24.96868981514992,24.69425412287008,24.402057722630282,24.451248233374084,24.60410153967057,25.475390566870534,25.117212826962238,25.049715545485885,24.96126537610156,24.786474006995867,24.701012318811543,24.234921660885853,24.11767520087097,23.825236329593217,23.73243048139623,23.71652682597738,23.586678208599768,23.625250264002588,23.91336254829793,23.997312241268187,24.265076189409573,24.59809291929822,24.740865820117,25.102999301990835,25.223224889307616,25.30956869927673,25.632365866774588,,,24.5856846869935,24.345342720527768,24.63857640880171,24.79860552809379,25.425623380720182,25.156852036046644,25.017392572645846,24.840675247840448,24.72168749359906,24.452337582000585,24.377004617911915,24.274136703607702,24.052491852039758,24.56796273735121,24.6681854485253,"rgba(0, 255, 255, 0.75)",10.042516583228242,0.0,0.0,0.0,0.0,0.9762809441565918,0.9637305699481861,False,False,False,False,0.25295731921474085,0.24819340014177482,False,False,False,False,20319.0,-245959.73951494248,False,False,False,False,25405.366603405164,False,False,False,False
2025-07-03 16:00:00+00:00,25.94,25.98,25.635,25.74,47364.0,,25.964592656266763,25.26758013586878,25.010818854910678,24.736751834144417,24.437068170990575,24.476083359411362,24.624094374499716,25.478823271183725,25.123451458908985,25.05632820848658,24.968119209913127,24.794097016087328,24.709020142362366,24.245077053107728,24.128265742798533,23.836900340629796,23.743984376234877,23.727981189400175,23.59812191826336,23.635338713543298,23.921657196170482,24.005154780278215,24.27155052088074,24.602958198124597,24.745062409808522,25.10562289163163,25.22535071125803,25.311345311153165,25.6329128734753,,,24.6279867634972,24.376302572014456,24.65747018040278,24.812411875159036,25.429521088992725,25.162825355749767,25.02415399986324,24.848040286761236,24.729616408899066,24.461490822212422,24.38653544637594,24.284132378955476,24.063356028566357,24.578124901350613,24.681834092880745,"rgba(38, 166, 154, 1.0)",8.430518528204978,0.0,0.0,0.0,0.0,0.9838896615669913,0.9643022716736206,False,False,False,False,0.20545609365858103,0.22682474690017793,False,False,False,False,-27045.0,-242565.71254571856,False,False,False,False,25745.81053203454,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,25.964402610186895,25.267657228008964,25.010898299821864,24.73683435547834,24.43713780857979,24.47613304659109,24.624134260950456,25.478829384799642,25.12346361969448,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,23.921674209901134,24.005170848705067,24.271563727140745,24.60296803858264,24.745070852559476,25.105628043997463,25.225354822981775,25.31134869305167,25.632913683739382,,,24.628069568685905,24.376364486131237,24.657507846439998,24.81243928598553,25.42952819839848,25.162836943628864,25.02416731244729,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.28415271443509,24.06337822628065,24.578147006963142,24.681861232579042,"rgba(38, 166, 154, 1.0)",8.430518528204978,0.0,0.0,0.0,0.0,0.976850227990179,0.9769671460306325,False,False,False,False,0.19073902069137708,0.2087818837957775,False,False,False,False,-27045.0,-239224.3061496609,False,False,False,False,25348.2010664216,False,False,False,False
2025-07-03 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.964402610186895,25.267657228008964,25.010898299821864,24.73683435547834,24.43713780857979,24.47613304659109,24.624134260950456,25.478829384799642,25.12346361969448,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,23.921674209901134,24.005170848705067,24.271563727140745,24.60296803858264,24.745070852559476,25.105628043997463,25.225354822981775,25.31134869305167,25.632913683739382,,,24.628069568685905,24.376364486131237,24.657507846439998,24.81243928598553,25.42952819839848,25.162836943628864,25.02416731244729,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.28415271443509,24.06337822628065,24.578147006963142,24.681861232579042,"rgba(38, 166, 154, 1.0)",8.430518528204978,0.0,0.0,0.0,0.0,0.9708115804461321,0.9882534409112484,False,False,False,False,0.19073902069137708,0.1997604522435773,False,False,False,False,-27045.0,-235934.70450392974,False,False,False,False,24955.20570105072,False,False,False,False
2025-07-03 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.964402610186895,25.267657228008964,25.010898299821864,24.73683435547834,24.43713780857979,24.47613304659109,24.624134260950456,25.478829384799642,25.12346361969448,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,23.921674209901134,24.005170848705067,24.271563727140745,24.60296803858264,24.745070852559476,25.105628043997463,25.225354822981775,25.31134869305167,25.632913683739382,,,24.628069568685905,24.376364486131237,24.657507846439998,24.81243928598553,25.42952819839848,25.162836943628864,25.02416731244729,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.28415271443509,24.06337822628065,24.578147006963142,24.681861232579042,"rgba(38, 166, 154, 1.0)",8.430518528204978,0.0,0.0,0.0,0.0,0.9601384413414491,0.9896168993913358,False,False,False,False,0.19073902069137708,0.19524973646747718,False,False,False,False,-27045.0,-232696.10443410138,False,False,False,False,24568.30328708094,False,False,False,False
2025-07-04 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.964402610186895,25.267657228008964,25.010898299821864,24.73683435547834,24.43713780857979,24.47613304659109,24.624134260950456,25.478829384799642,25.12346361969448,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,23.921674209901134,24.005170848705067,24.271563727140745,24.60296803858264,24.745070852559476,25.105628043997463,25.225354822981775,25.31134869305167,25.632913683739382,,,24.628069568685905,24.376364486131237,24.657507846439998,24.81243928598553,25.42952819839848,25.162836943628864,25.02416731244729,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.28415271443509,24.06337822628065,24.578147006963142,24.681861232579042,"rgba(38, 166, 154, 1.0)",8.430518528204978,0.0,0.0,0.0,0.0,0.9627179795550211,0.9884546001202644,False,False,False,False,0.19073902069137708,0.19299437857942714,False,False,False,False,-27045.0,-229507.7152180688,False,False,False,False,24187.39936014945,False,False,False,False
2025-07-04 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.964402610186895,25.267657228008964,25.010898299821864,24.73683435547834,24.43713780857979,24.47613304659109,24.624134260950456,25.478829384799642,25.12346361969448,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,23.921674209901134,24.005170848705067,24.271563727140745,24.60296803858264,24.745070852559476,25.105628043997463,25.225354822981775,25.31134869305167,25.632913683739382,,,24.628069568685905,24.376364486131237,24.657507846439998,24.81243928598553,25.42952819839848,25.162836943628864,25.02416731244729,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.28415271443509,24.06337822628065,24.578147006963142,24.681861232579042,"rgba(38, 166, 154, 1.0)",8.430518528204978,0.0,0.0,0.0,0.0,0.9607938044530493,0.9885043562439495,False,False,False,False,0.19073902069137708,0.1918666996354021,False,False,False,False,-27045.0,-226368.75839298248,False,False,False,False,23812.40092045721,False,False,False,False
2025-07-04 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.964402610186895,25.267657228008964,25.010898299821864,24.73683435547834,24.43713780857979,24.47613304659109,24.624134260950456,25.478829384799642,25.12346361969448,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,23.921674209901134,24.005170848705067,24.271563727140745,24.60296803858264,24.745070852559476,25.105628043997463,25.225354822981775,25.31134869305167,25.632913683739382,,,24.628069568685905,24.376364486131237,24.657507846439998,24.81243928598553,25.42952819839848,25.162836943628864,25.02416731244729,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.28415271443509,24.06337822628065,24.578147006963142,24.681861232579042,"rgba(38, 166, 154, 1.0)",8.430518528204978,0.0,0.0,0.0,0.0,0.9621165831602102,0.9903458389343759,False,False,False,False,0.19073902069137708,0.1913028601633896,False,False,False,False,-27045.0,-223278.4675651843,False,False,False,False,23443.216410062523,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.964402610186895,25.267657228008964,25.010898299821864,24.73683435547834,24.43713780857979,24.47613304659109,24.624134260950456,25.478829384799642,25.12346361969448,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,23.921674209901134,24.005170848705067,24.271563727140745,24.60296803858264,24.745070852559476,25.105628043997463,25.225354822981775,25.31134869305167,25.632913683739382,,,24.628069568685905,24.376364486131237,24.657507846439998,24.81243928598553,25.42952819839848,25.162836943628864,25.02416731244729,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.28415271443509,24.06337822628065,24.578147006963142,24.681861232579042,"rgba(38, 166, 154, 0.5)",8.430518528204978,0.0,0.0,0.0,0.0,0.9582871908453305,0.9907715023994094,False,False,False,False,0.19073902069137708,0.19102094042738332,False,False,False,False,-27045.0,-220236.08822308845,False,False,False,False,23079.75569052667,False,False,False,False
