date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_333,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_166,aVWAP_OB_bull_382,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,,,91.95089673298664,,81.86,88.26799812940509,94.01588503561636,89.01989662123454,85.6269241461712,84.58411789543449,,89.01989662123454,91.95089673298664,87.22913697131027,"rgba(239, 83, 80, 1.0)",4.659401313860363,90.82870013648729,-1.8175511328666554,27.048031567748673,-18.764592297022816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058427910886924,0.8768637341443511,True,False,False,False,-0.09755542053063108,-0.04387527397384411,False,False,False,False,-25293.0,-16162.14858844875,False,False,False,False,810.9739734114236,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,91.01225291542694,,81.81371992430387,87.27815522168464,93.1688363146759,88.90221849035792,85.57855166670169,84.55226979336408,,88.90221849035792,91.01225291542694,86.88229190184802,"rgba(239, 83, 80, 1.0)",4.8923436000449705,90.37425487831797,-1.6994421402130346,23.84693452235137,-21.51699210316157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073813924830555,0.8779544054220576,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,-27095.0,-16331.650160720863,False,False,False,False,826.3387180096961,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,90.78984955324397,,81.87116127583108,87.06870634209885,92.96014165125611,88.87172699672699,85.56654334480999,84.54465840596473,,88.87172699672699,90.78984955324397,86.81382300278129,"rgba(239, 83, 80, 1.0)",5.118478381896912,90.27280414684769,-1.6455679829844663,21.578055959600444,-23.457259511491415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132884262094301,0.8718187385180647,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,-27597.0,-16506.306747376355,False,False,False,False,821.3102107537319,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,90.37837400425056,,83.36448914030309,86.90871805792165,92.50476903870161,88.82294412070328,85.56969857373406,84.559043695529,,88.82294412070328,90.37837400425056,86.95494377114879,"rgba(239, 83, 80, 0.75)",5.234995420633541,90.1906368484851,-0.9609629893193474,28.12183625147066,-27.508950064297668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183040824112929,0.8486264784433422,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,-25792.0,-16650.27098385114,False,False,False,False,836.5612152381701,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,90.2116802003888,,83.31017230457367,86.77021609384649,92.33959894874555,88.79688707141071,85.56032179017477,84.55362387054839,,88.79688707141071,90.2116802003888,86.8884700132166,"rgba(239, 83, 80, 0.75)",5.399555558120068,90.10682546110058,-1.3495231936529242,29.90029831733035,-26.109407895983736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111116330408,0.8691781948000095,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,-26281.0,-16799.584612008486,False,False,False,False,831.1726692654853,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,,,90.09420566845546,,83.37915293842738,86.69414552959192,92.21592999258878,88.77894666034248,85.55617270964247,84.55263920384533,,88.77894666034248,90.09420566845546,86.86283117240639,"rgba(239, 83, 80, 0.75)",5.520182645659611,90.05556009808112,-1.086116254286492,33.322616872195766,-23.03144168250158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050035236081744,0.8642236316654922,False,False,False,False,-0.06383565614861168,-0.06875211708160167,False,False,False,False,-25837.0,-16939.69957926417,False,False,False,False,825.1699922226096,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,,,90.03574627623314,,83.43431262244613,86.66160085134251,92.15244194591415,88.77004139716149,85.55471144373902,84.55286424409348,,88.77004139716149,90.03574627623314,86.85432875078278,"rgba(239, 83, 80, 0.5)",5.608028979600244,90.03147440387409,-0.8936249120865495,37.21437710960603,-19.495080625129734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043537962546456,0.8656454935012665,False,False,False,False,-0.05797228781454776,-0.06336220244807472,False,False,False,False,-25588.0,-17073.781756329838,False,False,False,False,816.2371241261351,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,,,89.9067388907734,,83.57539734594266,86.59766985907213,92.00902681291892,88.750147400297,85.55233090561416,84.554425993107,,88.750147400297,89.9067388907734,86.83983305282531,"rgba(239, 83, 80, 0.5)",5.6799401746310245,89.9792974156444,-0.8660826108021388,39.878007303617636,-17.05689061635445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683352680576,0.8623818435952714,False,False,False,False,-0.049533773979391474,-0.0564479882137331,False,False,False,False,-24987.0,-17196.467310495267,False,False,False,False,812.900114449761,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,89.84661181310607,,83.58544310319446,86.55743905719727,91.94535920014069,88.74007070601607,85.54960808721161,84.55341522467148,,88.74007070601607,89.84661181310607,86.8218892297386,"rgba(239, 83, 80, 0.5)",5.765056813515647,89.9505108040413,-1.007884395938491,40.314426673593594,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088866818009833,0.8644296254256526,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,-25224.0,-17320.92518165038,False,False,False,False,803.9714305048034,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,,,89.7238152478182,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,88.71873930235309,89.7238152478182,86.78005935622075,"rgba(239, 83, 80, 0.5)",5.881454061188782,89.88938593180816,-1.152671747713675,39.223145186049095,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077711156224914,0.8677824465322693,False,False,False,False,-0.07568376270512626,-0.07082091921038555,False,False,False,False,-25695.0,-17450.755798989132,False,False,False,False,798.8090827450391,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,89.7238152478182,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,88.71873930235309,89.7238152478182,86.78005935622075,"rgba(239, 83, 80, 0.5)",5.994231091506109,89.88938593180816,-1.130985080207306,38.49562419435276,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109852076616721,0.872629432960364,False,False,False,False,-0.0887413513909849,-0.07978113530068523,False,False,False,False,-25695.0,-17578.573538539687,False,False,False,False,786.4244458032555,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.11,81.8,627.0,,,89.52058188530837,,83.42708845520214,86.29515682513853,91.61344435603645,88.68052473125691,85.52661042544378,84.53924100885527,,88.68052473125691,89.52058188530837,86.68034430032219,"rgba(239, 83, 80, 0.5)",6.131609306265758,89.44553294772794,-1.2469047791279102,36.288722404896404,-16.53099898512845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102419012590179,0.8714811147262695,False,False,False,False,-0.1221260950424166,-0.10095361517155091,False,False,False,False,-26322.0,-17714.130537942172,False,False,False,False,783.9527489690964,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,84.15,82.835,84.15,636.0,,,89.37601252201134,,83.44831417849186,86.20306514591043,91.45667087804672,88.6534381303391,85.51885029266496,84.5360272849019,,88.6534381303391,89.37601252201134,86.63606098505916,"rgba(239, 83, 80, 0.5)",6.214704654764063,89.43957477656734,-0.8511385609471332,39.80494811535906,-16.192679568451965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9150961043819851,0.8649862039938266,False,False,False,False,-0.08048270520477925,-0.09071816018816509,False,False,False,False,-25686.0,-17837.72541332291,False,False,False,False,781.6589078998081,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.62,83.65,70.0,,,89.36071219512193,,83.4509741770385,86.19357628033352,91.43993312789222,88.65051290617323,85.51803003220932,84.53570215484268,,88.65051290617323,89.36071219512193,86.63145477974824,"rgba(239, 83, 80, 0.5)",6.292733688889071,89.43560687484086,-0.9194107300387364,41.36932036100923,-14.514873945988377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161109161109158,0.8666666666666664,False,False,False,False,-0.07304314670052012,-0.0818806534443426,False,False,False,False,-25756.0,-17960.489360403175,False,False,False,False,770.625436459501,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,83.655,84.24,252.0,,,89.3092217026703,,83.46869759294836,86.16416088600164,91.38259842073833,88.64065369142047,85.515587799915,84.53499211862685,,88.64065369142047,89.3092217026703,86.61778175160845,"rgba(239, 83, 80, 0.5)",6.354132277502585,89.42395232040437,-0.815839534653481,43.56261247396097,-12.232945910891324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163976608187131,0.8665263157894736,False,False,False,False,-0.06975726527196736,-0.07581895935815498,False,False,False,False,-25504.0,-18077.44301373026,False,False,False,False,762.5847320182684,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,84.11,232.0,,,89.26342219158143,,83.48623114194471,86.13882247952456,91.33117852397012,88.63177605837255,85.5134735859756,84.53445565481262,,88.63177605837255,89.26342219158143,86.60598957410002,"rgba(239, 83, 80, 0.5)",6.422974688323709,89.41139680982516,-0.8253803054000111,44.782193976158716,-10.846773233346255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9152756347313785,0.8676532472997616,False,False,False,False,-0.06571929989695392,-0.07076912962755445,False,False,False,False,-25736.0,-18196.180331346844,False,False,False,False,754.3586121420161,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,84.73,83.33,84.46,356.0,,,89.19495169721013,,83.51215128395323,86.10150837244029,91.25388091771316,88.6182771162896,85.51028571810392,84.53367502995563,,88.6182771162896,89.19495169721013,86.5882964064093,"rgba(239, 83, 80, 0.5)",6.471752777185577,89.38895009363816,-0.7616097621982489,46.368546256954296,-9.087279140027746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.914051746261344,0.8679280498331895,False,False,False,False,-0.06889564651461999,-0.06983238807108721,False,False,False,False,-25380.0,-18307.55738047325,False,False,False,False,748.1825096281864,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.665,84.94,85.16,546.0,,,89.11530956523883,,83.60747287054659,86.0775580371023,91.15614312286142,88.60273143366686,85.50935774014005,84.53605857954982,,88.60273143366686,89.11530956523883,86.5815536306445,#000000,6.4996145589115235,89.37871533349761,-0.6490716172874276,48.93984930036544,-6.444062625063765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921773019674132,0.8581490350753627,False,False,False,False,-0.041531780881989146,-0.05568208447653818,False,False,False,False,-24834.0,-18408.742537365135,False,False,False,False,745.0478970758114,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.66,83.93,84.3,287.0,,,89.06464832588466,,83.62673271665044,86.05146072674667,91.09789673264491,88.59229473678282,85.50704502816335,84.53564349337344,,88.59229473678282,89.06464832588466,86.56851223906028,#000000,6.536951959355305,89.35718010486713,-0.7736296880122528,48.65968256459669,-6.444062625063765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175001756810566,0.8621723548288867,False,False,False,False,-0.0631899402311975,-0.05943601235386784,False,False,False,False,-25121.0,-18512.808544537766,False,False,False,False,737.9463792916903,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.59,84.465,85.49,506.0,,,88.99398264038746,,83.69974650457807,86.0295546098585,91.01063212359712,88.57778252423917,85.50595466576596,84.53761237630025,,88.57778252423917,88.99398264038746,86.56021380072319,#000000,6.554157182916705,89.33750164246295,-0.5870322506898986,51.01455371826218,-4.01610576514183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244399709744617,0.8570960417593219,False,False,False,False,-0.06335931401254308,-0.061397663183205456,False,False,False,False,-24615.0,-18607.416164002298,False,False,False,False,734.3503113956951,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,86.08,84.84,86.02,387.0,,,88.94803140482185,,83.76724252739704,86.02231866718756,90.9507954283408,88.56827468861582,85.50631438373053,84.54019151032966,,88.56827468861582,88.94803140482185,86.5591895342669,"rgba(38, 166, 154, 1.0)",6.556266707138706,89.22737923322481,-0.4892081692973991,53.59637932172753,-1.4145080119405549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241085035050287,0.8597050617776006,False,False,False,False,-0.08376405229751555,-0.0725808577403605,False,False,False,False,-24228.0,-18694.55699866893,False,False,False,False,728.9650352500254,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,82.09,80.75,81.77,298.0,,,88.87050721331038,81.53666666666666,83.70924483029404,85.95797883776154,90.87061793845858,88.55075504721133,85.49851546876576,84.53482266823423,81.53666666666666,88.55075504721133,88.87050721331038,85.8083716367703,"rgba(239, 83, 80, 0.5)",6.6214621707957795,88.62168503014918,-1.034769187441531,47.83240853401121,3.206603277273217,True,False,False,True,False,0.0,1.0,82.09,80.75,0.0,0,0.9090845382980212,0.86563573080427,True,False,False,False,-0.18287659684508917,-0.12772872729272483,False,False,False,False,-24526.0,-18784.966967681816,False,False,False,False,722.2834067965366,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,82.18,81.24,81.775,273.0,,,88.80274754884915,81.6298978400467,83.66323504346343,85.90316467924053,90.79986577054322,88.53522570356836,85.49174800653698,84.5302398518829,81.6298978400467,88.53522570356836,88.80274754884915,85.7933395564689,"rgba(239, 83, 80, 0.5)",6.6512113893595535,88.5437431141078,-1.017670724604583,44.00049489892462,-0.22457004189508467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182738612605413,0.8616833846226125,False,False,False,False,-0.1756655700025564,-0.1516971486476406,False,False,False,False,-24253.0,-18869.74267360923,False,False,False,False,715.3177725826367,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,80.96,80.96,638.0,,,88.64586434240361,81.60004824924178,83.55546287315443,85.77578733803664,90.63590020705084,88.49836981565224,85.47536489222962,84.51898539182172,81.60004824924178,88.49836981565224,88.64586434240361,85.72284553816962,"rgba(239, 83, 80, 0.5)",6.706383833118817,88.39517166569144,-1.1086707606823185,40.41830123864817,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150136999133508,0.8607292569260673,False,False,False,False,-0.1714468548933965,-0.16157200177051856,False,False,False,False,-24891.0,-18963.09550037498,False,False,False,False,714.1190474263168,False,False,False,False
2025-05-08 17:00:00+00:00,83.87,84.1,82.66,83.085,987.0,,,88.4716298636478,82.35585761991499,83.53523404945479,85.66721817941256,90.43912541567263,88.45599285059778,85.46126683161867,84.51174244311329,82.35585761991499,88.45599285059778,88.4716298636478,85.77520534139782,"rgba(239, 83, 80, 0.5)",6.710932654265755,88.3635397492728,-0.7865582954282136,42.46360230126943,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117571631734779,0.8558039773389596,False,False,False,False,-0.13446636019249378,-0.14801918098150618,False,False,False,False,-23904.0,-19039.698670911803,False,False,False,False,718.3497598693197,False,False,False,False
2025-05-09 17:00:00+00:00,81.405,81.69,80.87,81.2,254.0,,,88.41179345756773,82.24155510204082,83.49265689659393,85.61832046696908,90.37630728016796,88.44096709813066,85.45431898453307,84.50684124502557,82.24155510204082,88.44096709813066,88.41179345756773,85.73299529620874,"rgba(239, 83, 80, 0.5)",6.748872322887059,88.30786572062124,-1.0531930936842206,41.253123917310745,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914030004206197,0.8593260737486564,False,False,False,False,-0.1863644809055213,-0.16719183094351375,False,False,False,False,-24158.0,-19119.052179889914,False,False,False,False,711.1505387860744,False,False,False,False
2025-05-12 17:00:00+00:00,84.42,85.56,84.26,84.46,882.0,,,88.30961784517123,82.90820228091236,83.5697729101989,85.58652547949043,90.24603211129809,88.41449395782708,85.45036083318249,84.50815665759428,82.90820228091236,88.41449395782708,88.30961784517123,85.81193489007195,"rgba(239, 83, 80, 0.5)",6.721273308822684,88.33836550981033,-0.5770283890582752,45.420807894326884,-3.423067936323399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147728594356956,0.8615989393128795,False,False,False,False,-0.09711864518368143,-0.13215523806359758,False,False,False,False,-23276.0,-19183.50098330247,False,False,False,False,713.7993676421042,False,False,False,False
2025-05-13 17:00:00+00:00,84.73,85.635,84.7,85.63,188.0,,,88.29190365067849,83.03710321969697,83.59220402279279,85.58445057921496,90.2218046250741,88.40976001280941,85.45020464287555,84.50905665336738,83.03710321969697,88.40976001280941,88.29190365067849,85.82922625083302,#000000,6.699930440004676,88.34681372529181,-0.4054987957889781,49.58159281277888,-7.19615767162324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228832525177169,0.8504522566206636,False,False,False,False,-0.0908622560806289,-0.11150874707211324,False,False,False,False,-23088.0,-19244.0358517784,False,False,False,False,705.6474394616065,False,False,False,False
2025-05-14 17:00:00+00:00,85.67,85.67,85.21,85.21,350.0,,,88.25993335620636,83.2474857881137,83.63343965498126,85.58127204150925,90.17770771744199,88.40110370526723,85.45000880277907,84.51081252495828,83.2474857881137,88.40110370526723,88.25993335620636,85.85740431929297,"rgba(38, 166, 154, 1.0)",6.690832740830256,88.359531211318,-0.4707233513846866,51.6808813303921,-5.200790074271325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239247186288697,0.8497174613552514,False,False,False,False,-0.08424912339238375,-0.0978789352322485,False,False,False,False,-23438.0,-19309.05855175083,False,False,False,False,700.1335256715041,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,87.22,86.065,87.21,387.0,,,88.24289874054895,83.57332041343669,83.7137064418504,85.60083552321275,90.14446121851648,88.3961882197745,85.45344428310446,84.51607510942104,83.57332041343669,88.3961882197745,88.24289874054895,85.91400445847377,"rgba(38, 166, 154, 1.0)",6.647707660851559,88.40026372818906,-0.1790487471641609,55.3997357438003,-1.6450636349846377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278245108518842,0.8405214481572708,False,False,False,False,-0.05514614667551554,-0.07651254095388202,False,False,False,False,-23051.0,-19367.073147847717,False,False,False,False,695.2787423277598,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.34,86.86,87.175,410.0,,87.125,88.22894967232736,83.88533854724662,83.80205959149295,85.62568767813352,90.11300769836627,88.39198418203961,85.45783603864545,84.52232746476814,83.88533854724662,88.39198418203961,87.67697483616368,85.97117731438466,"rgba(38, 166, 154, 1.0)",6.615840840515088,88.32919170697417,-0.17445880800305236,57.81414079077795,0.705290979008879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332123243041978,0.8378246299916223,False,False,False,False,-0.04599095855956162,-0.06125174975672182,False,False,False,False,-23461.0,-19430.544881989612,False,False,False,False,690.8558160901201,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,87.03,86.36,86.7,492.0,,86.89136363636364,88.20634447776108,84.153447373522,83.88931278846546,85.64624084981344,90.07082959022354,88.38528273008473,85.46172956738188,84.52856256520546,84.153447373522,88.38528273008473,87.54885405706236,86.01934363781379,"rgba(38, 166, 154, 1.0)",6.5694933046072626,88.34594734522435,-0.25054403268361974,58.48150139666259,1.5492772396659618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296331619716668,0.8393309916490266,False,False,False,False,-0.07865696087606613,-0.06995435531639398,False,False,False,False,-23953.0,-19500.66046521458,False,False,False,False,687.7727801817462,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.67,85.185,85.66,198.0,,86.70181818181818,88.19236849688006,84.21572241926451,83.91267271993543,85.64771305077095,90.04990436715019,88.38123745618184,85.46220530471709,84.53007233467814,84.21572241926451,88.38123745618184,87.44709333934912,86.02850395038546,"rgba(38, 166, 154, 1.0)",6.535628269254169,88.33673045136081,-0.40955977621203865,56.931928482214616,1.5492772396659618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205754323890218,0.845527130519798,False,False,False,False,-0.12582759675461372,-0.09789097603550384,False,False,False,False,-24151.0,-19572.758752575595,False,False,False,False,680.1794037448199,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,83.775,83.905,301.0,,86.18185700689983,88.15759283878398,84.21923058795805,83.91927560787111,85.63198072900728,90.00687488641053,88.3713628458329,85.45994258436168,84.52963780665456,84.21923058795805,88.3713628458329,87.16972492284191,86.01975786401374,"rgba(38, 166, 154, 0.75)",6.498769085113118,88.28558990660004,-0.6740645573382129,53.035078836320665,1.5492772396659618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106104820824088,0.8595541029531923,False,False,False,False,-0.1663997801543349,-0.13214537809491939,False,False,False,False,-24452.0,-19648.405903698454,False,False,False,False,674.3006532991637,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.63,83.735,84.2,437.0,,85.7078799419659,88.10700174026324,84.21701531309817,83.92608857727818,85.60823956647728,89.94453387925887,88.35678573801906,85.45641390280605,84.52877321376467,84.21701531309817,88.35678573801906,86.90744084111458,86.00540717010033,#000000,6.442581544300027,87.87082051102435,-0.569774784499553,50.97190709936733,7.561078640806954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9052357982484895,0.8681918231630216,False,False,False,False,-0.17446320000902332,-0.15330428905197135,False,False,False,False,-24015.0,-19716.105036974444,False,False,False,False,670.6215734030527,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,84.925,85.04,175.0,,85.65880112601424,88.09195162647629,84.24286948431687,83.93830780703264,85.60519789641597,89.92402193903288,88.35230754018811,85.4560663753113,84.52939601623001,84.24286948431687,88.35230754018811,86.87537637624527,86.0068810083611,#000000,6.381111028257957,87.88122558646467,-0.44525562615705094,51.11656551749145,7.406169950354105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130037274069902,0.8587570621468924,False,False,False,False,-0.15050770210112807,-0.1519059955765497,False,False,False,False,-23840.0,-19780.041392990344,False,False,False,False,662.9375180014549,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,85.65880112601424,88.09195162647629,84.24286948431687,83.93830780703264,85.60519789641597,89.92402193903288,88.35230754018811,85.4560663753113,84.52939601623001,84.24286948431687,88.35230754018811,86.87537637624527,86.0068810083611,#000000,6.348670565949639,87.88122558646467,-0.44753079514052035,51.213004462907534,7.068945663508032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099201018171529,0.8635838695232033,False,False,False,False,-0.1548689950698153,-0.15338749532318252,False,False,False,False,-23840.0,-19842.986487672664,False,False,False,False,652.6594169471688,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.51,85.7,86.375,285.0,,85.72530098636496,88.07639210268806,84.32774472412918,83.97460746133875,85.61141598540061,89.89825591356136,88.34742252696753,85.45739977670699,84.53214042207946,84.32774472412918,88.34742252696753,86.9008465445265,86.02128383002626,"rgba(38, 166, 154, 0.75)",6.299647392534809,87.9260608932196,-0.2462139222359704,53.66119006724654,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102357044215057,0.8557451489829834,False,False,False,False,-0.14787543299227007,-0.1506314641577263,False,False,False,False,-23555.0,-19900.537084763007,False,False,False,False,646.9592709479879,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.74,84.87,115.0,,85.68922503108165,88.06613919088187,84.33878935532233,83.98101571992,85.60869186189288,89.88454910304141,88.34433785006664,85.45704393224251,84.53243023618587,84.33878935532233,88.34433785006664,86.87768211098177,86.02097972266738,"rgba(38, 166, 154, 0.75)",6.275860109747306,87.9199374841829,-0.48597920139199774,52.22308665695797,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9046161037746872,0.8584083206731331,False,False,False,False,-0.217857320695876,-0.18424439242680113,False,False,False,False,-23670.0,-19958.978370270557,False,False,False,False,638.7118403906547,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.92,85.17,85.885,213.0,,85.68671934501143,88.05151688810324,84.3796237105913,84.00081338431417,85.60907831097796,89.86289705351771,88.3398040241225,85.45731483295101,84.53381408795302,84.3796237105913,88.3398040241225,86.86911811655733,86.02619220063252,"rgba(38, 166, 154, 0.75)",6.143811683311944,87.92609952683769,-0.3322203921682359,53.0645199577273,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025926189966966,0.8628121955276727,False,False,False,False,-0.20082703252727022,-0.19253571247703566,False,False,False,False,-23457.0,-20013.211263754736,False,False,False,False,632.1116568187066,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,86.02,84.685,85.77,139.0,,85.67691380349609,88.04141212052366,84.4016365233077,84.0122089634314,85.6084848484849,89.84833117578428,88.33667018924277,85.45734497641078,84.5345817573437,84.4016365233077,88.33667018924277,86.85916296200988,86.02846549057223,"rgba(38, 166, 154, 0.75)",6.019856969059005,87.92626092821641,-0.35819138881525087,53.380798832877,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070062474567344,0.8596356847068962,False,False,False,False,-0.20702806654425687,-0.19978188951064627,False,False,False,False,-23596.0,-20068.758375944584,False,False,False,False,624.466514852525,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.35,85.44,85.505,820.0,,85.69706183170618,87.98960799822383,84.54419684604267,84.08783583267561,85.6130167137477,89.76960988072284,88.32008503214098,85.45892937292481,84.54037176146969,84.54419684604267,88.32008503214098,86.843334914965,86.04772077710348,"rgba(38, 166, 154, 0.75)",5.889235149715878,87.93874582644823,-0.4132532942865501,52.986878676467796,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9003740798841557,0.8660069989139617,False,False,False,False,-0.18959100679872953,-0.19468644815468789,False,False,False,False,-24416.0,-20136.15747089118,False,False,False,False,627.4980417540362,False,False,False,False
