date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_731,aVWAP_peak_714,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_651,aVWAP_peak_614,aVWAP_peak_594,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_878,aVWAP_valley_831,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_708,aVWAP_OB_bull_665,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bull_243,aVWAP_OB_bear_834,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,,,,,,,,,,,,3.9121671399274334,3.838332406821153,3.8113451704135746,3.7132590344451506,3.6658689142495877,3.5965091368940003,3.5467581820562084,3.5448153263785254,3.533722426152392,3.571754021566834,3.5979344112033496,3.659498002160482,3.6604441283336278,3.7093715477322093,3.8520298200114653,4.131926338591467,4.142043075458849,,,,,,,,,,,,,3.8414002543209818,3.818982129671265,3.7393982068529033,3.647236696228385,3.6190483016735957,3.5170850894065055,3.4632446825887646,,,3.7393982068529033,3.647236696228385,4.152277377756792,,4.131926338591467,3.734575240140959,3.663770765820343,"rgba(38, 166, 154, 1.0)",0.20666103595932686,3.6942687108643177,0.8261416495041873,51.42140832659036,6.185120425189794,False,True,False,False,False,13.412562585935788,3.7577999999999996,3.3918,0.0,0.0,0.0,0.0,1.021138211382114,0.9317073170731708,False,False,False,False,0.28159641519106665,0.28915328160462794,False,False,False,False,299667.0,1150847.1832456572,False,False,False,False,76832.69621061615,False,False,False,False
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,,,,,,,,,,,,3.901058263869219,3.840824070722109,3.815190280679403,3.7204608737447638,3.6741134970397122,3.605988416067349,3.556697519011738,3.5547484801304665,3.5403349060103917,3.5773736431822085,3.602918737021976,3.663083831988516,3.6640098374246417,3.7119312276820584,3.8523109674185196,4.1291482076349295,4.139170365182245,,,,,,,,,,,,,3.8446236557220606,3.8224811110448362,3.745872696660503,3.655904343085876,3.628246930196331,3.527341514989295,3.473939196610829,,,3.745872696660503,3.655904343085876,4.149314886161873,,4.1291482076349295,3.738197830871191,3.6712013497585327,"rgba(38, 166, 154, 1.0)",0.20598296527135543,3.700385428664801,0.8962613539036764,51.75285690859464,6.185120425189794,False,True,False,False,False,14.3493920774536,3.7647999999999997,3.3914000000000004,0.0,0.0,0.0,0.0,1.0203086921202276,0.9268887083671812,False,False,False,False,0.27959264485770746,0.2843729632311677,False,False,False,False,582445.0,1142034.746296112,False,False,False,False,80025.64665696319,False,False,False,False
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,,,,,,,,,,,,3.896209181992387,3.8408423092452466,3.8156910413822316,3.7221322680415185,3.6761576384894,3.608470163021074,3.55936774302026,3.557419568248457,3.5421473797472145,3.578895408165382,3.6042541390037397,3.664009716058834,3.6649298283563114,3.7125576450842717,3.852267487717343,4.128191536959334,4.138185165177982,,,,,,,,,,,,3.841666666666667,3.8445337116995884,3.8228574399714788,3.747290569456522,3.658091526337623,3.6306196459126463,3.530129035116062,3.476895628310572,,,3.747290569456522,3.658091526337623,4.1483027766020495,,4.128191536959334,3.7389251893947635,3.6940105279338953,"rgba(38, 166, 154, 0.5)",0.20464993182161836,3.7211298467910243,0.6297102181363271,48.33584025615529,3.446109527718022,False,True,False,True,False,11.986561635327647,3.7718000000000003,3.3909749999999996,0.0,0.0,0.0,0.0,1.011308562197092,0.9273021001615509,False,False,False,False,0.2557123902484734,0.2700426767398205,False,False,False,False,494561.0,1131996.3936403582,False,False,False,False,80147.48159251414,False,False,False,False
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,,,,,,,,,,,,3.8943133367843146,3.842170700701303,3.8176054971545383,3.7255866305489165,3.68011375147667,3.613030811564629,3.564168750952435,3.5622189533821573,3.545412238052853,3.581681971129375,3.606733763117277,3.6658112441592485,3.66672157269989,3.713859040805753,3.8524500527745738,4.126858848401016,4.136805531199004,,,,,,,,,,,,3.8653817125682157,3.8462015240265224,3.8246197236221753,3.7504024531112345,3.6622507443821437,3.6350377681806125,3.535091193633113,3.482085528233153,,,3.7504024531112345,3.6622507443821437,4.146878435272154,,4.126858848401016,3.7409142761708205,3.700133830969646,"rgba(38, 166, 154, 1.0)",0.20374118009981917,3.7254865466101306,0.8320038850605436,50.57121985438425,3.446109527718022,False,True,False,False,True,14.099468867308442,3.78,3.3908000000000005,0.0,0.0,0.0,0.0,1.0128617363344052,0.9228295819935691,False,False,False,False,0.2836023912923652,0.27682253401609286,False,False,False,False,637134.0,1124324.1084676394,False,False,False,False,81115.31908720384,False,False,False,False
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,,,,,,,,,,,,3.8936910360081596,3.843675191738539,3.819636409175812,3.729047862174563,3.684050930470362,3.6175474469078845,3.568918387760948,3.5669671394501243,3.548671830702843,3.584474535893583,3.609226220322985,3.66763924955544,3.6685399767038156,3.715195378722189,3.852683114309877,4.125593684398788,4.1354939600885015,,,,,,,,,,,,3.8741162243330947,3.8480812715737147,3.8265130566905565,3.7535412690363628,3.6663819388348213,3.6394171081071187,3.539997346012829,3.4872140822964592,,,3.7535412690363628,3.6663819388348213,4.145522554103753,,4.125593684398788,3.7430030796696716,3.7044077871106196,"rgba(38, 166, 154, 1.0)",0.20309013664775083,3.7290120478466293,0.7680725156235597,51.057865270562026,3.446109527718022,False,True,False,False,True,13.427120821388378,3.7854,3.39175,0.0,0.0,0.0,0.0,1.0218270008084074,0.9240097008892483,False,False,False,False,0.2977076647228455,0.2872650993694692,False,False,False,False,495549.0,1114575.6571735675,False,False,False,False,82052.83351996038,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,,,,,,,,,,,,3.893876762756902,3.84475744732601,3.821025860038561,3.7312977386688932,3.6865920406216093,3.6204464362912407,3.571961863570658,3.5700096776339727,3.550775102510693,3.5862827252232923,3.610844590234139,3.6688365462597483,3.669731181103363,3.7160802016028645,3.8528651071650124,4.124819535996627,4.1346902114286594,,,,,,,,,,,,3.878531298096045,3.849429488169308,3.8278217946790303,3.755594938888642,3.66904274188456,3.6422312432429913,3.54313842560497,3.4904942844041438,,,3.755594938888642,3.66904274188456,4.144690474287552,,4.124819535996627,3.7444054722607203,3.707035526871211,"rgba(38, 166, 154, 1.0)",0.2019655665951219,3.7312715898129403,0.835431569012492,52.733522226048066,3.446109527718022,False,True,True,False,True,14.130170958382834,3.7908999999999997,3.3925,0.0,0.0,0.0,0.0,1.0170178282009725,0.9254457050243112,False,False,False,False,0.3017587440880167,0.29451192172874296,False,False,False,False,586123.0,1106382.592721264,False,False,False,False,82184.94462817805,False,False,False,False
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,,,,,,,,,,,,3.892760204421097,3.845738425843215,3.822480401299344,3.7340442755004726,3.6897792769683764,3.6241715038623545,3.5759204938339075,3.573968915631433,3.553541274863393,3.5886484684769604,3.6129524748252404,3.6703728960342543,3.671259259948162,3.7171930849018433,3.8530216050593933,4.123664361639678,4.133494207244349,,,,,,,,,,,,3.8788476072558287,3.8505742365150635,3.829151660471499,3.7580481264446433,3.672405470748168,3.6458226415038983,3.547246741766522,3.494820306414683,,,3.7580481264446433,3.672405470748168,4.143455514784785,,4.123664361639678,3.7460594782560865,3.709614598890038,"rgba(38, 166, 154, 0.5)",0.20039840948101628,3.7336171925038117,0.73045892866757,51.74745705809631,3.446109527718022,False,True,False,False,True,12.766720485396633,3.7956,3.3931999999999998,0.0,0.0,0.0,0.0,1.0162337662337662,0.9245129870129869,False,False,False,False,0.28963375293305577,0.2920728373308994,False,False,False,False,459144.0,1096347.8858573684,False,False,False,False,82879.42610681096,False,False,False,False
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,,,,,,,,,,,,3.891351307281056,3.846585394469286,3.823831844336957,3.7367781471264507,3.6929912053497804,3.6279680943928487,3.579980481882935,3.5780306235801174,3.5564077967448915,3.5910972009883673,3.615131841658835,3.67195486328621,3.6728325747223183,3.7183321060087806,3.8531565125049134,4.122414218688494,4.132200826598479,,,,,,,,,,,,3.8781265401641742,3.8515159397311525,3.8303697563894,3.7604666930787034,3.6758056972272213,3.6494705637100835,3.5514720437249734,3.499288814697598,,,3.7604666930787034,3.6758056972272213,4.142120900322377,,4.122414218688494,3.747708531742395,3.712064506090413,"rgba(38, 166, 154, 1.0)",0.19854928813727435,3.7358708141167787,0.7510940345457958,51.60354448230107,3.446109527718022,False,True,False,False,True,13.008633797783734,3.8007999999999997,3.3940500000000005,0.0,0.0,0.0,0.0,1.0211554109031735,0.9194467046379173,False,False,False,False,0.28159641519106665,0.286834626260983,False,False,False,False,595121.0,1088576.9263867114,False,False,False,False,83702.64430670536,False,False,False,False
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,,,,,,,,,,,,3.890968836175063,3.846740193668436,3.8241033943896428,3.7373696153351883,3.6936941739382094,3.628807503460689,3.5808828938921704,3.578933612421259,3.5570494475500176,3.591644512524451,3.6156182815128513,3.6723062781981772,3.6731820331033584,3.7185833942843445,3.853180250959112,4.122122777325204,4.131899523755777,,,,,,,,,,,,3.8777908321078383,3.851678353699808,3.830610376919344,3.760985051199189,3.6765522093814744,3.650274731807034,3.552413425629082,3.5002879636064725,,,3.760985051199189,3.6765522093814744,4.141810199627876,,4.122122777325204,3.7480639248525853,3.71257411804378,"rgba(38, 166, 154, 0.5)",0.1968387550648858,3.736342321978186,0.704422652826203,50.40340922026615,3.446109527718022,False,True,False,False,True,12.315950704985926,3.8064,3.3945999999999996,0.0,0.0,0.0,0.0,1.023634881825591,0.9160554197229015,False,False,False,False,0.27959264485770746,0.2832136355593452,False,False,False,False,563856.0,1080441.718225677,False,False,False,False,82889.65757326808,False,False,False,False
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,,,,,,,,,,,,3.890986585583075,3.847168811230299,3.8246774595886412,3.7383612743957566,3.6948330836323415,3.6301290553077314,3.5822854511434117,3.580336475663616,3.5580440236585287,3.5924998630911777,3.6163837755396884,3.6728719205382006,3.6737447761920365,3.719000201840801,3.853259116274151,4.121735747308953,4.131497988124237,,,,,,,,,,,,3.878578569746096,3.852183809968582,3.8311457547908017,3.7618799275777794,3.677750310318722,3.651550438405929,3.55386796434097,3.501818834861364,,,3.7618799275777794,3.677750310318722,4.141394770674413,,4.121735747308953,3.748695035830156,3.7135969512512808,"rgba(38, 166, 154, 1.0)",0.19526470829698064,3.737266016229186,0.8077956592694383,51.80146416013067,3.446109527718022,False,True,False,False,True,13.306896381304316,3.8123,3.39525,0.0,0.0,0.0,0.0,1.0295081967213116,0.9139344262295084,False,False,False,False,0.2977076647228455,0.29046065014109534,False,False,False,False,609408.0,1073138.8698810928,False,False,False,False,82310.77916127942,False,False,False,False
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,,,,,,,,,,,,3.8910428218568316,3.8472768019666215,3.8248133578817236,3.738579409556277,3.6950804192903544,3.6304128719090354,3.5825851360134258,3.5806361770268684,3.5582564477838883,3.5926831903163934,3.616548319765719,3.672994635535045,3.6738668840084925,3.7190917021578116,3.8532797514131905,4.121658858245009,4.131418068995281,,,,,,,,,,,,3.8788481639279246,3.8523136370249236,3.831274211563599,3.762078856043505,3.678009553541159,3.651825223653726,3.5541780222281716,3.502144059713598,,,3.762078856043505,3.678009553541159,4.14131194266159,,4.121658858245009,3.7488367561012925,3.713833965962076,"rgba(38, 166, 154, 1.0)",0.19330184583599366,3.7374791191380794,0.8407621777176967,53.25473122828846,3.446109527718022,False,True,True,False,True,13.554693044962413,3.8176,3.3959749999999995,0.0,0.0,0.0,0.0,1.02970297029703,0.9141914191419143,False,False,False,False,0.30785348580802674,0.29915706797456104,False,False,False,False,618888.0,1066096.2207356496,False,False,False,False,81181.61979443788,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,,,,,,,,,,,,3.8912525173003707,3.847606256484799,3.8252212966254606,3.7392208831683025,3.6958050898467936,3.631241765570327,3.5834591440723202,3.581510197501593,3.5588762844276065,3.5932187500643935,3.6170294678871144,3.67335454991021,3.6742250381192023,3.7193610767568344,3.8533435399675455,4.12143979652813,4.131190224162307,,,,,,,,,,,,3.8797038236404946,3.8527110519529475,3.8316611988696145,3.762665621574623,3.678768303830626,3.652628409105306,3.5550816827894933,3.5030910390323475,,,3.762665621574623,3.678768303830626,4.1410756591982185,,4.12143979652813,3.7492562281407835,3.7145388913494317,"rgba(38, 166, 154, 1.0)",0.19004594039194353,3.738113103238658,0.8781397614553657,54.76864555208302,0.7831445550048315,False,True,True,False,True,13.80550320651637,3.8234,3.3965750000000003,0.0,0.0,0.0,0.0,1.0290456431535269,0.9136929460580914,False,False,False,False,0.30988998364151193,0.3045235258080365,False,False,False,False,646350.0,1059588.5273909108,False,False,False,False,80348.75747204348,False,False,False,False
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,,,,,,,,,,,,3.8913318328387674,3.847706799279597,3.82534308913161,3.739406834198755,3.696013989765384,3.6314795267744295,3.583709276692075,3.581760315823119,3.55905369306222,3.593372291893366,3.6171675985429625,3.673458320447573,3.674328309600436,3.7194391598032257,3.85336329352728,4.121379357449687,4.131127297357078,,,,,,,,,,,,3.8799815723583015,3.852832994881609,3.831777310376667,3.762836478860831,3.678986674118576,3.652859100704762,3.5553400253372236,3.503361350580735,,,3.762836478860831,3.678986674118576,4.141010339480494,,4.121379357449687,3.749378881540445,3.7147469384023384,"rgba(38, 166, 154, 1.0)",0.18715176671296083,3.7383001276259176,0.9174365563827287,56.3444778042532,2.430739810588882,False,True,True,False,True,14.059330055462674,3.8295,3.3971250000000004,0.0,0.0,0.0,0.0,1.0275459098497497,0.914858096828047,False,False,False,False,0.31397048361113117,0.30924700470958383,False,False,False,False,654116.0,1053302.1316174082,False,False,False,False,79223.44340270947,False,False,False,False
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,,,,,,,,,,,,3.893076001342282,3.8490968740125266,3.826908772005944,3.7415453543364157,3.6983607806600394,3.634093259496823,3.5864305286309066,3.5844804732356974,3.5609803198672867,3.5950513827744057,3.6186868064487134,3.6746200972235834,3.675484888791289,3.7203325772987776,3.853647807443021,4.120830507077911,4.130552721336918,,,,,,,,,,,,3.8845605634491878,3.8545502966822838,3.8332957229301474,3.7648374773851585,3.681422916221292,3.6554101804609287,3.558136780826421,3.5062666518379397,,,3.7648374773851585,3.681422916221292,4.140410891819488,,4.120830507077911,3.750834067763679,3.71731007372417,"rgba(38, 166, 154, 1.0)",0.18423379193320874,3.7405988220011186,1.082326840839119,60.28079508829507,6.175903208158012,False,False,True,False,True,15.568597974697706,3.8361999999999994,3.39805,0.0,0.0,0.0,0.0,1.0250000000000001,0.91,False,False,False,False,0.3303957505902936,0.3198213776499387,False,False,False,False,733645.0,1048346.2070962081,False,False,False,False,79228.18071429536,False,False,False,False
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,,,,,,,,,,,,3.892903948992077,3.8491291828742003,3.8269826149299035,3.7417332370026632,3.698589039836054,3.634371042129313,3.5867321749619556,3.584782440360846,3.5611982308849432,3.5952369121476866,3.618851404914432,3.6747382285802166,3.675602346022581,3.720416217746652,3.8536526331348058,4.120725247574728,4.130444003123312,,,,,,,,,,,3.863333333333333,3.884308331795997,3.854576470920701,3.8333585167992017,3.7649991778983725,3.6816667231973574,3.655674821634588,3.558452845987027,3.5066043789949264,,,3.7649991778983725,3.6816667231973574,4.14029887964922,,4.120725247574728,3.7509464061891986,3.7336638445068338,"rgba(38, 166, 154, 0.5)",0.17956609363123313,3.758145920719682,0.5950682398858637,54.37568977887251,9.029235002088896,False,True,True,False,False,10.186590623707946,3.8407,3.39875,0.0,0.0,0.0,0.0,1.0131795716639211,0.9126853377265242,False,False,False,False,0.2755916428059554,0.29770651022794703,False,False,False,False,722502.0,1043294.3589241739,False,False,False,False,78172.59651717449,False,False,False,False
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,,,,,,,,,,,,3.8925820340190636,3.849171157227343,3.827096544997908,3.7420440394865064,3.698969585484503,3.6348370505636005,3.5872396727970073,3.5852905301770757,3.56156559444583,3.5955492670280105,3.619128197841578,3.674936092612517,3.675799065012117,3.7205555211215757,3.85365803001596,4.1205433398575835,4.130256204538835,,,,,,,,,,3.8600000000000003,3.861230930682132,3.8838248078754103,3.854603936496584,3.83345330289953,3.765264813970852,3.68207401927254,3.656118037874403,3.558985281522636,3.5071743583103077,,,3.765264813970852,3.68207401927254,4.140105474623422,,4.1205433398575835,3.7511307016015896,3.7462729488904394,"rgba(38, 166, 154, 0.5)",0.17485046378172267,3.775251297951671,0.456096600051829,49.68250143292633,4.970361821379441,False,True,False,False,False,9.503381915979894,3.8455,3.399325,0.0,0.0,0.0,0.0,1.0214876033057854,0.9090909090909092,False,False,False,False,0.2755916428059554,0.2866490765169512,False,False,False,False,703470.0,1038025.7642121711,False,False,False,False,77255.68804404,False,False,False,False
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,,,,,,,,,,,,3.892491345791438,3.8492239012856992,3.8271839836809107,3.7422289491882075,3.699189246864833,3.63509963222274,3.587522606007605,3.5855736934268947,3.561769679518871,3.595723873045235,3.6192837453726012,3.675049264506435,3.6759116217083903,3.7206371613041993,3.853667642212629,4.120452584937199,4.130162304448678,,,,,,,,,3.875,3.865195755202967,3.864680294412293,3.8837327526381062,3.8546585278237098,3.8335314907393565,3.765427180705924,3.6823072456972676,3.6563693649797067,3.5592807066668244,3.507488483973639,,,3.765427180705924,3.6823072456972676,4.140008570814405,,4.120452584937199,3.7512453667954446,3.758879254803617,"rgba(38, 166, 154, 0.5)",0.17077583958917095,3.7928116355664514,0.5398208824815178,49.58858773898752,4.970361821379441,False,True,False,False,False,11.072885941358702,3.8515,3.401775,0.0,0.0,0.0,0.0,1.0204918032786885,0.8991803278688524,False,False,False,False,0.28159641519106665,0.28412274585400893,False,False,False,False,713556.0,1032995.2252321374,False,False,False,False,76214.29753172929,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,,,,,,,,,,,,3.8925268539999527,3.849319236914678,3.827306213609119,3.7424308168097653,3.69941981406322,3.6353661629288103,3.5878053685878086,3.585856536612764,3.5619724292069774,3.5958989042307703,3.619440857104642,3.6751664231953596,3.6760281997624804,3.7207244576613543,3.8536868570137783,4.120377551840297,4.130084335756263,,,,,,,,,3.8869871497135775,3.8736147777864565,3.8713027392099884,3.8838875799290706,3.8547700463279897,3.8336465204187533,3.765610353285747,3.6825493994176823,3.6566267869606444,3.5595738678949176,3.5077970270426304,,,3.765610353285747,3.6825493994176823,4.139927782938609,,4.120377551840297,3.7513771187822376,3.7614878407261325,"rgba(38, 166, 154, 1.0)",0.16780444968275493,3.7946387381395357,0.6576778033544949,51.25704487119532,4.970361821379441,False,True,False,False,False,12.098275232147966,3.8563,3.404025,0.0,0.0,0.0,0.0,1.0269387755102042,0.8971428571428571,False,False,False,False,0.3037878872664116,0.29395531656021023,False,False,False,False,722847.0,1028186.7256161353,False,False,False,False,75176.7270273614,False,False,False,False
