date,Close,High,Low,Open,Volume,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_35,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,9.6348284427,9.7031605593,8.6306866995,8.7274432768,5085584,9.30500141568375,9.997878889124504,10.778356935404194,13.559672174682847,,10.910227353723824,,"rgba(239, 83, 80, 1.0)",0.0,0.8647663795608651,1.0194657517584629,False,False,False,False,-0.033643662829863384,-0.14853254903968696,False,False,False,False,97984232,89860079.52298675,False,False,False,False,5496859.399153575,False,False,False,False
2025-01-10 00:00:00+00:00,9.9569655639,10.2302940303,9.7714926759,9.7714926759,4347460,9.374991255275324,9.99763870774197,10.76950302640806,13.541132725898024,,10.920816428830845,,"rgba(239, 83, 80, 0.5)",0.0,0.9254519827602303,0.9852191123412334,False,False,False,False,0.3078275327652006,0.07964749186275681,False,False,False,False,102331692,90783902.66943218,False,False,False,False,5411718.702919977,False,False,False,False
2025-01-17 00:00:00+00:00,9.8788717163,10.2400557613,9.7763735414,10.0155359496,5502006,9.442889735600586,9.99680980466669,10.758282580929249,13.517805813875263,,10.928946983767947,,"rgba(239, 83, 80, 1.0)",0.0,0.9156765484567481,0.9951629766070296,False,False,False,False,0.3110310679576704,0.1953392799102136,False,False,False,False,96829686,91231738.47169645,False,False,False,False,5418406.650851831,False,False,False,False
2025-01-24 00:00:00+00:00,9.5274494023,10.0643446043,9.4542364202,9.8886334473,3452135,9.45899019174471,9.991857330104676,10.748944854553592,13.502170589315377,,10.925490741429588,,"rgba(239, 83, 80, 1.0)",0.0,0.9330310942496753,0.9839586592974922,False,False,False,False,0.20507961933446223,0.20020944962233791,False,False,False,False,93377551,91390687.54786709,False,False,False,False,5272756.89893688,False,False,False,False
2025-01-31 00:00:00+00:00,9.0003159313,9.4981642095,8.9319838147,9.4493555547,4926863,9.43132981090038,9.97322734940662,10.72930873194966,13.476960901930736,,10.902706698546849,,"rgba(255, 0, 0, 1.0)",0.0,0.9440760112471553,0.9975838945547612,False,False,False,False,-0.014458288230449663,0.09287558069594412,False,False,False,False,88450688,91172909.80358064,False,False,False,False,5247135.128645259,False,False,False,False
2025-02-07 00:00:00+00:00,8.8343665052,9.1132591583,8.6635362137,8.8343665052,5101447,9.3846465912627,9.948708588819834,10.706061270468789,13.449537583564894,,10.872238508529055,,"rgba(255, 0, 0, 1.0)",0.0,0.9612336894297497,0.9776928331026641,False,False,False,False,-0.13698335808274104,-0.022053888693398457,False,False,False,False,83349241,90593378.78109318,False,False,False,False,5236343.415412277,False,False,False,False
2025-02-14 00:00:00+00:00,8.8050813124,9.5518537297,8.7074640029,8.9612690075,5678451,9.353855454296678,9.926316271576098,10.682933027561326,13.420388509012582,,10.845873315611671,,"rgba(255, 0, 0, 1.0)",0.0,0.9024803485337204,0.9792605437370838,False,False,False,False,-0.03572119801248011,-0.028887543352939284,False,False,False,False,77670790,89636149.98249368,False,False,False,False,5269092.125381738,False,False,False,False
2025-02-21 00:00:00+00:00,8.697702272,9.0784097788,8.6684170791,8.8246047743,3017627,9.330617442545185,9.912233034189883,10.669402226023955,13.404333508697075,,10.829146552864024,,"rgba(255, 0, 0, 1.0)",0.0,0.9021802483807035,1.003580245570292,False,False,False,False,-0.14334403885844726,-0.08611579110569327,False,False,False,False,74653163,88526299.09490156,False,False,False,False,5102316.930909017,False,False,False,False
2025-02-28 00:00:00+00:00,8.2974713032,8.7172257339,8.077832357,8.6684170791,5003798,9.266137839650838,9.880376810158268,10.642043970360083,13.375366454940478,,10.790981268777417,,"rgba(255, 26, 202, 1.0)",0.0,0.8667643510121863,1.026791105911808,False,False,False,False,-0.34282825441539394,-0.2144720227605436,False,False,False,False,69649365,87128007.68046442,False,False,False,False,5095019.232323164,False,False,False,False
2025-03-07 00:00:00+00:00,7.3701068635,8.5024676531,6.92106724,8.3267564961,12029829,9.035536576733273,9.77277836282232,10.557596876726484,13.296625771529314,,10.665634396952848,,"rgba(255, 26, 202, 1.0)",0.0,0.8655877914460546,1.0268089473830408,False,False,False,False,-0.34282825441539394,-0.2786501385879688,False,False,False,False,57619536,84942194.96339297,False,False,False,False,5608708.84474367,False,False,False,False
2025-03-14 00:00:00+00:00,7.5751032133,8.0046193749,7.096778397,7.3798685944,8320563,8.90667303660284,9.70287121497644,10.501142417368182,13.243043190986107,,10.588432464983391,,"rgba(255, 26, 202, 1.0)",0.0,0.896479075024158,1.0238243355718977,False,False,False,False,-0.34282825441539394,-0.31073919650168136,False,False,False,False,65940099,83534632.29943794,False,False,False,False,5809586.930318213,False,False,False,False
2025-03-21 00:00:00+00:00,8.0241428368,8.1217601462,7.5848649443,7.5848649443,4136629,8.865241817008451,9.67516538956611,10.47711802205573,13.218398959003279,,10.558981046908393,,"rgba(255, 26, 202, 1.0)",0.0,0.8962746983959478,1.035803941465919,False,False,False,False,-0.2540574315617578,-0.28239831403171956,False,False,False,False,70076728,82537750.49947958,False,False,False,False,5685664.120665012,False,False,False,False
2025-03-28 00:00:00+00:00,7.9655724511,8.2730669759,7.9265255273,8.0827132224,3741293,8.835877882137417,9.652830950869774,10.456974395194429,13.19690799781656,,10.535647806504546,,"rgba(255, 26, 202, 1.0)",0.0,0.9017424274675171,1.044463118351203,False,False,False,False,-0.16745958858357957,-0.22492895130764956,False,False,False,False,66335435,81337578.9809996,False,False,False,False,5541636.630245381,False,False,False,False
2025-04-04 00:00:00+00:00,6.0312654745,8.0992689392,5.9226829537,7.9956219875,7049929,8.69833554127512,9.577671807887343,10.398764199974938,13.146227279699804,,10.455249707209301,,"rgba(255, 26, 202, 1.0)",0.0,0.8005083899887582,1.0746602991966032,False,False,False,False,-0.34282825441539394,-0.2838786028615218,False,False,False,False,59285506,79704092.09351814,False,False,False,False,5653361.990967945,False,False,False,False
2025-04-11 00:00:00+00:00,6.011523198,6.5840492168,5.0737650637,5.6759044973,11574328,8.431557871624369,9.430488996282927,10.287363697776097,13.05468610671009,5.889779159500001,10.30102416809837,5.889779159500001,"rgba(255, 26, 202, 1.0)",0.0,0.7555994339936183,1.140919399450396,True,False,False,False,-0.34282825441539394,-0.31335342863845783,False,False,False,False,47711178,77334246.60510938,False,False,False,False,6091952.065711061,True,False,False,False
2025-04-18 00:00:00+00:00,6.435982143,6.5692425095,5.9868453523,6.2286882396,6470665,8.325620955231003,9.362836757631822,10.233458055346007,13.00759695863248,6.047883202771007,10.232378181710327,6.047883202771007,"rgba(255, 26, 202, 1.0)",0.0,0.823628763910216,1.1282472850945549,False,False,False,False,-0.24497902747522823,-0.27916622805684305,False,False,False,True,54181843,75619253.74547164,False,False,False,False,6120004.875658389,False,False,False,False
2025-04-25 00:00:00+00:00,6.3273996222,6.6630183229,6.1299768571,6.3372707604,4937389,8.253291563189004,9.313869680300568,10.19374370392254,12.97233459984552,6.117829114326221,10.183309886814408,6.117829114326221,"rgba(255, 26, 202, 1.0)",0.0,0.8272282963931563,1.1195664280103599,False,False,False,False,-0.20998853188967015,-0.2445773799732566,False,False,False,False,49244454,73665564.8754367,False,False,False,False,6032403.699683694,False,False,False,False
2025-05-02 00:00:00+00:00,6.2188171014,6.39649759,5.9068891325,6.2879150692,5462710,8.171414090798265,9.25797931657084,10.14850116704603,12.932588939411026,6.128629445100259,10.12762087845654,6.128629445100259,"rgba(255, 26, 202, 1.0)",0.0,0.8382073159178327,1.130885313086154,False,False,False,False,-0.2522803376895958,-0.24842885883142618,False,False,False,False,43781744,71451948.51429324,False,False,False,False,5990204.166373791,False,False,False,False
2025-05-09 00:00:00+00:00,6.3471418987,6.3767553135,5.819036002,6.0806211658,7896841,8.06420976587303,9.180787082201826,10.084981041119423,12.876005524523674,6.140004353148687,10.051495853429488,6.140004353148687,"rgba(255, 26, 202, 1.0)",0.0,0.8267671559894213,1.1629461899024578,False,False,False,False,-0.25735776887428957,-0.25289331385285785,False,False,False,False,51678585,69987254.92064188,False,False,False,False,6131436.524420178,False,False,False,False
2025-05-16 00:00:00+00:00,6.6037914934,7.0173921863,6.5248223873,6.7419874289,9685582,7.980625151049442,9.107191248112052,10.020087265741726,12.813323840241791,6.2610714062370425,9.980306876286253,6.2610714062370425,"rgba(255, 26, 202, 1.0)",0.0,0.8579576766887302,1.1378788789289769,False,False,False,False,-0.05622277835893745,-0.15455804610589766,False,False,False,False,61364167,69348507.667261,False,False,False,False,6394706.559648313,False,False,False,False
2025-05-23 00:00:00+00:00,6.3076573457,6.5544358021,6.1398479953,6.5149512491,7823846,7.902131020985723,9.041895287958203,9.963622544822078,12.760505653168144,6.271664055712031,9.917038626733538,6.271664055712031,"rgba(255, 26, 202, 1.0)",0.0,0.7998336963231201,1.1980343466747416,False,False,False,False,-0.18134491030169494,-0.1679514782037963,True,False,False,False,53540321,68177530.87709352,False,False,False,False,6500568.740415105,False,False,False,False
2025-05-30 00:00:00+00:00,6.4261110047,6.6037914934,6.2879150692,6.357013037,5686751,7.8531429006009805,8.998103870698671,9.924814346647665,12.723272264281249,6.287673088980265,9.87483334555714,6.287673088980265,"rgba(255, 26, 202, 1.0)",0.0,0.7995878174102983,1.1956523779451955,False,False,False,False,-0.1518503093940033,-0.1599008937988998,False,False,False,False,59227072,67514533.92323475,False,False,False,False,6440285.9448288,False,False,False,False
2025-06-06 00:00:00+00:00,7.1072195444,7.1861886505,6.5495002329,6.6531471846,10502930,7.800400058226747,8.936304176263729,9.86547376171523,12.661117017509339,6.386637147149963,9.815823753428761,6.386637147149963,"rgba(255, 0, 0, 1.0)",0.0,0.8341915128573529,1.1345696939037022,False,False,False,False,0.25550183596058174,0.04780047108084097,False,False,False,False,69730002,67678642.6696618,False,False,False,False,6741222.5415081475,False,False,False,False
2025-06-13 00:00:00+00:00,8.1338179231,8.2818849969,7.0331860075,7.1565752357,9232109,7.801174291833766,8.90739810219403,9.830190071433757,12.615716873381793,6.5531344927214406,9.788619834710836,6.5531344927214406,"rgba(239, 83, 80, 1.0)",0.0,0.871014840933015,1.063123785223153,False,False,False,False,0.3428282139119444,0.19531434249639268,False,False,False,False,78962111,68514455.13857575,False,False,False,False,6925732.649544582,False,False,False,False
2025-06-20 00:00:00+00:00,8.0252354022,8.2621427204,7.9215884506,8.054848817,6080517,7.80951913167799,8.893395848312984,9.81044852597319,12.587831130935038,6.661170059675388,9.7752986592248,6.661170059675388,"rgba(239, 83, 80, 1.0)",0.0,0.9509271483060523,1.0361620714031967,False,False,False,False,0.34282821727052243,0.2690712798834576,False,False,False,False,72881594,68837946.90608865,False,False,False,False,6863124.08291165,False,False,False,False
2025-06-27 00:00:00+00:00,7.3046423095,8.1436890613,7.2256732035,8.1140756465,6092510,7.8019227053532365,8.871400055074272,9.785422343045806,12.557105920254324,6.72092055760635,9.75396275593191,6.72092055760635,"rgba(255, 0, 0, 1.0)",0.0,0.9361262330287929,1.033361994832758,False,False,False,False,0.1977611545722473,0.23341621722785244,False,False,False,False,66789084,68686179.28341542,False,False,False,False,6806041.558251528,False,False,False,False
2025-07-04 00:00:00+00:00,7.51,7.67,7.185,7.37,2893698,7.797016508601693,8.86040522252874,9.773188981129495,12.542345802947747,6.74343706180756,9.743239128801918,6.74343706180756,"rgba(255, 0, 0, 1.0)",0.0,0.8964526114445498,1.1018669090677495,False,False,False,False,0.1105444137817021,0.17198031550477727,False,False,False,False,69682782,68760001.70686613,False,False,False,False,6516238.331714378,False,False,False,False
2025-07-11 00:00:00+00:00,7.87,7.94,7.265,7.43,5334518,7.794339740302998,8.843916338697642,9.753238578809436,12.51661372419927,6.794185781636784,9.727027095502336,6.794185781636784,"rgba(239, 83, 80, 1.0)",0.0,0.8485552009644604,1.114890040346234,False,False,False,False,0.1696294293202197,0.17080487241249848,False,False,False,False,75017300,69223505.2841353,False,False,False,False,6428703.492328128,False,False,False,False
2025-07-18 00:00:00+00:00,7.85,7.865,7.7,7.86,802415,7.794380327761601,8.841716262857137,9.750433849783692,12.512857085324399,6.802258216451349,9.724846881431708,6.802258216451349,"rgba(239, 83, 80, 1.0)",0.0,0.8687714242212476,1.1209182686417962,False,False,False,False,0.21628260954784528,0.19354374098017188,False,False,False,False,74214885,69593237.11494009,False,False,False,False,6011941.381785303,False,False,False,False
