date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-12 00:00:00+00:00,76.36,76.69,74.581,75.95,5624156,57.4628821787673,61.467050550490576,73.99783644707703,,,,46.27482520859192,48.462039741042176,68.39949131327158,,,69.54414797437246,"rgba(0, 255, 255, 0.75)",1,0.4882606279792583,0.4882606279792583,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,78.68,79.4,76.1,76.19,10823464,57.51597472086299,61.522226003498076,74.04108196727302,,,,46.30703275085514,48.50959635494509,68.47208000734592,,,69.60896783357013,"rgba(0, 255, 0, 1.0)",1,0.49701892296360595,0.49701892296360595,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,78.42,79.8,77.36,78.53,7136794,57.551625315388264,61.559428352402044,74.07235008118126,,,,46.32854572191417,48.54136468989901,68.52165054902945,,,69.652044684982,"rgba(0, 255, 0, 1.0)",1,0.5078054092722789,0.5078054092722789,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,77.15,79.07,76.76,78.23,5821640,57.57941892045684,61.58811086039267,74.09263495734086,,,,46.34560128464398,48.56648150578904,68.55825436153609,,,69.67622579952521,"rgba(0, 255, 255, 0.75)",1,0.5209113734066348,0.5209113734066348,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,77.52,78.0,76.26,78.0,5440735,57.60480861158962,61.61415961414672,74.10928379111081,,,,46.36132074537614,48.589593618202684,68.59070733186684,,,69.69440525869308,"rgba(0, 255, 255, 0.75)",1,0.5356211583338738,0.5356211583338738,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,77.53,78.53,75.3,76.73,5736507,57.63131752550968,61.641285906145164,74.12587756651355,,,,46.37780243392092,48.61380307641984,68.6241150371899,,,69.71182975421458,"rgba(0, 255, 255, 0.75)",1,0.550088635979505,0.550088635979505,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,81.33,81.62,77.285,77.53,6793695,57.66737025564785,61.67940531536097,74.1644790966806,,,,46.399174857296536,48.64539097002971,68.67700188932119,,,69.76165314998948,"rgba(0, 255, 0, 1.0)",1,0.5716425632563994,0.5716425632563994,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,79.59,83.39,79.56,81.66,11345850,57.72937821362369,61.745360485732704,74.23607361288045,,,,46.43562052358034,48.699289379999776,68.77012465189205,80.84666666666666,,70.8888544555798,"rgba(0, 255, 0, 1.0)",1,0.6020167425384658,0.6020167425384658,0.0,1.0,83.39,695.0
2024-03-22 00:00:00+00:00,78.72,80.37,78.38,78.89,4561270,57.75239773674296,61.76941344434772,74.25717741223119,,,,46.4495322019397,48.71977041893706,68.80197858033083,80.36206943599261,,70.88724064139288,"rgba(0, 255, 0, 1.0)",1,0.6402208617190517,0.6402208617190517,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,78.42,79.56,77.735,78.1,4596006,57.774910018861064,61.79276927812711,74.27574239809711,,,,46.46328735853571,48.73998347798259,68.83207588013377,79.9607305440481,,70.88594772028736,"rgba(0, 255, 255, 0.75)",1,0.6863166040766159,0.6863166040766159,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,78.53,79.75,77.75,79.04,4442210,57.796732376724925,61.81542281189513,74.29396981644243,,,,46.476614475746565,48.75956282340952,68.86130204111103,79.73206730228048,,70.89298590824846,"rgba(0, 255, 0, 1.0)",1,0.7443772423746112,0.7443772423746112,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,78.62,79.38,77.46,79.35,4399727,57.818104899456856,61.83754770365393,74.31109848044763,,,,46.489725452234474,48.77880669717922,68.88952111970369,79.54534346385057,,70.90062210195246,"rgba(0, 255, 0, 1.0)",1,0.8124824109382117,0.8124824109382117,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,77.17,79.195,77.0,78.8,4260950,57.838063319688445,61.85802243022594,74.32480192876983,,,,46.502135748473165,48.79698230996812,68.91471569594995,79.32256986926714,,70.90202333214185,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,78.19,78.63,76.28,77.35,6514045,57.86836355481913,61.8890493264081,74.34501492760316,,,,46.52103580603703,48.82464026966981,68.9525773378811,79.05912326248381,,70.9072182520789,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,78.12,78.6,75.95,76.61,6577996,57.898647121182904,61.91997482189768,74.36432057216757,,,,46.540010557166184,48.85237772364027,68.98985987393333,78.84748374796659,,70.91397971898006,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,75.64,79.29,75.13,78.28,9731380,57.941302464437946,61.962969175428405,74.38479060893741,,,,46.56725279959571,48.89207324313757,69.03888478960656,78.47484608995606,,70.91122739654682,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,74.81,77.07,74.56,75.61,8417836,57.97567912867675,61.996927254687435,74.39307796696947,,,,46.58983570144509,48.92483268015338,69.0741792932065,78.08608457030392,,70.89457674878005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,75.28,75.9916,73.69,74.6,6567938,58.00165525918395,62.0223403880774,74.39656508496591,,,,46.60713117336223,48.94986361638917,69.09935207314987,77.80108530618483,,70.8795650751956,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,74.38,75.46,73.32,75.21,6938661,58.028044364469345,62.047841574122025,74.39650408651347,,,,46.62499385427959,48.97564652790872,69.12302515003,77.49871997625202,,70.85982022224833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,74.92,75.08,73.5,74.36,4249302,58.04427505007427,62.06354984147265,74.39689320532602,,,,46.6359664044149,48.9914807454651,69.1377282970709,77.3444587458626,,70.85017425948006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,71.98,73.12,71.59,72.8,8018265,58.070601924428686,62.087692396639305,74.38162847568302,,,,46.65496282093578,49.0186517086108,69.15360197727286,76.89192690167626,,70.805654550767,#000000,0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,71.57,72.27,70.49,71.98,11728025,58.106804132793656,62.120076064958745,74.35166173353215,,,,46.6818443632069,49.056936409576394,69.17066595736196,76.26758319766432,,70.735900932972,#000000,0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,70.0,71.19,69.19,70.89,11042554,58.1373641440019,62.14608554452813,74.31147668389754,,,,46.705758493046545,49.090751070869636,69.17732730259273,75.66955693979216,,70.65853198546954,#000000,0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,68.57,70.41,68.39,70.0,8733162,58.15940974754564,62.16396506403011,74.2727422097121,,,,46.72382807263579,49.116145245724006,69.17703138943499,75.20143699394815,,70.59151483334118,"rgba(239, 83, 80, 0.5)",1,0.15928928376299795,0.15928928376299795,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,68.7,69.34,68.015,68.47,9249204,58.181732148218735,62.181615035233044,74.2289058596445,,,,46.74255977230132,49.14238215974866,69.17419195938908,74.74265762881323,,70.84613035892059,"rgba(239, 83, 80, 0.5)",1,0.1586803575782133,0.1586803575782133,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,69.41,71.0,68.97,69.5,8373238,58.20398279379892,62.200220324010765,74.19762610894134,,,,46.76034506585372,49.167417279068935,69.17740972416121,74.44610967642747,,70.8243283595623,#000000,1,0.1584556661106048,0.1584556661106048,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,69.51,70.95,68.15,69.33,7360491,58.22304028325007,62.21595003181378,74.1689104783095,,,,46.77578260280831,49.18910108007542,69.17904354116223,74.20046780740776,,70.78712389608253,#000000,1,0.1575382686491138,0.1575382686491138,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,69.67,71.63,68.79,71.0,11077726,58.252847200132116,62.24108369436311,74.130885887251,,,,46.79947981141251,49.222437995870266,69.18482832331938,73.9084106875637,,70.74589774439382,#000000,1,0.15710032888031766,0.15710032888031766,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,70.55,71.27,69.32,70.05,5908214,58.269153636805875,62.25502191684257,74.11259666736073,,,,46.812288907027146,49.240472733992114,69.18914593729752,73.78137009455004,,70.7281276467273,#000000,1,0.1556796439962731,0.1556796439962731,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,74.01,74.59,71.22,71.28,9517493,58.30158305386158,62.285334695992475,74.10605591031413,,,,46.83542332377063,49.273427641868444,69.21277603462083,73.75351920263888,,70.75702944119232,"rgba(38, 166, 154, 0.5)",1,0.1558256564050045,0.1558256564050045,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,72.26,74.716,71.65,74.4,6086539,58.32169926471743,62.30393375807322,74.09995241475376,,,,46.849974434418215,49.29410661036,69.22627772592331,73.72377424107175,,70.76522760722915,#000000,2,0.4615870950200989,0.9231741900401979,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,70.55,71.36,69.5692,70.43,6770470,58.340358606924674,62.31990114476621,74.08016404390473,,,,46.86466165033724,49.31474718125881,69.23145116301767,73.60647076830556,,70.74132302848987,#000000,2,0.45845127921755924,0.9169025584351185,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,71.33,71.83,70.735,71.32,4611766,58.35387588520765,62.3318099571554,74.06980697530759,,,,46.8749961309258,49.32931740421955,69.23718483227545,73.55076335763476,,70.73244579721457,#000000,2,0.4556195737648228,0.9112391475296456,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,72.48,74.04,71.38,73.81,10108810,58.38645240541284,62.36167350116088,74.05817892959203,,,,46.89885490151495,49.363123943864615,69.2577107964661,73.50466680213918,,70.73618586979654,#000000,3,0.35011453445330837,1.0503436033599252,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,70.2,74.48,70.18,72.4,8246161,58.411034199509935,62.383515800812376,74.04218452527418,,,,46.917519668616684,49.38943100329564,69.26930032630116,73.43046122792101,,70.72412061928392,#000000,3,0.34624272467252876,1.0387281740175862,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,70.4,72.08,68.88,70.21,7436748,58.43117380851822,62.400648973825376,74.02107747939588,,,,46.93353437026737,49.41186029164056,69.27451600129079,73.32837268657615,,70.69992122372254,#000000,4,0.28915621183678203,1.1566248473471281,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,72.0,72.72,70.23,71.99,5387070,58.44716858793666,62.41485221588456,74.01101879917428,,,,46.94571112464493,49.42900025186517,69.28207187657068,73.28769263854251,,70.69295043087155,#000000,4,0.2892650987976463,1.1570603951905851,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,74.46,74.88,73.06,73.78,7346442,58.47300966029987,62.43934078866428,74.01172234519123,,,,46.96396475108364,49.45493921945069,69.30302419246647,73.31474969506479,,70.71042231384247,"rgba(38, 166, 154, 0.5)",5,0.2925660927354506,1.462830463677253,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,77.37,77.8,74.42,75.0,11042608,58.5176122063238,62.4834628732487,74.03330843296692,,,,46.99377238881422,49.497602938567915,69.34963839610504,73.46228769902,,70.7712638631663,"rgba(38, 166, 154, 1.0)",5,0.2939551023858739,1.4697755119293696,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,77.05,77.825,75.295,76.53,11383809,58.56385388848402,62.52928202314096,74.05687095277446,,,,47.02463891616097,49.54175793360588,69.39834463249841,73.60958298552863,,71.43219330336613,"rgba(38, 166, 154, 1.0)",5,0.29562687294553414,1.4781343647276706,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,62.73,64.2,60.6401,63.67,58311567,58.614707367179726,62.52918610751646,73.5616117252165,,,,47.106628538054444,49.64871339228853,69.17334252464573,71.5265537714035,,70.15225190934525,"rgba(239, 83, 80, 1.0)",5,0.2810155673794531,1.4050778368972656,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,62.45,63.8,61.61,63.57,19819724,58.632115986416686,62.52968386371584,73.4042124887912,,,,47.134472544567664,49.68493651556363,69.10124561557564,70.99189270964769,,69.93953271184637,"rgba(239, 83, 80, 1.0)",6,0.48394451060956384,2.903667063657383,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,58.94,62.74,58.65,62.72,30675580,58.641991367519694,62.50932987502156,73.11466769421956,,,,47.170417750086116,49.72980110461635,68.95071107677484,70.06680279099734,,69.5462391565658,"rgba(255, 0, 0, 1.0)",6,0.4528011876756118,2.716807126053671,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,58.78,59.48,58.26,59.07,12847561,58.642543968718144,62.49644802582536,72.9856339008265,,,,47.1839414515704,49.74619184905922,68.88030806493315,69.68081862228188,,69.37828941303874,"rgba(255, 0, 0, 1.0)",5,0.49296524125480945,2.464826206274047,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,58.03,58.77,56.92,58.66,20334784,58.63930775017689,62.471085307448625,72.77293835324798,,,,47.20357362772841,49.76936420306346,68.76068389962023,69.07317403935534,,69.10889565161924,"rgba(255, 0, 0, 1.0)",5,0.46660270579280205,2.33301352896401,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,58.77,59.67,58.35,59.17,11174313,58.64000855790843,62.46036506304384,72.66646448381027,,,,47.21535981907957,49.78363619087629,68.70214570037699,68.79344980024644,,68.98496230400275,"rgba(255, 0, 0, 1.0)",5,0.44594302308705347,2.2297151154352672,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,57.81,58.99,57.78,58.65,9636023,58.63908187243389,62.44925442855312,72.57110075971747,,,,47.22486653961312,49.79491941254355,68.64845959438516,68.54722220748707,,68.87390734802332,"rgba(255, 0, 0, 1.0)",4,0.5087116954312275,2.03484678172491,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,58.53,58.59,57.04,57.95,12303949,58.637534305431906,62.43468749821266,72.44997719031142,,,,47.236826844705966,49.80904325040073,68.57979429072435,68.24493807635156,,68.73590875602083,"rgba(239, 83, 80, 1.0)",4,0.4899840720574962,1.959936288229985,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,58.91,59.21,58.3,58.87,7786148,58.63781660979499,62.427095496422595,72.37832329229937,,,,47.244908071935996,49.81877054912553,68.53987659794798,68.07597020829107,,68.65836249686188,"rgba(239, 83, 80, 1.0)",3,0.5997407594644942,1.7992222783934828,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,57.02,58.62,57.01,58.5,13778742,58.63461290449839,62.409101426330416,72.24177656799498,,,,47.2576299807056,49.8335333865129,68.46101169085946,67.75273750847904,,68.50695507064304,"rgba(255, 0, 0, 1.0)",3,0.5783949418912385,1.7351848256737155,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,58.7,60.11,58.21,58.88,18624538,58.636088111948126,62.39221750080819,72.07906425144905,,,,47.27720285048019,49.85714879289388,68.37018655470746,67.40417587504835,,68.34157980071475,"rgba(239, 83, 80, 1.0)",3,0.5632403504965112,1.6897210514895336,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,57.64,59.08,57.48,58.61,11415474,58.63470761490439,62.3791011033787,71.97426613148006,,,,47.28820854176063,49.87008238230251,68.30987244128447,67.18152472529114,,68.23353432411389,"rgba(239, 83, 80, 1.0)",3,0.5473466564174012,1.6420399692522036,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,56.97,58.06,56.91,57.11,8537230,58.63231615098865,62.3676391748051,71.89272000671822,,,,47.29585040228874,49.878841809756864,68.261941574426,67.00863145096443,,68.14852850232555,"rgba(239, 83, 80, 1.0)",3,0.5315610286525229,1.5946830859575685,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,58.19,58.22,56.31,57.01,10785178,58.629900437618936,62.3539741987164,71.79280390388581,,,,47.305737945654045,49.8902642299725,68.20340788403126,66.80431710670715,,67.67980582352781,"rgba(239, 83, 80, 1.0)",3,0.519458191749134,1.5583745752474019,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,58.37,58.57,57.26,57.55,7783999,58.628974661014176,62.34517281904516,71.72402531862848,,,,47.31320458886468,49.899015092570295,68.16350121853388,66.66986164407587,,67.62322721267647,"rgba(239, 83, 80, 1.0)",3,0.508297981527733,1.5248939445831988,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,58.54,58.7799,57.91,58.41,9829808,58.62852101277913,62.33499742007899,71.64030744370447,,,,47.32291938760319,49.910502510355215,68.1152511853336,66.51241183105876,,67.5547901579888,"rgba(239, 83, 80, 1.0)",3,0.4981869480314449,1.4945608440943348,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,59.15,59.23,57.75,58.8,12261095,58.62873098819923,62.32334335571545,71.53968199175738,,,,47.335340490536645,49.925292090489236,68.05757206424387,66.33120462328579,,67.4727421381698,"rgba(239, 83, 80, 1.0)",3,0.4900038665023014,1.470011599506904,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,59.7,59.9399,58.38,59.41,8640326,58.630020274193186,62.31659969242745,71.4731432807459,,,,47.34456118369597,49.936429651161845,68.02005978171296,66.2186271890155,,67.42388339556132,"rgba(239, 83, 80, 1.0)",3,0.4838866108584455,1.4516598325753365,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,60.68,60.685,59.21,59.46,11589720,58.633808244203415,62.31017635030263,71.39120860072205,,,,47.35778375194448,49.95267708160004,67.97513435345446,66.09120125399703,,67.3727511909872,"rgba(239, 83, 80, 0.5)",3,0.47967805487274234,1.439034164618227,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,61.25,61.7,60.28,61.18,11092505,58.63946635885406,62.30661790420945,71.32000531502277,,,,47.37128451658453,49.96951925790062,67.93745095576807,65.99174174123561,,67.33576409918302,"rgba(239, 83, 80, 0.5)",3,0.47645526363622165,1.429365790908665,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,61.46,61.48,60.15,60.15,7391326,58.643150118408556,62.304168629710794,71.272889651957,,,,47.38023522703705,49.98066647457979,67.91239966933045,65.92702145528747,,67.30847486655612,"rgba(239, 83, 80, 0.5)",3,0.47378963676289204,1.4213689102886762,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,61.59,61.9399,60.66,61.275,7099220,58.64721946622508,62.30249935130541,71.22964577982837,,,,47.38905178539463,49.99170657990793,67.88978158500942,65.87096537081929,,67.2850660209779,"rgba(239, 83, 80, 0.5)",3,0.47148781564445935,1.414463446933378,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,63.01,63.74,61.27,61.38,10629077,58.65610847710422,62.30351779102356,71.17391873987553,,,,47.40343261015399,50.01004204930321,67.86281047385634,65.81280478063188,,67.26697040925708,"rgba(239, 83, 80, 0.5)",3,0.46994462750606725,1.4098338825182017,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,63.82,64.69,63.23,63.87,11760151,58.668919437498765,62.30839455367373,71.12197299216662,,,,47.42060175642923,50.03224741107059,67.84034562294711,65.77533359787189,,67.26250994424868,#000000,3,0.46798537091217624,1.4039561127365288,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,65.47,66.51,64.22,64.62,13945155,58.68831343122166,62.319460605956586,71.07383746836271,,,,47.44274568235127,50.06129695501911,67.82399605454798,65.76675432804076,,67.2775622274867,#000000,3,0.4680054709921409,1.4040164129764228,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,64.69,65.79,64.13,65.6,9163372,58.69999496723904,62.32544544386654,71.03973245671436,,,,47.45683821581461,50.079668210941485,67.81104845956695,65.75348454524907,,67.2781969846678,#000000,3,0.46791136392948046,1.4037340917884413,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,67.66,68.21,65.43,65.86,17915785,58.73091581779774,62.34724993010239,70.99783747150482,,,,47.487845657275834,50.12085123755011,67.80500684448694,65.791345864191,,67.40742688795505,#000000,3,0.46964977835765165,1.408949335072955,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,66.52,67.33,64.75,67.25,12112106,58.7494572644786,62.35910840582146,70.96359117487769,,,,47.50779363739969,50.147110786858576,67.79583984981382,65.79896921542098,,67.40002550217687,#000000,3,0.47090426427477183,1.4127127928243155,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,64.25,66.11,63.97,65.9,11280562,58.763360013660694,62.366018800960696,70.92273323960593,,,,47.52492213330307,50.16932885843382,67.77986469285226,65.7815109982447,,67.3642305225165,#000000,4,0.3793227435029755,1.517290974011902,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,63.88,64.8701,63.15,64.38,7405092,58.77122701492712,62.36901669549864,70.89270814951969,,,,47.53562058790474,50.183070497333304,67.76666582983434,65.76139182847822,,67.33466423286721,#000000,4,0.38003354805120837,1.5201341922048335,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,65.03,65.19,63.41,63.81,8199691,58.78087422866959,62.373516582339306,70.86250516476304,,,,47.54786597198759,50.19889000314863,67.75435856051973,65.74662065423034,,67.31585016375993,#000000,4,0.3825425937948347,1.5301703751793387,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,64.31,65.82,63.41,65.62,10464462,58.79307543039132,62.37915333874209,70.8241938638374,,,,47.563440427646285,50.2189862180518,67.73864236766977,65.72782485564368,,67.29425220709025,#000000,4,0.3842498444071086,1.5369993776284343,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,64.78,65.49,64.06,64.48,6484648,58.800957143488645,62.38306062165616,70.80166515706073,,,,47.573227027644414,50.23164010129581,67.72976850174392,65.71892595324219,,67.28477801202256,#000000,4,0.38509363290782156,1.5403745316312862,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,65.45,65.53,64.44,65.2,6978934,58.80993080835761,62.3878876813211,70.77905687349991,,,,47.58396935977778,50.245573533541695,67.72144517465708,65.71315485651277,,67.27895915899083,#000000,4,0.3849586821114076,1.5398347284456304,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,66.37,66.84,65.16,65.29,7716305,58.82135976826121,62.39510503923363,70.75859159580638,,,,47.596495814538066,50.26196392084467,67.71578639281672,65.71762650794392,,67.28391713275533,#000000,4,0.38821999858371903,1.5528799943348761,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,66.05,67.18,65.46,66.6,6650603,58.83132512415615,62.40148059885168,70.74149919842606,,,,47.607340742681494,50.27615831644204,67.7112657478504,65.72239599585377,,67.28845074721247,#000000,4,0.39063224742675146,1.5625289897070058,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,64.63,65.97,63.05,65.96,8395432,58.841018943772106,62.40598021690941,70.7121393799158,,,,47.61977949392175,50.29215762570072,67.69917029328673,65.70877942039412,,67.2100644171296,#000000,4,0.39287483946003543,1.5714993578401417,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,66.06,66.13,64.34,64.88,6762944,58.85011303128499,62.41120804783634,70.69234342399898,,,,47.6303536781508,50.30588584544768,67.69244367203405,65.70693689534538,,67.22867144592837,#000000,4,0.3986079335943702,1.5944317343774808,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,66.73,67.2195,66.26,66.26,3930953,58.85635894092532,62.4154381377331,70.68361298439974,,,,47.636915390094565,50.31449676108345,67.69073940816487,65.71245415521743,,67.2514089940333,#000000,4,0.40786973644024,1.63147894576096,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,67.63,68.0426,66.36,66.945,6441542,58.86736023007531,62.42332435162306,70.67157950145098,,,,47.64799995115032,50.32910916944453,67.68972996414185,65.72665839260537,,67.28875810837897,#000000,4,0.422278432687832,1.689113730751328,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,67.34,67.7929,66.94,67.53,4605982,58.87522159730268,62.42896323171915,70.66306260283488,,,,47.655923651072065,50.33955054570926,67.68903968804153,65.73674744185578,,67.30848369652588,#000000,4,0.43609327341080195,1.7443730936432078,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,66.13,67.52,65.7216,67.04,6528412,58.88515904134396,62.43547747450086,70.64779758540762,,,,47.66663082179114,50.353546112206494,67.68542125704714,65.74300928910058,,67.31550427903542,#000000,4,0.43771956409668916,1.7508782563867566,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,65.61,66.33,64.61,66.3,7120981,58.894626126005825,62.44090290493952,70.62756405540367,,,,47.677712079801324,50.36789434740262,67.67849466655215,65.74088360961757,,67.30582017438435,#000000,5,0.38619431786745045,1.9309715893372523,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,65.31,66.17,64.79,65.65,7238471,58.904086502578025,62.44623154676034,70.60678696202856,,,,47.68890321708629,50.382361824368004,67.67119696541037,65.73788082162321,,67.29590251014034,#000000,5,0.39342603955823435,1.9671301977911717,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,64.89,65.985,64.63,65.85,7778507,58.91382571337152,62.451447899371274,70.58355457349995,,,,47.70074086651717,50.39761465371229,67.66252360394154,65.7321515333488,,67.28244090046091,#000000,5,0.3982629994217001,1.9913149971085007,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,64.21,65.23,63.93,65.03,7073314,58.92165100351065,62.45493604737143,70.55984622674598,,,,47.71105341380051,50.41079042582207,67.65245301922532,65.72058992824822,,67.26182453611004,#000000,5,0.40084498247919165,2.004224912395958,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,69.72,70.04,66.83,67.26,21416782,58.963967207001765,62.4885123149345,70.54019946372271,,,,47.75039731620687,50.46300321935263,67.66386160582417,65.80454059505779,,67.49582590083618,#000000,5,0.402567006486109,2.012835032430545,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,64.81,68.4,63.7,68.17,14176029,58.982713996350256,62.49939248894059,70.50289790659076,,,,47.772391407724804,50.49136927094865,67.65129764684897,65.80162392678285,,67.41547087736122,#000000,6,0.38931604503594447,2.3358962702156667,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,63.11,66.09,62.72,65.9,7904809,58.99052014339794,62.50222753760423,70.4753175058022,,,,47.783492497842516,50.505408585683796,67.63863055319466,65.78408114179967,,67.35528119538203,"rgba(239, 83, 80, 0.5)",7,0.3879315686705239,2.7155209806936673,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,63.16,64.18,62.45,62.51,6686108,58.996165664012345,62.50346377397816,70.44964287080519,,,,47.792458982890444,50.51663581083064,67.62592201071314,65.7637877674406,,67.30225654332699,"rgba(239, 83, 80, 0.5)",7,0.3897855308194193,2.728498715735935,0.0,0.0,0.0,0.0
