date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_257,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_105,aVWAP_OB_bull_406,aVWAP_OB_bull_105,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,37.53393145021195,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.7292507360438976,39.817299345812096,1.4617317208553942,64.14608512369112,9.200149812601495,True,False,True,False,True,10.046960933631002,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881397,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,68147.0,45534.566157218214,False,False,False,False,1579.279647564475,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,37.53393145021195,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.77180072547989,39.817299345812096,1.4266280726932645,63.20342002600479,9.200149812601495,True,False,True,False,True,10.046960933630992,0.0,0.0,0.0,0.0,0,0.8556966093524024,0.8525362901065935,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,68147.0,45885.146526873745,False,False,False,False,1554.7946917882816,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,,43.02884831460674,,,,,,41.163679419646975,39.02522359824866,38.834601893885164,38.92017328274087,37.551023236026,,37.551023236026,,43.02884831460674,39.09894028610953,"rgba(38, 166, 154, 1.0)",1.8208652408197266,39.842498387537105,1.5802935593231955,63.709637571880656,9.200149812601495,True,False,True,False,True,11.00787147348283,0.0,0.0,0.0,0.0,0,0.8504537399989259,0.8543199269720234,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,69039.0,46244.120999325314,False,False,False,False,1544.5188050938896,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,,42.99490515175719,,,,,,41.2366654495563,39.077977605077955,38.877573366221405,38.94663628786212,37.576086016184526,,37.576086016184526,,42.99490515175719,39.14298774498046,"rgba(38, 166, 154, 1.0)",1.8727204160677622,39.887837971825334,1.592422447359466,64.49504332772382,9.531482526512491,True,False,True,False,True,11.391958308758046,0.0,0.0,0.0,0.0,0,0.8475353252076369,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,70309.0,46617.21989856058,False,False,False,False,1540.262699588558,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,,42.92451732459921,,,,,,41.268554071390824,39.10669169664589,38.90122252944359,38.961264023680386,37.59040483037359,,37.59040483037359,,42.92451732459921,39.165627430306856,"rgba(38, 166, 154, 1.0)",1.9147136497034267,39.90545355175339,1.4281751470618962,63.66085687679411,9.531482526512491,True,False,True,False,True,10.588196728185466,0.0,0.0,0.0,0.0,0,0.8475682087781733,0.8572738056723821,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,69516.0,46972.23974509452,False,False,False,False,1528.6772313778827,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,,42.85244731666198,,,,,,41.32029464987383,39.15408368408716,38.94041315557448,38.98566729576706,37.614266817879816,,37.614266817879816,,42.85244731666198,39.20294512063647,"rgba(38, 166, 154, 0.75)",1.9499892053293932,39.93744380778493,1.2808051374793037,61.90157978087599,9.531482526512491,True,False,True,False,False,9.870057959365475,0.0,0.0,0.0,0.0,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,68199.0,47301.336803310114,False,False,False,False,1525.3954138371403,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,,42.76345773038842,,,,,,41.334338051076884,39.176052594127604,38.95890449217213,38.997223955213094,37.62625216201866,,37.62625216201866,,42.76345773038842,39.21855425092168,"rgba(38, 166, 154, 0.75)",1.968665132877012,39.944360318061115,0.9654459004723087,57.64189549759689,12.101279265122777,True,False,True,False,False,7.829029115426568,0.0,0.0,0.0,0.0,0,0.8514910108730759,0.8604801377973947,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,67439.0,47613.54863581694,False,False,False,False,1513.5288182737738,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,,42.70473546856465,,,,,,41.34309700528594,39.19143023789557,38.971909027074474,39.00538098671337,37.63478816577689,,37.63478816577689,,42.70473546856465,39.22932108454925,"rgba(38, 166, 154, 0.5)",1.9926531433116523,39.94912099751046,1.004128093845885,55.32409875724925,9.899577355074044,False,False,True,False,False,8.121104493408392,0.0,0.0,0.0,0.0,0,0.8499543035320682,0.8616203429923119,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,67991.0,47929.4781143314,False,False,False,False,1498.6213947346455,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,,42.610637043132414,,,,,,41.367333859548395,39.22846079182632,39.00324386410834,39.02515231508009,37.65524327787218,,37.65524327787218,,42.610637043132414,39.25588682168707,"rgba(38, 166, 154, 0.5)",2.0166245613950755,39.965533019142214,1.0088476654525955,54.04553625780875,8.640152653055907,False,False,True,False,False,8.262111409360983,0.0,0.0,0.0,0.0,0,0.8480709582630465,0.8631985634216683,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,69283.0,48260.54046914796,False,False,False,False,1495.4179622581394,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,42.351539002343486,,,,,,41.432540217545075,39.36195504488076,39.11819584904693,39.09900687644818,37.73348052574148,,37.73348052574148,,42.351539002343486,39.34903570273248,#000000,2.0356726913496104,40.0253995102907,0.8594704331123838,51.89069012972647,6.529254672322281,False,True,False,False,False,7.463747625923066,0.0,0.0,0.0,0.0,0,0.8509100787829394,0.8589513719098069,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,64070.0,48505.6483688511,False,False,False,False,1553.0548930758425,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,,42.27094405473283,,,,,,41.48686104787021,39.46748826793796,39.210453441597146,39.15982476808378,37.797869249309755,,37.797869249309755,,42.27094405473283,39.424499354959764,#000000,2.0561896624407456,40.08570540913436,0.9236962064146987,51.74368185061969,6.239531453725476,False,True,False,False,False,8.074905068163677,0.0,0.0,0.0,0.0,0,0.861233238074302,0.8571114530666077,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,68380.0,48813.777851504565,False,False,False,False,1595.7982280669148,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,,42.15205551061982,,,,,,41.480814440316344,39.519929261731605,39.2582736121939,39.19211074466518,37.835411731009614,,37.835411731009614,,42.15205551061982,39.457307957983325,"rgba(239, 83, 80, 1.0)",2.065135202693922,40.09981240813208,0.5327436142838261,47.58363924142321,2.2243215600508037,False,True,False,True,False,5.3030379371309095,0.0,0.0,0.0,0.0,0,0.8505112362622341,0.8612827382579691,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,65371.0,49070.47897008589,False,False,False,False,1617.7083330581254,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,,,42.10294054602071,,,,,,41.467942471900756,39.52777924702553,39.266039622732656,39.197485865287135,37.84287217957466,,37.84287217957466,,42.10294054602071,39.46042387730415,"rgba(239, 83, 80, 1.0)",2.0679165604301257,40.09584883259045,0.21236406526876744,42.40003335650893,-2.5338580911831983,False,True,False,True,False,3.0518504227032537,0.0,0.0,0.0,0.0,0,0.8431201655953809,0.8715001634164941,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,64610.0,49311.40177675122,False,False,False,False,1604.42603332079,False,False,False,False
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,,,42.04823201392029,,,,,,41.457899063643886,39.5460289053656,39.28324185591379,39.20932314351586,37.85757919560637,,37.85757919560637,,42.04823201392029,39.4708144328091,"rgba(239, 83, 80, 1.0)",2.0768133029947005,40.09755219752496,0.5500965353157482,43.02428311235424,-2.5338580911831983,False,True,False,True,False,5.16955749110452,0.0,0.0,0.0,0.0,0,0.8444780798962106,0.865019730796259,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,65924.0,49568.96143912717,False,False,False,False,1599.923304122018,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,,,,,41.98207020759352,,,,,,41.44552858284443,39.57157845177917,39.30739593957767,39.226062200287195,37.87834091389106,,37.87834091389106,,41.98207020759352,39.48578121767591,"rgba(239, 83, 80, 1.0)",2.0718515090797256,40.10148672872472,0.5277951950142382,43.252044756357094,-2.5338580911831983,False,True,False,True,False,5.016158932706805,0.0,0.0,0.0,0.0,0,0.8482818240760753,0.8650853684893018,False,False,False,False,0.13160398909706528,0.1336818236092169,False,False,False,False,64064.0,49793.6907191407,False,False,False,False,1603.9555009573355,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,,,,,41.82024994407752,,,,,,41.38110900039302,39.57620012135158,39.31506746541249,39.23200504835805,37.89239979848059,,37.89239979848059,,41.82024994407752,39.479356286799145,"rgba(239, 83, 80, 1.0)",2.046211535655322,40.07200003306134,-0.450588815963284,37.650113151994866,-6.960475989409218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322922181048172,0.8675489677077816,False,False,False,False,0.05433867531094243,0.09401024946007966,False,False,False,False,61940.0,49982.005591712164,False,False,False,False,1612.0182063688496,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,,,41.70362369067058,,,,,,41.33113250615244,39.57879038946531,39.32023251082729,39.23612921515828,37.903088946736794,,37.903088946736794,,41.70362369067058,39.473874713668025,"rgba(239, 83, 80, 1.0)",2.0055381161013615,40.0495646693516,-0.19923065343097357,36.31788359595951,-8.188252619638362,False,True,False,True,False,0.01956893800874937,0.0,0.0,0.0,0.0,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,63636.0,50193.69542749957,False,False,False,False,1613.3202496809604,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,,,41.39750489983105,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,37.92504772829947,,41.39750489983105,39.44766289080795,"rgba(239, 83, 80, 1.0)",1.9471647394411147,39.97872319307592,-0.46669045236344414,34.157928682943734,-10.28511672021267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295370663292209,0.8777285669092059,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,59120.0,50332.08774645307,False,False,False,False,1658.3230365076122,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,41.39750489983105,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,37.92504772829947,,41.39750489983105,39.44766289080795,"rgba(239, 83, 80, 1.0)",1.8940003496104711,39.97872319307592,-0.72002267230647,31.813308032941116,-12.577175369126238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,59120.0,50468.33444805845,False,False,False,False,1632.6126018330756,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,37.92632916062813,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.8584804967384023,39.96699041799552,-0.6709730988213025,30.810616391517435,-13.670338829627859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333597757681528,0.8841292506213969,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,59653.0,50610.732363592426,False,False,False,False,1615.5643444403147,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,37.92632916062813,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.8176792623840883,39.96699041799552,-0.686034353695576,30.14215529723498,-14.550617569846139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359454399572076,0.8854774003744315,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,59653.0,50750.92255950572,False,False,False,False,1590.5168352241858,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,41.32657215840132,,,,,,41.14384566259819,39.56388561171261,39.3173035996029,39.23619821502042,37.92712606167248,,37.92712606167248,,41.32657215840132,39.43767183012132,"rgba(239, 83, 80, 1.0)",1.7957537326896276,39.95865647951726,-0.7287505272547551,29.513190941507688,-15.464537868716384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834523873462592,0.88318384445996,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,59282.0,50883.187326025014,False,False,False,False,1571.609597468772,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,41.17680337139166,,,,,,41.05951534573413,39.54350945946305,39.30328941285252,39.22725397736961,37.92792178074447,,37.92792178074447,,41.17680337139166,39.412297995232755,"rgba(239, 83, 80, 1.0)",1.7942071374990443,39.91239309003835,-0.9766949720649446,27.862861860387312,-17.33309669292725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,57575.0,50986.93635973005,False,False,False,False,1573.708673477008,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,41.13896668263347,,,,,,41.03766409871973,39.537942724281734,39.29939793847317,39.22474588945409,37.92796851856738,,37.92796851856738,,41.13896668263347,39.405543833899216,"rgba(239, 83, 80, 1.0)",1.7916587890043345,39.90035390117653,-1.1109000851008122,26.191279103189093,-19.16934986785098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234884965222045,0.8873729266987693,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,57133.0,51082.224168106324,False,False,False,False,1556.1628025703876,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,,41.09920166447658,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,37.92797685264422,,41.09920166447658,39.39831872384333,"rgba(239, 83, 80, 1.0)",1.7932338622402118,39.88756724921858,-1.1306764231440638,24.959153936051678,-20.569226426777377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234133333333331,0.8874133333333333,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,56661.0,51168.71681666281,False,False,False,False,1539.3540769491412,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,41.09920166447658,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,37.92797685264422,,41.09920166447658,39.39831872384333,"rgba(239, 83, 80, 1.0)",1.794103196385186,39.88756724921858,-1.1301285529749807,24.137737157960068,-21.594727203291608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257210249812372,0.8896215288946069,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,56661.0,51253.86849392385,False,False,False,False,1515.488122267759,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,,40.97591108968832,,,,,,40.9409594903103,39.5106524993925,39.27969416435145,39.21184370484854,37.92626772584897,,37.92626772584897,,40.97591108968832,39.37388351695036,"rgba(239, 83, 80, 1.0)",1.8135545084047562,39.846081825921786,-1.3901329208678619,22.29210238791673,-23.557113680871026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163232539470162,0.8919454107572918,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,55293.0,51316.490687816506,False,False,False,False,1513.20148471322,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,,40.82585784789646,,,,,,40.848678212048995,39.483045078196874,39.259466020039056,39.19845474039805,37.92383201514079,,37.92383201514079,,40.82585784789646,39.34269521316475,"rgba(239, 83, 80, 1.0)",1.82544768543295,39.794034516188134,-1.2293063965050899,23.115730360984884,-23.557113680871026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.8956228956228954,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,57075.0,51405.76990195888,False,False,False,False,1517.3689035548755,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,,,40.76846736944201,,,,,,40.81253995953086,39.47207188542611,39.2514084524993,39.19309654528233,37.92288715207257,,37.92288715207257,,40.76846736944201,39.33040079896224,"rgba(239, 83, 80, 1.0)",1.8389745526802885,39.773715100541864,-1.220090347238176,23.602797504858522,-23.557113680871026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171493163957367,0.9013887393691462,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,56346.0,51482.3626166572,False,False,False,False,1505.1461298563502,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,,,40.690960667897755,,,,,,40.763152427379865,39.45518333664289,39.23858470236284,39.184460525413776,37.919998379606405,,37.919998379606405,,40.690960667897755,39.312275874281156,"rgba(239, 83, 80, 1.0)",1.8655707481134236,39.744986434416184,-1.5732378079921199,22.016232943018903,-24.332185588719533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061545129483151,0.906436233611442,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,55494.0,51544.55854508112,False,False,False,False,1495.01983326943,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,,,40.641756624857834,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,,37.91839260184116,,40.641756624857834,39.300767034872266,"rgba(239, 83, 80, 0.75)",1.8813469154349176,39.72668338416419,-1.3377029847695039,24.401129413485478,-24.332185588719533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020125101985315,0.9068806091922764,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,56085.0,51614.95298624265,False,False,False,False,1481.0040219009115,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,40.641756624857834,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,,37.91839260184116,,40.641756624857834,39.300767034872266,"rgba(239, 83, 80, 0.75)",1.8965738241024346,39.72668338416419,-1.3269630489365343,25.991060393796527,-27.689795854389683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296978,0.9102606219886116,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,56085.0,51684.256040719505,False,False,False,False,1458.042719235781,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,,40.49478695762234,,,,,35.94166666666668,40.63542566890826,39.407617741834365,39.20170969808116,39.15937117353948,37.9094814924534,,37.9094814924534,,40.49478695762234,38.70921207358057,"rgba(239, 83, 80, 1.0)",1.9433820478187107,39.52046996957678,-1.8784108732887288,23.64326485815023,-27.689795854389683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984703632887191,0.9145042338158975,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,54685.0,51730.77920287889,True,False,False,False,1457.1428321158464,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,40.3947920300599,,,,,36.09649812734082,40.56865177087147,39.38225544769195,39.18197734247591,39.14586640560014,37.90382446120117,,37.90382446120117,,40.3947920300599,38.71317892586358,"rgba(239, 83, 80, 0.75)",1.9773867434909123,39.490883606602715,-1.5403580592562585,25.987524568150867,-27.689795854389683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042539231231889,0.9089616709497513,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,55777.0,51793.51130826061,False,False,False,False,1451.4817029357557,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,40.348799482415025,,,,,36.28413627639155,40.537251126377704,39.37114068963468,39.17349625061147,39.14006767909018,37.90203350155631,,37.90203350155631,,40.348799482415025,38.73468758727698,"rgba(239, 83, 80, 0.75)",1.9962754440830328,39.48467137146429,-1.2045789465535646,31.0715853748414,-23.301456375958157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142333570373611,0.9012089054209291,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,56411.0,51865.10028022556,False,False,False,False,1438.8075680065192,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,40.31753615328996,,,,,36.46490867579909,40.51550434340632,39.36405527402749,39.16822393123355,39.1364732227244,37.90143262533783,,37.90143262533783,,40.31753615328996,38.75843301208811,"rgba(239, 83, 80, 0.75)",2.008255791557586,39.48392163973408,-0.8982529254079591,37.19135319625225,-17.903802663826184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218638972396829,0.8930855424979504,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,56935.0,51943.70337665617,False,False,False,False,1424.6245049366505,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,40.2887491052255,,,,,36.57797786395217,40.49537709779293,39.3573213000027,39.16317599322227,39.13302135495268,37.90073912701152,,37.90073912701152,,40.2887491052255,38.77126878948905,"rgba(239, 83, 80, 0.5)",2.015356591075001,39.47976348650557,-1.002186657909614,40.37525137093757,-15.29664110214474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818695795367219,0.898781424964321,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,56459.0,52013.7079754677,False,False,False,False,1409.917148270966,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,40.14494301540179,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,,37.89823465991511,,40.14494301540179,38.8085229971558,"rgba(239, 83, 80, 0.5)",2.025603607069565,39.44823555354232,-0.8976265381817481,43.29912296030624,-12.807392405112118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142046393740701,0.9004903851451871,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,59150.0,52124.34816189456,False,False,False,False,1429.7788979101758,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.14494301540179,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,,37.89823465991511,,40.14494301540179,38.8085229971558,"rgba(239, 83, 80, 0.5)",2.034799992384821,39.44823555354232,-0.8935696679511542,45.24837068655202,-11.086967487969261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249317662786161,0.8987355873670139,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,59150.0,52233.27299659387,False,False,False,False,1407.611783213894,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,,40.042079908292806,,,,,37.51126560928935,40.31123241120434,39.30440002021598,39.12575897551449,39.10743781302346,37.905294337397834,,37.905294337397834,,40.042079908292806,38.87756486110758,"rgba(38, 166, 154, 1.0)",2.0337158597499445,39.44168165316593,-0.39911261412187987,50.81131617628644,-5.973349618053298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215346673392748,0.9109915363488595,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,62610.0,52394.15248501877,False,False,False,False,1439.4317555671669,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,,39.91795838108138,,,,,37.71063329114518,40.21196674404357,39.27531874869923,39.10528392114599,39.09321312627392,37.90925550951412,,37.90925550951412,,39.91795838108138,38.88427855680367,"rgba(38, 166, 154, 1.0)",2.0368720543436263,39.40287926706122,-0.6003711742489842,52.188052075805025,-4.7504703533968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142841024483808,0.9187633983978336,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,58665.0,52491.3749271115,False,False,False,False,1478.277774860699,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,,,39.8901286918749,,,,,37.73135730525572,40.18940787086328,39.268073067987025,39.100021022128956,39.089518411451834,37.9096822190492,,37.9096822190492,,39.8901286918749,38.88134331612267,"rgba(38, 166, 154, 1.0)",2.035345153012665,39.39223917159061,-0.6054202501068111,53.00303123287113,-3.83791646118096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149864376130197,0.9147830018083184,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,57786.0,52573.46213754388,False,False,False,False,1468.986646568285,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,,,39.876451363651825,,,,,37.73691160672081,40.17834880878687,39.2643428047434,39.0972657545486,39.08757776860316,37.9097207848742,,37.9097207848742,,39.876451363651825,38.8790279213795,"rgba(38, 166, 154, 1.0)",2.04338680176365,39.38663922049305,-0.7373245335600029,52.066527738387734,-3.83791646118096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138826185101575,0.9146726862302482,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,57373.0,52647.87357727188,False,False,False,False,1452.6147605749782,False,False,False,False
