date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,aVWAP_OB_bear_273,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,,,,,,,,,,,,,,,,34.84166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214598924165063,34.29779823023513,0.1593361355018518,0.0,0.0,0.0,0.0,62.44824996656128,6.19784061062073,True,False,True,False,True,0.0,0,0.8297357060124244,0.8785932399705173,False,False,False,False,-0.10260300283817704,-0.13326427484678166,False,False,False,False,-58715.0,-47134.55128470691,False,False,False,False,3136.115428801048,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,,,,,,,,,,,,,,,,34.51516539440204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0941118637219898,34.30767828832206,0.058925378172534314,0.0,0.0,0.0,0.0,62.92086355211981,6.705804237069792,True,False,True,False,True,0.0,0,0.8197948288495754,0.8838584737778712,False,False,False,False,-0.12760215632215513,-0.1304332155844684,False,False,False,False,-65714.0,-47422.60475316107,False,False,False,False,3196.00511207545,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,,,,,,,,,,,,,,,,34.077428749739965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.943095558840795,34.24663172073086,-0.4116861639409672,0.0,0.0,0.0,0.0,57.29036269287138,6.705804237069792,True,False,True,False,False,0.0,0,0.8066057119375379,0.8864290117115269,False,False,False,False,-0.18197719731362602,-0.15620520644904723,False,False,False,False,-70310.0,-47777.44809032136,False,False,False,False,3217.710459175056,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,,,,,,,,,,,,,,,,33.821120834039036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7892267616541817,34.199679544065035,-0.5914469080623178,0.0,0.0,0.0,0.0,52.082130131338424,9.036328229384381,True,False,False,False,False,0.0,0,0.8048066553689718,0.8954449750937198,False,False,False,False,-0.20247607274335494,-0.17934063959620108,False,False,False,False,-73602.0,-48177.82874008382,False,False,False,False,3218.862235001799,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,,,,,,,,,,,,,,,,33.6587431095345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.72288350404062,34.16475719917895,-0.9529446248172069,0.0,0.0,0.0,0.0,46.14758485421623,3.703351217392111,True,False,False,True,False,0.0,0,0.8010585780446837,0.9006056287851804,False,False,False,False,-0.2533240277421876,-0.21633233366919435,False,False,False,False,-75058.0,-48594.57558132283,False,False,False,False,3191.5310375599106,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,,,,,,,,,,,,,,,33.613822766790385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6694459863188515,34.154658441788534,-0.8577279531120836,0.0,0.0,0.0,0.0,43.43205008278345,1.3421429582587265,False,False,False,True,False,0.0,0,0.8040513029315955,0.8985647394136811,False,False,False,False,-0.24511813654026302,-0.2307252351047287,False,False,False,False,-74558.0,-48997.109293240304,False,False,False,False,3149.8018741868887,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,,,,,,,,,,,,,,,33.613822766790385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619108391374004,34.154658441788534,-0.8742129380095505,0.0,0.0,0.0,0.0,41.62169356849493,-0.376812651748331,False,False,False,True,False,0.0,0,0.8066861209235647,0.8972508063277532,False,False,False,False,-0.2471044340116328,-0.23891483455818074,False,False,False,False,-74558.0,-49393.40217241487,False,False,False,False,3100.967736602596,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,,,,,,,,,,,,,,,33.49173852170135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.605562186228965,34.12622674811188,-1.1537727880764186,0.0,0.0,0.0,0.0,38.4731196860075,-3.472092318437163,False,False,False,True,False,0.0,0,0.7995093780344452,0.9036132263504885,False,False,False,False,-0.27903191337744054,-0.2589733739678106,False,False,False,False,-75602.0,-49799.73702245495,False,False,False,False,3069.07676394209,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,,,,,,,,,,,,,,,33.36650102615941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6117246260895275,33.805089059789765,-1.1640159262661687,0.0,0.0,0.0,0.0,35.55966566244627,-6.382284161353375,False,True,False,True,False,0.0,0,0.7944572748267894,0.9119835771105983,False,False,False,False,-0.29233791640725176,-0.27565564518753116,False,False,False,False,-76653.0,-50216.06668102154,False,False,False,False,3037.7887520980266,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,,,,,,,,,,,,,,,32.737003912577286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5809712973680665,33.64149365632383,-1.03313572647746,0.0,0.0,0.0,0.0,34.74402950729733,-7.436590912422631,False,True,False,True,False,0.0,0,0.7887570011818503,0.9167052052823599,False,False,False,False,-0.2975608038946763,-0.28660822454110374,False,False,False,False,-69195.0,-50510.313709222755,False,False,False,False,3106.3191590422434,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,,,,,,,,,,,,,,,32.69792148425525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530767969117967,33.63724549256118,-0.7062067776936792,0.0,0.0,0.0,0.0,38.302515066405206,-7.436590912422631,False,True,False,True,True,0.0,0,0.7972136222910212,0.908823529411765,False,False,False,False,-0.25432093422490476,-0.2704645793830043,False,False,False,False,-67973.0,-50781.05303156039,False,False,False,False,3077.1049085144564,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,32.69792148425525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473985483217543,33.63724549256118,-0.6698687214630886,0.0,0.0,0.0,0.0,41.21765013720045,-7.436590912422631,False,False,False,True,True,0.0,0,0.7977568928812496,0.913962303338699,False,False,False,False,-0.24139892073929986,-0.2559317500611521,False,False,False,False,-67973.0,-51047.59484502457,False,False,False,False,3029.397855669271,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,,,,,,,,,,,,,,,32.62635632794587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441173921931227,33.63793258794548,-0.5665030973505688,0.0,0.0,0.0,0.0,44.33123462940763,-13.242131982387576,False,False,False,True,True,0.0,0,0.7986020551875224,0.9134108810182049,False,False,False,False,-0.23064975259025383,-0.24329075132570296,False,False,False,False,-62655.0,-51227.55461486914,False,False,False,False,3064.880059457344,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,,,,,,,,,,,,,,,32.61028587456524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410160095239455,33.63918872506932,-0.4768101203481011,0.0,0.0,0.0,0.0,47.3943954270612,-10.150819801019495,True,False,False,False,True,0.0,0,0.8039734412283427,0.8983297022512712,False,False,False,False,-0.2122375147570364,-0.22776413304136967,False,False,False,False,-53852.0,-51268.243690607604,False,False,False,False,3153.8431593107184,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,,,,,,,,,,,,,,,32.62267046333404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3796718393642093,33.64268764658499,-0.34991700654299474,0.0,0.0,0.0,0.0,50.73899166714202,-6.8208576902462426,True,False,True,False,True,0.0,0,0.8068467336683414,0.9047319932998329,False,False,False,False,-0.20016338007373036,-0.21396375655755,False,False,False,False,-51007.0,-51264.19340083074,False,False,False,False,3149.0548932748934,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,,,,,,,,,,,,,,,32.643001779024395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3511575776529594,33.64719611520272,-0.343318594582885,0.0,0.0,0.0,0.0,53.09343984117919,-4.408826202074096,True,False,True,False,True,0.0,0,0.8092094923778087,0.9020378228299024,False,False,False,False,-0.1956657488919806,-0.2048147527247653,False,False,False,False,-47078.0,-51199.291177562045,False,False,False,False,3161.1470654721816,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,,,,,,,,,,,,,,,32.64344359280832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310068808693992,33.64530737291947,-0.3810740916488777,0.0,0.0,0.0,0.0,54.198301918443384,-3.07750636975981,True,False,True,False,True,0.0,0,0.7993846806704853,0.9179397411415238,False,False,False,False,-0.2105264336584652,-0.20767059319161524,False,False,False,False,-48448.0,-51156.635500390534,False,False,False,False,3133.3773435268763,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,,,,,,,,,,,,,,,32.63380074601216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2719327070195554,33.629282944762096,-0.4662474999762297,0.0,0.0,0.0,0.0,53.69565289340787,-3.07750636975981,True,False,True,False,True,0.0,0,0.7826879759733986,0.9275447817226218,False,False,False,False,-0.2134604650789167,-0.21056552913526597,False,False,False,False,-54898.0,-51214.641151547265,False,False,False,False,3184.7978498287853,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,,,,,,,,,,,,,,,,32.67171478731891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213323808049618,33.58348921221241,-0.2816981455423964,0.0,0.0,0.0,0.0,55.39707671100998,-1.1407209998146755,True,False,True,False,True,0.0,0,0.7800374632057796,0.9219159753813223,False,False,False,False,-0.18899444131079124,-0.1997799852230286,False,False,False,False,-48458.0,-51171.90252904266,False,False,False,False,3235.2661002190366,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,,,,,,,,,,,,,,,,32.646441711121426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1683899806326563,33.54095433283256,-0.7014210296197739,0.0,0.0,0.0,0.0,51.44807577598736,-1.1407209998146755,True,False,False,False,False,0.0,0,0.7764210301802277,0.9249226831609261,False,False,False,False,-0.22929443309997932,-0.21453720916150396,False,False,False,False,-51843.0,-51182.30714099549,False,False,False,False,3237.587556029594,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,,,,,,,,,,,,,,,,32.54609060902092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1025731489883612,33.4412423681816,-0.892355335691573,0.0,0.0,0.0,0.0,47.0189400061332,3.5907948520563053,False,False,False,True,False,0.0,0,0.7647184757011342,0.9352387069150078,False,False,False,False,-0.27436621009381307,-0.2444517096276585,False,False,False,False,-57892.0,-51286.33338687153,False,False,False,False,3281.1753458585927,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,,,,,,,,,,,,,,,,32.41545100448693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0601292817824923,33.330243615748195,-0.8034658942937903,0.0,0.0,0.0,0.0,44.73738370265457,1.3552543649332165,False,True,False,True,False,0.0,0,0.7763079100658713,0.9370134465675869,False,False,False,False,-0.2548195729899946,-0.24963564130882654,False,False,False,False,-44223.0,-51176.824342113825,False,False,False,False,3442.2268908840406,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,,,,,,,,,,,,,,,,32.356063717468196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0235801762543835,33.28101702239727,-0.8900151540972925,0.0,0.0,0.0,0.0,42.39975329794315,-0.9838777033306627,False,True,False,True,False,0.0,0,0.772102910716232,0.9265234928594791,False,False,False,False,-0.2663231095978589,-0.2579793754533427,False,False,False,False,-50236.0,-51162.237918205086,False,False,False,False,3482.083838312195,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,,,,,,,,,,,,,,,,32.356063717468196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9790003960503804,33.28101702239727,-0.9100640030146927,0.0,0.0,0.0,0.0,40.84133302813554,-2.6520717707801396,False,True,False,True,False,0.0,0,0.7738877931185619,0.9290488713565639,False,False,False,False,-0.26632310959785854,-0.2621512425256006,False,False,False,False,-50236.0,-51147.87764040346,False,False,False,False,3428.09804236937,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,,,,,,,,,,,,,,,,32.339953510238196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9233862382843494,33.26843769428579,-1.2911799226041047,0.0,0.0,0.0,0.0,37.08967118051521,-6.359086472172592,False,True,False,True,False,0.0,0,0.7733398543636556,0.9245190740136944,False,False,False,False,-0.2987093962995887,-0.28043031941259466,False,False,False,False,-51241.0,-51149.32139791658,False,False,False,False,3390.5306308597674,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,,,,,,,,,,,,,,,,32.27311897924072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8756060570069304,33.21686421104721,-1.363220278317624,0.0,0.0,0.0,0.0,34.17609063069887,-9.214784487313949,False,True,False,True,False,0.0,0,0.7678905133560512,0.9367923491260858,False,False,False,False,-0.31113808272919713,-0.29578420107089587,False,False,False,False,-55107.0,-51210.68075608842,False,False,False,False,3397.9022489859726,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,,,,,,,,,,,,,,,,32.252012255242555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.851710903534965,33.20071201642314,-1.52060022493137,0.0,0.0,0.0,0.0,31.34728733505531,-11.988027626480658,False,True,False,True,False,0.0,0,0.7662065157371616,0.9341800110436225,False,False,False,False,-0.31783920705166546,-0.30681170406128067,False,False,False,False,-56267.0,-51289.073302505654,False,False,False,False,3363.206090086965,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,,,,,,,,,,,,,,,,32.242051362983275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8179233573870333,32.99864714996017,-1.2176790297374942,0.0,0.0,0.0,0.0,32.757616014064624,-11.988027626480658,False,True,False,True,False,0.0,0,0.7664736696994757,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.30871772117552054,False,False,False,False,-55630.0,-51356.37449161409,False,False,False,False,3320.9393290003454,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,,,,,,,,,,,,,,,,32.23426863304479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7836708226586029,33.027559782421115,-0.8452006745135081,0.0,0.0,0.0,0.0,38.33057122296388,-18.480828281263612,False,True,False,True,True,0.0,0,0.7761112026811711,0.9250590626888633,False,False,False,False,-0.2717232954891036,-0.29022050833231205,False,False,False,False,-54659.0,-51407.577987868135,False,False,False,False,3284.506161108867,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,,,,,,,,,,,,,,,,32.238087264746746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.717653705568229,33.08923237346779,-0.38379818430846185,0.0,0.0,0.0,0.0,45.93720100485062,-11.51390021692022,False,False,False,True,True,0.0,0,0.7817578953090175,0.919932597706148,False,False,False,False,-0.224372931145509,-0.25729671973891055,False,False,False,False,-51453.0,-51408.28220511049,False,False,False,False,3283.289011324234,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,,,,,,,,,,,,,,,,32.24208595824198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6613612078843911,33.10052266997473,-0.4397133305556073,0.0,0.0,0.0,0.0,50.66481988080517,-7.370408278918042,True,False,True,False,True,0.0,0,0.7889180614812383,0.9184990701236193,False,False,False,False,-0.21933945992346945,-0.23831808983119002,False,False,False,False,-53992.0,-51448.33984534133,False,False,False,False,3271.749646807579,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,,,,,,,,,,,,,,,,32.242574770551904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6121035024782762,33.10135337248557,-0.35441481989663204,0.0,0.0,0.0,0.0,54.4562193142463,-4.010580902721614,True,False,True,False,True,0.0,0,0.7948816730875065,0.9130985140341226,False,False,False,False,-0.2214251676634674,-0.2298716287473287,False,False,False,False,-53715.0,-51483.48186324302,False,False,False,False,3225.319419725291,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566229974599311,33.107367288194546,-0.2728636886826785,0.0,0.0,0.0,0.0,57.594975022774236,-1.1232348730043569,True,False,True,False,True,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.21928305405047033,False,False,False,False,-52666.0,-51501.81547776638,False,False,False,False,3191.578033372961,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839566298511917,33.107367288194546,-0.5103702311505501,0.0,0.0,0.0,0.0,57.41413911581367,-1.1232348730043569,True,False,True,False,True,0.0,0,0.8025249462484149,0.898671371078891,False,False,False,False,-0.2231442330491608,-0.22121364354981557,False,False,False,False,-52666.0,-51519.86485020411,False,False,False,False,3142.096203398186,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873854859001937,33.107367288194546,-0.5458953520067514,0.0,0.0,0.0,0.0,57.29358184450662,-0.8163672054575386,True,False,True,False,True,0.0,0,0.8011215368385987,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.2221789382994882,False,False,False,False,-52666.0,-51537.634387410246,False,False,False,False,3093.381533578059,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,,,,,,,,,,,,,,,,32.24281900474392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287954877224276,33.10096967679759,-1.1809184496241787,0.0,0.0,0.0,0.0,52.65415509790031,-0.8163672054575386,True,False,True,False,False,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.23725327616619293,False,False,False,False,-53417.0,-51566.771838768225,False,False,False,False,3057.065540809407,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,,,,,,,,,,,,,,,,32.2469137842271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184978777321661,33.105956619076075,-0.29195174267848284,0.0,0.0,0.0,0.0,55.08090741240679,-0.8163672054575386,True,False,True,False,False,0.0,0,0.7977273980914555,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.225051093840009,False,False,False,False,-52229.0,-51577.03894204314,False,False,False,False,3028.0877804867805,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,,,,,,,,,,,,,,,,32.24477358886113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1400898889802473,33.09940273578344,-0.7187176587596578,0.0,0.0,0.0,0.0,54.340702342006686,-0.8163672054575386,True,False,True,False,False,0.0,0,0.7906554399867919,0.8990149138737549,False,False,False,False,-0.23484421480860707,-0.22994765432430803,False,False,False,False,-55347.0,-51635.487950693634,False,False,False,False,3029.48176838621,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,,,,,,,,,,,,,,,,32.24800052519796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069659371562373,33.10208174724086,-0.40861769537198284,0.0,0.0,0.0,0.0,55.35968082416768,-0.8163672054575386,True,False,True,False,False,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.22097032708453668,False,False,False,False,-54317.0,-51677.061780915436,False,False,False,False,2998.482051046889,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,,,,,,,,,,,,,,,,32.2533143505356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0649772657557608,33.10773183612112,0.2650461873273611,0.0,0.0,0.0,0.0,58.44426030415675,1.6433313655289652,True,False,True,False,True,0.0,0,0.7873213992445391,0.895932555975256,False,False,False,False,-0.1752187134938873,-0.19809452028921198,False,False,False,False,-53759.0,-51709.33989283923,False,False,False,False,2960.6451200229058,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,,,,,,,,,,,,,,,,32.262987981965836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593182917533726,33.11733413807329,0.19131724950322587,0.0,0.0,0.0,0.0,60.11155997360915,3.56955190709548,True,False,True,False,True,0.0,0,0.788775060586032,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.1888280581965307,False,False,False,False,-54874.0,-51758.404390624666,False,False,False,False,2932.0304669992947,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,,,,,,,,,,,,,,,,,32.28828794595736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0548182030290727,33.14014014855348,0.15155204089904528,0.0,0.0,0.0,0.0,61.10099780014625,4.8874356317924565,True,False,True,False,True,0.0,0,0.7953051643192488,0.8915769124551232,False,False,False,False,-0.17401352420143607,-0.18142079119898338,False,False,False,False,-57693.0,-51850.41362487854,False,False,False,False,2930.2780566582205,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,,,,,,,,,,,,,,,,,,32.303334063198015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617077947540374,33.21941748579467,0.7681798308679348,0.0,0.0,0.0,0.0,64.13202847449315,8.074111100261135,True,False,True,False,True,0.9495622527602201,0,0.7914202001216204,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.16034310859889717,False,False,False,False,-56670.0,-51925.135894260275,False,True,False,False,2900.7078542294107,False,False,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,,,,,,,,,,,,,,,,,,32.306660692999564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523345218826505,33.144077141523375,-0.7640889135565558,0.0,0.0,0.0,0.0,58.354225047808384,8.074111100261135,True,False,True,False,False,0.0,0,0.7818340802273471,0.8961635151382668,False,False,False,False,-0.21138182175084325,-0.1858624651748702,False,False,False,False,-58683.0,-52029.90898117097,False,False,False,False,2886.944941760738,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,,,,,,,,,,,,,,,,,,32.305998433376864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499822049114318,33.126820998991136,-1.0065132476033538,0.0,0.0,0.0,0.0,53.623140841604204,10.289211508625371,True,False,True,False,False,0.0,0,0.7803972931674305,0.897784326566252,False,False,False,False,-0.22547932932973397,-0.2056708972523021,False,False,False,False,-59689.0,-52148.65457836211,False,False,False,False,2857.783004679176,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,,,,,,,,,,,,,,,,,,32.29805290095306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0498504827050743,33.08198237344467,-0.9544048318794243,0.0,0.0,0.0,0.0,50.512693097630475,7.46143919289802,True,False,False,False,False,0.0,0,0.7764104817887159,0.9095753447233975,False,False,False,False,-0.23669728744479535,-0.22118409234854872,False,False,False,False,-55237.0,-52196.53590272859,False,False,False,False,2882.4995472422897,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,,,,,,,,,,,,,,,,,,32.297225746167385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501125550998902,33.07898830342478,-0.9703610327064869,0.0,0.0,0.0,0.0,48.361640997434066,5.428454732988229,False,False,False,True,False,0.0,0,0.7830555555555553,0.909277777777778,False,False,False,False,-0.23694448415520314,-0.2290642882518759,False,False,False,False,-55698.0,-52250.822167802566,False,False,False,False,2844.9569186028743,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,,,,,,,,,,,,,,,,,,32.3010691054416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051703264593582,33.08207089993378,-0.14459487295834222,0.0,0.0,0.0,0.0,50.7355844389818,5.428454732988229,True,False,False,False,False,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.2220577650909066,False,False,False,False,-54291.0,-52282.45283186764,False,False,False,False,2822.663012888101,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,,,,,,,,,,,,,,,,,,32.2938385145494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052016994519004,33.06600855978238,-1.5456105445576127,0.0,0.0,0.0,0.0,47.095999922004026,4.292555695059477,False,False,False,True,False,0.0,0,0.7665072296442904,0.9147286821705428,False,False,False,False,-0.2550689388821047,-0.23856335198650563,False,False,False,False,-55683.0,-52335.17449338907,False,False,False,False,2800.4821909828593,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,,,,,,,,,,,,,,,,,,32.27812180046977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06924943364558,33.03831582340382,-2.5516177400269413,0.0,0.0,0.0,0.0,42.092923113376294,-0.4344232137171531,False,True,False,True,False,0.0,0,0.7588687264999182,0.9263800337856251,False,False,False,False,-0.3228691558628725,-0.2807162539246891,False,False,False,False,-56757.0,-52403.72992760009,False,False,False,False,2773.7150252311867,False,False,False,False
