date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_517,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_191,aVWAP_valley_165,aVWAP_OB_bull_523,aVWAP_OB_bull_455,aVWAP_OB_bull_292,aVWAP_OB_bull_264,aVWAP_OB_bull_165,aVWAP_OB_bear_405,aVWAP_OB_bear_131,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 20:00:00+00:00,57.455,57.66,57.4,57.4,15702.0,,,,,,,57.39726153952461,60.086721601194796,61.15336320600959,62.364368821425174,62.25491542098623,61.90057414829217,61.27758128493846,57.70815509937296,56.103490162130065,,,61.90057414829217,61.27758128493846,56.103490162130065,59.876764546854616,54.42249822362525,54.13791923886066,,60.02738125376378,"rgba(239, 83, 80, 0.5)",2.3234954504166128,61.145566348406014,-1.6120394587966242,34.812787643468944,-19.82296027245512,False,True,False,True,True,0.0,60.626999999999995,59.8331,0.0,0.0,0.0,0.0,0.9154941269248328,0.9030838832856019,False,False,False,False,-0.293158504038702,-0.2947455098371076,False,False,False,False,708374.0,835289.1825296832,False,False,False,False,22189.83186204337,False,False,False,False
2024-12-27 16:00:00+00:00,57.18,57.26,56.745,57.21,10663.0,,,,,,,57.37081221161587,60.026945887470035,61.113676256077916,62.3407958464019,62.23658476478928,61.8855306250264,61.26671111267311,57.70714405015407,56.10486599439196,,,61.8855306250264,61.26671111267311,56.10486599439196,59.81311772837763,54.42579086950089,54.141426295881644,,60.00589630540006,"rgba(239, 83, 80, 1.0)",2.301071284000706,61.11451679412498,-1.6968256573679368,34.34933335389086,-19.82296027245512,False,True,False,True,True,0.0,60.497,59.83995000000001,0.0,0.0,0.0,0.0,0.9106135986732999,0.9066749585406304,False,False,False,False,-0.3265811099728396,-0.3106633099049736,False,False,False,False,697711.0,833156.1874517036,False,False,False,False,22011.12129053882,False,False,False,False
2024-12-27 20:00:00+00:00,57.215,57.24,56.89,57.04,9001.0,,,,,,,57.35065291165232,59.9780547494043,61.08064885411033,62.32100374155293,62.221167205061455,61.87286529765853,61.25754621635069,57.70627299955208,56.10600636931657,,,61.87286529765853,61.25754621635069,56.10600636931657,59.76131521035599,54.42854821850353,54.144365080813905,,59.98824648273991,"rgba(239, 83, 80, 1.0)",2.3349820841565245,61.08888528607977,-1.7340112858049486,33.240645966852625,-19.82296027245512,False,True,False,True,True,0.0,60.361399999999996,59.8401,0.0,0.0,0.0,0.0,0.9117170962520234,0.9064458556427182,False,False,False,False,-0.32258541689414727,-0.31662436339956046,False,False,False,False,688710.0,830916.7116772586,False,False,False,False,21809.41398370876,False,False,False,False
2024-12-30 16:00:00+00:00,55.65,56.55,55.525,56.295,12859.0,,,,,,56.123333333333335,57.24758477389637,59.889492632309924,61.02365741605805,62.2880165187545,62.195348051721695,61.8514020171834,61.24162843143991,57.703250529927764,56.10603597655015,,,61.8514020171834,61.24162843143991,56.10603597655015,59.66619533870534,54.431082020579616,54.14721100741025,,59.56697496811752,"rgba(239, 83, 80, 1.0)",2.3800432788097847,60.73186715048436,-1.8641959959245593,29.798434994078974,-16.098769503648995,False,True,False,True,False,0.0,60.2512,59.83265,0.0,0.0,0.0,0.0,0.9098710667053604,0.9076323535508481,True,False,False,False,-0.34282825441539394,-0.32972630890747723,False,False,False,False,675851.0,828512.5921163709,False,False,False,False,21670.647875434206,False,False,False,False
2024-12-30 20:00:00+00:00,56.29,56.51,56.03,56.085,7351.0,,,,,,56.15425045357084,57.1999786985223,59.84177136404332,60.99221738794463,62.26957409322448,62.180891456546064,61.839385119709235,61.232723484379896,57.70162055787202,56.10613580514881,,,61.839385119709235,61.232723484379896,56.10613580514881,59.61527230079868,54.43259968271135,54.14890406205228,,59.551854842096155,"rgba(239, 83, 80, 1.0)",2.4110906712987505,60.70802806563719,-1.917401166479965,26.91896670237246,-18.84246879868281,False,True,False,True,False,0.0,60.152699999999996,59.8239,0.0,0.0,0.0,0.0,0.9111876218525737,0.9120172563985565,False,False,False,False,-0.32873465532499146,-0.32923048211623435,False,False,False,False,668500.0,826031.7767347217,False,False,False,False,21448.63783085383,False,False,False,False
2024-12-31 16:00:00+00:00,56.35,56.475,56.01,56.415,9479.0,,,,,,56.2007848585896,57.14978306747552,59.78353903668989,60.9530422530125,62.24631455599761,62.16263717217641,61.8242158818166,61.22149574913343,57.69965267430126,56.10637945048989,,,61.8242158818166,61.22149574913343,56.10637945048989,59.55348886276253,54.43465368927583,54.15118012003245,,59.53478446996826,"rgba(239, 83, 80, 1.0)",2.4183016991489614,60.67952894564971,-1.763439585371198,28.131720788089723,-18.84246879868281,False,True,False,True,False,0.0,60.041199999999996,59.82295,0.0,0.0,0.0,0.0,0.9132621254311956,0.9120152944599144,False,False,False,False,-0.3303949834319859,-0.32981273277411016,False,False,False,False,677979.0,823736.3848473617,False,False,False,False,21263.062050530512,False,False,False,False
2024-12-31 20:00:00+00:00,56.415,56.455,56.165,56.265,13432.0,,,,,,56.23013245673028,57.08717464169189,59.70411294815338,60.898578682832174,62.21363639987032,62.13694167502925,61.80284305735415,61.20565691737693,57.696863646299185,56.10671476699077,,,61.80284305735415,61.20565691737693,56.10671476699077,59.469653479443735,54.43754876534528,54.15438963440512,,59.508265519232836,"rgba(239, 83, 80, 1.0)",2.4059205089724296,60.63831171721411,-1.817729098241052,28.355057437462154,-18.84246879868281,False,True,False,True,False,0.0,59.92719999999999,59.82585,0.0,0.0,0.0,0.0,0.9100294373730253,0.9113561922136075,False,False,False,False,-0.3263227498327667,-0.3280677413034384,False,False,False,False,664547.0,821268.3323691081,False,False,False,False,21141.650235793604,False,False,False,False
2025-01-01 16:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,56.23013245673028,57.08717464169189,59.70411294815338,60.898578682832174,62.21363639987032,62.13694167502925,61.80284305735415,61.20565691737693,57.696863646299185,56.10671476699077,,,61.80284305735415,61.20565691737693,56.10671476699077,59.469653479443735,54.43754876534528,54.15438963440512,,59.508265519232836,"rgba(239, 83, 80, 1.0)",2.3989430067319697,60.63831171721411,-1.8230160970650902,28.503948537043772,-18.84246879868281,False,True,False,True,True,0.0,59.823299999999996,59.82512500000001,0.0,0.0,0.0,0.0,0.9147122439458837,0.9109376987997795,False,False,False,False,-0.32903640279624335,-0.3285520720498409,False,False,False,False,664547.0,818838.5442703622,False,False,False,False,20813.872712758042,False,False,False,False
2025-01-01 20:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,56.23013245673028,57.08717464169189,59.70411294815338,60.898578682832174,62.21363639987032,62.13694167502925,61.80284305735415,61.20565691737693,57.696863646299185,56.10671476699077,,,61.80284305735415,61.20565691737693,56.10671476699077,59.469653479443735,54.43754876534528,54.15438963440512,,59.508265519232836,"rgba(239, 83, 80, 1.0)",2.441386314194011,60.63831171721411,-1.791323106788978,28.603209270098187,-18.84246879868281,False,True,False,True,True,0.0,59.7143,59.8244,0.0,0.0,0.0,0.0,0.9113363427306022,0.9118047866450899,False,False,False,False,-0.32903640279624335,-0.32879423742304215,False,False,False,False,664547.0,816446.4273049303,False,False,False,False,20491.17701178505,False,False,False,False
2025-01-02 16:00:00+00:00,57.83,58.28,57.63,57.735,35690.0,,,,,,56.978038915887375,57.21660712084903,59.60015176265248,60.807674466478616,62.15134251616931,62.08799727128347,61.76297887914376,61.177501862040714,57.69783351650568,56.11505948712169,,,61.76297887914376,61.177501862040714,56.11505948712169,59.368041410209756,54.451731434312116,54.169157726905716,,59.55951857981322,"rgba(239, 83, 80, 0.5)",2.4563742011784164,60.42461831089835,-1.0949546325669928,39.22915112354396,-15.127764022102625,False,False,False,True,True,0.0,59.6347,59.825725000000006,0.0,0.0,0.0,0.0,0.9109323675566412,0.9119009517392405,False,False,False,False,-0.22991380353497823,-0.2793540204790102,False,False,False,False,700237.0,814644.730757567,False,False,False,False,20726.817678269002,False,False,False,False
2025-01-02 20:00:00+00:00,57.74,58.19,57.73,58.09,19745.0,,,,,,57.18344942638364,57.281651543700974,59.55129907926902,60.76169299495606,62.11860325232305,62.0621694651808,61.74195135589114,61.16269691555925,57.69871795364296,56.119958094516626,,,61.74195135589114,61.16269691555925,56.119958094516626,59.32138187597475,54.45980427801839,54.177543910828334,,59.56821900814235,"rgba(239, 83, 80, 0.5)",2.467731408866248,60.41378593347119,-0.9416689049392148,47.73378258084203,-7.765847008627134,True,False,False,False,True,0.0,59.56219999999999,59.83635,0.0,0.0,0.0,0.0,0.916944515687783,0.9075403949730703,False,False,False,False,-0.229627899322591,-0.2544909599008006,False,False,False,False,719982.0,813177.0915210155,False,False,False,False,20711.595698760957,False,False,False,False
2025-01-03 16:00:00+00:00,58.03,58.205,57.49,57.555,38325.0,,,,,,57.34207663347481,57.34641711619068,59.45032939993779,60.66880032723213,62.0526867797934,62.00988721005692,61.69908049239769,61.13207830042674,57.69900451181305,56.12812486025707,,,61.69908049239769,61.13207830042674,56.12812486025707,59.22359009479333,54.47425658464131,54.1926462584306,,59.55284856315804,"rgba(239, 83, 80, 0.5)",2.4854388776256613,60.36139100688857,-1.1291329801558072,50.0675037238903,-6.1768500403513755,True,False,True,False,True,0.0,59.4669,59.84327499999999,0.0,0.0,0.0,0.0,0.9119835771105977,0.9139936703447098,False,False,False,False,-0.23606976914893302,-0.24528036452486682,False,False,False,False,681657.0,811138.0203346431,False,False,False,False,20984.671734439078,False,False,False,False
2025-01-03 20:00:00+00:00,57.53,57.74,57.5,57.56,25784.0,,,,,,57.38296002008217,57.3680009892307,59.38308661098442,60.60641424884907,62.00794067621884,61.97420711818227,61.669676586977,61.110886262947005,57.69863371076792,56.133069435785686,,,61.669676586977,61.110886262947005,56.133069435785686,59.15834435240241,54.4834664941493,54.20230964801167,,59.533487566002506,"rgba(239, 83, 80, 0.5)",2.5012117567792913,60.32024763704871,-1.1035641542813495,51.64780076929392,-4.981432020772857,True,False,True,False,True,0.0,59.371700000000004,59.856425,0.0,0.0,0.0,0.0,0.9139241599723588,0.9226483544959835,False,False,False,False,-0.2491562765679165,-0.24721832054639165,False,False,False,False,707441.0,809530.3145930206,False,False,False,False,21059.079924602815,False,False,False,False
2025-01-06 16:00:00+00:00,56.87,57.18,56.61,56.79,9981.0,,,,,,57.352726687364125,57.3517971035335,59.348085189874766,60.57716233098752,61.987992453066056,61.95823941425258,61.6563581292439,61.10103621974452,57.69741961525133,56.13401351914269,,,61.6563581292439,61.10103621974452,56.13401351914269,59.123138833980974,54.48617403287747,54.205224146855244,,59.516483066246096,"rgba(239, 83, 80, 1.0)",2.527518970085654,60.29297935229066,-1.385935929166121,48.69238378833701,-4.981432020772857,True,False,False,False,False,0.0,59.2781,59.864749999999994,0.0,0.0,0.0,0.0,0.9015102620369173,0.9243578159287468,False,False,False,False,-0.2914486738048902,-0.2693334971756409,False,False,False,False,697460.0,807792.7903357645,False,False,False,False,20887.32674747719,False,False,False,False
2025-01-06 20:00:00+00:00,56.785,56.87,56.39,56.455,25032.0,,,,,,57.2538209192053,57.294011373746585,59.2547367570387,60.50023262157226,61.935861374280016,61.91638794436594,61.62128952347416,61.07486636264972,57.693347020965994,56.135434396834306,,,61.62128952347416,61.07486636264972,56.135434396834306,59.02874656630625,54.49211588392648,54.211714736595844,,59.4679988294133,"rgba(239, 83, 80, 1.0)",2.5609415937981783,60.21915599270207,-1.4698328153276565,45.339044909128646,-4.981432020772857,True,False,False,True,False,0.0,59.1774,59.883,0.0,0.0,0.0,0.0,0.8939930874567965,0.9314433215207598,False,False,False,False,-0.3071563241822754,-0.2882449106789582,False,False,False,False,672428.0,805694.1114158302,False,False,False,False,20951.5852475163,False,False,False,False
2025-01-07 16:00:00+00:00,57.08,57.51,56.85,56.935,21402.0,,,,,,57.238631283853685,57.28235707752646,59.19448042890635,60.445272902195285,61.89637793066995,61.88459335033921,61.5947751310034,61.05531905772289,57.691512289120354,56.13809979637838,,,61.5947751310034,61.05531905772289,56.13809979637838,58.969558989823746,54.49844912349425,54.21846808531336,,59.442141924771605,"rgba(239, 83, 80, 1.0)",2.5846993046569664,60.17719753478242,-1.2543809366686525,45.8690871821696,-4.981432020772857,True,False,False,True,False,0.0,59.050999999999995,59.899325000000005,0.0,0.0,0.0,0.0,0.8922287068322434,0.9288253104567996,False,False,False,False,-0.27471002562522134,-0.28147746815208974,False,False,False,False,693830.0,803959.7841070576,False,False,False,False,20958.56842197341,False,False,False,False
2025-01-07 20:00:00+00:00,56.92,56.95,56.55,56.825,15967.0,,,,,,57.2071363032358,57.260772390541895,59.14507176469485,60.401562262951906,61.865381561086956,61.859560864353604,61.57378767495375,61.03967902672043,57.68940872879317,56.139412377062925,,,61.57378767495375,61.03967902672043,56.139412377062925,58.92048242032763,54.50256891232409,54.22292251995702,,59.418177295439534,"rgba(239, 83, 80, 1.0)",2.605837388536401,60.140657472411064,-1.2723961544942521,45.695561989662245,-4.981432020772857,True,False,False,True,False,0.0,58.9256,59.90545,0.0,0.0,0.0,0.0,0.8990407991866681,0.9321929010299255,False,False,False,False,-0.3000256377356164,-0.2907515529438531,False,False,False,False,677863.0,802004.795206173,False,False,False,False,20881.179764268396,False,False,False,False
2025-01-08 16:00:00+00:00,57.19,58.26,57.19,57.76,27765.0,,,,,,57.263078994363525,57.29355331666155,59.09677383862224,60.34749413580381,61.82238176100205,61.82473434491712,61.54495155620744,61.01882474131156,57.689596589495544,56.145115982148155,,,61.54495155620744,61.01882474131156,56.145115982148155,58.87617084275909,54.51271411178097,54.23353634730639,,59.404650526053295,"rgba(239, 83, 80, 0.5)",2.6140906175485714,60.112996374987816,-0.9001204316300246,50.01789854320728,-4.981432020772857,True,False,False,False,True,0.0,58.817,59.9312,0.0,0.0,0.0,0.0,0.901782578152441,0.9207060063224449,False,False,False,False,-0.2431062141250161,-0.26692888353443456,False,False,False,False,705628.0,800510.5813270075,False,False,False,False,20987.905659396016,False,False,False,False
2025-01-08 20:00:00+00:00,57.765,58.005,57.65,57.815,19268.0,,,,,,57.30134821090943,57.31772271734259,59.06717298394571,60.31244761394167,61.79368587926878,61.801414776249715,61.525643300315565,61.004884733475876,57.689964510390375,56.14926444942224,,,61.525643300315565,61.004884733475876,56.14926444942224,58.849514767267166,54.519905475152356,54.241045679206806,,59.396354917526196,"rgba(239, 83, 80, 0.5)",2.62431681886248,60.095625437851396,-0.8690358654333299,53.118075582185455,-3.6006877014163052,True,False,True,False,True,0.0,58.7143,59.951225,0.0,0.0,0.0,0.0,0.9064677064137712,0.9403119241314217,False,False,False,False,-0.2372169925189347,-0.2520729380266846,False,False,False,False,724896.0,799338.2622366663,False,False,False,False,20961.240455374373,False,False,False,False
2025-01-09 16:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,57.30134821090943,57.31772271734259,59.06717298394571,60.31244761394167,61.79368587926878,61.801414776249715,61.525643300315565,61.004884733475876,57.689964510390375,56.14926444942224,,,61.525643300315565,61.004884733475876,56.14926444942224,58.849514767267166,54.519905475152356,54.241045679206806,,59.396354917526196,"rgba(239, 83, 80, 0.5)",2.6334312474666697,60.095625437851396,-0.8660280916941855,55.184860274837575,-1.4820463980982694,True,False,True,False,True,0.0,58.6126,59.97362499999999,0.0,0.0,0.0,0.0,0.9068339926340198,0.9309325694539172,False,False,False,False,-0.23793431833641465,-0.24500362818154964,False,False,False,False,724896.0,798184.1186360978,False,False,False,False,20636.259983198026,False,False,False,False
2025-01-09 20:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,57.30134821090943,57.31772271734259,59.06717298394571,60.31244761394167,61.79368587926878,61.801414776249715,61.525643300315565,61.004884733475876,57.689964510390375,56.14926444942224,,,61.525643300315565,61.004884733475876,56.14926444942224,58.849514767267166,54.519905475152356,54.241045679206806,,59.396354917526196,"rgba(239, 83, 80, 0.5)",2.631237716155203,60.095625437851396,-0.8667500560093355,56.56271673660565,0.05788891523661732,True,False,True,False,True,0.0,58.511100000000006,59.9951,0.0,0.0,0.0,0.0,0.9021967963386727,0.9345080091533183,False,False,False,False,-0.23793431833641465,-0.24146897325898214,False,False,False,False,724896.0,797047.8687347629,False,False,False,False,20316.317967954645,False,False,False,False
2025-01-10 16:00:00+00:00,57.47,57.77,57.06,57.225,30877.0,,,,,,57.3063127362545,57.32003524770477,59.00556556570527,60.248004635729046,61.7431876289629,61.76024246869261,61.49122702196719,60.9795232917082,57.68847963172089,56.15400873384156,,,61.49122702196719,60.9795232917082,56.15400873384156,58.79111263696368,54.52972856113771,54.2514382636553,,59.36965869622869,"rgba(239, 83, 80, 0.5)",2.6281646166576005,60.05199763797823,-1.0756547059725272,53.624342289515724,0.05788891523661732,True,False,True,False,False,0.0,58.4264,60.01675,0.0,0.0,0.0,0.0,0.8963628896089078,0.9318669283073976,False,False,False,False,-0.2610204474740545,-0.2512447103665183,False,False,False,False,694019.0,795450.5219326734,False,False,False,False,20480.04947232744,False,False,False,False
2025-01-10 20:00:00+00:00,57.225,57.28,56.92,57.155,10161.0,,,,,,57.300401401345646,57.31561234575362,58.9835228546304,60.22574747220238,61.725950155648974,61.74615128743729,61.47939368199269,60.970722336103115,57.68765728957074,56.155259228980015,,,61.47939368199269,60.970722336103115,56.155259228980015,58.76992102913967,54.532680198081906,54.25458682667521,,59.359041805366495,"rgba(239, 83, 80, 0.5)",2.6192066177193913,60.035579420850425,-1.0997908303082313,51.26155626318779,0.05788891523661732,True,False,False,False,False,0.0,58.34270000000001,60.037850000000006,0.0,0.0,0.0,0.0,0.8937476911710378,0.9478204654599189,False,False,False,False,-0.27939307940189717,-0.26531889488420773,False,False,False,False,683858.0,793720.4053135621,False,False,False,False,20320.06420919058,False,False,False,False
