date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,33.215,33.385,33.21,33.305,24231.0,,,,,33.492376470891536,,,,,32.3440601707715,32.0820785329652,31.903296362988204,31.337718347734853,31.12098214799524,30.889124768151166,30.287307585034856,30.24433089213267,33.492376470891536,31.27611235097171,"rgba(0, 255, 0, 1.0)",10.136712034899556,0.0,0.0,0.0,0.0,1.0177744862062583,0.8896500648028143,False,False,False,False,0.19983992902920472,0.20310334888772752,False,False,False,False,42513.0,-121917.51635618227,False,False,False,False,22052.841521058806,False,False,False,False
2025-06-23 16:00:00+00:00,33.305,33.365,32.985,32.995,28842.0,,,,,33.46357823786215,,,,,32.35381757954128,32.09282502852116,31.9142313534993,31.34843145567538,31.132014339053796,30.899928342126444,30.298597950457587,30.255702367661154,33.46357823786215,31.28694355206701,"rgba(0, 255, 255, 0.75)",5.499754384006383,0.0,0.0,0.0,0.0,1.0140610545790936,0.8934320074005548,False,False,False,False,0.17788154099245346,0.1904924449400905,False,False,False,False,13671.0,-119815.36881577634,False,False,False,False,22158.099792050143,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,32.465,32.475,34098.0,,,,,33.39625260891935,,,,,32.35818401086647,32.09959497883217,31.921998434710275,31.357641163947264,31.141878780896672,30.909913181532104,30.309645374772785,30.266862934190986,33.39625260891935,31.29571485746859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9937854140010969,0.9034911350758545,False,False,False,False,0.10067955037669955,0.14558599765839503,False,False,False,False,-20427.0,-118274.46387289609,False,False,False,False,22343.214523956343,False,False,False,False
2025-06-23 18:00:00+00:00,32.48,32.495,32.16,32.255,29273.0,,,,,33.32375883238429,,,,,32.35749848219493,32.1016982645637,31.925423298620828,31.36335117261119,31.148322391275936,30.916704962329316,30.317654433713187,30.274979831976815,33.32375883238429,31.30070410466074,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.983997090380069,0.9207128568830697,False,False,False,False,0.02941869734626224,0.08750234750232863,False,False,False,False,-49700.0,-117211.29389037057,False,False,False,False,22450.653058468648,False,False,False,False
2025-06-23 19:00:00+00:00,32.255,32.33,31.97,32.115,73370.0,,,,,33.1547745896729,,,,,32.35084160191999,32.102622280418096,31.93011052947004,31.374904493155682,31.161899927411636,30.93144906969205,30.33580365576166,30.29341051642064,33.1547745896729,31.310130259281223,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.974280021735193,0.9318963955805107,False,False,False,False,-0.001297519173822761,0.043102414164252936,False,False,False,False,-123070.0,-117302.12654323304,False,False,False,False,23240.100297872235,False,False,False,False
2025-06-24 14:00:00+00:00,31.975,32.05,31.87,31.915,16664.0,,,,,33.11683444840706,,,,,32.348061051193575,32.10172447962186,31.930184608295647,31.376828273457992,31.164331617926955,30.934219816434236,30.339438721577654,30.29711250016144,33.11683444840706,31.311487633583667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9642792711528052,0.9399242287569907,False,False,False,False,-0.03418107215243053,0.0044606710059112015,False,False,False,False,-139734.0,-117649.90752705888,False,False,False,False,23138.14525449437,False,False,False,False
2025-06-24 15:00:00+00:00,31.915,31.98,31.64,31.655,19753.0,,,,,33.06814259032108,,,,,32.34331025067445,32.09942153821742,31.929177055837986,31.378348219760298,31.16651001435703,30.936881687805542,30.343227906882863,30.300984627975772,33.06814259032108,31.31223266268892,#000000,0.0,0.0,0.0,0.0,0.0,0.9544149318018664,0.9466977745872215,False,False,False,False,-0.060190545475199586,-0.027864937234644192,False,False,False,False,-159487.0,-118298.54461966261,False,False,False,False,23085.662382331666,False,False,False,False
2025-06-24 16:00:00+00:00,31.655,31.73,31.535,31.585,8305.0,,,,,33.046594096550024,,,,,32.340857379279136,32.09806414966324,31.92840860389836,31.37874675369611,31.167203041653504,30.937803598353113,30.344656119910447,30.302448852753148,33.046594096550024,31.312273562400883,#000000,0.0,0.0,0.0,0.0,0.0,0.9481375868829085,0.951880235252183,False,False,False,False,-0.09107668750185781,-0.059470812368251,False,False,False,False,-167792.0,-119065.8850131562,False,False,False,False,22856.504826016448,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.585,31.68,8163.0,,,,,33.02669974300065,,,,,32.33861685503701,32.096866004306776,31.927769482680706,31.379213755940693,31.16795265255456,30.93876943586875,30.346108181709916,30.303935861158852,33.02669974300065,31.312404028657156,#000000,0.0,0.0,0.0,0.0,0.0,0.9501684695868061,0.9522965064727786,False,False,False,False,-0.08715315888085401,-0.0733119856245525,False,False,False,False,-159629.0,-119694.7705168282,False,False,False,False,22628.6985496441,False,False,False,False
2025-06-24 18:00:00+00:00,31.685,31.695,31.53,31.615,16590.0,,,,,32.986560897644395,,,,,32.333774905169314,32.09417269838007,31.92623620729503,31.37999195892695,31.16931609425001,30.94058953543639,30.34893778886416,30.306837189522927,32.986560897644395,31.31248204723061,#000000,0.0,0.0,0.0,0.0,0.0,0.9485190409026797,0.9536318758815231,False,False,False,False,-0.09456661388571988,-0.0839392997551362,False,False,False,False,-176219.0,-120571.11515997814,False,False,False,False,22535.075316316284,False,False,False,False
2025-06-24 19:00:00+00:00,31.615,31.725,31.525,31.535,44109.0,,,,,32.888864252649455,,,,,32.320890498738976,32.08688807698707,31.92199673369506,31.381875475366414,31.172752882035514,30.94525074542286,30.356291764920293,30.314381611044862,32.888864252649455,31.31254097352638,#000000,0.0,0.0,0.0,0.0,0.0,0.9487044817927169,0.9529061624649857,False,False,False,False,-0.09238514611261403,-0.08816222293387511,False,False,False,False,-220328.0,-122117.73352959089,False,False,False,False,22869.554768776496,False,False,False,False
2025-06-25 14:00:00+00:00,31.265,31.41,31.255,31.345,10898.0,,,,,32.862399040113814,,,,,32.316667719139396,32.08419280785794,31.920151618931467,31.38177783747245,31.17307919559132,30.945938356561868,30.357719216734907,30.31585874136675,32.862399040113814,31.311923186707013,#000000,0.0,0.0,0.0,0.0,0.0,0.9434812760055475,0.9599514563106795,False,False,False,False,-0.14370725174426172,-0.11593473733906842,False,False,False,False,-231226.0,-123809.33456013986,False,False,False,False,22683.949268485387,False,False,False,False
2025-06-25 15:00:00+00:00,31.345,31.425,31.215,31.385,13280.0,,,,,32.8314461194906,,,,31.341666666666665,32.31159668876853,32.08095628586585,31.917938010268315,31.381672551505023,31.17348718034227,30.946783682330537,30.359461916505953,30.31766175956617,32.8314461194906,31.31458052686882,#000000,0.0,0.0,0.0,0.0,0.0,0.9425129087779688,0.9597246127366608,False,False,False,False,-0.14591543546234279,-0.1309250864007056,False,False,False,False,-217946.0,-125268.81774525397,False,False,False,False,22538.151605408093,False,False,False,False
2025-06-25 16:00:00+00:00,31.39,31.545,31.375,31.475,42480.0,,,,,32.74791773451541,,,,31.43562649450024,32.2977422744089,32.072486164392764,31.91246091470492,31.382366374031907,31.17572648785188,30.950300639258035,30.365690040714306,30.3240764696138,32.74791773451541,31.324052873275193,#000000,0.0,0.0,0.0,0.0,0.0,0.9477689380837079,0.966101694915254,False,False,False,False,-0.12125926922231367,-0.12609217781150964,False,False,False,False,-175466.0,-126047.06863292445,False,False,False,False,22847.327549510293,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.515,31.425,31.425,27107.0,,,,,32.6993787047809,,,,31.441963849702937,32.289032805206325,32.067114984403496,31.908958043143265,31.38275025236002,31.17708874520611,30.952476890099195,30.369591917548036,30.328096868050253,32.6993787047809,31.324119372857737,#000000,0.0,0.0,0.0,0.0,0.0,0.9488380159556016,0.9628858827610125,False,False,False,False,-0.11950406347981339,-0.12279812064566151,False,False,False,False,-202573.0,-127233.5171812512,False,False,False,False,22913.368982851218,False,False,False,False
2025-06-25 18:00:00+00:00,31.425,31.475,31.29,31.405,61471.0,,,,,32.596650321437735,,,,31.41983336566485,32.26844545137787,32.054016821759745,31.900100469632946,31.382836112862748,31.17941811927722,30.956713709649904,30.377813800995817,30.336589112372437,32.596650321437735,31.319529662621505,#000000,0.0,0.0,0.0,0.0,0.0,0.9411051446388357,0.9669149489000516,False,False,False,False,-0.1348881995180582,-0.12884316008185986,False,False,False,False,-264044.0,-129354.60993813103,False,False,False,False,23511.16171179926,False,False,False,False
2025-06-25 19:00:00+00:00,31.405,31.535,31.38,31.39,52087.0,,,,,32.52423885049988,,,,31.423855177972932,32.25258136593002,32.04403410760933,31.89346987633917,31.38335439113925,31.181765708990675,30.960606284422184,30.384982707949753,30.34398224442592,32.52423885049988,31.318736873864363,#000000,0.0,0.0,0.0,0.0,0.0,0.9440704298291038,0.9620231313654408,False,False,False,False,-0.12169818643756854,-0.1252706732597142,False,False,False,False,-316131.0,-132250.36792358637,False,False,False,False,23954.197964329505,False,False,False,False
2025-06-26 14:00:00+00:00,31.56,31.745,31.475,31.695,25347.0,,,,,32.49815699028393,,,,31.448368542166428,32.246944020408755,32.04087507343371,31.891712062071708,31.384581264878467,31.183797399626723,30.963279810714404,30.389105016536217,30.348207887354395,32.49815699028393,31.321874564132315,#000000,0.0,0.0,0.0,0.0,0.0,0.9446153846153844,0.9531623931623928,False,False,False,False,-0.09500301448710122,-0.1101368438734077,False,False,False,False,-290784.0,-134708.25369221292,False,False,False,False,23975.7917943399,False,False,False,False
2025-06-26 15:00:00+00:00,31.695,31.835,31.695,31.75,31886.0,,,,,32.47179491975525,,,,31.487542077653114,32.241386282436586,32.0381504795479,31.8905803095027,31.386839993858786,31.187004974446904,30.967214034597056,30.394753766879667,30.35398226228209,32.47179491975525,31.327494909022757,#000000,0.0,0.0,0.0,0.0,0.0,0.9533492822966505,0.9509569377990427,False,False,False,False,-0.06800767383665415,-0.08907225885503092,False,False,False,False,-258898.0,-136633.67611558945,False,False,False,False,24098.43068124936,False,False,False,False
2025-06-26 16:00:00+00:00,31.75,31.845,31.735,31.845,18352.0,,,,,32.45843223955378,,,,31.509185256669486,32.238560102439735,32.036874521432985,31.890175559618363,31.388294518106456,31.188989318097086,30.969597789802435,30.39809820435431,30.357397851922745,32.45843223955378,31.330797013604847,#000000,0.0,0.0,0.0,0.0,0.0,0.9600343053173239,0.9480274442538592,False,False,False,False,-0.06366386114533365,-0.07636806000018229,False,False,False,False,-240546.0,-138244.7198967431,False,False,False,False,24009.338732702858,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.85,31.65,31.735,46378.0,,,,,32.42387824204759,,,,31.543535220129737,32.23055211680879,32.03283595116561,31.888392272969888,31.39137839938594,31.19344092045063,30.975111708868667,30.40610351958226,30.365584762885202,32.42387824204759,31.336326096916302,#000000,0.0,0.0,0.0,0.0,0.0,0.9569615912208502,0.9470164609053494,False,False,False,False,-0.07061518152659259,-0.07349162076338744,False,False,False,False,-286924.0,-140549.82501462306,False,False,False,False,24356.139682583434,False,False,False,False
2025-06-26 18:00:00+00:00,31.735,31.875,31.735,31.875,47226.0,,,,,32.39588703211062,,,,31.580322311691198,32.22401482128239,32.02999461172181,31.88765032084583,31.39519157727795,31.198575160699225,30.981245527482788,30.41465932552463,30.37432035871203,32.39588703211062,31.342886001693095,#000000,0.0,0.0,0.0,0.0,0.0,0.9589910775566229,0.9459505833905282,False,False,False,False,-0.061058735155503696,-0.06727517795944557,False,False,False,False,-239698.0,-142087.00602214827,False,False,False,False,24710.71116037284,False,False,False,False
2025-06-26 19:00:00+00:00,31.88,31.94,31.795,31.92,111837.0,,,,,32.34471844446594,,,,31.651689297261218,32.21144998681581,32.02537589699681,31.887574989111684,31.40510896744215,31.21147353748341,30.996373909456008,30.43531170636779,30.39538725585858,32.34471844446594,31.35774950519927,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9588547917023827,0.9446254071661234,False,False,False,False,-0.050212545188788364,-0.05874386157411697,False,False,False,False,-127861.0,-141866.44778924674,False,False,False,False,26061.506336181013,False,False,False,False
2025-06-27 14:00:00+00:00,31.845,31.97,31.795,31.875,27874.0,,,,31.88,32.333400327771066,,,,31.664283038968318,32.20841625962868,32.02423080314098,31.887521703554352,31.407493442464286,31.21458988051669,31.000045178261846,30.44035161166744,30.40052944812212,32.106700163885534,31.360829040702747,#000000,0.0,0.0,0.0,0.0,0.0,0.9656416423294965,0.9405600412300289,False,False,False,False,-0.04761131092449018,-0.05317758624930358,False,False,False,False,-155735.0,-142081.46410259174,False,False,False,False,26089.607013139448,False,False,False,False
2025-06-27 15:00:00+00:00,31.875,31.915,31.705,31.785,80203.0,,,,31.82186951586986,32.29857824889503,,,,31.683101232278098,32.19797897807489,32.01929835946377,31.885818439092823,31.413107123161662,31.222359978833232,31.009515118677363,30.453880451348148,30.414355567580213,32.060223882382445,31.366601694278913,#000000,0.0,0.0,0.0,0.0,0.0,0.9703141180531581,0.938039351052813,False,False,False,False,-0.06019054547520015,-0.05668406586225186,False,False,False,False,-235938.0,-143536.60419402443,False,False,False,False,26928.574346269066,False,False,False,False
2025-06-27 16:00:00+00:00,31.785,31.795,31.54,31.565,24547.0,,,,31.786973888587283,32.28550657142003,,,,31.681098769276996,32.19357903945612,32.016698038921845,31.884294628940154,31.414062882402636,31.224018027980073,31.011762497758806,30.457457059315296,30.41802596908437,32.036240230003656,31.36677743479292,#000000,0.0,0.0,0.0,0.0,0.0,0.9641868512110724,0.9416955017301034,False,False,False,False,-0.08497458438861179,-0.07082932512543183,False,False,False,False,-260485.0,-145349.75761737287,False,False,False,False,26891.650712993574,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.345,31.405,50793.0,,,,31.69642620367796,32.25325377686806,,,,31.66410555764035,32.18193841631266,32.009043985069965,31.879061299244185,31.414471734329886,31.225971726309343,31.015079199619077,30.463708535701777,30.424477795107293,31.974839990273008,31.364206472148283,#000000,0.0,0.0,0.0,0.0,0.0,0.9539257981018117,0.9471958584987056,False,False,False,False,-0.11643420931814596,-0.0936317672217889,False,False,False,False,-311278.0,-147922.288507026,False,False,False,False,27262.21426783088,False,False,False,False
2025-06-27 18:00:00+00:00,31.405,31.45,31.205,31.285,42577.0,,,,31.624251963916446,32.22344709118056,,,,31.642874574415906,32.17053633349212,32.001117237589185,31.87327204993715,31.41372276934284,31.226573823997093,31.016917728689283,30.468126415019164,30.429067447730326,31.923849527548505,31.36024537557923,#000000,0.0,0.0,0.0,0.0,0.0,0.9495192307692304,0.9496909340659339,False,False,False,False,-0.14459035703119724,-0.11911106212649307,False,False,False,False,-353855.0,-151115.04372397135,False,False,False,False,27499.652806314123,False,False,False,False
2025-06-27 19:00:00+00:00,31.285,31.445,31.275,31.445,48761.0,,,,31.58238328692835,32.19418045574451,,,,31.626374193594124,32.15895126826914,31.993224257898998,31.867654604626523,31.413509254364754,31.227840598370502,31.01952140227816,30.473573838527827,30.434706739092718,31.88828187133643,31.357261795224744,#000000,0.0,0.0,0.0,0.0,0.0,0.9512530037761754,0.9526261585993818,False,False,False,False,-0.13885411184648677,-0.12898258698648993,False,False,False,False,-305094.0,-153502.31436390977,False,False,False,False,27829.28609613871,False,False,False,False
2025-06-30 14:00:00+00:00,31.34,31.52,31.325,31.485,13359.0,,,,31.57593594896464,32.1870399308151,,,,31.62318015670343,32.156059237590185,31.99129059098772,31.86631223521976,31.413577810168867,31.228301950619425,31.020333798000586,30.475144082913662,30.436328617844538,31.88148793988987,31.35672538667202,#000000,0.0,0.0,0.0,0.0,0.0,0.9515991106550366,0.949375748246964,False,False,False,False,-0.12784800777021732,-0.1284152973783536,False,False,False,False,-291735.0,-155645.4567768724,False,False,False,False,27604.94057526834,False,False,False,False
2025-06-30 15:00:00+00:00,31.485,31.545,31.445,31.525,16134.0,,,,31.572174278877753,32.17929536814952,,,,31.62074095868955,32.152896990912524,31.9892340916299,31.864937016241086,31.413830910613623,31.22901554714868,31.02145323854162,30.477154098015212,30.438399987722175,31.875734823513636,31.35640698216826,#000000,0.0,0.0,0.0,0.0,0.0,0.9585261353898884,0.9479005998286201,False,False,False,False,-0.11511922934800059,-0.1217672633631771,False,False,False,False,-275601.0,-157505.23264079684,False,False,False,False,27427.0965353417,False,False,False,False
2025-06-30 16:00:00+00:00,31.525,31.565,31.415,31.555,11332.0,,,,31.570001542134058,32.17401290249155,,,,31.61918234385961,32.150716899269284,31.987819784089492,31.863995123556865,31.414020782098103,31.22952661185638,31.022247208446124,30.47857030977089,30.439859120455903,31.872007222312803,31.356215353711402,#000000,0.0,0.0,0.0,0.0,0.0,0.9650760719225449,0.9432918395573995,False,False,False,False,-0.11599583834154606,-0.11888155085236157,False,False,False,False,-264269.0,-159160.48484791626,False,False,False,False,27177.560154948806,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.43,31.435,5940.0,,,,31.568461951563407,32.171173940161765,,,,31.618197147747953,32.14953557744421,31.987043025931683,31.863468515935335,31.414094608458722,31.22977009190183,31.022641157962784,30.47929318412512,30.440604580713085,31.869817945862586,31.356071987802302,#000000,0.0,0.0,0.0,0.0,0.0,0.9684027777777777,0.9430555555555553,False,False,False,False,-0.11205247557832834,-0.11546701321534496,False,False,False,False,-270209.0,-160882.16725337494,False,False,False,False,26848.295656422466,False,False,False,False
2025-06-30 18:00:00+00:00,31.435,31.555,31.43,31.55,10228.0,,,,31.56671091712183,32.16651668332905,,,,31.616850638718038,32.14758764128914,31.985777707802548,31.862625127635013,31.414265048209753,31.23022895191377,31.023354392032047,30.48056629430303,30.44191631045038,31.86661380022544,31.35590801248375,#000000,0.0,0.0,0.0,0.0,0.0,0.9731660568043212,0.9374455480048786,False,False,False,False,-0.119735610984448,-0.11760131209989648,False,False,False,False,-259981.0,-162418.58326495052,False,False,False,False,26590.61665399731,False,False,False,False
2025-06-30 19:00:00+00:00,31.545,31.555,31.4,31.405,35333.0,,,,31.555797875673218,32.14953291141658,,,,31.61000950427771,32.14034004396014,31.980926486405355,31.85926333901321,31.414499388373866,31.231476487781848,31.025509926157074,30.48469279179514,30.44617735668316,31.852665393544896,31.35476614716083,#000000,0.0,0.0,0.0,0.0,0.0,0.9703315881326352,0.9380453752181499,False,False,False,False,-0.12330504025084363,-0.12045317617537005,False,False,False,False,-295314.0,-164478.97732285823,False,False,False,False,26726.15748106712,False,False,False,False
2025-07-01 14:00:00+00:00,31.19,31.275,31.115,31.26,21877.0,,,,31.536723390871682,32.13597781123844,,,31.21666666666667,31.600077519200894,32.13440801821873,31.976639204856262,31.856011866943497,31.413767377008583,31.231425390124425,31.02610143146382,30.486610296274524,30.448181960117335,31.83635060105506,31.338988973087474,#000000,0.0,0.0,0.0,0.0,0.0,0.9645032190708194,0.9437967635287973,True,False,False,False,-0.18723592403228054,-0.1538445501038253,False,False,False,False,-317191.0,-166846.60558141855,True,False,False,False,26650.976744926546,True,False,False,False
2025-07-01 15:00:00+00:00,31.255,31.585,31.255,31.575,14030.0,,,,31.534458445412767,32.12984447894155,,,31.316303227782882,31.598031262434606,32.13168961708887,31.974829036222452,31.85476871009107,31.413904444194728,31.231955796590718,31.026983879725165,30.48826242084315,30.44988682155893,31.83215146217716,31.34866152165326,#000000,0.0,0.0,0.0,0.0,0.0,0.965088143795368,0.9355340477013476,False,False,False,False,-0.18908321911874845,-0.17146388461128687,False,False,False,False,-303161.0,-168960.00704527253,False,False,False,False,26455.302686865667,False,False,False,False
2025-07-01 16:00:00+00:00,31.575,31.835,31.495,31.555,21659.0,,,,31.53924650749132,32.12279689944208,,,31.433703430265552,31.59875880262824,32.12852235241871,31.97292211330844,31.853643674345573,31.4146852445532,31.23330219393032,31.02881686847243,30.491206647818135,30.45290943755727,31.8310217034667,31.360847076529787,#000000,0.0,0.0,0.0,0.0,0.0,0.9720825385815848,0.9372290619039356,False,False,False,False,-0.14671948522378742,-0.15909168491753714,False,False,False,False,-324820.0,-171376.44104457062,False,False,False,False,26380.941404898756,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.765,31.54,31.665,14621.0,,,,31.54315482803209,32.11841658889777,,,31.478863160956962,31.599682390859865,32.126526557506935,31.971751532220292,31.852985225447416,31.415278594885248,31.234270745172275,31.030106110946573,30.493234886311026,30.454990089199008,31.83078570846493,31.36576892935056,#000000,0.0,0.0,0.0,0.0,0.0,0.9729166666666665,0.9421874999999994,False,False,False,False,-0.15444866204959137,-0.15677017348356426,False,False,False,False,-310199.0,-173528.72878031372,False,False,False,False,26198.61673195459,False,False,False,False
2025-07-01 18:00:00+00:00,31.665,31.735,31.625,31.725,11897.0,,,,31.547158910819764,32.115203537168156,,,31.509444246229965,31.60090355611648,32.125046486651264,31.970920519115495,31.85255667325,31.415835587713573,31.235126810026763,31.031215200292696,30.49493425286183,30.456731637911215,31.83118122399396,31.36927149701693,#000000,0.0,0.0,0.0,0.0,0.0,0.9688098971946331,0.9484230702212924,False,False,False,False,-0.14881268161562897,-0.15279142754959663,False,False,False,False,-298302.0,-175463.19810154915,False,False,False,False,25976.8862399863,False,False,False,False
2025-07-01 19:00:00+00:00,31.725,31.78,31.625,31.655,37972.0,,,,31.557988981955294,32.105069773770815,,,31.564578690655658,31.604272723573363,32.12029944446315,31.968222110111643,31.851132740146095,31.417545984953584,31.237788852799916,31.034686360672918,30.500288723573938,30.46222042271737,31.831529377863056,31.37610360536677,#000000,0.0,0.0,0.0,0.0,0.0,0.966533031200976,0.9473592469932015,False,False,False,False,-0.14420841082824074,-0.1484999191889187,False,False,False,False,-336274.0,-177956.3888286569,False,False,False,False,26162.856995955502,False,False,False,False
2025-07-02 14:00:00+00:00,31.63,31.845,31.57,31.835,27471.0,,,,31.56819930521143,32.09909749196685,,,31.59864416905754,31.608299923176922,32.117421068035355,31.96673364469351,31.850508597908398,31.41905801822308,31.239964210039854,31.037416475504457,30.504337735915016,30.46636467980502,31.83364839858914,31.380874852235912,#000000,0.0,0.0,0.0,0.0,0.0,0.9734729493891797,0.9411867364746942,False,False,False,False,-0.15251740983491455,-0.15050866451191663,False,False,False,False,-308803.0,-179985.01845922033,False,False,False,False,26183.138282839915,False,False,False,False
2025-07-02 15:00:00+00:00,31.835,32.155,31.835,32.06,34934.0,,,,31.596604682870932,32.097371261812874,,,31.677811027805337,31.622163850159,32.11643487810786,31.967163033696135,31.85180247192624,31.422494514715567,31.244136465345033,31.042146344968344,30.51054319384874,30.47268329085208,31.846987972341903,31.392737907142436,#000000,0.10146348127618054,0.0,0.0,0.0,0.0,0.9781212015974995,0.9307171383920815,False,False,False,False,-0.09291145286589005,-0.12171005868890333,False,False,False,False,-273869.0,-181440.58406450372,False,False,False,False,26318.810557524565,False,False,False,False
2025-07-02 16:00:00+00:00,32.065,32.165,32.005,32.105,45045.0,,,,31.633984087819545,32.09722127241381,,,31.75903821686579,31.641854731086482,32.11612617392457,31.9685284161609,31.854186960982226,31.427419748553685,31.249966509985267,31.048642377446402,30.518864661040965,30.481147172466255,31.86560268011668,31.40657749685126,"rgba(38, 166, 154, 0.5)",0.6721780967163404,0.0,0.0,0.0,0.0,0.9813697657913413,0.9540454222853083,False,False,False,False,-0.07440615705811222,-0.09805810787350777,False,False,False,False,-228824.0,-182175.21066815482,False,False,False,False,26609.139076012554,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.305,32.105,32.285,19933.0,,,,31.653308046238024,32.098767537492556,,,31.796806580633607,31.652601561954867,32.11675992608006,31.969799223983188,31.85584022918066,31.43003066086647,31.252945723670113,31.051873766052942,30.522844422879484,30.48518750095289,31.87603779186529,31.413468959625426,"rgba(38, 166, 154, 0.5)",2.9141471785515876,0.0,0.0,0.0,0.0,0.967885024840312,0.9519162526614616,False,False,False,False,-0.049809140608495076,-0.07393362424100142,False,False,False,False,-208891.0,-182589.40895236944,False,False,False,False,26505.633043826314,False,False,False,False
2025-07-02 18:00:00+00:00,32.285,32.35,32.23,32.305,30367.0,,,,31.68343117370834,32.10214658712081,,,31.85087489784589,31.66995196136156,32.11823701211045,31.972174385269277,31.858751035678843,31.434287529021006,31.257741281257804,31.057025299455233,30.529095378080147,30.491528944393103,31.89278888041457,31.423966772447336,"rgba(38, 166, 154, 0.5)",3.1598312335071803,0.0,0.0,0.0,0.0,0.9737169241697742,0.9469010832889357,False,False,False,False,-0.03242436046890114,-0.05317899235495128,False,False,False,False,-178524.0,-182526.37935620866,False,False,False,False,26565.499198185596,False,False,False,False
2025-07-02 19:00:00+00:00,32.305,32.435,32.16,32.415,77183.0,,,32.33666666666666,31.75306349524217,32.11198035813304,,,31.955905770205806,31.712780210805025,32.12274288839279,31.978817343148165,31.866668869346537,31.4454355960264,31.270215390817658,31.07036293788116,30.545156782395228,30.507816370655416,32.067236840013955,31.44759021596742,"rgba(38, 166, 154, 0.5)",4.508180078681011,0.0,0.0,0.0,0.0,0.9743589743589741,0.9414677276746237,False,False,False,False,-0.030891502469375266,-0.042035247412163274,False,False,False,False,-101341.0,-181267.69130417443,False,False,False,False,27350.266652477294,False,False,False,True
2025-07-03 14:00:00+00:00,32.275,32.355,32.14,32.155,18723.0,,,32.31323997803404,31.76474917641927,32.11303447442577,,,31.96890036783494,31.720511669524015,32.12321054727814,31.979864262079264,31.868069850643415,31.44773995034491,31.27286239035694,31.073253933776815,30.548751921597237,30.511467712672165,32.06367454295969,31.451463260610787,#000000,1.064888929942125,0.0,0.0,0.0,0.0,0.9726679597954502,0.9426908834420733,False,False,False,False,-0.04111364575976998,-0.04157444658596662,False,False,False,False,-120064.0,-180318.79686535,False,False,False,False,27216.510580345865,False,False,False,False
2025-07-03 15:00:00+00:00,32.155,32.195,32.05,32.17,24729.0,,,32.27738581948301,31.77678578594489,32.11336651635985,,,31.97936360162921,31.728810895229586,32.1233093502118,31.98078020682479,31.86949118254807,31.450454562337672,31.276047599275024,31.07678996936274,30.5532547839125,30.516046045688938,32.05584604059592,31.45543481970203,#000000,1.2529066045157755,0.0,0.0,0.0,0.0,0.9661793200634133,0.9489166813457807,False,False,False,False,-0.06671132534341938,-0.054142885964693,False,False,False,False,-95335.0,-179001.2186193756,False,False,False,False,27177.944524836625,False,False,False,False
2025-07-03 16:00:00+00:00,32.17,32.255,32.115,32.225,22668.0,,,32.26488111437536,31.78887862412837,32.1143765927528,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.5)",1.9479718600360023,0.0,0.0,0.0,0.0,0.969422222222222,0.9551999999999994,False,False,False,False,-0.05390366364099401,-0.05402327480284351,False,False,False,False,-72667.0,-177352.62608264107,False,False,False,False,27108.02290429652,False,False,False,False
