date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_53,aVWAP_OB_bull_250,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,,,,44.396658266220236,42.754689140597876,,,,43.57567370340905,"rgba(239, 83, 80, 1.0)",2.3028507245281142,43.095437730877094,0.5013621841943278,46.851712926820106,3.708349453398853,False,True,False,True,False,10.207139595172013,0.0,0.0,0.0,0.0,0,0.9660805445263746,0.74849688031764,False,False,False,False,0.2034364755905639,0.2068915294919706,False,False,False,False,-153560.0,-191150.5225953317,False,False,False,False,31236.598523387096,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,,,,44.38546317186304,42.763965835326154,,,,43.57471450359459,"rgba(239, 83, 80, 1.0)",2.2474183647702337,43.09362870002821,0.4032944262535878,45.182907722377905,1.7471246288391313,False,True,False,True,False,8.720099623549558,0.0,0.0,0.0,0.0,0,0.9646167759439287,0.750056522722134,False,False,False,False,0.17810524855018345,0.19249838902107702,False,False,False,False,-168879.0,-190805.22767137308,False,False,False,False,30989.81405015629,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,,,,44.38590971046856,42.77420202513237,,,,43.58005586780047,"rgba(239, 83, 80, 1.0)",2.1911178335179895,43.09884579949273,0.5847034700321402,46.50386315177329,1.7471246288391313,False,True,False,True,False,10.466913391768536,0.0,0.0,0.0,0.0,0,0.9658542064472643,0.748174772548579,False,False,False,False,0.21234170662993773,0.20242004782550738,False,False,False,False,-156023.0,-190265.96832763086,False,False,False,False,30708.669646277893,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,,,,44.38141155888654,42.778003198390834,,,,43.57970737863869,"rgba(239, 83, 80, 1.0)",2.1333454398587155,43.09841839911705,0.42027024040810007,45.33389425378051,1.244344669471971,False,True,False,True,False,8.199978583284253,0.0,0.0,0.0,0.0,0,0.9641300703989266,0.752709799977651,False,False,False,False,0.17770506613159653,0.19006255697855196,False,False,False,False,-162487.0,-189835.28664813272,False,False,False,False,30332.78329517281,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,,,,44.38250360868501,42.78228355945396,,,,43.582393584069486,"rgba(239, 83, 80, 1.0)",2.075627286058565,43.10115738089036,0.673937285612542,47.51660672385562,1.244344669471971,False,True,False,True,False,10.4901684665181,0.0,0.0,0.0,0.0,0,0.9734572740508447,0.7475641169223874,False,False,False,False,0.21944911879297735,0.20475583788576465,False,False,False,False,-157345.0,-189331.56127374308,False,False,False,False,29942.228515402687,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,,,,44.40429381441024,42.811173819057245,,,,43.60773381673374,#000000,2.0168736800904656,43.31577305212826,0.750779269331246,50.62112921422046,1.244344669471971,False,True,False,False,True,11.931954286678746,0.0,0.0,0.0,0.0,0,0.981019766397124,0.7423629829290205,False,False,False,False,0.24542883633300472,0.2250923371093847,False,False,False,False,-127611.0,-188374.65334701838,False,False,False,False,29939.000166326674,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,,,43.39833333333333,44.35941301732519,42.81894457010194,,43.39833333333333,,43.52556364025349,"rgba(239, 83, 80, 1.0)",1.9486522323192352,43.24077804935307,0.004732476372121187,45.938296285757346,1.244344669471971,False,True,False,True,False,3.374107234832074,1.0,43.71,43.235,0.0,0,0.9691539046377748,0.7513848159009449,False,False,False,False,0.13109029769826652,0.1780913174038256,False,False,False,False,-155808.0,-187869.74399280103,False,False,False,False,29911.99241180998,False,False,True,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,,43.513925327034876,44.33678722773571,42.8273508425848,,43.513925327034876,,43.55935446578513,"rgba(239, 83, 80, 1.0)",1.8739392747380113,43.23542526376963,0.21589532899188263,44.720691418551475,0.5518581753180882,False,True,False,True,False,5.107111030391884,0.0,0.0,0.0,0.0,0,0.9683565093616546,0.7584583378955434,False,False,False,False,0.1479699232059513,0.16303062030488846,False,False,False,False,-134469.0,-187041.82548128473,False,False,False,False,29779.077800774165,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,,43.53291140516467,44.33207776976142,42.8294312683526,,43.53291140516467,,43.56480681442623,"rgba(239, 83, 80, 1.0)",1.7926472372213498,43.23490684487823,0.2957041096068778,44.51409731137012,0.14438421442126526,False,True,False,True,False,5.655841001296768,0.0,0.0,0.0,0.0,0,0.9495881383855014,0.7612300933552989,False,False,False,False,0.1493972090801795,0.15621391469253398,False,False,False,False,-129442.0,-186148.80493118727,False,False,False,False,29395.324656576115,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,,43.5753616131991,44.32858501516674,42.832615302052105,,43.5753616131991,,43.57885397680599,"rgba(239, 83, 80, 1.0)",1.7076186384596057,43.239187956364106,0.3723384304410278,44.93909075586598,0.14438421442126526,False,True,False,True,False,6.141287290077905,0.0,0.0,0.0,0.0,0,0.9594075699396588,0.7504114097641246,False,False,False,False,0.17355313494349922,0.1648835248180166,False,False,False,False,-123314.0,-185174.62190899832,False,False,False,False,29034.590940970284,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,,43.56503117348906,44.3151586286558,42.83605213151847,,43.56503117348906,,43.57208064455444,"rgba(239, 83, 80, 1.0)",1.621104472793761,43.22983590869046,0.18207592185644944,43.73340382035914,-1.238992440041649,False,True,False,True,False,4.338012545375133,0.0,0.0,0.0,0.0,0,0.9537300371909857,0.7595712098009185,False,False,False,False,0.13332288711216425,0.1491032059650904,False,False,False,False,-134372.0,-184386.9843600216,False,False,False,False,28755.88410467617,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,,43.63179942182062,44.3113765947424,42.8421812868013,,43.63179942182062,,43.59511910112144,"rgba(239, 83, 80, 1.0)",1.5575217147417622,43.23956299308931,0.5395989018683025,45.82901832888325,-1.238992440041649,False,True,False,True,False,6.790810410976732,0.0,0.0,0.0,0.0,0,0.9535617183251759,0.7636759108210981,False,False,False,False,0.18013744983836408,0.16462032790172726,False,False,False,False,-123563.0,-183443.9768505639,False,False,False,False,28477.63783948739,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,,,43.66551229773463,44.29663506467539,42.85107492576467,,43.66551229773463,,43.604407429391564,"rgba(239, 83, 80, 1.0)",1.508372976433967,43.2400302431776,0.3977595503207882,46.104569194575504,-1.238992440041649,False,True,False,True,False,5.556935787503104,0.0,0.0,0.0,0.0,0,0.9532892597810767,0.7638452368050285,False,False,False,False,0.15633845231777463,0.16047939010975093,False,False,False,False,-144005.0,-182832.5198451288,False,False,False,False,28353.054307092236,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,,43.831980419205685,,43.66530411123609,"rgba(239, 83, 80, 0.75)",1.4642586200212506,43.274374778377755,0.5160462853285301,47.29329874056978,-1.238992440041649,False,True,False,True,True,6.393022062359535,0.0,0.0,0.0,0.0,0,0.9559700683223071,0.7673788092397785,False,False,False,False,0.17828407281120517,0.16938173146047805,False,False,False,False,-62879.0,-180972.77535140584,False,False,False,False,29171.23951163344,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,,43.831980419205685,,43.66530411123609,#000000,1.4263621022892747,43.274374778377755,0.5297569392859548,48.08578510456596,-1.238992440041649,False,True,False,False,True,6.393022062359556,0.0,0.0,0.0,0.0,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.17300968763745778,False,False,False,False,-62879.0,-179141.8641056476,False,False,False,False,28718.97223238331,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,,43.980668188500005,44.28688241547364,42.92718606422831,,43.980668188500005,,43.73157888940065,"rgba(38, 166, 154, 0.5)",1.3960999667349583,43.435322358756714,0.8127481328553732,51.44862410648669,-2.641244544216569,False,True,True,False,True,8.753359447160928,0.0,0.0,0.0,0.0,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19650035928839116,False,False,False,False,-15486.0,-176604.56388695538,False,False,False,False,29008.492042733953,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,43.96610058542844,44.27028294099525,42.94089443039364,,43.96610058542844,,43.72575931893911,#000000,1.3682230436948257,43.40732508473675,0.35277502267452737,49.94544153767841,-2.641244544216569,False,True,False,False,True,5.207591199937433,0.0,0.0,0.0,0.0,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.17948792564631466,False,False,False,False,-49983.0,-174641.4388654522,False,False,False,False,29093.58518935823,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,43.970877877899504,44.26776893022371,42.94646830552143,,43.970877877899504,,43.72837170454821,#000000,1.3412207260687083,43.40776223978907,0.4937574758123764,49.90523002824231,-2.641244544216569,False,True,False,False,True,5.99666155938684,0.0,0.0,0.0,0.0,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.18032777893864663,False,False,False,False,-38337.0,-172528.19175125915,False,False,False,False,28823.079992623992,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,43.954488074526886,44.25064434429535,42.95944114718024,,43.954488074526886,,43.721524522000834,#000000,1.2994552808878284,43.39535568254553,0.3460252338558814,48.69847608640501,-2.641244544216569,False,True,False,False,False,4.845223918321725,0.0,0.0,0.0,0.0,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.1697643510301959,False,False,False,False,-73940.0,-170999.6926543404,False,False,False,False,28928.19503149804,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,43.92577566230475,44.234338995516126,42.9634109584728,,43.92577566230475,,43.707841872097895,"rgba(239, 83, 80, 1.0)",1.2639431257874951,43.38632292367066,0.046423826461954275,45.9744841283422,-0.21134052286372906,False,True,False,True,False,2.837907424260173,0.0,0.0,0.0,0.0,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.1502244317941868,False,False,False,False,-93251.0,-169794.2865666762,False,False,False,False,28779.091232560084,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,43.92605261769825,44.231605640946434,42.96686725911909,,43.92605261769825,,43.70817517258792,"rgba(239, 83, 80, 1.0)",1.2212781408416091,43.39897148762115,0.45119002293706056,47.13553332726744,-0.21134052286372906,False,True,False,True,False,5.1017111241837405,0.0,0.0,0.0,0.0,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.15932197273395377,False,False,False,False,-84573.0,-168473.0263098285,False,False,False,False,28467.446407249074,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,43.929046779957574,44.22570713941853,42.97595772014368,,43.929046779957574,,43.710237213173265,"rgba(239, 83, 80, 0.75)",1.1710865171416123,43.414785319832994,0.4484849517770451,47.85459865708949,-0.21134052286372906,False,True,False,True,True,5.050967815700286,0.0,0.0,0.0,0.0,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.1664375538387262,False,False,False,False,-106808.0,-167516.97939029627,False,False,False,False,28370.81933116769,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,43.93239745616415,44.22327680512879,42.98118443650298,,43.93239745616415,,43.71228623259864,#000000,1.1194664430510455,43.42127980965498,0.5705576922915363,49.06201545935827,-0.21134052286372906,False,True,False,False,True,5.58938393793839,0.0,0.0,0.0,0.0,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.17102333058714622,False,False,False,False,-94539.0,-166385.53784936143,False,False,False,False,28121.178721382144,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,43.93488303802465,44.21958611111392,42.98766896234102,,43.93488303802465,,43.71404603715987,#000000,1.0620359081831994,43.426286421076526,0.5872810647150754,49.79794904633409,-3.6979448468115237,False,True,False,False,True,5.536670335777583,0.0,0.0,0.0,0.0,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17115828591205973,False,False,False,False,-110518.0,-165519.37447185194,False,False,False,False,27932.927888492497,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,,43.93488603381332,,43.71404764807469,"rgba(38, 166, 154, 0.5)",1.0198805883115227,43.426289408599196,1.0625857613340342,53.086910026440364,-0.5174201092555393,False,False,True,False,True,7.6058528352999915,0.0,0.0,0.0,0.0,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.19452880255612448,False,False,False,False,-110516.0,-164666.60897616434,False,False,False,False,27499.890246810442,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,,43.93488603381332,,43.71404764807469,"rgba(38, 166, 154, 1.0)",0.9728661658094705,43.426289408599196,1.1139359446210197,55.27955067984455,1.5307304890038793,True,False,True,False,True,7.6058528352999915,0.0,0.0,0.0,0.0,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548252033007172,False,False,False,False,-110516.0,-163827.0646509525,False,False,False,False,27073.535359262994,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,43.96696347026289,44.22939305641273,42.99686327756696,,43.96696347026289,,43.731073268080856,"rgba(38, 166, 154, 1.0)",0.9143830342551077,43.45537477729933,1.842362729392753,59.83298387706339,5.6862995388418085,True,False,True,False,True,10.35203064722445,0.0,0.0,0.0,0.0,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.23782495832047507,False,False,False,False,-99834.0,-162834.92411372843,False,False,False,False,26819.40302811163,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,44.06911081805974,44.25493626852823,43.04709695150126,,44.06911081805974,,43.79038134602974,"rgba(38, 166, 154, 1.0)",0.8479024091814699,43.53403216721798,1.2453884095003476,58.63490686300578,5.6862995388418085,True,False,True,False,True,7.36230704866658,0.0,0.0,0.0,0.0,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.2289079946298998,False,False,False,False,-182728.0,-163143.34389491094,False,False,False,False,27688.776624575014,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,,44.09543772172269,44.263067382580196,43.06138168433496,,44.09543772172269,,43.806628929545944,"rgba(38, 166, 154, 0.75)",0.7805400244253822,43.55294608429269,1.4247237565120103,58.23713508171,5.6862995388418085,True,False,True,False,False,7.690377288273261,0.0,0.0,0.0,0.0,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.22769773812407215,False,False,False,False,-159337.0,-163084.3308112689,False,False,False,False,27622.144428845168,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,,44.13276059782016,44.276723865326986,43.079284018008956,,44.13276059782016,,43.82958949371871,"rgba(38, 166, 154, 0.75)",0.7207064539693262,43.579509309579834,1.7212149046093639,58.824075502298754,5.6862995388418085,True,False,True,False,False,8.371899230544937,0.0,0.0,0.0,0.0,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721284263508063,False,False,False,False,-132988.0,-162617.72103124924,False,False,False,False,27602.405755529737,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,44.21728530127162,44.31368920115326,43.11004788073396,,44.21728530127162,,43.88034079438628,"rgba(38, 166, 154, 1.0)",0.6951302489917355,43.63843735390973,2.8362492481804082,62.63132376897055,8.256194196382275,True,False,True,False,True,11.704948705663575,0.0,0.0,0.0,0.0,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.2739592193142214,False,False,False,False,-100554.0,-161655.4927982066,False,False,False,False,27677.314193428498,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,44.284278625463,44.34469002177481,43.136433410523054,,44.284278625463,,43.92180068592029,"rgba(38, 166, 154, 1.0)",0.6648309275014307,43.68482519389541,2.880694514772655,65.08437658665584,10.551329645026406,True,False,True,False,True,11.648960761900636,0.0,0.0,0.0,0.0,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.2937593384297356,False,False,False,False,-128805.0,-161146.18283234292,False,False,False,False,27686.208547018752,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,44.309864193068904,44.3569957173253,43.146483323610205,,44.309864193068904,,43.93778107800147,"rgba(38, 166, 154, 1.0)",0.6526591345765396,43.70249286559936,3.144837826765968,67.3159931944044,12.640039353478954,True,False,True,False,True,12.289428142358922,0.0,0.0,0.0,0.0,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.31171904227033764,False,False,False,False,-118599.0,-160486.53658688022,False,False,False,False,27415.197561793655,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,44.43380237971122,44.419485674959475,43.19018126780834,,44.43380237971122,,44.01448977415968,"rgba(38, 166, 154, 1.0)",0.6911326256996984,44.00317745141785,3.8369228277965672,71.4399784128305,16.447203788150006,True,False,True,False,True,15.833510533396865,0.0,0.0,0.0,0.0,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.3272736441630825,False,False,False,False,-83823.0,-159297.9546242929,False,False,False,False,27529.318529827862,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,44.495507536459826,44.451970689510716,43.21417366417185,,44.495507536459826,,44.0538839633808,"rgba(38, 166, 154, 1.0)",0.7241899357650015,44.03746073615352,3.3313625952257757,72.40957326560971,17.316784839035293,True,False,True,False,True,14.65583170378429,0.0,0.0,0.0,0.0,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.32870313803069307,False,False,False,False,-104331.0,-158445.75377740464,False,False,False,False,27420.460878202623,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,44.635631038563396,44.53006687368755,43.276313819986306,,44.635631038563396,,44.14733724407909,"rgba(38, 166, 154, 1.0)",0.7390153054043442,44.115721932994354,2.759453088579644,70.63085526186437,17.316784839035293,True,False,True,False,True,12.980846464460896,0.0,0.0,0.0,0.0,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.32342955641126103,False,False,False,False,-162505.0,-158508.68782736736,False,False,False,False,27897.25993435452,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,44.68155529222116,44.55977278232627,43.312989452388,,44.68155529222116,,44.184772508978476,"rgba(38, 166, 154, 0.75)",0.7440090331721089,44.12343663726139,1.6284256087228748,64.20651236546686,19.799094099055935,True,False,True,False,False,8.553312769974855,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.28264769433843373,False,False,False,False,-213984.0,-159368.77018663296,False,False,False,False,28262.8683074653,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,44.69088252627903,44.566083681848454,43.32116573991242,,44.69088252627903,,44.192710649346644,"rgba(38, 166, 154, 0.75)",0.7504421639551556,44.126517322822984,1.6103608448754918,59.92361710120186,16.016224586588095,True,False,True,False,False,8.553312769974855,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.26058071258384174,False,False,False,False,-213984.0,-160215.5179356774,False,False,False,False,28009.211434481345,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,44.73176804319306,44.59345094394881,43.352793873597335,,44.73176804319306,,44.226004286913074,"rgba(38, 166, 154, 0.75)",0.7597729627692806,44.14868681823055,1.771994066309358,57.95521202432185,14.320972199130821,True,False,True,False,False,9.22579885118698,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.25716038853973855,False,False,False,False,-171019.0,-160383.0137816359,False,False,False,False,28241.084125419617,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,44.753474011420856,44.60859672323024,43.37106402183089,,44.753474011420856,,44.244378252160665,"rgba(38, 166, 154, 0.5)",0.7641513457944934,44.16160606332159,1.5093789247720473,55.477156342683195,12.010909399894217,False,False,True,False,False,8.258490481062474,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.25743699670438286,False,False,False,False,-196752.0,-160946.8740330834,False,False,False,False,28202.19910021931,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,44.59,44.74797887151038,44.60822579392419,43.38316482569263,,44.74797887151038,,44.3323423727818,#000000,0.7630045399132196,44.18291283907069,0.5859560953335398,50.17029689430976,7.080901218807,False,True,False,False,False,4.703885923666483,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.2205236856735759,False,False,False,False,-226370.0,-161961.18606357824,False,False,False,False,28224.149501766296,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,43.40570207517915,,44.76227524950771,,44.41450515833081,#000000,0.7657716358017281,44.21024614779776,1.1488462239544557,49.47047382587884,6.415821095302469,False,True,False,False,False,6.70196268485509,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709987,False,False,False,False,-186090.0,-162335.2762021274,False,False,False,False,28411.061912591624,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,43.43437250489966,,44.77599401958746,,44.4434071814936,"rgba(239, 83, 80, 1.0)",0.7646986570122197,44.22287098188049,1.0554863810969308,48.67942248584663,5.448296483249415,False,True,False,True,False,6.394040625812977,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.2188670132721987,False,False,False,False,-241286.0,-163559.31843155177,False,False,False,False,28826.33227053594,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,,44.820286036379265,,44.520609351306426,#000000,0.7688798861197603,44.270087438022664,1.573604127015592,50.72552159768138,5.448296483249415,False,True,False,False,False,8.317381003320548,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.2361050784008627,False,False,False,False,-174540.0,-163729.56155664398,False,False,False,False,29414.234095798944,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,,44.91182614658111,,44.64946347572614,"rgba(38, 166, 154, 0.5)",0.7950104934432886,44.47898154105241,2.2779805724372792,55.52508693585439,-1.1664479269800339,False,False,True,False,True,11.582863533201756,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2676191439924292,False,False,False,False,-95381.0,-162669.89393561074,False,False,False,False,30185.47077648423,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,,44.95187963819995,,44.69658937100152,"rgba(38, 166, 154, 1.0)",0.8150363005237422,44.51400765671364,2.0072631639045677,57.802837762099124,1.0860699738815356,True,False,True,False,True,10.841469983629157,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.2855145144996445,False,False,False,False,-134314.0,-162230.26767304316,False,False,False,False,30321.091384600753,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,,44.977476280856145,,44.72391588837574,"rgba(38, 166, 154, 1.0)",0.8308431460471886,44.53411313486081,1.8365522691000544,58.70190863414986,2.1477553980106805,True,False,True,False,True,10.361990762582813,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.28816419975965685,False,False,False,False,-164166.0,-162260.27902694946,False,False,False,False,30313.818649955778,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,,45.00096297837936,,44.74140329311563,"rgba(38, 166, 154, 0.5)",0.8357123357402144,44.54203035041652,1.140308224287975,55.79490180489813,2.1477553980106805,False,False,True,False,False,7.413165073783016,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928343,False,False,False,False,-222169.0,-163189.0964063766,False,False,False,False,30743.108283289796,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,,45.0027929668035,,44.74084733819987,#000000,0.8343540037681009,44.53997674630067,0.6771984686926388,51.87503358888121,8.438145501415597,False,True,False,False,False,5.455535225357075,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159640331,False,False,False,False,-237189.0,-164336.38173340954,False,False,False,False,30499.339162618635,False,False,False,False
