date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-05-26 00:00:00+00:00,17.0105917792,17.4916810878,16.5567339409,17.3082222419,17307097,0,,,16.318440763910935
2023-06-02 00:00:00+00:00,17.5098354013,17.5189125581,16.6565826653,17.0741318766,10830396,0,,,16.33811702206976
2023-06-09 00:00:00+00:00,17.4735267743,17.6187612825,17.328292266,17.5189125581,12009134,0,,,16.36644025578601
2023-06-16 00:00:00+00:00,17.2375206983,17.8229973097,17.210289228,17.4735267743,16294193,0,,,16.399879668730893
2023-06-23 00:00:00+00:00,16.5113481571,17.173980601,16.5113481571,17.1104405036,13852401,0,,,16.40306957260642
2023-06-30 00:00:00+00:00,17.1649034442,17.2647521686,16.4705009516,16.4841166868,14673823,0,,,16.414584687773793
2023-07-07 00:00:00+00:00,16.8199714871,17.2874450606,16.6475055086,17.1649034442,14882587,0,,,16.424148880946767
2023-07-14 00:00:00+00:00,17.1195176604,17.3010607957,16.6248126166,16.7927400168,13984969,0,,,16.435697089314246
2023-07-21 00:00:00+00:00,17.7276871637,17.7503800556,17.0832090333,17.1104405036,13821922,0,,,16.46099303917995
2023-07-28 00:00:00+00:00,18.0453876505,18.2178536291,17.7004556934,17.7004556934,14939545,0,,,16.50061327307956
2023-08-04 00:00:00+00:00,17.6096841257,18.2723165696,17.2738293254,18.0907734343,24037681,0,,,16.742454237928886
2023-08-11 00:00:00+00:00,17.6641470663,17.9183074558,17.4099866769,17.6732242231,16997018,0,,,16.7626876459677
2023-08-18 00:00:00+00:00,16.3751908056,17.5915298122,16.3751908056,17.5461440284,14970697,0,,,16.722527353401556
2023-08-25 00:00:00+00:00,16.4793637077,16.6314383728,16.1153061761,16.4296537462,19177928,0,,,16.669170068509874
2023-09-01 00:00:00+00:00,17.1706121854,17.2535620027,16.5254469396,16.5346635859,16787037,0,,,16.6690013492199
2023-09-08 00:00:00+00:00,16.986279258,17.2397370331,16.9033294407,17.161395539,17308174,0,,,16.67355824063688
2023-09-15 00:00:00+00:00,17.8618606631,17.8987272485,17.1245289535,17.1245289535,16729815,0,,,16.703921257963696
2023-09-22 00:00:00+00:00,17.4563282228,18.1391895523,17.410244991,17.8526440167,16231588,0,,,16.73157808023399
2023-09-29 00:00:00+00:00,16.8480295625,17.4379870965,16.7154020212,17.3641617591,14687696,0,,,16.731902712424475
2023-10-06 00:00:00+00:00,16.7927296843,16.8203796234,16.0830479138,16.7558630988,10926396,0,,,16.722121762442708
2023-10-13 00:00:00+00:00,16.9033294407,17.3457284664,16.6222217264,16.6636966351,11004092,0,,,16.722376600322725
2023-10-20 00:00:00+00:00,16.0553979747,17.2719952954,16.0231397124,17.0507957826,10976377,0,,,16.71155315330575
2023-10-27 00:00:00+00:00,15.7973318764,16.2673808412,15.7328153518,15.9540148647,18936642,0,,,16.569938126493597
2023-11-03 00:00:00+00:00,17.1890454781,17.3134702041,15.9447982183,15.963231511,16134038,0,,,16.627365083529792
2023-11-10 00:00:00+00:00,17.23512871,17.3457284664,16.636046696,17.23512871,13153188,0,,,16.66078093137115
2023-11-17 00:00:00+00:00,17.6775277357,17.7420442603,17.1060956608,17.161395539,14167109,0,,,16.70633799856962
2023-11-24 00:00:00+00:00,18.1202233558,18.1576039094,17.4793698387,17.6037945647,18258401,0,,,16.77147127430424
2023-12-01 00:00:00+00:00,18.4286129229,18.4987014609,17.9426657262,18.054807387,24277126,9,0.3640306026708439,3.2762754240375953,16.85923268423066
2023-12-08 00:00:00+00:00,18.6342059677,18.7930733205,18.2510552934,18.3445066773,11935776,9,0.3582341548955815,3.224107394060234,16.902631014029414
2023-12-15 00:00:00+00:00,19.7369322988,20.0266315892,18.7743830437,18.7743830437,21317449,9,0.34646758365365576,3.118208252882902,17.016215918636927
2023-12-22 00:00:00+00:00,20.4658530939,20.5779947547,19.6166603676,19.811693406,18596668,9,0.3301722988671616,2.971550689804454,17.12908868276995
2023-12-29 00:00:00+00:00,20.6527558619,20.8676940451,20.4892159399,20.5125787859,6541361,8,0.3298853624717818,2.6390828997742544,17.171582904394324
2024-01-05 00:00:00+00:00,20.4004371251,20.5312690627,20.13877325,20.4378176787,12516108,8,0.3180874629548049,2.544699703638439,17.240378674345614
2024-01-12 00:00:00+00:00,19.9331802052,20.4751982323,19.78833056,20.2976406027,11705677,8,0.3110034851467304,2.488027881173843,17.29385289837716
2024-01-19 00:00:00+00:00,19.811693406,19.9098173592,19.4191975932,19.7556225756,12022432,8,0.30441203125055605,2.4352962500044484,17.337672629738428
2024-01-26 00:00:00+00:00,20.4191274019,20.5686496163,19.8490739596,19.858419098,17052544,8,0.295218038863357,2.361744310906856,17.412715766866647
2024-02-02 00:00:00+00:00,20.4378176787,20.9284374447,20.1761538036,20.3724017099,12960027,7,0.2993849925456842,2.0956949478197893,17.47116188514614
2024-02-09 00:00:00+00:00,21.1293579203,21.1620659047,20.1294281116,20.2696051876,22500968,7,0.28827791713189327,2.0179454199232527,17.5759115557391
2024-02-16 00:00:00+00:00,23.0731467073,23.2600494752,20.5125787859,21.1013225051,19294475,6,0.28085982827862827,1.6851589696717695,17.70238796230088
2024-02-23 00:00:00+00:00,22.7086863097,23.0451112921,22.2788099433,22.9796953233,17000017,5,0.2816966629277982,1.408483314638991,17.81621417919144
2024-03-01 00:00:00+00:00,22.5902814674,22.8722262317,22.3537835458,22.6058897873,21031152,5,0.26956306489853515,1.3478153244926758,17.94542220741167
2024-03-08 00:00:00+00:00,22.4578426313,22.9213785575,22.3679734211,22.4389227976,21126728,5,0.25950921325105714,1.2975460662552858,18.06554704024054
2024-03-15 00:00:00+00:00,22.8456992226,23.0065178093,22.2970240446,22.3632434627,11006479,4,0.26239501235386997,1.0495800494154799,18.126945187779977
2024-03-22 00:00:00+00:00,22.7038004697,23.2146359803,22.6470409685,22.8646190564,12224481,4,0.25313854172655814,1.0125541669062326,18.1949594765326
2024-03-29 00:00:00+00:00,23.6403322391,23.782230992,22.684880636,22.684880636,19460244,4,0.24225584172377168,0.9690233668950867,18.310963136337584
2024-04-05 00:00:00+00:00,23.0727372273,23.7443913246,22.7605599709,23.7254714908,10331066,4,0.23442996970582186,0.9377198788232874,18.36763357459139
2024-04-12 00:00:00+00:00,21.9375472039,23.4795136524,21.7909184925,23.1389566454,17199645,3,0.24150980961400728,0.7245294288420219,18.44186446882382
2024-04-19 00:00:00+00:00,21.8240282015,22.3443236289,21.3888720258,22.202424876,10687697,3,0.2384584628824807,0.7153753886474421,18.479270432775845
2024-04-26 00:00:00+00:00,22.202424876,22.377433338,21.7201583144,21.928087287,8884726,3,0.23430998879626794,0.7029299663888038,18.512222156390358
2024-05-03 00:00:00+00:00,22.7132603866,22.8220494305,22.0132265388,22.2308046266,17400049,3,0.22943037494907226,0.6882911248472168,18.58306318356088
2024-05-10 00:00:00+00:00,24.6430834265,24.747142512,22.8362393058,22.892998807,21242907,2,0.23514923474780836,0.4702984694956167,18.702702729287896
2024-05-17 00:00:00+00:00,25.2485181057,25.362037108,24.264686752,24.5957838422,10644754,2,0.22735362091042524,0.4547072418208505,18.770715473570505
2024-05-24 00:00:00+00:00,25.4874554446,25.5882912706,24.9789104751,25.2012185214,26396026,2,0.2196758974513186,0.4393517949026372,18.943077295205313
2024-05-31 00:00:00+00:00,24.9304575486,25.5930929766,24.5127091267,25.4394383846,8713941,1,0.23034684279708573,0.23034684279708573,18.994532499410273
2024-06-07 00:00:00+00:00,24.8248200167,24.9976814326,24.4907173132,24.9112507246,8067824,1,0.22488561039352364,0.22488561039352364,19.039232458608364
2024-06-14 00:00:00+00:00,24.1045641168,25.2281633206,23.7492378728,24.7383893087,8431483,1,0.2216495128063995,0.2216495128063995,19.081508887259368
2024-06-21 00:00:00+00:00,24.6711654247,24.9208541366,24.0277368208,24.1141675288,7292392,1,0.21757087190056743,0.21757087190056743,19.11878711153192
2024-06-28 00:00:00+00:00,25.5642827406,25.7083339205,24.6663637187,24.7864063687,11472877,1,0.2120202575104004,0.2120202575104004,19.185221962009006
2024-07-05 00:00:00+00:00,25.5834895646,25.9532209265,25.0745087286,25.6507134485,5233755,1,0.207084874782047,0.207084874782047,19.216160309434304
2024-07-12 00:00:00+00:00,26.0636601645,26.4189864084,25.6795236845,25.6795236845,8640715,1,0.20163013549685482,0.20163013549685482,19.27092549143011
2024-07-19 00:00:00+00:00,24.9208541366,26.1847591898,24.8056131927,26.0540567525,9344485,0,,,19.322117753443507
2024-07-26 00:00:00+00:00,24.9688711966,25.2243219558,24.5847347167,24.9592677846,6659933,0,,,19.355538432687588
2024-08-02 00:00:00+00:00,23.7588412848,25.6507134485,23.4515321008,24.9688711966,12962078,0,,,19.411316102891814
2024-08-09 00:00:00+00:00,24.0853572928,24.1237709408,22.375949957,22.6928625529,10533595,0,,,19.95803595275399
2024-08-16 00:00:00+00:00,25.1033189646,25.1849479666,23.9509095248,24.0757538808,6328649,0,,,20.040524981723138
2024-08-23 00:00:00+00:00,26.367074979,26.4544796474,24.8200183107,25.1417326126,20033835,0,,,20.265737677139136
2024-08-30 00:00:00+00:00,26.813809951,26.9488987219,26.3185168299,26.4350563878,12770181,0,,,20.38763032089161
2024-09-06 00:00:00+00:00,26.2796703106,27.0131897114,26.1485633079,26.5515959457,5447902,0,,,20.427953898915952
2024-09-13 00:00:00+00:00,27.2702565529,27.3576612213,26.1485633079,26.4350563878,9027238,0,,,20.500355077627614
2024-09-20 00:00:00+00:00,27.9403590109,28.1297357925,27.1391495502,27.377084481,9159833,0,,,20.585340266808267
2024-09-27 00:00:00+00:00,28.6784428777,29.0183499216,27.9597822705,28.0277636793,13015390,0,,,20.716687335714916
2024-10-04 00:00:00+00:00,29.3679685954,29.3776802252,28.3676707233,28.5619033198,7838100,0,,,20.79633733928695
2024-10-11 00:00:00+00:00,29.5136430428,29.6398942305,28.7512801014,29.3096988164,7285659,0,,,20.869687915756863
2024-10-18 00:00:00+00:00,29.6107593411,29.9700896446,29.3292191924,29.503931413,5495683,0,,,20.92593618017922
2024-10-25 00:00:00+00:00,28.9309452532,29.6107593411,28.7998382505,29.503931413,5479634,0,,,20.974526939718366
2024-11-01 00:00:00+00:00,28.6201730988,29.3825360401,28.2268520908,29.0183499216,7696160,0,,,21.03504756151215
2024-11-08 00:00:00+00:00,30.8732712185,31.9901086486,28.6493079882,28.7270010268,8937273,0,,,21.12935033221342
2024-11-15 00:00:00+00:00,31.7181830134,32.1163598363,31.0189456659,31.0577921852,11078707,0,,,21.25969231997838
2024-11-22 00:00:00+00:00,31.8149850497,32.3048985861,30.844136329,31.4268341186,17289563,0,,,22.5828473661831
2024-11-29 00:00:00+00:00,31.481843845,32.020748735,30.7371752698,31.8345815912,6329326,0,,,22.63177101540815
2024-12-06 00:00:00+00:00,31.7463971546,32.2069158788,31.2907775659,31.5602300108,10972156,0,,,22.735774004864872
2024-12-13 00:00:00+00:00,30.3060513578,31.8982703509,30.1309562599,31.7855902376,16921246,0,,,22.828312476668103
2024-12-20 00:00:00+00:00,29.7181551142,30.4922185016,28.9832848097,30.1786738384,10521971,0,,,22.85861680151827
2024-12-27 00:00:00+00:00,30.0708928604,30.2374634627,29.5417862411,29.6201724069,3629813,0,,,22.87324647953058
2025-01-03 00:00:00+00:00,30.0512963189,30.2129677859,29.6299706777,29.8161378215,4001602,0,,,22.890148078336907
2025-01-10 00:00:00+00:00,29.189048495,30.6195960211,28.9930830804,30.4628236894,4500102,0,,,22.90544442360856
2025-01-17 00:00:00+00:00,29.9925066946,30.4824202309,28.8167142074,28.8363107488,10736169,0,,,22.949109948236064
2025-01-24 00:00:00+00:00,29.9435153409,30.3550427115,29.8063395508,29.9925066946,6623782,0,,,22.981297192941856
2025-01-31 00:00:00+00:00,29.3066277437,30.1394807555,29.2870312022,29.79654128,11206008,0,,,23.02519979965028
2025-02-07 00:00:00+00:00,29.5319879704,29.5851925805,27.5331407421,27.7389044274,9704953,0,,,23.05078039294495
2025-02-14 00:00:00+00:00,29.0910657877,29.8063395508,28.2876075881,29.688760302,12356168,0,,,23.090258860698256
2025-02-21 00:00:00+00:00,29.7475499264,31.7757919668,28.8461090195,28.9930830804,13429547,0,,,23.160342717272723
2025-02-28 00:00:00+00:00,30.5314115845,30.551008126,29.473198346,29.7475499264,14370005,0,,,23.235048978594403
2025-03-07 00:00:00+00:00,28.962561925,30.9429389551,28.1700283394,30.6097977503,23943291,0,,,23.324793187873865
2025-03-14 00:00:00+00:00,29.170427202,29.1803255485,27.883642154,28.3983561732,10778154,0,,,23.355220941897812
2025-03-21 00:00:00+00:00,30.1305668146,30.4275172103,29.1407321624,29.1407321624,7352337,0,,,23.38857194740801
2025-03-28 00:00:00+00:00,30.4473139034,31.4470469021,30.3681271312,30.3879238242,7773299,0,,,23.432861932091612
2025-04-04 00:00:00+00:00,27.4184198675,32.05084604,27.2155037638,30.0216850029,13474159,0,,,23.473410371337437
2025-04-11 00:00:00+00:00,27.7549636492,28.9031718458,25.6565141865,26.1811265521,22255499,0,,,23.892553087383064
2025-04-18 00:00:00+00:00,28.319169401,28.9526635785,27.9925239658,28.4874412919,8917205,0,,,23.940808132215484
2025-04-25 00:00:00+00:00,29.9325998842,30.081075082,27.8440487679,28.2300842823,7374045,0,,,23.99462657392498
2025-05-02 00:00:00+00:00,31.2490799717,31.4025043428,29.7445313003,30.0018883099,10564916,0,,,24.105752652178406
2025-05-09 00:00:00+00:00,30.4374155568,31.2688766647,29.9276507109,30.9917229621,9026629,0,,,24.176136437452367
2025-05-16 00:00:00+00:00,31.6747088722,31.842980763,31.0907064273,31.3530126102,11937574,0,,,24.285560317428057
2025-05-23 00:00:00+00:00,31.21,31.8627774561,30.54,31.4965386348,21605553,0,,,24.434591596667076
2025-05-30 00:00:00+00:00,31.84,31.97,31.35,31.71,5635532,0,,,24.475396761785642
2025-06-06 00:00:00+00:00,32.44,32.51,31.6,31.83,6459258,0,,,25.222175426223224
2025-06-13 00:00:00+00:00,31.18,32.48,31.1,32.44,10669411,0,,,25.249598691372714
2025-06-20 00:00:00+00:00,30.67,31.625,30.415,31.45,9935132,0,,,25.262525857275808
2025-06-27 00:00:00+00:00,31.99,32.44,30.545,30.56,15605975,0,,,25.351184327778313
2025-07-04 00:00:00+00:00,31.88,32.175,31.09,32.0,7707529,0,,,25.39315489529729
2025-07-11 00:00:00+00:00,30.48,31.57,30.215,31.37,8802635,0,,,25.414181449088257
2025-07-18 00:00:00+00:00,30.82,31.035,30.045,30.55,10369394,0,,,25.438440049624514
2025-07-25 00:00:00+00:00,31.32,31.43,30.47,31.0,7554510,0,,,25.46588678309423
2025-08-01 00:00:00+00:00,30.45,31.68,30.28,31.33,10438954,0,,,25.497074150004433
2025-08-08 00:00:00+00:00,30.82,31.0,30.55,30.61,3377972,0,,,25.507176525388783
