date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_510,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_604,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_216,aVWAP_OB_bull_113,aVWAP_OB_bull_1,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 16:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,41.410179166666666,41.410179166666666,42.15655827366746,42.16498678746696,42.12742644681538,42.00231884057971,41.74930909371623,41.74930909371623,41.74930909371623,41.74930909371623,41.74930909371623,41.647141508749,41.606450419689864,41.478310189529,41.47403487429035,41.15424642179687,41.15424642179687,,,,41.410179166666666,41.74930909371623,40.9831899432008,,,41.6783896462527,"rgba(38, 166, 154, 0.5)",0.7378652981392589,41.93002241744151,0.8402313865714199,57.793535813058895,-0.35075873521184064,True,False,True,False,True,7.383015147820508,42.1588,40.532250000000005,0.0,0.0,0.0,0.0,1.0913872452334,0.8643436335744028,False,False,False,False,0.1661076229375599,0.10052719785054684,False,False,False,False,429.0,807.4471315930501,False,False,False,False,36.69509510266413,False,False,False,False
2024-05-07 16:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,,,,,,,,,,,,,,,41.48438431372549,41.48438431372549,42.16412894375858,42.172059370928714,42.13394585529468,42.007403524764506,41.75461854324967,41.75461854324967,41.75461854324967,41.75461854324967,41.75461854324967,41.65269028018486,41.612103233566835,41.483882455485,41.47961251862892,41.16076007326008,41.16076007326008,,,,41.48438431372549,41.75461854324967,40.990212388399044,,,41.692306333695974,"rgba(38, 166, 154, 1.0)",0.7363355641709838,41.94449612043469,1.0396128026590217,62.06536735846299,3.598265520579176,True,False,True,False,True,8.4344630588967,42.162000000000006,40.561550000000004,0.0,0.0,0.0,0.0,1.0797132927888802,0.8566463944396175,False,False,False,False,0.18900368327690847,0.14476544056372764,False,False,False,False,454.0,801.9673311032353,False,False,False,False,36.513775798746856,False,False,False,False
2024-05-08 16:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,,,,,,,,,,,,,,,,,,,41.55100724637681,41.55100724637681,42.16807795698925,42.17566173786053,42.137674363807726,42.011113950691524,41.75945827622963,41.75945827622963,41.75945827622963,41.75945827622963,41.75945827622963,41.658012972120694,41.61761869644614,41.48957258613225,41.48531556542662,41.16792399157991,41.16792399157991,,,,41.55100724637681,41.75945827622963,40.998142022273676,,,41.704600099208015,"rgba(38, 166, 154, 0.5)",0.7313013021966606,41.956309334556316,0.49731986576701187,61.490339143310074,3.598265520579176,True,False,True,False,True,5.327646900410858,42.1712,40.58945,0.0,0.0,0.0,0.0,1.0682498930252466,0.8607188703465981,False,False,False,False,0.14379467183869055,0.1442800562012091,False,False,False,False,419.0,796.0298531016348,False,False,False,False,36.49030640651822,False,False,False,False
2024-05-09 16:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.55100724637681,41.55100724637681,42.16807795698925,42.17566173786053,42.137674363807726,42.011113950691524,41.75945827622963,41.75945827622963,41.75945827622963,41.75945827622963,41.75945827622963,41.658012972120694,41.61761869644614,41.48957258613225,41.48531556542662,41.16792399157991,41.16792399157991,,,,41.55100724637681,41.75945827622963,40.998142022273676,,,41.704600099208015,"rgba(38, 166, 154, 0.5)",0.7303824309876517,41.956309334556316,0.49794552827877786,61.1069869998748,3.598265520579176,True,False,True,False,True,5.327646900410858,42.1804,40.617349999999995,0.0,0.0,0.0,0.0,1.0687071917808226,0.8640839041095889,False,False,False,False,0.13392455075814422,0.13910230347967667,False,False,False,False,419.0,790.1844290225397,False,False,False,False,35.92456522192104,False,False,False,False
2024-05-10 16:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,,,,,,,,,,,,,,,,,,,,41.55323933477947,41.55323933477947,42.16831510266744,42.175883050538225,42.13788271314178,42.01128494138863,41.75964565730379,41.75964565730379,41.75964565730379,41.75964565730379,41.75964565730379,41.65821116365721,41.61782143107928,41.48977489177489,41.48551813471503,41.168164960182025,41.168164960182025,,,,41.55323933477947,41.75964565730379,40.99840361611818,,,41.70504284149438,"rgba(38, 166, 154, 1.0)",0.7322819633678062,41.95675945674422,1.0286209150797354,62.906440953116885,5.221838374462692,True,False,True,False,True,7.9281548310362595,42.190799999999996,40.64505,0.0,0.0,0.0,0.0,1.0675789473684216,0.8494736842105262,False,False,False,False,0.1661076229375599,0.15260496320861827,False,False,False,False,420.0,784.445135549322,False,False,False,False,35.38309909444939,False,False,False,False
2024-05-13 16:00:00+00:00,43.12,43.12,42.975,42.975,101.0,,,,,,,,,,,,,,,,,,,,,,,,41.81743772241993,41.81743772241993,42.21529923830251,42.22027748962656,42.17809427458033,42.041103169972764,41.78813504464285,41.78813504464285,41.78813504464285,41.78813504464285,41.78813504464285,41.68721965074689,41.6471029290429,41.51798275966733,41.51373236451711,41.19959794217973,41.19959794217973,,,,41.81743772241993,41.78813504464285,41.03166937757536,,,41.76444461346294,"rgba(38, 166, 154, 1.0)",0.7374044570880129,42.020605670256664,1.2942616776581612,65.29187969384077,7.908318983570112,True,False,True,False,True,9.620141251596799,42.2105,40.674075,0.0,0.0,0.0,0.0,1.082574503311259,0.8460264900662252,False,False,False,False,0.2559735926058776,0.20428927790724793,False,False,False,False,521.0,780.360714843131,False,False,False,False,36.4004153875587,False,False,False,False
2024-05-14 16:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,,,,,,,,,,,,,,,,,,,,42.66221292422129,42.66221292422129,42.53429274292743,42.52746726190477,42.467795542635656,42.27746860465116,42.01925604135525,42.01925604135525,42.01925604135525,42.01925604135525,42.01925604135525,41.9227677037037,41.88485460372961,41.74940384514642,41.745226595577854,41.45573198692619,41.45573198692619,,,,42.66221292422129,42.01925604135525,41.301839981006644,,,42.08479099584399,"rgba(38, 166, 154, 1.0)",0.7463217792602131,42.35572241304983,1.1580495316736918,67.87486764465322,10.721017363477614,True,False,True,False,True,11.139919469387298,42.23049999999999,40.704325,0.0,0.0,0.0,0.0,1.0812461820403183,0.8360822643046223,False,False,False,False,0.28241036712893647,0.2433498225180922,False,False,False,False,1393.0,789.8589983339351,False,False,False,False,49.35544770713143,False,False,False,False
2024-05-15 16:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,,,,,,,,,,,,,,,,,,,,42.66514603616134,42.66514603616134,42.53603537214444,42.52916369472183,42.469406989247304,42.27880614931846,42.02052371172516,42.02052371172516,42.02052371172516,42.02052371172516,42.02052371172516,41.924042458696036,41.886134696016775,41.750639757080776,41.746462414459586,41.457054751109155,41.457054751109155,,,,42.66514603616134,42.02052371172516,41.30321516704631,,,42.08633598028541,"rgba(0, 255, 255, 0.75)",0.7599672349503809,42.46337201114132,1.600895318780576,71.15722372566174,14.10830652225313,True,False,True,False,True,13.862673158460222,42.258900000000004,40.736875,0.0,0.0,0.0,0.0,1.0869651741293538,0.829452736318408,False,True,False,False,0.3428282371305026,0.2930890298242974,False,True,False,False,1397.0,799.2720371194555,False,False,False,False,48.65226247136195,False,False,False,False
2024-05-16 16:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,,,,,,,,,,,,,,,,,,,,42.74353619474696,42.74353619474696,42.58476559746211,42.57668431841476,42.51484383079946,42.31718131164821,42.05732889213359,42.05732889213359,42.05732889213359,42.05732889213359,42.05732889213359,41.96116394297635,41.923450487429456,41.7868263995891,41.78265016400164,41.49598611111111,41.49598611111111,,,,42.74353619474696,42.05732889213359,41.34377547689006,,,42.13019147792384,"rgba(0, 255, 255, 0.75)",0.7712779146465611,42.50369348202806,1.4862431507548515,73.01956333156765,16.13352602547569,True,False,True,False,True,13.61125010057324,42.2875,40.768675,0.0,0.0,0.0,0.0,1.0856688531107141,0.8340290200755317,False,False,False,False,0.33077634837982545,0.3119326891020614,False,False,False,False,1274.0,806.6321605749679,False,False,False,False,49.804940572581145,False,False,False,False
2024-05-17 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.74353619474696,42.74353619474696,42.58476559746211,42.57668431841476,42.51484383079946,42.31718131164821,42.05732889213359,42.05732889213359,42.05732889213359,42.05732889213359,42.05732889213359,41.96116394297635,41.923450487429456,41.7868263995891,41.78265016400164,41.49598611111111,41.49598611111111,,,,42.74353619474696,42.05732889213359,41.34377547689006,,,42.13019147792384,"rgba(38, 166, 154, 1.0)",0.769279222728943,42.50369348202806,1.0741308143494301,70.9060077959871,16.13352602547569,True,False,True,False,True,10.963940743797519,42.3097,40.798875,0.0,0.0,0.0,0.0,1.0845927379784106,0.8372914622178608,False,False,False,False,0.27429800793580417,0.2931153485189328,False,False,False,False,1274.0,813.8781735893094,False,False,False,False,49.03277095130082,False,False,False,False
2024-05-20 16:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,,,,,,,,,,,,,,,,,,,,42.817684230622376,42.817684230622376,42.63732517096845,42.6282042630677,42.56524598982785,42.36235436542353,42.10259916431261,42.10259916431261,42.10259916431261,42.10259916431261,42.10259916431261,42.00734911010049,41.97006493147657,41.83273707865168,41.82858025614192,41.54640727781665,41.54640727781665,,,,42.817684230622376,42.10259916431261,41.3967512274959,,,42.180767059064664,"rgba(38, 166, 154, 1.0)",0.7694382998637508,42.54362724472204,1.2429492468042103,70.30431461982064,16.13352602547569,True,False,True,False,True,11.984495049132036,42.3353,40.831825,0.0,0.0,0.0,0.0,1.0840319750438687,0.8317410801325794,False,False,False,False,0.2884545606685146,0.29078495459372367,False,False,False,False,1459.0,823.8800623708705,False,False,False,False,51.14079000631941,False,False,False,False
2024-05-21 16:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,,,,,,,,,,,,,,,,,,,,42.822184953572105,42.822184953572105,42.640706205381655,42.63152586666667,42.56851943876059,42.36534594594594,42.10563120192589,42.10563120192589,42.10563120192589,42.10563120192589,42.10563120192589,42.010450140056015,41.97319740832644,41.83583532695375,41.83168009549388,41.54982211045916,41.54982211045916,,,,42.822184953572105,42.10563120192589,41.4003439981847,,,42.184084150898634,"rgba(38, 166, 154, 1.0)",0.7776994544432712,42.54646722337755,1.1489435559165981,69.25705408028563,16.13352602547569,True,False,True,False,False,11.48808103220303,42.353699999999996,40.864475,0.0,0.0,0.0,0.0,1.0840939988347256,0.832394639735871,False,False,False,False,0.28929076185797353,0.2900378582258486,False,False,False,False,1446.0,833.5253327217098,False,False,False,False,50.549459928702056,False,False,False,False
2024-05-22 16:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.822184953572105,42.822184953572105,42.640706205381655,42.63152586666667,42.56851943876059,42.36534594594594,42.10563120192589,42.10563120192589,42.10563120192589,42.10563120192589,42.10563120192589,42.010450140056015,41.97319740832644,41.83583532695375,41.83168009549388,41.54982211045916,41.54982211045916,,,,42.822184953572105,42.10563120192589,41.4003439981847,,,42.184084150898634,"rgba(38, 166, 154, 1.0)",0.7845908614174257,42.54646722337755,1.1006153896088067,68.21111404739655,16.13352602547569,True,False,True,False,False,11.236985096765487,42.3705,40.896975,0.0,0.0,0.0,0.0,1.0856116543604073,0.8277788864498105,False,False,False,False,0.28761875186048574,0.28882830504316714,False,False,False,False,1446.0,843.0210639973421,False,False,False,False,49.76574737166791,False,False,False,False
2024-05-23 16:00:00+00:00,43.41,43.41,43.17,43.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,42.8514422057264,42.8514422057264,42.665445920303604,42.655939421894224,42.59315154077414,42.38916701739618,42.130817539627834,42.130817539627834,42.130817539627834,42.130817539627834,42.130817539627834,42.036494158301785,41.999607096565136,41.862313034971876,41.85818079757895,41.579577671013496,41.579577671013496,,,,42.8514422057264,42.130817539627834,41.43189552105638,,,42.21037802584734,"rgba(38, 166, 154, 0.5)",0.7900121620684921,42.56506419039373,0.7910458086746395,65.0101716344418,20.554116710665625,True,False,True,False,False,9.403327093670093,42.3829,40.928375,0.0,0.0,0.0,0.0,1.0753113263490814,0.829412927456019,False,False,False,False,0.2676733546282952,0.2782508298357312,False,False,False,False,1319.0,850.4005823849802,False,False,False,False,50.96317764497539,False,False,False,False
2024-05-24 16:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.8514422057264,42.8514422057264,42.665445920303604,42.655939421894224,42.59315154077414,42.38916701739618,42.130817539627834,42.130817539627834,42.130817539627834,42.130817539627834,42.130817539627834,42.036494158301785,41.999607096565136,41.862313034971876,41.85818079757895,41.579577671013496,41.579577671013496,,,,42.8514422057264,42.130817539627834,41.43189552105638,,,42.21037802584734,"rgba(38, 166, 154, 0.5)",0.7950810316230434,42.56506419039373,0.786002664823426,62.87621002580531,18.322168165171064,True,False,True,False,False,9.403327093670093,42.408699999999996,40.958925,0.0,0.0,0.0,0.0,1.076101996441985,0.83811029847796,False,False,False,False,0.25121026935903157,0.2647305495973814,False,False,False,False,1319.0,857.6656896348255,False,False,False,False,50.17305085978197,False,False,False,False
2024-05-27 16:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.8514422057264,42.8514422057264,42.665445920303604,42.655939421894224,42.59315154077414,42.38916701739618,42.130817539627834,42.130817539627834,42.130817539627834,42.130817539627834,42.130817539627834,42.036494158301785,41.999607096565136,41.862313034971876,41.85818079757895,41.579577671013496,41.579577671013496,,,,42.8514422057264,42.130817539627834,41.43189552105638,,,42.21037802584734,"rgba(38, 166, 154, 0.5)",0.8003294648156891,42.56506419039373,0.7808481845038524,61.45356895338098,16.761241234825377,True,False,True,False,False,9.403327093670093,42.43110000000001,40.989475,0.0,0.0,0.0,0.0,1.076101996441985,0.83811029847796,False,False,False,False,0.2500487902494114,0.2573896699233964,False,False,False,False,1319.0,864.8181595629677,False,False,False,False,49.395174102265976,False,False,False,False
2024-05-28 16:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,42.85144850733085,42.85144850733085,42.66550848350722,42.65600317655498,42.59322766976613,42.3892667788765,42.130943726672406,42.130943726672406,42.130943726672406,42.130943726672406,42.130943726672406,42.03663019633651,41.99974701657757,41.86245989827856,41.858327964860905,41.57975386586147,41.57975386586147,,,,42.85144850733085,42.130943726672406,41.43208706900396,,,42.21048791555911,#000000,0.799618225346459,42.565056435145195,0.16875999142758366,55.33123572777987,10.950331491456936,True,False,True,False,False,5.359813870237726,42.4403,41.016774999999996,0.0,0.0,0.0,0.0,1.05589094449854,0.844790652385589,False,False,False,False,0.20837665866961053,0.23288316429650346,False,False,False,False,1318.0,871.844234608503,False,False,False,False,48.64486132548665,False,False,False,False
2024-05-29 16:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,,,,,,,,,,,,,,,,,,,,42.85061343204653,42.85061343204653,42.66524471108304,42.65575836659503,42.593073928135844,42.38932345315675,42.1311680151489,42.1311680151489,42.1311680151489,42.1311680151489,42.1311680151489,42.03690644524827,42.00004290108467,41.86280840664712,41.85867817773876,41.5802350251486,41.5802350251486,,,,42.85061343204653,42.1311680151489,41.4326351923677,,,42.210551375283785,#000000,0.7990361141473054,42.56437774441507,-0.1619172677234149,49.25661297983609,5.45771821638936,False,False,False,True,False,3.2900091949873875,42.4442,41.04275,0.0,0.0,0.0,0.0,1.048959136468775,0.8648804934464144,False,False,False,False,0.10019639672408306,0.16653978051029328,False,False,False,False,1314.0,878.6993627541076,False,False,False,False,47.95269293284345,False,False,False,False
2024-05-30 16:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.85061343204653,42.85061343204653,42.66524471108304,42.65575836659503,42.593073928135844,42.38932345315675,42.1311680151489,42.1311680151489,42.1311680151489,42.1311680151489,42.1311680151489,42.03690644524827,42.00004290108467,41.86280840664712,41.85867817773876,41.5802350251486,41.5802350251486,,,,42.85061343204653,42.1311680151489,41.4326351923677,,,42.210551375283785,#000000,0.7985839550937942,42.56437774441507,-0.39993007920821555,43.96171505261577,0.8167519350697106,False,True,False,True,False,1.8420018555695563,42.42509999999999,41.065475,0.0,0.0,0.0,0.0,1.0498430141287292,0.8673469387755098,False,False,False,False,0.05953377313703351,0.11303677682366339,False,False,False,False,1314.0,885.4482098431912,False,False,False,False,47.209240329233474,False,False,False,False
2024-05-31 16:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.85061343204653,42.85061343204653,42.66524471108304,42.65575836659503,42.593073928135844,42.38932345315675,42.1311680151489,42.1311680151489,42.1311680151489,42.1311680151489,42.1311680151489,42.03690644524827,42.00004290108467,41.86280840664712,41.85867817773876,41.5802350251486,41.5802350251486,,,,42.85061343204653,42.1311680151489,41.4326351923677,,,42.210551375283785,"rgba(239, 83, 80, 0.5)",0.7996115442022681,42.56437774441507,-0.668296685171284,39.16817357398453,-3.353120617620135,False,True,False,True,False,0.23526535623992473,42.4017,41.08712499999999,0.0,0.0,0.0,0.0,1.049425958357658,0.8661218135824085,False,False,False,False,0.02042924186373875,0.06673300934370108,False,False,False,False,1314.0,892.0924236440719,False,False,False,False,46.47731412257869,False,False,False,False
2024-06-03 16:00:00+00:00,42.78,42.78,42.1,42.1,18.0,,,,,,,,,,,,,,,,,,,,,,,42.32666666666667,42.84567312729177,42.84567312729177,42.66333124018838,42.65394961832062,42.59173107439559,42.389087260034906,42.13177192380298,42.13177192380298,42.13177192380298,42.13177192380298,42.13177192380298,42.03776147540983,42.00099192897498,41.86402944330701,41.85990756956606,41.5820735267287,41.5820735267287,,,,42.84567312729177,42.13177192380298,41.43478229931065,,,42.21676717799554,#000000,0.8002475686755228,42.566938133733316,-0.5834920992089196,36.91010445039255,-5.285382948586232,False,True,False,True,False,0.7510516534812908,42.384899999999995,41.107925,0.0,0.0,0.0,0.0,1.0512042480561357,0.8437322207472022,False,False,False,False,0.09450098837884117,0.08061699886127113,False,False,False,False,1332.0,898.9126961457141,False,False,False,False,46.0358053764922,False,False,False,False
2024-06-04 16:00:00+00:00,42.28,42.28,42.175,42.175,72.0,,,,,,,,,,,,,,,,,,,,,,,42.23333333333334,42.82256940938919,42.82256940938919,42.65330979428922,42.644399462204966,42.584186567847006,42.3864269995186,42.132726733344626,42.132726733344626,42.132726733344626,42.132726733344626,42.132726733344626,42.03977073882047,42.00339317057603,41.86763434635794,41.86354804544579,41.588199638663056,41.588199638663056,,,,42.82256940938919,42.132726733344626,41.44215849522047,,,42.20895412340116,#000000,0.8004986452711808,42.54450542002724,-0.4615940604147678,36.43991159999833,-5.812220670701322,False,True,False,True,False,1.3068754322978293,42.3692,41.1291,0.0,0.0,0.0,0.0,1.05104934770278,0.8610323312535446,False,False,False,False,0.048381653361027906,0.06449932611114952,False,False,False,False,1404.0,906.7435070581837,False,False,False,False,46.43835102956984,False,False,False,False
