date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-08-22 00:00:00+00:00,9.7910045562,9.8844950511,9.7910045562,9.8419993716,63735,10.039411462215227,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,9.8419993716,9.8478637754,9.7740062844,9.7740062844,31231,10.0336804618964,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,9.808002828,9.8844950511,9.7655071485,9.8589976434,43703,10.026267390863726,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,9.8335002357,9.8589976434,9.7740062844,9.7995036921,46216,10.01923521219676,"rgba(239, 83, 80, 0.5)"
2022-08-26 00:00:00+00:00,9.8165019639,9.8419993716,9.7995036921,9.808002828,27106,10.015355392040291,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,9.7655071485,9.7910045562,9.7485088767,9.7485088767,38077,10.00902896850702,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,9.7655071485,9.808002828,9.7485088767,9.7825054203,52786,10.001109110847404,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,9.7400097408,9.7910045562,9.7060131972,9.7485088767,31484,9.996190651377818,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,9.5700270228,9.7558181336,9.5700270228,9.6975140613,41215,9.98748189806698,"rgba(255, 0, 0, 1.0)"
2022-09-02 00:00:00+00:00,9.5275313433,9.5912748626,9.4850356638,9.5445296151,59701,9.972648416539204,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,9.4000443048,9.6210218382,9.3745468971,9.5105330715,99678,9.94694315567699,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,9.4595382561,9.468037392,9.3575486253,9.3575486253,66734,9.832340862493838,"rgba(255, 0, 0, 1.0)"
2022-09-08 00:00:00+00:00,9.4510391202,9.4764515366,9.3660477612,9.4000443048,53022,9.821529984054399,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,9.4340408484,9.5105330715,9.4170425766,9.4255417125,62389,9.811614047223031,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,9.5020339356,9.5615278869,9.4343808139,9.5615278869,80851,9.802969376094294,"rgba(255, 0, 0, 1.0)"
2022-09-13 00:00:00+00:00,9.5190322074,9.5360304792,9.4510391202,9.4850356638,44695,9.79791193517623,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,9.5007590652,9.5946569536,9.5007590652,9.5434399236,46763,9.793882193523519,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,9.4239335202,9.5178314086,9.3983250052,9.5178314086,21234,9.790365516597106,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,9.4068611769,9.4580782069,9.3897888336,9.4580782069,29605,9.784905948890918,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,9.4350305434,9.5946569536,9.3897888336,9.4580782069,61787,9.776883974759533,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,9.3897888336,9.4410058636,9.3897888336,9.4410058636,36447,9.77056256702358,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,9.3641803186,9.4495420352,9.2702824302,9.4495420352,73990,9.756329644709805,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,9.1251675119,9.3897888336,9.0995589969,9.3641803186,95326,9.730739691378437,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,8.9800525935,9.1422398552,8.9715164219,9.1422398552,79002,9.704109631507492,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,8.8605461902,9.0355377094,8.7666483019,8.9544440785,127965,9.656915452428153,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,8.9202993919,8.9202993919,8.8093291602,8.8349376752,47159,9.641215361654613,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,8.9544440785,9.0099291944,8.8946908769,8.8946908769,78952,9.61933342753126,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,8.9288355635,8.9544440785,8.8434738469,8.8946908769,78021,9.597799549275852,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,8.9373717352,9.0312696235,8.9202993919,8.9800525935,44032,9.58740153856181,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,8.8690823619,9.0057464703,8.8520100185,8.9629802502,143220,9.553065164127492,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,8.8264015035,9.016075238,8.8264015035,8.8946908769,140904,9.522013008255971,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,8.7666483019,8.8434738469,8.7325036152,8.8178653319,71270,9.504676169450173,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,8.7751844735,8.8178653319,8.7581121302,8.7666483019,67811,9.489098013597152,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,8.7410397869,8.7662214933,8.6898227569,8.6898227569,76511,9.471048018813207,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,8.7581121302,8.8093291602,8.7068951002,8.7154312719,103997,9.448921472459824,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,8.7239674435,8.7837206452,8.7239674435,8.7495759585,54271,9.437722625593157,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,8.7325036152,8.7965249027,8.7282355294,8.7410397869,40564,9.429720401317628,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,8.6407397698,8.7521778819,8.6407397698,8.6921727446,90659,9.410451065591044,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,8.5635903076,8.6836005821,8.5550181451,8.6664562572,77278,9.393053704105563,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,8.5550181451,8.6193093636,8.5207294952,8.5807346325,75078,9.376128279022764,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,8.5550181451,8.6493119323,8.5464459826,8.57216247,88530,9.357596157872788,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,8.5378738201,8.5807346325,8.5293016577,8.5293016577,72123,9.342486869723226,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,8.5207294952,8.5807346325,8.4950130078,8.4950130078,51889,9.331744708216137,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,8.443580033,8.5412169635,8.443580033,8.4950130078,91298,9.312195054023672,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,8.3321419209,8.4256642134,8.3064254335,8.3407140833,85822,9.29193707502956,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,8.3321419209,8.4521521954,8.2721367836,8.3921470582,186236,9.028488208796901,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,8.3321419209,8.3578584083,8.280708946,8.3064254335,57661,9.016997001090289,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,8.3235697584,8.4135774643,8.3064254335,8.3149975959,60452,9.00709743962358,"rgba(255, 0, 0, 1.0)"
2022-10-28 00:00:00+00:00,8.353572327,8.3664305707,8.3064254335,8.3064254335,54202,8.998219101289378,"rgba(255, 0, 0, 1.0)"
