date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,10.175,10.185,10.175,10.185,4608.0,10.180729751993548,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.180729751993548,,52.313900357793344,-7.089529721540856,True,False,True,False,True,0.0,10.1849,,10.1875,10.13625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3292.0,-1705.6320305700108,False,False,False,False,2423.300116817942,False,False,False,False
2025-07-07 19:00:00+00:00,10.185,10.19,10.185,10.185,1594.0,10.181425279091357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.181425279091357,,56.18470302608257,-3.3534382097958684,True,False,True,False,True,0.0,10.1855,,10.1875,10.15375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3292.0,-1628.1493634293904,False,False,False,False,2410.4427506657257,False,False,False,False
2025-07-07 19:05:00+00:00,10.18,10.205,10.18,10.205,3094.0,10.183307193742973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.183307193742973,,63.57231839385777,3.6310840386937002,True,False,True,False,True,2.5076968400141553,10.1863,,10.1875,10.15875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6386.0,-1503.898985701803,False,False,False,False,2421.04053747711,False,False,False,False
2025-07-07 19:10:00+00:00,10.205,10.205,10.2,10.205,926.0,10.183935782764168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.183935782764168,,67.26612607774537,7.257753029694932,True,False,True,False,True,2.5076968400141553,10.1867,,10.231250000000001,10.17375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6386.0,-1381.5749704196044,False,False,False,False,2397.861614415449,False,False,False,False
2025-07-07 19:15:00+00:00,10.205,10.205,10.2,10.205,215.0,10.184074647936297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.184074647936297,,69.11302991968917,9.46155169215033,True,False,True,False,True,2.5076968400141553,10.1873,,10.227500000000001,10.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6386.0,-1261.1474514983702,False,False,False,False,2364.018798688078,False,False,False,False
2025-07-07 19:20:00+00:00,10.205,10.205,10.185,10.195,10258.0,10.187010553165825,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.187010553165825,,63.716167451452776,9.46155169215033,True,False,True,False,False,0.9111844367137039,10.1875,,10.22375,10.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-1301.6257855836668,False,False,False,False,2486.406104134774,False,False,False,False
2025-07-07 19:25:00+00:00,10.195,10.195,10.195,10.195,101.0,10.187030644171038,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.187030644171038,,61.01773621733459,9.46155169215033,True,False,True,False,False,0.9111844367137039,10.1877,,10.2225,10.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-1341.4765485978735,False,False,False,False,2449.4230637605915,False,False,False,False
2025-07-07 19:30:00+00:00,10.195,10.205,10.195,10.205,1113.0,10.187387637885472,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.187387637885472,,63.73548010816031,9.46155169215033,True,False,True,False,False,2.466834619358689,10.1881,,10.22625,10.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1363.4536563715499,False,False,False,False,2428.7033263379467,False,False,False,False
2025-07-07 19:35:00+00:00,10.205,10.22,10.205,10.215,2400.0,10.18860217683832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.18860217683832,,68.20499198029137,9.660320190947814,True,False,True,False,True,3.988303606424175,10.1883,,10.240000000000002,10.184999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-1347.8807314665646,False,False,False,False,2428.258313526506,False,False,False,False
2025-07-07 19:40:00+00:00,10.22,10.22,10.205,10.205,8855.0,10.191671882860371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03152533658578237,10.191671882860371,0.4227747768326753,63.97627537651389,9.660320190947814,True,False,True,False,True,2.3330462902834945,10.1885,,10.24125,10.184999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9214.0,-1469.836068963207,False,False,False,False,2527.897719518343,False,False,False,False
2025-07-07 19:45:00+00:00,10.205,10.215,10.18,10.18,1622.0,10.191685272106856,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0314459352992858,10.191685272106856,-0.37159880905566517,51.65745813899614,11.00895848237655,False,False,True,False,False,0.0,10.1875,,10.23125,10.184999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10836.0,-1615.0479128552504,False,False,False,False,2513.8527936343376,False,False,False,False
2025-07-07 19:50:00+00:00,10.195,10.225,10.19,10.225,2186.0,10.19238048616044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0314298876523264,10.19238048616044,1.0378501571622796,58.16719853085209,11.00895848237655,True,False,True,False,True,4.938871374614568,10.1874,,10.23125,10.163749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8650.0,-1724.1169374621456,False,False,False,False,2508.7698045857433,False,False,False,False
2025-07-07 19:55:00+00:00,10.225,10.235,10.21,10.22,10898.0,10.196318599466128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03116043922946203,10.196318599466128,0.759982885975559,59.760998035352586,11.00895848237655,True,False,True,False,True,4.173530458654788,10.1875,,10.23125,10.17875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19548.0,-2000.456209749554,False,False,False,False,2638.83538901077,False,False,False,False
2025-07-08 13:30:00+00:00,10.43,10.56,10.4,10.465,3914.0,10.236025048091742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04395923582609739,10.233133989745197,5.274568720258573,74.97176927558982,13.602624892650951,True,False,True,False,True,20.0,10.1923,,10.23125,10.352500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15634.0,-2211.8289816914216,False,False,False,False,2658.605382979595,False,False,False,False
2025-07-08 13:35:00+00:00,10.465,10.5,10.4,10.425,900.0,10.23762461045338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05168180539618416,10.23473500694298,3.6814695539074282,76.96733578208736,15.347008759275653,True,False,True,False,True,20.0,10.1963,,10.601249999999999,10.352500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16534.0,-2433.878144765973,False,False,False,False,2631.3401832434774,False,False,False,False
2025-07-08 13:40:00+00:00,10.42,10.465,10.4,10.455,3225.0,10.24397495300007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988713107562019,10.241014700647497,3.573143269833733,78.99774712307487,17.708598886636977,True,False,True,False,True,20.0,10.200800000000001,,10.595,10.352500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13309.0,-2602.4846851571983,False,False,False,False,2640.544211410245,False,False,False,False
2025-07-08 13:45:00+00:00,10.455,10.525,10.45,10.525,3148.0,10.253819980566213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07086098559347968,10.250560396671913,3.872929525740888,82.01341405435949,21.239167283623658,True,False,True,False,True,20.0,10.206999999999999,,10.668750000000001,10.352500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10161.0,-2719.6709691082497,False,False,False,False,2648.411743016288,False,False,False,False
2025-07-08 13:50:00+00:00,10.52,10.535,10.505,10.53,8910.0,10.279413081159127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08045462041390787,10.275503133003346,3.1632349476930695,83.6505247063368,23.634661601732205,True,False,True,False,True,20.0,10.2137,,10.706249999999999,10.352500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-2696.900876563936,False,True,False,False,2745.4906307214615,False,False,False,False
2025-07-08 13:55:00+00:00,10.525,10.525,10.49,10.505,2344.0,10.284610947132956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0875813650013264,10.280612653987218,2.5620444030460665,80.56615799008091,23.634661601732205,True,False,True,False,True,20.0,10.2199,,10.7,10.352500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3595.0,-2710.8248939815494,False,False,False,False,2739.265969780043,False,False,False,False
2025-07-08 14:00:00+00:00,10.505,10.55,10.505,10.505,4071.0,10.293690215927189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09395225929708717,10.289538031659763,2.2933133269198316,79.02397463195297,23.634661601732205,True,False,True,False,True,20.0,10.227,,10.7275,10.352500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3595.0,-2724.53303516013,False,False,False,False,2759.91300900826,False,False,False,False
2025-07-08 14:05:00+00:00,10.505,10.51,10.48,10.505,1730.0,10.296868425722739,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09955757988074947,10.292680154020742,2.132633660175114,78.252882952889,23.634661601732205,True,False,True,False,False,20.0,10.2338,,10.69375,10.352500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3595.0,-2738.0286470181127,False,False,False,False,2743.945365457744,False,False,False,False
2025-07-08 14:10:00+00:00,10.505,10.505,10.47,10.475,805.0,10.29817169433079,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10375820818501963,10.293973675484436,1.7446940119933572,72.11416056638515,29.620284836135056,True,False,True,False,False,20.0,10.24,,10.68375,10.352500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4400.0,-2763.795644738762,False,False,False,False,2713.884197001035,False,False,False,False
2025-07-08 14:15:00+00:00,10.475,10.5,10.465,10.475,2266.0,10.301660343600329,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10739637788110967,10.297440999966021,1.653305293317626,69.04479937313323,26.350327337684718,True,False,True,False,False,20.0,10.2468,,10.681249999999999,10.352500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4400.0,-2789.163154122657,False,False,False,False,2706.9402559622595,False,False,False,False
2025-07-08 14:20:00+00:00,10.475,10.495,10.46,10.465,1039.0,10.303139907472568,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1103347894626437,10.298914953629973,1.5052826690375707,65.42781110788006,22.61603168612963,True,False,True,False,False,20.0,10.2531,,10.599999999999998,10.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5439.0,-2830.245895919205,False,False,False,False,2681.0807171101314,False,False,False,False
2025-07-08 14:25:00+00:00,10.465,10.48,10.465,10.475,597.0,10.303979015900156,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1134173509455042,10.299751086367003,1.5451684611925194,64.92906956268493,21.664383643148454,True,False,True,False,False,20.0,10.2596,,10.57375,10.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4842.0,-2861.435882028985,False,False,False,False,2648.769388162688,False,False,False,False
2025-07-08 14:30:00+00:00,10.475,10.495,10.455,10.455,1304.0,10.305714469586716,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1154798839781362,10.301483344903026,1.3293800600461207,60.23503030063056,16.881382253817264,False,False,True,False,False,18.75684911376494,10.265699999999999,,10.569999999999999,10.38,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6146.0,-2912.35935672621,False,False,False,False,2627.9202503617157,False,False,False,False
2025-07-08 14:35:00+00:00,10.455,10.465,10.445,10.465,239.0,10.30600328173603,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11794455866600685,10.301772620453457,1.383933107153903,59.54381222415899,15.811128243237263,False,False,True,False,False,19.46362363310185,10.2719,,10.536249999999999,10.38,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5907.0,-2958.78789383123,False,False,False,False,2590.882727100294,False,False,False,False
2025-07-08 14:40:00+00:00,10.46,10.46,10.445,10.455,1549.0,10.30777060099531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12007400120661427,10.303546245031209,1.2613367877046202,56.84547974824149,12.845172362681055,False,True,True,False,False,18.26766469759259,10.2783,,10.53125,10.38,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7456.0,-3028.5121125315213,False,False,False,False,2574.7295065250955,False,False,False,False
2025-07-08 14:45:00+00:00,10.455,10.48,10.435,10.475,754.0,10.328773450081464,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12268277410893237,10.317709676126585,1.2820897229936603,59.100935514702684,12.845172362681055,False,True,True,False,False,19.696583492217353,10.2849,,10.537499999999998,10.38,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6702.0,-3085.465413112428,False,False,False,False,2546.501142082846,False,False,False,False
2025-07-08 14:50:00+00:00,10.475,10.49,10.47,10.475,1934.0,10.332215765677095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12503505814676957,10.32099916564342,1.2316612367693691,60.228663397933275,12.845172362681055,False,True,True,False,True,19.696583492217353,10.291100000000002,,10.553749999999999,10.406250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6702.0,-3141.5357167851034,False,False,False,False,2537.0050003451274,False,False,False,False
2025-07-08 14:55:00+00:00,10.475,10.475,10.45,10.45,1300.0,10.333005564375778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12675879769386061,10.321908759807977,1.010511637238621,54.317999053230714,9.919468684544505,False,True,True,False,False,16.690781127855345,10.2964,,10.534999999999998,10.406250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8002.0,-3216.891752183784,False,False,False,False,2517.8266282467534,False,False,False,False
2025-07-08 15:00:00+00:00,10.45,10.47,10.45,10.455,473.0,10.333361242021379,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12846098717208093,10.322295668774395,1.033032161335024,52.57336675055657,8.15598298308258,False,True,True,False,False,17.066067711225212,10.3012,,10.52875,10.406250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7529.0,-3283.7461436227945,False,False,False,False,2486.123889824323,False,False,False,False
2025-07-08 15:05:00+00:00,10.455,10.51,10.455,10.505,2237.0,10.358846237879535,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1311461257769617,10.338378554003338,1.2705022356515014,60.39989324784362,4.19847975450773,False,True,True,False,True,20.0,10.3069,,10.556249999999999,10.408750000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5292.0,-3314.881862326317,False,False,False,False,2482.2615039355737,False,False,False,False
2025-07-08 15:10:00+00:00,10.505,10.51,10.48,10.505,2704.0,10.385398119003973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1337923293294043,10.353582233464362,1.1317372774252232,64.31315649648715,7.662099981198757,False,False,True,False,True,20.0,10.3127,,10.5675,10.422500000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5292.0,-3345.5348567088545,False,False,False,False,2485.6993100761074,False,False,False,False
2025-07-08 15:15:00+00:00,10.505,10.505,10.485,10.485,700.0,10.385940921173635,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13575604112783754,10.35422462838216,0.9633116178947145,60.75982185362497,7.662099981198757,False,True,True,False,False,18.24308199296723,10.3179,10.250499999999999,10.568750000000001,10.422500000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5992.0,-3386.5653240467013,False,False,False,False,2458.0140494547722,False,False,False,False
2025-07-08 15:20:00+00:00,10.485,10.485,10.48,10.48,1460.0,10.386432236051542,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13770633985418562,10.355075895042225,0.9071775859416159,57.69628023208937,7.662099981198757,False,True,True,False,False,17.651597867194216,10.323,10.253250000000001,10.5475,10.422500000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7452.0,-3449.5953190227215,False,False,False,False,2442.5409634167136,False,False,False,False
2025-07-08 15:25:00+00:00,10.485,10.485,10.47,10.475,4146.0,10.388166074346355,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13945356681454138,10.357656454878137,0.8414524475943803,54.802208420239346,11.825072882159006,False,True,True,False,False,17.055728285178176,10.328,10.256549999999999,10.541249999999998,10.422500000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11598.0,-3575.927174541749,False,False,False,False,2468.9511810381596,False,False,False,False
2025-07-08 15:30:00+00:00,10.475,10.495,10.475,10.495,455.0,10.388581694189119,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1413972106201945,10.358105355310526,0.9681566141865727,57.89489884861595,11.825072882159006,False,True,True,False,False,18.537869152522653,10.3334,10.25915,10.548749999999998,10.422500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11143.0,-3693.246133075985,False,False,False,False,2437.7271317197387,False,False,False,False
2025-07-08 15:35:00+00:00,10.495,10.5,10.485,10.495,2813.0,10.39141049641962,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14328042182824482,10.361071101594835,0.934732719908584,59.44124406280426,11.825072882159006,False,True,True,False,True,18.537869152522653,10.338799999999999,10.26145,10.54875,10.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11143.0,-3808.7461930282952,False,False,False,False,2443.545315724084,False,False,False,False
2025-07-08 15:40:00+00:00,10.495,10.495,10.48,10.48,1705.0,10.39263850139402,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14477497295041472,10.362484497696132,0.8117114436907386,55.28706826506745,11.825072882159006,False,True,True,False,False,16.706035617711347,10.3443,10.2641,10.5425,10.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12848.0,-3948.8896629038254,False,False,False,False,2432.0950007516176,False,False,False,False
2025-07-08 15:45:00+00:00,10.485,10.485,10.45,10.455,1751.0,10.393006705147632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14580599228902744,10.363228670096149,0.6294071214983775,47.097628384210445,4.306266500774051,False,True,False,True,False,13.7501323583569,10.348999999999998,10.267000000000001,10.524999999999999,10.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14599.0,-4114.007652626246,False,False,False,False,2421.535388336864,False,False,False,False
2025-07-08 15:50:00+00:00,10.455,10.46,10.45,10.45,1324.0,10.393060846328023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14659231325791564,10.36360461334978,0.589358232571269,41.975009441366936,-0.30095299900886374,False,True,False,True,False,13.170146002837406,10.3545,10.269850000000002,10.51,10.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15923.0,-4297.092805298707,False,False,False,False,2404.5193358045094,False,False,False,False
2025-07-08 15:55:00+00:00,10.455,10.455,10.45,10.45,426.0,10.393078207285999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14713041956156092,10.363723408341679,0.5863953349376627,39.413699969945185,-2.7349389472578167,False,True,False,True,False,13.170146002837406,10.3603,10.2724,10.495000000000001,10.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15923.0,-4477.339428472371,False,False,False,False,2373.844617419943,False,False,False,False
2025-07-08 16:00:00+00:00,10.455,10.455,10.45,10.45,114.0,10.393084041984284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475872012810819,10.363755964626876,0.5843598538661273,38.13304523423431,-4.274602426894951,False,True,False,True,False,13.170146002837406,10.366200000000001,10.27505,10.488750000000001,10.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15923.0,-4654.79153035652,False,False,False,False,2338.8082667622693,False,False,False,False
2025-07-08 16:05:00+00:00,10.455,10.455,10.43,10.43,1875.0,10.405613257258217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14716271560713157,10.368899408606932,0.4151907033041092,32.86257314676938,-9.506479943064711,False,True,False,True,False,10.78752657897785,10.372,10.277549999999998,10.479999999999999,10.43625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17798.0,-4858.5622043044805,False,False,False,False,2331.617440920994,False,False,False,False
2025-07-08 16:10:00+00:00,10.435,10.45,10.43,10.445,2659.0,10.416998006760434,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1470272390035589,10.374057125970467,0.4825151754894647,36.75276767781622,-9.506479943064711,False,True,False,True,True,12.088587821064912,10.378,10.28045,10.479999999999999,10.39875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15139.0,-5017.948836795884,False,False,False,False,2336.693139511366,False,False,False,False
2025-07-08 16:15:00+00:00,10.445,10.445,10.445,10.445,0.0,10.416998006760434,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14679543896491312,10.374057125970467,0.48327709995465445,38.697864943339646,-9.506479943064711,False,True,False,True,True,12.088587821064912,10.3839,10.283150000000001,10.479999999999999,10.407499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15139.0,-5174.864358706025,False,False,False,False,2300.4653388987867,False,False,False,False
2025-07-08 16:20:00+00:00,10.445,10.48,10.445,10.475,3137.0,10.420309351221107,#000000,0.0,0.0,0.14638379765608237,10.377197078052765,0.6681266882897469,49.439224265490765,-8.759159010198978,False,True,False,False,True,14.63563405435005,10.3903,10.28645,10.479999999999999,10.42125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12002.0,-5280.7114229121335,False,False,False,False,2313.4348685282625,False,False,False,False
2025-07-08 16:25:00+00:00,10.475,10.49,10.47,10.47,1901.0,10.422156042744007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14601308098872678,10.379021199119622,0.6230866458286903,52.999902672013505,-5.5556621473551715,False,True,True,False,True,14.022676060231742,10.396399999999998,10.2898,10.479999999999999,10.4375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13903.0,-5414.390315580162,False,False,False,False,2307.0405294813127,False,False,False,False
2025-07-08 16:30:00+00:00,10.475,10.475,10.445,10.445,700.0,10.422175484526685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14521549690215996,10.379245167795892,0.4528086437524722,47.43453494060973,-5.5556621473551715,False,True,False,True,False,11.021436663579458,10.401900000000001,10.2928,10.479999999999999,10.41375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14603.0,-5556.849380454888,False,False,False,False,2282.1251724350905,False,False,False,False
2025-07-08 16:35:00+00:00,10.445,10.455,10.44,10.445,601.0,10.422029423689647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14430488869370162,10.379324129126285,0.45511882146361116,44.65185107490784,-5.5556621473551715,False,True,False,True,False,11.021436663579458,10.4071,10.296,10.479999999999999,10.40625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14603.0,-5697.099777657138,False,False,False,False,2256.0612162733064,False,False,False,False
2025-07-08 16:40:00+00:00,10.445,10.455,10.445,10.455,218.0,10.422018773285208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14347278989913792,10.379381190826777,0.5270602824855044,46.861610170428506,-5.5556621473551715,False,True,False,True,False,11.907340671631772,10.4125,10.299000000000001,10.479999999999999,10.40875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14385.0,-5831.795905135321,False,False,False,False,2224.4633679589915,False,False,False,False
2025-07-08 16:45:00+00:00,10.455,10.46,10.45,10.455,1200.0,10.422110824777947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14215056730025574,10.379794924919123,0.5290522332002099,47.96648971818884,-5.5556621473551715,False,True,False,True,False,11.907340671631783,10.4175,10.3019,10.479999999999999,10.4125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14385.0,-5964.403720559579,False,False,False,False,2208.580214967379,False,False,False,False
2025-07-08 16:50:00+00:00,10.455,10.455,10.45,10.455,1002.0,10.422152514306873,#000000,0.0,0.0,0.14088161920787037,10.380111465955764,0.5315706510566025,48.518929492069006,-5.5556621473551715,False,True,False,False,False,11.907340671631772,10.4225,10.3046,10.479999999999999,10.41,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14385.0,-6094.95560086098,False,False,False,False,2189.8735449678848,False,False,False,False
2025-07-08 16:55:00+00:00,10.45,10.48,10.45,10.475,2000.0,10.42307934760162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14007645917289308,10.381321497465242,0.6687669226356753,55.98564062312794,-1.3840995082165293,True,False,True,False,True,13.710725582041022,10.4279,10.3076,10.479999999999999,10.421249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12385.0,-6192.475669064685,False,False,False,False,2186.92976907691,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.475,10.47,10.475,400.0,10.423304893757898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13948770490556003,10.381591004960217,0.6696575522769173,59.718996188657414,2.312887749876836,True,False,True,False,True,13.710725582041011,10.433499999999999,10.3105,10.479999999999999,10.4325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12385.0,-6288.483798226473,False,False,False,False,2159.2254315718415,False,False,False,False
2025-07-08 17:05:00+00:00,10.475,10.485,10.47,10.47,9316.0,10.427831576296576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13918763665713624,10.387295249599054,0.5941960966308717,58.804467446921564,2.312887749876836,True,False,True,False,True,13.05555526131295,10.439,10.31335,10.479999999999999,10.43375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21701.0,-6527.437537788853,False,False,False,False,2270.1831768187894,False,False,False,False
2025-07-08 17:10:00+00:00,10.47,10.475,10.46,10.465,1475.0,10.428196940267371,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13881924860690092,10.387930677488924,0.5551774936436604,55.66157353724195,2.312887749876836,True,False,True,False,False,12.39691524588899,10.444199999999999,10.31615,10.479999999999999,10.42875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23176.0,-6785.554785264994,False,False,False,False,2257.8547554727616,False,False,False,False
