date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,43.826745034993934,"rgba(239, 83, 80, 1.0)",,43.826745034993934,,0,,,0.0,0.0,0.0,0.0,48.92364556143458,5.597311554186277,False,False,False,True,False,
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,43.684607120794524,"rgba(239, 83, 80, 1.0)",,43.684607120794524,,0,,,0.0,0.0,0.0,0.0,44.154485809734325,1.2466657200504727,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,43.41904384910618,"rgba(239, 83, 80, 1.0)",,43.41904384910618,,0,,,0.0,0.0,0.0,0.0,39.65045513602567,-2.8228001754587098,False,False,False,True,False,
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,43.268442367173,"rgba(239, 83, 80, 1.0)",,43.268442367173,,0,,,0.0,0.0,0.0,0.0,36.19522440455464,-5.955456163275606,False,False,False,True,False,
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,43.12059640312589,"rgba(239, 83, 80, 1.0)",,43.12059640312589,,0,,,0.0,0.0,0.0,0.0,36.097709805045284,-6.150744244182164,False,False,False,True,False,
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,43.12059640312589,"rgba(239, 83, 80, 1.0)",,43.12059640312589,,0,,,0.0,0.0,0.0,0.0,36.03270007203905,-6.581889870012887,False,False,False,True,False,
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,42.86383100389427,"rgba(239, 83, 80, 1.0)",,42.86383100389427,,0,,,0.0,0.0,0.0,0.0,33.29909492240707,-9.571877878407264,False,False,False,True,False,
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,42.723039450164634,"rgba(239, 83, 80, 1.0)",,42.723039450164634,,0,,,0.0,0.0,0.0,0.0,30.85974297275183,-12.216540750672337,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,41.371951479520874,"rgba(239, 83, 80, 1.0)",,41.371951479520874,,0,,,0.0,0.0,0.0,0.0,30.151717258061957,-13.262111535426556,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,41.44032364226388,"rgba(239, 83, 80, 1.0)",,41.44032364226388,,0,,,0.0,0.0,0.0,0.0,32.65452278182203,-13.262111535426556,False,False,False,True,False,
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,41.56422612926218,"rgba(239, 83, 80, 1.0)",,41.56422612926218,,0,,,0.0,0.0,0.0,0.0,36.56517207467416,-13.262111535426556,False,False,False,True,True,
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,41.65938664660869,"rgba(239, 83, 80, 1.0)",,41.65938664660869,,0,,,0.0,0.0,0.0,0.0,41.08000405089149,-15.458337764427668,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,41.788884334979905,"rgba(239, 83, 80, 1.0)",,41.788884334979905,,0,,,0.0,0.0,0.0,0.0,45.8334116797965,-11.041146667684501,False,False,False,True,True,
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,41.93431317672611,"rgba(38, 166, 154, 1.0)",,41.93431317672611,,0,,,0.0,0.0,0.0,0.0,51.29095533848131,-6.069553621552515,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,41.988482579234805,"rgba(38, 166, 154, 1.0)",,41.988482579234805,,0,,,0.0,0.0,0.0,0.0,54.82281565392225,-2.9074673712881207,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,42.04762643590247,"rgba(38, 166, 154, 1.0)",,42.04762643590247,,0,,,0.0,0.0,0.0,0.0,57.58592441387613,-0.3481135680342078,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,42.577911032936534,"rgba(38, 166, 154, 1.0)",,42.577911032936534,,0,,,0.0,0.0,0.0,0.0,61.24162172521842,3.12897235916229,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,42.500980616742375,"rgba(38, 166, 154, 1.0)",,42.500980616742375,,0,,,0.0,0.0,0.0,0.0,57.946056910050764,3.12897235916229,False,False,True,False,False,
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,42.436775748019095,"rgba(38, 166, 154, 1.0)",,42.436775748019095,,0,,,0.0,0.0,0.0,0.0,54.405358562653745,3.12897235916229,False,False,True,False,False,
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,42.33557639172516,"rgba(38, 166, 154, 1.0)",,42.33557639172516,,0,,,0.0,0.0,0.0,0.0,50.03167257052209,8.533661379342504,False,True,False,False,False,
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,41.91553272394461,"rgba(239, 83, 80, 1.0)",,41.91553272394461,,0,,,0.0,0.0,0.0,0.0,45.86941317743105,4.555578270361224,False,True,False,True,False,
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,41.971399059907824,"rgba(239, 83, 80, 1.0)",,41.971399059907824,,0,,,0.0,0.0,0.0,0.0,45.54908365964087,4.037707922463099,False,True,False,True,False,
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,41.95208680568642,"rgba(239, 83, 80, 1.0)",,41.95208680568642,,0,,,0.0,0.0,0.0,0.0,45.805515264012676,3.8538115854901136,False,True,False,True,False,
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,41.94601801069113,"rgba(239, 83, 80, 1.0)",,41.94601801069113,,0,,,0.0,0.0,0.0,0.0,46.25541291534891,3.7449572666402062,False,True,False,True,False,
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,41.918322820841226,"rgba(239, 83, 80, 1.0)",,41.918322820841226,,0,,,0.0,0.0,0.0,0.0,45.39485707340204,2.3132739739172408,False,True,False,True,False,
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,42.003081772941535,"rgba(239, 83, 80, 1.0)",,42.003081772941535,,0,,,0.0,0.0,0.0,0.0,49.62533799941431,2.3132739739172408,False,True,False,False,True,
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,42.03245186061703,"rgba(239, 83, 80, 1.0)",,42.03245186061703,,0,,,0.0,0.0,0.0,0.0,50.04042127589908,2.3132739739172408,False,True,False,False,True,
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,42.05472978488235,"rgba(239, 83, 80, 1.0)",,42.05472978488235,,0,,,0.0,0.0,0.0,0.0,51.22828422271729,2.3132739739172408,False,False,False,False,True,1.703331970325845
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,42.29246615013573,"rgba(38, 166, 154, 1.0)",,42.29246615013573,,0,,,0.0,0.0,0.0,0.0,57.42431952757512,1.3163372027354256,False,False,True,False,True,9.835987626466483
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,42.50251276688665,"rgba(38, 166, 154, 1.0)",,42.50251276688665,,0,,,0.0,0.0,0.0,0.0,62.860862095253154,6.360895427607204,True,False,True,False,True,12.519882987559022
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,42.50251276688665,"rgba(38, 166, 154, 1.0)",,42.50251276688665,,0,,,0.0,0.0,0.0,0.0,66.48522380703851,9.631949655523854,True,False,True,False,True,12.519882987559022
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,42.58836351487594,"rgba(38, 166, 154, 1.0)",,42.58836351487594,,0,,,0.0,0.0,0.0,0.0,66.36678096314778,9.631949655523854,True,False,True,False,True,9.969150422853161
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,42.70569111857422,"rgba(38, 166, 154, 1.0)",,42.70569111857422,,0,,,0.0,0.0,0.0,0.0,69.80995649652567,12.944367584926688,True,False,True,False,True,16.740448860481344
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,42.913653478014936,"rgba(38, 166, 154, 1.0)",,42.913653478014936,,0,,,0.0,0.0,0.0,0.0,72.11251850350482,15.260266770340749,True,False,True,False,True,16.75660636736687
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,43.03048616138358,"rgba(38, 166, 154, 1.0)",,43.03048616138358,,0,,,0.0,0.0,0.0,0.0,72.37132655162594,15.775819877174683,True,False,True,False,True,15.451140968838892
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,43.137529574294994,"rgba(38, 166, 154, 1.0)",,43.137529574294994,,0,,,0.0,0.0,0.0,0.0,72.30550185492143,16.131549815353964,True,False,True,False,True,15.219999907811633
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,43.43314896089418,"rgba(38, 166, 154, 1.0)",,43.43314896089418,,0,,,0.0,0.0,0.0,0.0,72.4291577544754,16.75959317286086,True,False,True,False,True,15.478677197148638
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,43.67194023611106,"rgba(38, 166, 154, 1.0)",,43.67194023611106,,0,,,0.0,0.0,0.0,0.0,75.50288915316283,20.07554198803399,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,44.124640713086286,"rgba(38, 166, 154, 1.0)",,44.124640713086286,,0,,,0.0,0.0,0.0,0.0,79.04684150265248,23.637212135730692,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,44.43060673754088,"rgba(38, 166, 154, 1.0)",,44.43060673754088,,0,,,0.0,0.0,0.0,0.0,82.0798602133401,26.594653540878937,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,44.71133929271667,"rgba(38, 166, 154, 1.0)",,44.71133929271667,,0,,,0.0,0.0,0.0,0.0,78.06525473972303,26.594653540878937,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,44.94657902784021,"rgba(38, 166, 154, 1.0)",,44.94657902784021,,0,,,0.0,0.0,0.0,0.0,75.04474827574529,30.981272137319323,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,45.10644973347039,"rgba(38, 166, 154, 1.0)",,45.10644973347039,,0,,,0.0,0.0,0.0,0.0,74.15353490640378,30.08309222763583,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,45.382310851937355,"rgba(38, 166, 154, 1.0)",,45.382310851937355,,0,,,0.0,0.0,0.0,0.0,72.50450780051074,28.35732695366393,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,45.534072453039634,"rgba(38, 166, 154, 1.0)",,45.534072453039634,,0,,,0.0,0.0,0.0,0.0,71.9362212832956,27.56264389447371,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,45.69054201419059,"rgba(38, 166, 154, 1.0)",,45.69054201419059,,0,,,0.0,0.0,0.0,0.0,73.25244979168203,27.56264389447371,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,45.79407196178158,"rgba(38, 166, 154, 1.0)",,45.79407196178158,,0,,,0.0,0.0,0.0,0.0,74.4711181235491,27.56264389447371,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,47.07643467747816,"rgba(38, 166, 154, 1.0)",,47.07643467747816,,0,,,0.0,0.0,0.0,0.0,76.3911404227146,27.56264389447371,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,47.10574004574268,"rgba(38, 166, 154, 1.0)",,47.10574004574268,,0,,,0.0,0.0,0.0,0.0,74.01816727995086,27.56264389447371,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,47.15570476855153,"rgba(38, 166, 154, 1.0)",,47.15570476855153,,0,,,0.0,0.0,0.0,0.0,70.64724990282744,25.642398344669786,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,47.18903988517347,"rgba(38, 166, 154, 1.0)",,47.18903988517347,,0,,,0.0,0.0,0.0,0.0,68.80946532985988,23.849765974007937,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,47.27432468604239,"rgba(38, 166, 154, 1.0)",,47.27432468604239,,0,,,0.0,0.0,0.0,0.0,68.43114036947523,23.336558893371503,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,47.41610915595196,"rgba(38, 166, 154, 1.0)",3.3000432320400446,47.41610915595196,1.205708702667009,0,,,0.0,0.0,0.0,0.0,69.00496535634484,23.336558893371503,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,47.54229436819039,"rgba(38, 166, 154, 1.0)",3.37669796860352,47.54229436819039,1.1750253261325907,0,,,0.0,0.0,0.0,0.0,69.6312100099206,23.336558893371503,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,47.60480506596694,"rgba(38, 166, 154, 1.0)",3.437007140097478,47.60480506596694,0.976196672648722,0,,,0.0,0.0,0.0,0.0,67.29740545122309,21.593935154554345,False,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,47.7191874682437,"rgba(38, 166, 154, 1.0)",3.5123822836226504,47.7191874682437,1.137636000041272,0,,,0.0,0.0,0.0,0.0,67.64014866122903,21.593935154554345,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,47.79281749598164,"rgba(38, 166, 154, 1.0)",3.55565683419006,47.79281749598164,0.9582427840774698,0,,,0.0,0.0,0.0,0.0,65.48375046780185,19.48611632954288,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,47.85792936639352,"rgba(38, 166, 154, 1.0)",3.611635783967701,47.85792936639352,0.9696632891811546,0,,,0.0,0.0,0.0,0.0,64.50313089996928,18.390376214526057,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,47.968651459164235,"rgba(38, 166, 154, 1.0)",3.6892412364740874,47.968651459164235,1.057493476508029,0,,,0.0,0.0,0.0,0.0,65.25257030930436,18.390376214526057,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,47.968651459164235,"rgba(38, 166, 154, 1.0)",3.760180520872568,47.968651459164235,1.037542883693902,0,,,0.0,0.0,0.0,0.0,65.75219658219441,18.390376214526057,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,48.02222444059182,"rgba(38, 166, 154, 1.0)",3.8357870834483885,48.02222444059182,1.066997586249954,0,,,0.0,0.0,0.0,0.0,66.79410549040458,18.390376214526057,False,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,48.122133116319915,"rgba(38, 166, 154, 1.0)",3.917806275073967,48.122133116319915,1.118704340121396,0,,,0.0,0.0,0.0,0.0,68.5547968826497,15.247511460773765,False,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,48.29745798449055,"rgba(38, 166, 154, 1.0)",4.030646414971483,48.29745798449055,1.4433273020180344,0,,,0.0,0.0,0.0,0.0,72.735733720542,19.1834199661549,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,48.383787075318615,"rgba(38, 166, 154, 1.0)",4.145745322529981,48.383787075318615,1.4511776427718264,0,,,0.0,0.0,0.0,0.0,75.9039044796281,22.020048066700724,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,48.459775750527555,"rgba(38, 166, 154, 1.0)",4.278799367465944,48.459775750527555,1.590451821886367,0,,,0.0,0.0,0.0,0.0,79.02885445103539,24.775669996018607,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,48.517878012187694,"rgba(38, 166, 154, 1.0)",4.404928266843397,48.517878012187694,1.5510177632718307,0,,,0.0,0.0,0.0,0.0,81.20324317186845,26.666377276031824,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,48.59170544342275,"rgba(38, 166, 154, 1.0)",4.535072326767121,48.59170544342275,1.536534382362251,0,,,0.0,0.0,0.0,0.0,82.88911854686327,28.18358362723592,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,49.952026760065024,"rgba(38, 166, 154, 1.0)",4.6554776397330055,49.952026760065024,1.194930718269762,0,,,0.0,0.0,0.0,0.0,83.6769279110166,28.97288527653295,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,49.996433464131975,"rgba(38, 166, 154, 1.0)",4.748432555036416,49.996433464131975,1.0221407758482532,0,,,0.0,0.0,0.0,0.0,79.57823988975426,28.97288527653295,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,50.01845170040678,"rgba(38, 166, 154, 1.0)",4.808098601543245,50.01845170040678,0.763617513670533,0,,,0.0,0.0,0.0,0.0,71.08707667537304,26.80527718072335,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,49.989297845038486,"rgba(239, 83, 80, 1.0)",4.844009155926797,49.989297845038486,0.534826023561848,0,,,0.0,0.0,0.0,0.0,61.698628663449384,18.63472568520956,False,True,True,False,False,17.23520605719483
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,49.9782448816513,"rgba(239, 83, 80, 1.0)",4.873998095242998,49.9782448816513,0.4753295083577988,0,,,0.0,0.0,0.0,0.0,54.63359892878397,12.778208813642586,False,True,False,False,False,16.11279792848229
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,49.96444462143649,"rgba(239, 83, 80, 1.0)",4.897312852082364,49.96444462143649,0.3645990020433921,0,,,0.0,0.0,0.0,0.0,48.46407644449529,7.673302414771435,False,True,False,True,False,13.999469165984987
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,49.95835836015869,"rgba(239, 83, 80, 1.0)",4.903188425783642,50.19502145156459,0.2681884590689051,0,,,0.0,0.0,0.0,0.0,43.738950464040485,3.733674288218282,False,True,False,True,False,13.081431064259252
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,49.95848429960364,"rgba(239, 83, 80, 1.0)",4.915834287151944,50.21692855194176,0.34441182292968175,0,,,0.0,0.0,0.0,0.0,42.49487882437492,2.7169394860492275,False,True,False,True,False,14.148922106709893
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,49.96579922094611,"rgba(239, 83, 80, 1.0)",4.9154261681378495,50.24806490087433,0.38082864742424255,0,,,0.0,0.0,0.0,0.0,42.643036878225665,2.6165264948158296,False,True,False,True,False,14.705789983548126
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,49.98957155657147,"rgba(239, 83, 80, 1.0)",4.912310493788774,50.308706593284434,0.5010459761913827,0,,,0.0,0.0,0.0,0.0,45.50842588237131,2.6165264948158296,False,True,False,True,False,16.399553605886716
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,50.02986251002986,"rgba(239, 83, 80, 1.0)",4.897123933475623,50.37246999683405,0.5181674055295948,0,,,0.0,0.0,0.0,0.0,47.97204434868185,2.6165264948158296,False,True,False,False,True,16.759132037448545
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,50.04945011569925,"rgba(239, 83, 80, 1.0)",4.876266417164992,50.401375470926276,0.559572487563163,1,0.12239524419099712,0.12239524419099712,0.0,0.0,0.0,0.0,50.5057658917018,2.6165264948158296,False,True,False,False,True,17.32659415957323
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,50.058859393296295,"rgba(239, 83, 80, 1.0)",4.860050797754761,50.41507011271077,0.5874279932646274,1,0.12194346587474574,0.12194346587474574,0.0,0.0,0.0,0.0,52.77327878282473,-5.946161751058327,False,True,True,False,True,17.6891916985183
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,50.543195144965914,"rgba(239, 83, 80, 1.0)",4.842041889291912,50.80259295890485,0.5570804843841631,1,0.12144980916023254,0.12144980916023254,0.0,0.0,0.0,0.0,55.242995479287714,-3.1550526340633667,False,True,True,False,True,18.28692325796015
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,50.393337610486036,"rgba(239, 83, 80, 1.0)",4.771426092370592,50.657645567209485,0.13462525047126328,1,0.1219675580186623,0.1219675580186623,0.0,0.0,0.0,0.0,48.46181530278797,-3.1550526340633667,False,True,False,True,False,9.66791517409619
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,50.25266064235062,"rgba(239, 83, 80, 1.0)",4.683953638186936,50.49752295633017,0.046430229773583326,1,0.12234139980782013,0.12234139980782013,0.0,0.0,0.0,0.0,42.64226808011474,1.504756901559844,False,True,False,True,False,7.597253084677419
