date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,12.951111981594414,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,12.92347306049743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,12.914568152170963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,12.859031957659445,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,12.827483485824345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,12.790584117626304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,12.772019449257526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,12.772019449257526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,12.762923071892368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,12.754882120447412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,12.736499504734676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,12.726046575028356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,12.526688626917181,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,12.539763674740533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,12.53766743701403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,12.56462398255437,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,12.5830106578389,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,12.605146979687078,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,12.641800008909996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,12.901417269810016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,12.910720465839265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,13.034523357105991,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,13.1084567300951,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,13.12509002985978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,13.140287351952548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,13.148208123117845,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,13.17112756325958,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,13.18586241160665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,13.193471358682075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,13.22120715073036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,13.225800744515244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,13.226756299640817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,13.245437113889361,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,13.250330370338892,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,13.356311985039827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,13.376580223043348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,13.376580223043348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,13.380726139042428,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,13.395564281084074,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,13.460544624143804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,13.489066357321542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,13.511638128583323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,13.57018535380521,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,13.611103139367174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,13.670040063048225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,14.257588080067206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,14.281947571865901,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,14.290595534055441,"rgba(38, 166, 154, 1.0)",5,0.2731771827458388,1.365885913729194,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,14.317969218634744,"rgba(38, 166, 154, 1.0)",5,0.26653205459141616,1.3326602729570807,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,14.35102588367497,"rgba(38, 166, 154, 1.0)",5,0.25805670860234947,1.2902835430117474,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,14.36223915753262,"rgba(38, 166, 154, 1.0)",5,0.25191571632937493,1.2595785816468745,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,14.369684093638623,"rgba(38, 166, 154, 1.0)",5,0.24658404340502157,1.232920217025108,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,14.4714338676023,"rgba(239, 83, 80, 1.0)",5,0.24369649530765516,1.2184824765382758,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,14.540106347447004,"rgba(239, 83, 80, 1.0)",5,0.2379390062712113,1.1896950313560566,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,14.576094652179036,"rgba(239, 83, 80, 1.0)",5,0.2322050618304357,1.1610253091521785,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,14.684062973541439,"rgba(38, 166, 154, 1.0)",5,0.22539196764336902,1.126959838216845,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,14.72682541058328,"rgba(38, 166, 154, 1.0)",5,0.21841686994717188,1.0920843497358594,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,14.848986306524123,"rgba(38, 166, 154, 1.0)",5,0.21127712144287428,1.0563856072143714,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,14.908140383155617,"rgba(38, 166, 154, 1.0)",5,0.2068099207973552,1.034049603986776,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,14.930522893515084,"rgba(38, 166, 154, 1.0)",5,0.20201381903469687,1.0100690951734843,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,14.975409537537988,"rgba(38, 166, 154, 1.0)",5,0.19723852299995884,0.9861926149997942,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,15.003253638001288,"rgba(38, 166, 154, 1.0)",4,0.21662818930221375,0.866512757208855,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,15.006780282848935,"rgba(38, 166, 154, 1.0)",4,0.21262339654545653,0.8504935861818261,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,15.016851720288022,"rgba(38, 166, 154, 1.0)",4,0.2083640126605837,0.8334560506423347,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,15.035309728952441,"rgba(38, 166, 154, 1.0)",3,0.21883136439261844,0.6564940931778553,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,15.149708704701853,"rgba(38, 166, 154, 1.0)",3,0.2144447712591253,0.6433343137773759,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,15.173269324869924,"rgba(38, 166, 154, 1.0)",3,0.2107732148328807,0.6323196444986421,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,15.183566205303649,"rgba(38, 166, 154, 1.0)",3,0.2075024043918284,0.6225072131754852,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,15.215952895202475,"rgba(38, 166, 154, 1.0)",3,0.2039984280354561,0.6119952841063683,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,15.22169571397012,"rgba(38, 166, 154, 1.0)",3,0.2003587944549754,0.6010763833649262,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,15.240638645248023,"rgba(38, 166, 154, 1.0)",3,0.19713884727833808,0.5914165418350142,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,15.273929265117749,"rgba(38, 166, 154, 1.0)",3,0.19269572831549356,0.5780871849464807,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,15.280963507611762,"rgba(38, 166, 154, 1.0)",3,0.1880657064581088,0.5641971193743264,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,15.603216507825856,"rgba(38, 166, 154, 1.0)",3,0.1834918604388792,0.5504755813166375,1.0,0.0,17.83,234.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,15.623805304324824,"rgba(38, 166, 154, 1.0)",3,0.18058975885715065,0.5417692765714519,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,15.667781107919023,"rgba(38, 166, 154, 1.0)",3,0.1781839108695501,0.5345517326086503,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,15.75286966973878,"rgba(38, 166, 154, 1.0)",3,0.17483796849381764,0.5245139054814529,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,15.75286966973878,"rgba(38, 166, 154, 1.0)",3,0.17201036408183654,0.5160310922455096,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,15.780678126314953,"rgba(38, 166, 154, 1.0)",3,0.16973178423993995,0.5091953527198199,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,15.804610630527115,"rgba(38, 166, 154, 1.0)",3,0.16869765716374543,0.5060929714912363,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,15.801340210512219,"rgba(239, 83, 80, 1.0)",3,0.16845274245266995,0.5053582273580098,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,15.803062009626162,"rgba(239, 83, 80, 1.0)",3,0.1679550001060733,0.5038650003182199,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,15.803495663959804,"rgba(239, 83, 80, 1.0)",3,0.1675837357163964,0.5027512071491892,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,15.79115924035268,"rgba(239, 83, 80, 1.0)",3,0.1681549363676117,0.5044648091028351,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,15.786676082733372,"rgba(239, 83, 80, 1.0)",3,0.1690105623111621,0.5070316869334863,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,15.781618007502217,"rgba(239, 83, 80, 1.0)",3,0.16960519581774505,0.5088155874532352,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,15.751275495885471,"rgba(239, 83, 80, 1.0)",3,0.17093863481790258,0.5128159044537077,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,15.746805508325362,"rgba(239, 83, 80, 1.0)",4,0.21643349204208184,0.8657339681683274,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,15.73852534508132,"rgba(239, 83, 80, 1.0)",4,0.2177073946518357,0.8708295786073428,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,15.730623907753932,"rgba(239, 83, 80, 1.0)",4,0.21926014392286808,0.8770405756914723,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,15.64127935075568,"rgba(239, 83, 80, 1.0)",4,0.22066872188949782,0.8826748875579913,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,15.630212221721223,"rgba(239, 83, 80, 1.0)",4,0.2220640977294661,0.8882563909178643,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,15.627085858619735,"rgba(239, 83, 80, 1.0)",4,0.22309957095061783,0.8923982838024713,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,15.636371116317504,"rgba(239, 83, 80, 1.0)",4,0.2240581332446428,0.8962325329785712,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,15.636371116317504,"rgba(239, 83, 80, 1.0)",3,0.24699877392065614,0.7409963217619684,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,15.632308425214502,"rgba(239, 83, 80, 1.0)",3,0.24817078146723595,0.7445123444017079,0.0,0.0,0.0,0.0
