date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_586,aVWAP_OB_bull_294,aVWAP_OB_bear_739,aVWAP_OB_bear_305,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,24.035,24.155,24.005,24.125,13308.0,,,,,,23.369022453612658,0.0,0.0,0.0,0.0,23.67101261680797,"rgba(38, 166, 154, 1.0)",0.37547387476436195,23.67101261680797,1.209105116772612,51.709114948918,7.899822059867802,False,True,False,False,False,5.112238652152932,23.9771,22.9863,0,1.0144949649069266,0.9296612755569119,False,False,False,False,0.1838346970528472,0.19452970445471174,False,False,False,False,-310276.0,-263652.09990681947,False,False,False,False,23047.07699637296,False,False,False,False
2025-02-11 20:00:00+00:00,24.125,24.165,23.98,23.985,32239.0,,,,,,23.372087390711382,0.0,0.0,0.0,0.0,23.67088823948224,"rgba(38, 166, 154, 0.5)",0.3734965296459802,23.67088823948224,0.8410031568847225,49.462951633660126,5.8253324051021025,False,True,False,True,False,3.4581181118743665,23.9721,22.992575000000002,0,1.0057891529555147,0.9296160877513711,False,False,False,False,0.18211305469531586,0.1883213795750138,False,False,False,False,-342515.0,-264874.7805284191,False,False,False,False,23189.58743053772,False,False,False,False
2025-02-12 15:00:00+00:00,23.925,23.925,23.59,23.88,16230.0,,,23.798333333333332,,,23.373060509790072,1.0,23.925,23.59,323.0,23.7095998456709,#000000,0.36796687571241266,23.7095998456709,0.4630855807311183,46.90964717623835,3.4272883397116587,False,True,False,True,False,2.237633153502987,23.9645,22.997949999999996,0,0.9963729786912494,0.9345624905546319,False,False,False,False,0.11063420037520469,0.14947778997510924,False,False,False,False,-358745.0,-266330.1327682886,False,False,False,False,23081.686850219303,False,False,False,False
2025-02-12 16:00:00+00:00,23.88,23.915,23.8,23.885,10254.0,,,23.824790439510647,,,23.37377145334772,0.0,0.0,0.0,0.0,23.710031282522415,#000000,0.35915186629474055,23.710031282522415,0.487171956762149,45.15300954334746,1.743811305042506,False,True,False,True,False,2.292590764260485,23.9593,23.003075,0,1.00349172612722,0.9379080006072568,False,False,False,False,0.1331702290578743,0.14132400951649177,False,False,False,False,-348491.0,-267603.9446633539,False,False,False,False,22882.80798432443,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.055,23.87,24.04,9724.0,,,23.868711426572396,,,23.374609713901023,0.0,0.0,0.0,0.0,23.712720237968192,"rgba(38, 166, 154, 0.5)",0.3476041291908974,23.712720237968192,0.941530133124718,45.908221542273346,1.743811305042506,False,True,False,True,False,3.9891970353888944,23.9569,23.01215,0,1.0043130006161427,0.946241528034504,False,False,False,False,0.1569791196417364,0.14915156457911408,False,False,False,False,-338767.0,-268707.2478468678,False,False,False,False,22678.79545743568,False,False,False,False
2025-02-12 18:00:00+00:00,24.04,24.16,24.0,24.155,10116.0,,,23.92031092594192,,,23.37564465694676,0.0,0.0,0.0,0.0,23.71691510595877,"rgba(38, 166, 154, 1.0)",0.3483324108784592,23.71691510595877,1.2576633134322075,47.76551266069367,1.743811305042506,False,True,False,True,True,5.221908824733653,23.9531,23.0223,0,1.0058732612055643,0.9332302936630604,False,False,False,False,0.1838346970528472,0.16649313081598063,False,False,False,False,-328651.0,-269636.6083453659,False,False,False,False,22484.02343483978,False,False,False,False
2025-02-12 19:00:00+00:00,24.14,24.19,24.08,24.16,11052.0,,,23.96327041503997,,,23.376831263792123,0.0,0.0,0.0,0.0,23.72102704505474,"rgba(38, 166, 154, 1.0)",0.34644526887266797,23.72102704505474,1.2670773550283345,49.149366336813856,1.743811305042506,False,True,False,False,True,5.275608041322837,23.9504,23.032200000000003,0,1.010856079404466,0.9280397022332507,False,False,False,False,0.19649375314466067,0.18149344198032064,False,False,False,False,-317599.0,-270380.21131675557,False,False,False,False,22306.78276143141,False,False,False,False
2025-02-12 20:00:00+00:00,24.16,24.265,24.12,24.165,23771.0,,,24.027735098031968,,,23.37950360773352,0.0,0.0,0.0,0.0,23.72888861537315,"rgba(38, 166, 154, 1.0)",0.3415355758182153,23.72888861537315,1.2769134916093525,50.20021852274414,1.743811305042506,False,True,False,False,True,5.330318029053952,23.9529,23.0411,0,1.0124088723437255,0.923220102373197,False,False,False,False,0.2097951092964262,0.19564427563837342,False,False,False,False,-293828.0,-270743.7429242477,False,False,False,False,22329.483803889838,False,False,False,False
2025-02-13 15:00:00+00:00,24.1,24.345,24.05,24.28,15171.0,,,24.058806194065493,,,23.38128782582513,0.0,0.0,0.0,0.0,23.7337326369542,"rgba(0, 255, 255, 0.75)",0.3243699089585335,23.7337326369542,1.6840876664537743,52.35788628091764,-3.6965968302627843,False,True,True,False,True,6.590120533307363,23.9573,23.0501,0,1.0120743034055726,0.9215170278637773,False,False,False,False,0.21095514898922307,0.20329971231379823,False,False,False,False,-278657.0,-270866.4290804609,False,False,False,False,22218.499558868287,False,False,False,False
2025-02-13 16:00:00+00:00,24.28,24.67,24.23,24.45,22800.0,,,24.133683364394972,,,23.38466646967902,0.0,0.0,0.0,0.0,23.746372647805675,"rgba(0, 255, 0, 1.0)",0.3041411182654332,23.746372647805675,2.313489725451221,55.65083849590762,-0.4345892002113487,False,False,True,False,True,8.406536242503275,23.967000000000002,23.060025,0,1.0214921707092413,0.9063555419097328,False,False,False,False,0.26980207670066797,0.2365508945072331,False,False,False,False,-255857.0,-270633.7247536321,False,False,False,False,22227.515069583507,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.6,24.41,24.6,16588.0,,,24.182941960316175,,,23.387310068995895,0.0,0.0,0.0,0.0,23.75604377661368,"rgba(0, 255, 0, 1.0)",0.29999996996984774,23.75604377661368,2.8131876928892536,59.2769866290561,3.0369302849707367,True,False,True,False,True,9.961370382302782,23.986099999999997,23.072375,0,1.0259357043019097,0.923590619661438,False,False,False,False,0.283071833430991,0.2598113639691121,False,False,False,False,-239269.0,-270147.44995125016,False,False,False,False,22140.080727419423,False,False,False,False
2025-02-13 18:00:00+00:00,24.59,24.65,24.49,24.64,12935.0,,,24.218654935941856,,,23.38946431215751,0.0,0.0,0.0,0.0,23.76377918627662,"rgba(0, 255, 0, 1.0)",0.3033750392078127,23.76377918627662,2.888242935250742,62.18322077753802,5.766932147327104,True,False,True,False,True,10.371967648622693,24.008699999999997,23.08345,0,1.0343213728549139,0.9131045241809672,False,False,False,False,0.2988808622645424,0.2793461131168272,False,False,False,False,-226334.0,-269468.1716574323,False,False,False,False,21997.36629753695,False,False,False,False
2025-02-13 19:00:00+00:00,24.64,24.815,24.63,24.77,11068.0,,,24.25466919000599,,,23.391522799777018,0.0,0.0,0.0,0.0,23.77171850996276,"rgba(0, 255, 0, 1.0)",0.3141218275167291,23.77171850996276,3.1780073926383685,65.2286220981076,8.614396732212334,True,False,True,False,True,11.697298181738194,24.0306,23.094450000000002,0,1.0368002494932167,0.9056603773584904,False,False,False,False,0.33656436262870854,0.3079552378727679,False,False,False,False,-215266.0,-268627.8279108054,False,False,False,False,21827.918758040254,False,False,False,False
2025-02-13 20:00:00+00:00,24.785,24.985,24.76,24.98,50990.0,,,24.412858524878306,,24.908333333333335,23.402112483642064,-1.0,24.985,24.76,0.0,23.91870939225983,"rgba(0, 255, 0, 1.0)",0.3298115760181904,23.91870939225983,3.2178694894615663,68.68289878253876,11.827089442212731,True,False,True,False,True,13.767142415290746,24.0539,23.1066,0,1.040673211781206,0.9016674458469689,False,False,False,False,0.3428282303289684,0.3253917341008682,False,False,False,False,-164276.0,-267009.9701137387,False,True,False,False,22280.044048613276,False,True,False,False
2025-02-14 15:00:00+00:00,24.78,24.95,24.57,24.855,24312.0,,,24.452046407756804,,24.870666339096793,23.40672268126995,0.0,0.0,0.0,0.0,23.929902745438095,"rgba(0, 255, 0, 1.0)",0.3424880875154881,23.929902745438095,2.7011078291009754,68.99830860840555,12.138887615356104,True,False,True,False,True,12.038553496172867,24.074700000000004,23.118175,0,1.0318146718146717,0.9017760617760617,False,False,False,False,0.3159646999030849,0.3206782170019765,False,False,False,False,-188588.0,-265794.12561585126,False,False,False,False,22311.54724165803,False,False,False,False
2025-02-14 16:00:00+00:00,24.855,24.855,24.67,24.73,12819.0,,,24.467544257488335,,24.853355405257165,23.409071354749184,0.0,0.0,0.0,0.0,23.935156909717644,"rgba(0, 255, 0, 1.0)",0.35121927905783906,23.935156909717644,2.263096412060742,67.2938435233312,12.138887615356104,True,False,True,False,True,10.342732708225142,24.098200000000002,23.12935,0,1.0390733590733592,0.9025482625482626,False,False,False,False,0.3161698475136618,0.3184240322578191,False,False,False,False,-201407.0,-264795.87560630316,False,False,False,False,22164.375966593565,False,False,False,False
2025-02-14 17:00:00+00:00,24.73,24.855,24.715,24.79,14830.0,,,24.485562171628725,,24.8437489517667,23.411848832619587,0.0,0.0,0.0,0.0,23.94206067360323,"rgba(0, 255, 0, 1.0)",0.3594821475599872,23.94206067360323,2.358780073370049,66.58986398011535,12.138887615356104,True,False,True,False,False,10.953922355226862,24.121199999999998,23.14145,0,1.0426525529265251,0.9064445828144457,False,False,False,False,0.3195654002875665,0.3189947162726928,False,False,False,False,-186577.0,-263583.179860469,False,False,False,False,22050.66471129754,False,False,False,False
2025-02-14 18:00:00+00:00,24.79,24.81,24.695,24.71,20391.0,,,24.503771811440345,,24.826321555782567,23.415515961845607,0.0,0.0,0.0,0.0,23.9500785107584,"rgba(0, 255, 0, 1.0)",0.36659803206924424,23.9500785107584,2.072901169033187,64.85416485213396,12.138887615356104,True,False,True,False,False,9.862514189256387,24.14,23.153049999999997,0,1.0320713391739675,0.9137984981226533,False,False,False,False,0.3102224531703616,0.3146085847215272,False,False,False,False,-206968.0,-262705.42513395014,False,False,False,False,22024.93347546347,False,False,False,False
2025-02-14 19:00:00+00:00,24.705,24.93,24.575,24.845,18979.0,,,24.521338934322202,,24.82058892690936,23.419026477364266,0.0,0.0,0.0,0.0,23.958503344168605,"rgba(0, 255, 0, 1.0)",0.37510118754920757,23.958503344168605,2.3633533703891536,64.85492998621577,12.138887615356104,True,False,True,False,False,11.256238553126966,24.1627,23.165625,0,1.0225330225330225,0.9120435120435121,False,False,False,False,0.3102224531703616,0.31241551894594444,False,False,False,False,-187989.0,-261547.03094582685,False,False,False,False,21977.70970065008,False,False,False,False
2025-02-14 20:00:00+00:00,24.845,24.93,24.78,24.81,33910.0,,,24.553504787561277,,24.82432396494752,23.42551276611593,0.0,0.0,0.0,0.0,23.975012050989662,"rgba(0, 255, 0, 1.0)",0.3834716006021735,23.975012050989662,2.177444034184377,64.29202860291986,12.138887615356104,True,False,True,False,False,10.770734088733864,24.184900000000003,23.178875,0,1.031284046692607,0.9114396887159532,False,False,False,False,0.33788910903224945,0.32515231398909694,False,False,False,False,-221899.0,-260932.33279162797,False,False,False,False,22162.70644947721,False,False,False,False
2025-02-17 15:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.553504787561277,,24.82432396494752,23.42551276611593,0.0,0.0,0.0,0.0,23.975012050989662,"rgba(0, 255, 0, 1.0)",0.39014790450201225,23.975012050989662,2.140183093066005,63.88995618627993,12.138887615356104,True,False,True,False,False,10.770734088733864,24.2082,23.1922,0,1.0305738476011286,0.9175290059579806,False,False,False,False,0.32507518254960205,0.32511374826934947,False,False,False,False,-221899.0,-260327.16484137016,False,False,False,False,21819.09859754733,False,False,False,False
2025-02-17 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.553504787561277,,24.82432396494752,23.42551276611593,0.0,0.0,0.0,0.0,23.975012050989662,"rgba(0, 255, 0, 1.0)",0.3962555254395387,23.975012050989662,2.1071957244864734,63.6027616029657,12.138887615356104,True,False,True,False,False,10.770734088733864,24.2304,23.2053,0,1.0290955091714102,0.9196710942441493,False,False,False,False,0.32507518254960205,0.32509446540947573,False,False,False,False,-221899.0,-259731.37933995356,False,False,False,False,21480.817999135743,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.553504787561277,,24.82432396494752,23.42551276611593,0.0,0.0,0.0,0.0,23.975012050989662,"rgba(0, 255, 0, 1.0)",0.4008430642559318,23.975012050989662,2.083079447963731,63.3976226148841,12.138887615356104,True,False,True,False,False,10.770734088733864,24.257399999999997,23.218399999999995,0,1.0311203319502071,0.9178104053622725,False,False,False,False,0.32498965779234545,0.3250420616009106,False,False,False,False,-221899.0,-259144.83082305506,False,False,False,False,21147.782061164646,False,False,False,False
2025-02-17 18:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.553504787561277,,24.82432396494752,23.42551276611593,0.0,0.0,0.0,0.0,23.975012050989662,"rgba(0, 255, 0, 1.0)",0.40660699975796616,23.975012050989662,2.053550355767032,63.25109476625438,12.138887615356104,True,False,True,False,False,10.770734088733864,24.279700000000002,23.2315,0,1.0288785496550616,0.9157708968394032,False,False,False,False,0.32490330493287006,0.3249726832668903,False,False,False,False,-221899.0,-258567.37608161234,False,False,False,False,20819.90947106907,False,False,False,False
2025-02-17 19:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.553504787561277,,24.82432396494752,23.42551276611593,0.0,0.0,0.0,0.0,23.975012050989662,"rgba(0, 255, 0, 1.0)",0.41357300520047574,23.975012050989662,2.018961437305571,63.14643201723317,12.138887615356104,True,False,True,False,False,10.770734088733864,24.3033,23.244599999999995,0,1.0255956213779778,0.9169349645846748,False,False,False,False,0.32490330493287006,0.3249379940998802,False,False,False,False,-221899.0,-257998.87412685866,False,False,False,False,20497.12017694397,False,False,False,False
2025-02-17 20:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.553504787561277,,24.82432396494752,23.42551276611593,0.0,0.0,0.0,0.0,23.975012050989662,"rgba(0, 255, 255, 0.75)",0.4203028937830958,23.975012050989662,1.986633833268933,63.07167291078943,12.138887615356104,True,False,True,False,False,10.770734088733864,24.326099999999997,23.2577,0,1.0253798900743611,0.9177174264468153,False,False,False,False,0.32490330493287006,0.3249206495163751,False,False,False,False,-221899.0,-257439.1861558996,False,False,False,False,20179.3353679991,False,False,False,False
2025-02-18 15:00:00+00:00,24.805,24.89,24.615,24.74,26940.0,,,24.567968745407118,,24.814247784706804,23.430292557481597,0.0,0.0,0.0,0.0,23.984835318553063,"rgba(0, 255, 255, 0.75)",0.42543803605512764,23.984835318553063,1.775028599814902,61.114639431194064,14.542872547158268,False,False,True,False,False,9.672755499933185,24.3462,23.27045,0,1.020437721274541,0.9142259414225941,False,False,False,False,0.3085889275243517,0.31675478852036343,False,False,False,False,-248839.0,-257305.84993642828,False,False,False,False,20284.151873921597,False,False,False,False
2025-02-18 16:00:00+00:00,24.715,24.835,24.545,24.555,22223.0,,,24.57241396024787,,24.797560590196127,23.43390243301757,0.0,0.0,0.0,0.0,23.99050778267048,"rgba(38, 166, 154, 1.0)",0.4276145018145241,23.99050778267048,1.3200960559900872,55.934090458654765,9.56330834549825,False,True,False,False,False,6.847185275184263,24.3558,23.282275,0,1.017360552965761,0.9207522906285162,False,False,False,False,0.29103444351679886,0.30389461601858114,False,False,False,False,-271062.0,-257519.12358082476,False,False,False,False,20314.21153479103,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.46,24.57,19012.0,,,24.571751522875093,,24.77895143736242,23.436753948102933,0.0,0.0,0.0,0.0,23.993837237695764,"rgba(38, 166, 154, 1.0)",0.42999944479318086,23.993837237695764,1.3399151307773336,52.568805258129416,6.517224727937197,False,True,False,False,False,7.034832548629872,24.3678,23.292999999999996,0,1.0145413870246083,0.9191434963247043,False,False,False,False,0.25300462666191054,0.27844962134024587,False,False,False,False,-252050.0,-257434.33096716856,False,False,False,False,20294.022208670238,False,False,False,False
2025-02-18 18:00:00+00:00,24.57,24.61,24.37,24.43,17672.0,,,24.567488345223225,,24.758118747090556,23.439183812450043,0.0,0.0,0.0,0.0,23.995616360618897,"rgba(38, 166, 154, 1.0)",0.43093971276265225,23.995616360618897,1.0079916668537525,47.965248305028844,2.4092869682699956,False,True,False,True,False,4.9386647167818225,24.380100000000002,23.30235,0,1.0115762765620042,0.9208690136378052,False,False,False,False,0.23595849030942567,0.25720405582483574,False,False,False,False,-269722.0,-257624.83746380158,False,False,False,False,20253.37070155907,False,False,False,False
2025-02-18 19:00:00+00:00,24.43,24.56,24.285,24.495,18833.0,,,24.562324179565167,,24.737238194066208,23.441702432658214,0.0,0.0,0.0,0.0,23.997281197331873,"rgba(38, 166, 154, 1.0)",0.43203491892564927,23.997281197331873,1.1520337381659256,46.16154632770151,0.9766279660697421,False,True,False,True,False,5.776656143467573,24.391299999999998,23.313825,0,1.0088036472252788,0.9231252947649741,False,False,False,False,0.2176983786935015,0.23745121725916862,False,False,False,False,-250889.0,-257520.40587521548,False,False,False,False,20231.349450372105,False,False,False,False
2025-02-18 20:00:00+00:00,24.5,24.59,24.33,24.355,68337.0,,,24.543885839078747,,24.676142865051006,23.45054186968336,0.0,0.0,0.0,0.0,24.003144455919163,"rgba(38, 166, 154, 0.5)",0.43229145365230387,24.003144455919163,0.813931298220479,42.94182704143711,-1.8508649146779277,False,True,False,True,False,3.7076270953949404,24.3992,23.323925000000003,0,1.010135661936691,0.9228130360205832,False,False,False,False,0.22782449345865705,0.23263785535891285,False,False,False,False,-319226.0,-258477.08175311913,False,False,False,False,20977.17348990122,False,False,False,False
2025-02-19 15:00:00+00:00,23.38,23.67,23.165,23.395,36201.0,,,24.46859060125689,,24.557227942823392,23.450349717731445,0.0,0.0,0.0,0.0,23.97962332371532,"rgba(239, 83, 80, 1.0)",0.4416044865288891,23.97962332371532,-1.3238618300973144,35.1550627701617,-8.861000160735017,False,True,False,True,False,0.0,24.392,23.329025,0,0.9938355134566227,0.9326417080138323,False,False,False,False,-0.044049902044950316,0.09429397665698126,False,False,False,False,-355427.0,-259980.1812608227,False,False,False,False,21213.201807887246,False,False,False,False
2025-02-19 16:00:00+00:00,23.395,23.57,23.29,23.41,21727.0,,,24.428529028521368,,24.496723079618313,23.450273085086824,0.0,0.0,0.0,0.0,23.966968651104686,"rgba(239, 83, 80, 1.0)",0.4502856150656566,23.966968651104686,-1.2369230383330676,29.818830115346053,-13.379441523167287,False,True,False,True,False,0.0,24.3836,23.33335,0,0.9976144326822719,0.9361860742507826,False,False,False,False,-0.041919078787942356,0.026187448934519453,False,False,False,False,-333700.0,-261123.12418701148,False,False,False,False,21221.167671330855,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,23.31,23.43,25953.0,,,24.38379438958592,,24.431407125052047,23.450125834918747,0.0,0.0,0.0,0.0,23.952584497667686,"rgba(239, 83, 80, 1.0)",0.4577749456892794,23.952584497667686,-1.1415751398994163,26.330773892851926,-16.19785267300641,False,True,False,True,False,0.0,24.372000000000003,23.338575000000002,0,1.0029967036260112,0.9438118070122866,False,False,False,False,-0.05208427583792395,-0.01294841345170225,False,False,False,False,-307747.0,-261845.97497480974,False,False,False,False,21294.529412860607,False,False,False,False
2025-02-19 18:00:00+00:00,23.435,23.47,23.3,23.3,22434.0,,,24.34634333812255,,24.37848200285508,23.44985382758666,0.0,0.0,0.0,0.0,23.940202684933205,"rgba(239, 83, 80, 1.0)",0.4647437054029173,23.940202684933205,-1.3775392275150224,23.394648523070956,-18.631807779132483,False,True,False,True,False,0.0,24.3611,23.342525000000002,0,0.9998502097064107,0.9417315757938884,False,False,False,False,-0.07922786784764699,-0.04608814064967462,False,False,False,False,-330181.0,-262905.4327271383,False,False,False,False,21312.19562351393,False,False,False,False
2025-02-19 19:00:00+00:00,23.305,23.355,23.015,23.155,50062.0,,,24.258207469231,,24.259325086114547,23.44808024886612,0.0,0.0,0.0,0.0,23.90916096960528,"rgba(255, 0, 0, 1.0)",0.47318107879886256,23.90916096960528,-1.5938104953808925,20.848719711269823,-20.838333831795303,False,True,False,True,False,0.0,24.3455,23.346,0,0.9884885633129012,0.9515622664075347,False,False,False,False,-0.15226750120084445,-0.09917782092525954,False,False,False,False,-380243.0,-264724.61981664,False,False,False,False,21757.92902469976,False,False,False,False
2025-02-19 20:00:00+00:00,23.155,23.18,22.78,23.11,72992.0,,,24.13612598635292,,24.103405868360824,23.444121307520916,0.0,0.0,0.0,0.0,23.863079813598997,"rgba(255, 0, 0, 1.0)",0.485268357075032,23.863079813598997,-1.5518832056930443,18.896472756999987,-22.62311235872257,False,True,False,True,False,0.0,24.329099999999997,23.348999999999997,0,0.9791418355184743,0.9596245530393326,False,False,False,False,-0.2323263011830404,-0.16575206105414997,False,False,False,False,-453235.0,-267647.2613698704,False,False,False,False,22552.255706487358,False,False,False,False
2025-02-20 15:00:00+00:00,22.0,22.54,21.93,22.235,43724.0,,,24.02983504251647,,23.97213671175985,23.437407865168062,0.0,0.0,0.0,0.0,23.750356753658927,"rgba(255, 26, 202, 1.0)",0.5319446306618888,23.750356753658927,-2.8487114378302825,15.8653789531609,-25.520884573372655,False,True,False,True,False,0.0,24.2956,23.346975,0,0.9489146164978288,0.9636758321273514,False,False,False,False,-0.34282825441539394,-0.2542901577347719,False,False,False,False,-496959.0,-271202.48212382593,False,False,False,False,22880.499804061197,False,False,False,False
2025-02-20 16:00:00+00:00,22.25,22.505,22.185,22.5,49429.0,,,23.932747948735532,,23.856213242627685,23.430916102696017,0.0,0.0,0.0,0.0,23.714448959824264,"rgba(255, 26, 202, 1.0)",0.5631042340262612,23.714448959824264,-2.156703655273219,16.840477629043253,-25.520884573372655,False,True,False,True,False,0.0,24.266599999999997,23.3455,0,0.9569799335931858,0.9654973292911796,False,False,False,False,-0.31224043953102676,-0.28326529863289934,False,False,False,False,-447530.0,-273936.2420908984,False,False,False,False,23292.104458261798,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.825,22.45,22.665,64409.0,,,23.84028638066366,,23.75038886375913,23.424593103349284,0.0,0.0,0.0,0.0,23.682031310545064,"rgba(255, 0, 0, 1.0)",0.5839253778067633,23.682031310545064,-1.7417145224361659,19.286371582317727,-25.520884573372655,False,True,False,True,True,0.0,24.232,23.343775,0,0.9582548195390633,0.9697057544571677,False,False,False,False,-0.2334289879650776,-0.25834714329898845,False,False,False,False,-383121.0,-275629.0290352255,False,False,False,False,23929.575706970914,False,False,False,False
2025-02-20 18:00:00+00:00,22.67,22.845,22.56,22.715,34002.0,,,23.798834878318946,,23.70431054951152,23.42155038164482,0.0,0.0,0.0,0.0,23.66591276186689,"rgba(255, 0, 0, 1.0)",0.6031587796869399,23.66591276186689,-1.5765546219196955,21.55904932893447,-25.520884573372655,False,True,False,True,True,0.0,24.199399999999997,23.3427,0,0.9612492770387504,0.9622614227877386,False,False,False,False,-0.21632672867966682,-0.23733693598932765,False,False,False,False,-349119.0,-276768.40843002824,False,False,False,False,24085.737323917103,False,False,False,False
2025-02-20 19:00:00+00:00,22.715,22.915,22.71,22.795,26327.0,,,23.771518053259186,,23.674640702499744,23.419539208961584,0.0,0.0,0.0,0.0,23.655509733109476,"rgba(239, 83, 80, 1.0)",0.6202948078523421,23.655509733109476,-1.3872592873843848,24.0471213219598,-25.520884573372655,False,True,False,True,True,0.0,24.1651,23.342325000000002,0,0.9647041805294373,0.9616664255750035,False,False,False,False,-0.18766047385918466,-0.21249870492425615,False,False,False,False,-322792.0,-277481.9524853766,False,False,False,False,24120.485582461024,False,False,False,False
2025-02-20 20:00:00+00:00,22.8,22.9,22.66,22.77,68468.0,,,23.705043493040954,,23.60356071151107,23.414116842264118,0.0,0.0,0.0,0.0,23.627126190416362,"rgba(239, 83, 80, 1.0)",0.6369721945081297,23.627126190416362,-1.3456257554197262,25.70240454736797,-32.41305056107369,False,True,False,True,True,0.0,24.1254,23.342624999999998,0,0.9604160647211787,0.9643166714822305,False,False,False,False,-0.19609633663891965,-0.20429752078158792,False,False,False,False,-391260.0,-279245.95322203747,False,False,False,False,24808.043945523645,False,False,False,False
2025-02-21 15:00:00+00:00,22.53,22.615,22.3,22.45,42054.0,,,23.65576308887804,,23.55030825882275,23.4091736093247,0.0,0.0,0.0,0.0,23.60156446906693,"rgba(255, 0, 0, 1.0)",0.6623424646966759,23.60156446906693,-1.7386239452339756,25.472715806249724,-32.326786247906895,False,True,False,True,True,0.0,24.0799,23.341549999999998,0,0.9441180684911877,0.9724888952572,False,False,False,False,-0.2815318801244204,-0.24291470045300415,False,False,False,False,-433314.0,-281634.6051100679,False,False,False,False,25075.423109158935,False,False,False,False
2025-02-21 16:00:00+00:00,22.45,22.67,22.39,22.425,38823.0,,,23.615001643206508,,23.506992614074278,23.404844599593922,0.0,0.0,0.0,0.0,23.580259340817314,"rgba(255, 0, 0, 1.0)",0.68676512239139,23.580259340817314,-1.6821753218838136,25.208823685917263,-32.17660470017587,False,True,False,True,True,0.0,24.035999999999998,23.339775,0,0.9442225392296719,0.9720399429386589,False,False,False,False,-0.26201589383165835,-0.25246529714233124,False,False,False,False,-472137.0,-284588.1306122374,False,False,False,False,25288.563836148718,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.165,22.18,20733.0,,,23.59021197969153,,23.480423718117166,23.40197771784987,0.0,0.0,0.0,0.0,23.56648654574327,"rgba(255, 0, 0, 1.0)",0.7182266888500489,23.56648654574327,-1.930430276773996,24.098697730327526,-32.17660470017587,False,True,False,True,True,0.0,23.9936,23.338075,0,0.942173479561316,0.9770687936191426,False,False,False,False,-0.32121668060943204,-0.2868409888758816,False,False,False,False,-492870.0,-287817.3068818151,False,False,False,False,25217.934939464238,False,False,False,False
2025-02-21 18:00:00+00:00,22.185,22.22,22.09,22.115,22864.0,,,23.561391302973167,,23.44948800512069,23.398481508753722,0.0,0.0,0.0,0.0,23.550070013082433,"rgba(255, 0, 0, 1.0)",0.7482064560673278,23.550070013082433,-1.9180134058523797,23.080754257106875,-32.17660470017587,False,True,False,True,True,0.0,23.9527,23.336775,0,0.9408326204733387,0.980895352152837,False,False,False,False,-0.34282825441539394,-0.3148346216456378,False,False,False,False,-515734.0,-291350.8990231823,False,False,False,False,25181.439824123707,False,False,False,False
2025-02-21 19:00:00+00:00,22.115,22.145,22.01,22.035,29009.0,,,23.524505932091184,,23.410005845432497,23.39379872844197,0.0,0.0,0.0,0.0,23.528717603019345,"rgba(255, 0, 0, 1.0)",0.7808307426379798,23.528717603019345,-1.9129851342339939,22.074259956328774,-32.17660470017587,False,True,False,True,False,0.0,23.9116,23.334874999999997,0,0.9426897241675003,0.9802772616835788,False,False,False,False,-0.34282825441539394,-0.32883143803051584,False,False,False,False,-544743.0,-295279.4587282492,False,False,False,False,25240.781842354347,False,False,False,False
