date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_385,aVWAP_OB_bull_832,aVWAP_OB_bull_821,aVWAP_OB_bull_653,aVWAP_OB_bull_528,aVWAP_OB_bull_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,702.92,705.09,699.01,704.24,75143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,699.4051980617976,,61.59866931784153,14.806738532431424,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,477544.0,265484.71080853755,False,False,False,False,49876.78731491717,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.28,702.135,703.56,35964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,699.5440471735217,,60.616502954929146,13.673510992688158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,441580.0,268214.8703308858,False,False,False,False,49661.08518600373,False,False,False,False
2025-02-05 18:00:00+00:00,703.81,706.06,702.27,705.76,29405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,699.6719998477506,,61.5291782862991,13.673510992688158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,470985.0,271358.5932714922,False,False,False,False,49347.037353662585,False,False,False,False
2025-02-05 19:00:00+00:00,705.73,705.78,702.915,703.69,36128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,699.7992438131857,,59.86853008938142,12.76501551884963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,434857.0,273893.4522905389,False,False,False,False,49142.09103810192,False,False,False,False
2025-02-05 20:00:00+00:00,703.38,706.55,702.89,704.5,82620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,700.1005712359953,,59.41559892790427,12.220506429624237,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,517477.0,277669.9414023135,False,False,False,False,49661.1283863484,False,False,False,False
2025-02-06 15:00:00+00:00,714.185,718.775,711.56,715.85,72120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,700.9878939701509,,64.8652265853598,11.686162491721959,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,589597.0,282506.0198301845,False,False,False,False,50009.32794624997,False,False,False,False
2025-02-06 16:00:00+00:00,715.8,717.84,712.82,713.62,45375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,701.46688079295,,66.37224785734895,12.930183981430261,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,544222.0,286563.6319258406,False,False,False,False,49937.47790057168,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.43,709.655,711.59,83938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.803438279192104,702.0599954008785,0.29965328010954967,65.54118187366936,12.930183981430261,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460284.0,289256.97096575,False,False,False,False,50464.617778082196,False,False,False,False
2025-02-06 18:00:00+00:00,711.82,713.49,708.54,709.34,24496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.46432565234411,702.1990594359602,0.22695355504966455,63.06956840234624,12.930183981430261,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435788.0,291528.7698655058,False,False,False,False,50062.00354896464,False,False,False,False
2025-02-06 19:00:00+00:00,709.34,710.04,704.465,706.28,56984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.041920216680236,702.361426761955,0.12623488530001764,59.075456265389334,13.172803162982497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378804.0,292881.8742086763,False,False,False,False,50169.321323399294,False,False,False,False
2025-02-06 20:00:00+00:00,706.15,712.38,705.77,711.72,67401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.702588065926104,702.6765423865597,0.2945503354317147,59.59166758756648,13.172803162982497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446205.0,295258.97693412314,False,False,False,False,50436.479132338834,False,False,False,False
2025-02-07 15:00:00+00:00,723.045,723.045,711.95,714.81,72717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.286538008206293,707.7316268532642,0.2337135114227268,61.38995773375527,13.172803162982497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518922.0,298726.6207025863,False,False,False,False,50781.91356439559,False,False,False,False
2025-02-07 16:00:00+00:00,714.565,717.88,712.465,716.625,39498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.889158516874442,707.813758156234,0.29479725361928244,63.38497609798864,8.995034063260732,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558420.0,302752.8746451819,False,False,False,False,50606.969168048374,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,721.28,714.99,720.04,46564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.470764319059494,708.3323928517021,0.3972617412140281,66.08715021102182,11.548987889882312,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604984.0,307438.6285266519,False,False,False,False,50544.28747552049,False,False,False,False
2025-02-07 18:00:00+00:00,720.01,722.94,716.52,716.6,34930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.18523247101842,708.6280497518745,0.27315013700993535,64.90741845314605,11.548987889882312,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570054.0,311510.1846735255,False,False,False,False,50302.20549915583,False,False,False,False
2025-02-07 19:00:00+00:00,716.585,717.37,715.085,716.31,32340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.98843155793686,708.7203436617878,0.2618167293060804,63.87646553743734,11.548987889882312,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537714.0,315017.22057006,False,False,False,False,50023.72169296737,False,False,False,False
2025-02-07 20:00:00+00:00,716.13,717.47,713.8,714.47,57574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.672767916142547,708.8101783198113,0.19739362787512169,61.59783472879424,11.548987889882312,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480140.0,317577.26366199704,False,False,False,False,50140.780271370975,False,False,False,False
2025-02-10 15:00:00+00:00,715.03,718.355,711.7,716.14,52611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.233844413883627,708.9298295859626,0.25537331396824936,61.125429698595966,15.516974764762864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532751.0,320913.29058196605,False,False,False,False,50179.0782516598,False,False,False,False
2025-02-10 16:00:00+00:00,716.5,720.01,715.48,719.3,47395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",27.787937856150776,709.2113340001503,0.36305918244367313,62.5976703139232,15.516974764762864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,580146.0,324932.4023558891,False,False,False,False,50135.9142477581,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.76,715.255,34922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",27.105751321660712,709.3142485472914,0.2191694073412832,60.03095042676239,14.327368861709928,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,545224.0,328347.77596277447,False,False,False,False,49900.03960825797,False,False,False,False
2025-02-10 18:00:00+00:00,715.11,715.91,713.67,715.65,27057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",26.483696340670882,709.3638476280149,0.23735932821172853,58.58334007238679,12.862236488309108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,572281.0,332129.686412964,False,False,False,False,49545.88395541676,False,False,False,False
2025-02-10 19:00:00+00:00,715.38,715.41,713.46,714.805,26870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.84358175814818,709.4001246367901,0.20913801398700263,56.866870148957844,11.135043608410022,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545411.0,335436.37344532117,False,False,False,False,49194.31986308472,False,False,False,False
2025-02-10 20:00:00+00:00,714.74,717.6,714.24,717.265,47942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.199511968318756,709.5540778996243,0.30599489823731435,57.53949612189254,11.135043608410022,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,593353.0,339435.0808337658,False,False,False,False,49174.90405125395,False,False,False,False
2025-02-11 15:00:00+00:00,714.17,718.43,712.98,717.08,46878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",24.519685449094183,709.6895340362994,0.30140949316189825,57.795434600460474,11.135043608410022,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,546475.0,342645.0020611493,False,False,False,False,49139.29313573063,False,False,False,False
2025-02-11 16:00:00+00:00,717.23,717.93,714.41,715.17,31200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",23.745498025277694,709.7680418302642,0.22749399334497897,55.97872117911729,9.813798193698652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,515275.0,345321.4361377206,False,False,False,False,48861.16455998286,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,718.13,710.125,717.3,27764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",23.071927513521437,711.1622811966126,0.26602540250658596,56.57365262752764,9.813798193698652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,543039.0,348386.82472473267,False,False,False,False,48534.07673734747,False,False,False,False
2025-02-11 18:00:00+00:00,717.345,722.42,716.33,721.0,28578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",22.585106150288915,711.886085788799,0.403536478888073,59.52976201265011,9.813798193698652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,571617.0,351847.7576747368,False,False,False,False,48224.68019878394,False,False,False,False
2025-02-11 19:00:00+00:00,721.0,723.55,719.84,722.705,23783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",22.15577521156106,712.3449131757959,0.4676020913408688,62.4926452484725,8.604395091171511,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,595400.0,355623.76143171755,False,False,False,False,47845.739420508224,False,False,False,False
2025-02-11 20:00:00+00:00,722.72,723.66,718.735,719.88,60476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",21.753799207999975,712.8070824735943,0.3251348170854058,61.31301413385111,8.604395091171511,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,534924.0,358403.6100916909,False,False,False,False,48041.55741398872,False,False,False,False
2025-02-12 15:00:00+00:00,719.295,722.52,715.105,721.67,47205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",21.1988377639091,712.9757199731544,0.4101300327722478,61.75467704274213,8.604395091171511,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,582129.0,361872.22078794375,False,False,False,False,48028.5875316013,False,False,False,False
2025-02-12 16:00:00+00:00,721.19,723.47,718.08,723.22,18297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.579389562296416,713.0960343511783,0.4919468392478392,63.050526187245595,9.22307881743675,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,600426.0,365570.72899278183,False,False,False,False,47567.63268615011,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,725.39,723.445,724.97,24113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.006958069361445,713.3577885111881,0.580408648258967,64.97570817751468,11.152921109071968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624539.0,369585.7409463821,False,False,False,False,47203.99497008577,False,False,False,False
2025-02-12 18:00:00+00:00,724.865,725.13,723.48,724.26,20590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.684045988273507,713.5490955936824,0.5441414032815435,65.32818209968377,11.626041714636195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603949.0,373219.27984643815,False,False,False,False,46791.37489303017,False,False,False,False
2025-02-12 19:00:00+00:00,724.285,725.58,722.29,725.13,41431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.25728888564596,713.8927882350833,0.5835303106083988,66.16297986087727,12.602659192485127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645380.0,377438.8258953306,False,False,False,False,46708.268305541336,False,False,False,False
2025-02-12 20:00:00+00:00,725.22,727.05,724.38,725.175,66426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.540427494658342,714.450737493563,0.5784258485693876,66.75246411609561,13.366372467576795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711806.0,382622.81309075176,False,False,False,False,47013.96957212209,False,False,False,False
2025-02-13 15:00:00+00:00,722.42,726.48,721.83,725.44,53188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.77736691834728,714.7767240055736,0.5998231371048193,67.35874974131944,14.158979768937925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764994.0,388551.0485467091,False,False,False,False,47109.6909741047,False,False,False,False
2025-02-13 16:00:00+00:00,725.69,727.21,721.37,722.13,40857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.7559695875774,714.9630872688451,0.4277229493462615,62.75753783552088,16.170192326859123,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724137.0,393753.9315149772,False,False,False,False,47012.75002876974,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,722.19,718.77,719.19,28125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.09469218449091,714.9911585110428,0.2608836155936727,56.48505427291728,10.524697032994652,False,True,True,False,False,19.200784398618577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696012.0,398440.10311939614,False,False,False,False,46719.91669499037,False,False,False,False
2025-02-13 18:00:00+00:00,718.965,723.21,718.15,722.87,34136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.715007099429974,715.070098841331,0.49633456156389405,56.074314397365306,10.394717926587823,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,730148.0,403582.8612105683,False,False,False,False,46524.8172113471,False,False,False,False
2025-02-13 19:00:00+00:00,722.8,725.62,722.08,725.3,22675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.607376962758895,715.1797831823235,0.6484252185248384,57.744986218780106,10.394717926587823,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,752823.0,408997.4370057533,False,False,False,False,46155.05260341924,False,False,False,False
2025-02-13 20:00:00+00:00,725.315,728.94,724.675,728.47,65107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.521066372880147,715.6333613506237,0.8270461797525548,60.94191471259734,6.196333782001233,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,817930.0,415337.47674209817,False,False,False,False,46448.88124522669,False,False,False,False
2025-02-14 15:00:00+00:00,730.64,733.33,728.63,733.11,47036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.520387654789902,716.0866941119675,1.0968350963050053,65.35038562652946,10.1929875821492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864966.0,422308.4615988098,False,False,False,False,46457.983861579756,False,False,False,False
2025-02-14 16:00:00+00:00,733.12,738.935,731.84,736.415,64439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.57528718576062,716.8372655227233,1.2569742210066706,69.52534270615556,13.893181922766033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929405.0,430170.42343448714,False,False,False,False,46736.759305586274,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,736.43,733.15,736.185,28438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.459764873857408,717.1339633050359,1.2322979586306342,72.0201804709889,16.0599741894857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900967.0,437469.59516418504,False,False,False,False,46453.057610926015,False,False,False,False
2025-02-14 18:00:00+00:00,736.3,738.285,735.21,737.43,27256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.276967040448694,717.4379783417952,1.308638135126694,74.16913491524173,18.022492321780618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928223.0,445078.1750841201,False,False,False,False,46155.42881075662,False,False,False,False
2025-02-14 19:00:00+00:00,737.4,739.44,736.94,739.125,32114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.098863866631302,717.8125588588825,1.411526147223451,76.23691358031033,20.010039584427744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960337.0,453066.68399754463,False,False,False,False,45937.73224004721,False,True,False,False
2025-02-14 20:00:00+00:00,738.9,740.795,736.53,736.55,72381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.804140270348219,722.4477047508973,0.9525913015934263,74.09601116396327,20.010039584427744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887956.0,459809.1540130866,False,False,False,False,46347.70538361237,False,False,False,False
2025-02-17 15:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.484061689872707,722.4477047508973,0.9736423077349241,72.66874288639856,20.010039584427744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887956.0,466447.0896097829,False,False,False,False,45629.13630789745,False,False,False,False
2025-02-17 16:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.225072182720421,722.4477047508973,0.9913689764072414,71.71723070135542,20.010039584427744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887956.0,472982.1114762979,False,False,False,False,44921.70783800756,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.889304118670028,722.4477047508973,1.015334902930546,71.08288924466,20.010039584427744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887956.0,479415.8151743398,False,False,False,False,44225.24725137179,False,False,False,False
2025-02-17 18:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.861159002800042,722.4477047508973,1.0173965428326674,70.65999494019638,20.010039584427744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887956.0,485749.77152822603,False,False,False,False,43539.584503288504,False,False,False,False
2025-02-17 19:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.843455712142767,722.4477047508973,1.0186976100723795,70.3780654038873,20.010039584427744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887956.0,491985.52700840856,False,False,False,False,42864.55218540806,False,False,False,False
2025-02-17 20:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.762714189936462,722.4477047508973,1.0246739890460352,70.19011237968125,20.010039584427744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887956.0,498124.6041090534,False,False,False,False,42199.98548485909,False,False,False,False
