date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_728,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_551,aVWAP_peak_503,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_217,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_754,aVWAP_valley_739,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_523,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_793,aVWAP_OB_bull_754,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_375,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,,,,,,,,,,,204.6626604578633,203.3656134884993,200.59291430090053,195.8416618437359,198.44577602351217,201.2395265385633,204.24749178409022,206.96294493767707,209.42902779486602,,,,,,,,,,,205.14984943517373,203.89630952797432,197.84991632586448,,,205.14984943517373,,195.8416618437359,209.42902779486602,202.75417968552307,202.29869176300417,"rgba(239, 83, 80, 1.0)",6.6173818704834,202.98909265963255,-0.5612631600118352,26.599000992824163,-15.480798393888819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541459379344417,0.9797787147994532,False,False,False,False,0.10144599516980644,0.12500124464582965,False,False,False,False,2375676.0,1389515.0990673099,False,False,False,False,196536.3649210446,False,False,False,False
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,,,,,,,,,,,204.38301486414807,203.32471774172257,200.58457901564552,195.85969488437752,198.4505684848386,201.2331023493315,204.2328851262,206.94182851066793,209.40287025268458,,,,,,,,,,,205.05657558945416,203.83316056459475,197.86141933820184,,,205.05657558945416,,195.85969488437752,209.40287025268458,202.71258458106848,202.25038516408358,"rgba(239, 83, 80, 1.0)",6.534820939528051,202.93992297846725,-0.465953544350237,26.3941512968069,-15.996313388124406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978153479762789,0.9775286197667976,False,False,False,False,0.10624704618817112,0.11562414541700039,False,False,False,False,2539651.0,1407346.6634228553,False,False,False,False,196031.53755792763,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,,,,,,,,,,,204.13895981929124,203.28746689819462,200.5817970497064,195.88450467243882,198.45979193014932,201.22894123748662,204.2187265870085,206.91994910415406,209.3750062495884,,,,,,,,,,,204.96631214304077,203.77447196659213,197.88031980806883,,,204.96631214304077,,195.88450467243882,209.3750062495884,202.67723817200198,202.2070346392339,"rgba(239, 83, 80, 1.0)",6.475709058535086,202.89522052111755,-0.3899527446788651,27.21393694710763,-15.996313388124406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748053735877719,0.9708772429507264,False,False,False,False,0.12031597060582917,0.11797005801141477,False,False,False,False,2729538.0,1427845.7539124235,False,False,False,False,195936.2734097427,False,False,False,False
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,,,,,,,,,,,203.97273682137197,203.260183613805,200.5808078465292,195.9046902923997,198.46768894780456,201.22623851337008,204.20804993845724,206.90314810951205,209.35345374589335,,,,,,,,,,,204.89963154733624,203.73147212503386,197.89609817035802,,,204.89963154733624,,195.9046902923997,209.35345374589335,202.6529997587937,202.17573394757605,"rgba(239, 83, 80, 1.0)",6.4193557274026745,202.86340727649718,-0.3712844992096336,27.99756320460229,-15.996313388124406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977604210075129,0.9645667885080189,False,False,False,False,0.1234351437621524,0.12070260088678358,False,False,False,False,2879948.0,1450358.9670300605,False,False,False,False,195230.4397134676,False,False,False,False
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,,,,,,,,,,,203.49768587330556,203.16686384599532,200.55827401101848,195.94223237590725,198.47602295970472,201.20973909299963,204.17336628871456,206.85380949751575,209.2927274736654,,,,,,,,,,,204.69928044636666,203.59206566163837,197.91764764647587,,,204.69928044636666,,195.94223237590725,209.2927274736654,202.57452460209186,202.06966458482694,"rgba(239, 83, 80, 1.0)",6.410537255244952,202.7653207817243,-0.6045235566728248,27.141842434851203,-16.63782063046321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784055930707007,0.9624066429645185,False,False,False,False,0.10870996841319493,0.11470628464998925,False,False,False,False,2500900.0,1466646.4249055632,False,False,False,False,198080.32436907274,False,False,False,False
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,,,,,,,,,,,203.22597451546807,203.10545586801436,200.5376058503112,195.95753983805037,198.4758427558764,201.1965336433311,204.15082894219015,206.82343739015153,209.25625681372074,,,,,,,,,,,204.5766782921546,203.50311049297918,197.92209122742307,,,204.5766782921546,,195.95753983805037,209.25625681372074,202.52549729079044,202.00062667085228,"rgba(239, 83, 80, 1.0)",6.404108529924024,202.70500916909475,-0.6901833640766223,26.09258592919276,-18.144061777047536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844376241198771,0.9626165974604323,False,False,False,False,0.09270296380815948,0.10370462422907437,False,False,False,False,2289383.0,1479402.0307209808,False,False,False,False,198288.64492149022,False,False,False,False
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,,,,,,,,,,,203.09236579024258,203.0732868151624,200.5276628104618,195.9672876343048,198.47670504285514,201.18986757558082,204.13869796856218,206.8067847821746,209.2360816288433,,,,,,,,,,,204.51204624298816,203.45656887839152,197.92607743120035,,,204.51204624298816,,195.9672876343048,209.2360816288433,202.50097111646528,201.96489751752668,"rgba(239, 83, 80, 1.0)",6.385387522366469,202.6740576644301,-0.6059237048460612,26.705081298896744,-18.144061777047536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834712743816852,0.9597671942306761,False,False,False,False,0.09592448649114722,0.0998145553601108,False,False,False,False,2410446.0,1493836.820942361,False,False,False,False,197091.348101002,False,False,False,False
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,,,,,,,,,,,203.0107735228945,203.05285011945077,200.52350307559288,195.97734535290377,198.47948491932155,201.18638807138822,204.13055060786223,206.79491594829412,209.22131233485706,,,,,,,,,,,204.46881553177676,203.42655400642542,197.9324355359514,,,204.46881553177676,,195.97734535290377,209.22131233485706,202.48634710584054,201.94260169138454,"rgba(239, 83, 80, 0.75)",6.350399393695017,202.65444674978357,-0.4817723358976667,29.066783312766088,-18.144061777047536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005738952516406,0.961299498465454,False,False,False,False,0.10980053212609879,0.1048075437431048,False,False,False,False,2507088.0,1509546.1415479055,False,False,False,False,195533.99386687792,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,,,,,,,,,,,202.93581971438485,203.03346228495798,200.51880948286907,195.98564563851969,198.4813831305078,201.18279659932202,204.1228889209271,206.78397218097092,209.20780919644554,,,,,,,,,,,204.42884500974782,203.39837196226773,197.93719842039994,,,204.42884500974782,,195.98564563851969,209.20780919644554,202.47250968321165,201.9214717974718,"rgba(239, 83, 80, 0.75)",6.32138090527158,202.63615277825076,-0.5720510806800359,29.938144744184928,-18.144061777047536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0149711262051948,0.9392887125085859,False,False,False,False,0.10822535624653647,0.10651644999482063,False,False,False,False,2420774.0,1523673.705244837,False,False,False,False,193840.66062863174,False,False,False,False
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,,,,,,,,,,,202.8766369768837,203.01769983731668,200.51530632632003,195.99299660712802,198.48326601052517,201.17997563718689,204.11656136002716,206.77483356839494,209.19647765258173,,,,,,,,,,,204.39615126352604,203.375449221822,197.94164905293172,,,204.39615126352604,,195.99299660712802,209.19647765258173,202.46152821959603,201.90441651275992,"rgba(239, 83, 80, 0.75)",6.283243566160261,202.62141062162794,-0.44426267933677843,32.569143444083466,-22.06248556390047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155829510213499,0.9261347617705105,False,False,False,False,0.10511695615891302,0.10581670307686683,False,False,False,False,2494447.0,1538724.4540007312,False,False,False,False,191977.5961227615,False,False,False,False
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,,,,,,,,,,,202.76871812351305,202.9881156372948,200.50687357569183,196.0036188924731,198.48492563864824,201.17397426004246,204.104917027333,206.7585702218617,209.17660874173245,,,,,,,,,,,204.3371293785277,203.33304469520547,197.94680031581174,,,204.3371293785277,,196.0036188924731,209.17660874173245,202.44070245762117,201.87232479651496,"rgba(239, 83, 80, 0.75)",6.260827912035815,202.59422663171466,-0.6627281072105808,32.46175389686906,-21.92445351950836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011447663200425,0.932621955167636,False,False,False,False,0.10499589099931289,0.10540629703808986,False,False,False,False,2370798.0,1551624.8190549833,False,False,False,False,190918.23804333882,False,False,False,False
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,,,,,,,,,,,202.6281819317763,202.9482901497092,200.4921354757275,196.01207823396592,198.4837139421509,201.16460412913926,204.08968740360467,206.73834192045376,209.1524750512485,,,,,,,,,,,204.26181874619584,203.27704626819585,197.94787425468743,,,204.26181874619584,,196.01207823396592,209.1524750512485,202.4121675819751,201.82891308969306,"rgba(239, 83, 80, 0.75)",6.252027842558505,202.5583883939897,-0.8122785953415546,31.275459178388722,-21.92445351950836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028011569429607,0.9364202517132658,False,False,False,False,0.09197838790616189,0.09869234247212588,False,False,False,False,2231742.0,1562169.2714727353,False,False,False,False,190114.17233724054,False,False,False,False
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,,,,,,,,,,,201.97228324890114,202.75048927415668,200.38890085624521,196.00183724964577,198.44675749256672,201.1063669400017,204.01792087200795,206.65270907543012,209.0559832173401,,,,,,,,,,195.18666666666667,203.9238786250081,203.00855250386985,197.90110005069548,,,203.9238786250081,,196.00183724964577,209.0559832173401,202.2659164695884,200.00504946156002,"rgba(239, 83, 80, 1.0)",6.2854549585546025,201.69301012418177,-1.0481357622673588,28.33539623398235,-21.92445351950836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941007549474395,0.9365506308553906,False,False,False,False,0.03985417801227551,0.0692732602422007,False,False,False,False,1789520.0,1565694.088969282,False,False,False,False,194022.82082813603,False,False,False,False
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,,,,,,,,,,,201.78038311576876,202.68729092162724,200.35578761244557,195.9987644298579,198.43486832807935,201.08740958472458,203.9944143222536,206.62458481198274,209.02423739250452,,,,,,,,,,195.2041825701471,203.81748733825341,202.92363566287676,197.88623397101568,,,203.81748733825341,,195.9987644298579,209.02423739250452,202.2208600576938,199.95788488557326,"rgba(239, 83, 80, 1.0)",6.309681981819235,201.6419722838646,-0.9639110657857604,27.561107477800313,-18.371677925797933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894369930551875,0.9521947728357103,False,False,False,False,0.03789548735162548,0.05358437379691308,False,False,False,False,1937106.0,1571452.4131713086,False,False,False,False,193302.87011762228,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,,,,,,,,,,,201.6395974005798,202.6396285193172,200.33012280959943,195.99531658352865,198.42518887407033,201.07277427696425,203.97665105336569,206.60354720498438,209.0006297315031,,,,,,,,,,195.1485314373521,203.738338112758,202.85997637715064,197.87387973161773,,,203.738338112758,,195.99531658352865,209.0006297315031,202.1870507171014,199.9051814147196,"rgba(239, 83, 80, 1.0)",6.23359336813542,201.60038529340542,-1.12300961580036,26.193483459223355,-19.826238678862765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968398735949437,0.9426643732415965,False,False,False,False,0.03561737505277607,0.044600874424844575,True,False,False,False,1830142.0,1575463.1044399706,True,False,False,False,191964.28298401574,False,False,False,False
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,,,,,,,,,,,201.51370032623066,202.59587694764068,200.30641937054017,195.99198502968295,198.4161609829855,201.05921572408528,203.96023461491245,206.58412879552435,208.97885377771354,,,,,,,,,,195.10266349977536,203.66613733207035,202.8017554462667,197.8623509819039,,,203.66613733207035,,195.99198502968295,208.97885377771354,202.15628617436838,199.8582268150041,"rgba(239, 83, 80, 1.0)",6.100249127240381,201.56275255278086,-1.0110656834061154,27.4201754520142,-19.826238678862765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053631586039617,0.9379733189597089,False,False,False,False,0.02774659490252113,0.03617373466368285,False,False,False,False,1928682.0,1580939.3663866378,False,False,False,False,190515.8444881395,False,False,False,False
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,,,,,,,,,,,201.32632807743673,202.52640999940684,200.27134173196637,195.99165709282238,198.40456466081895,201.038392717753,203.93320832702622,206.55112948954925,208.94116253138077,,,,,,,,,,195.25944357748887,203.5499544051546,202.70934201636544,197.84882036555794,,,203.5499544051546,,195.99165709282238,208.94116253138077,202.10935495868452,199.8418900911417,"rgba(239, 83, 80, 0.75)",5.963883776758674,201.51549236464604,-0.8879268213244922,30.321391531430123,-23.642306543517257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191186220520385,0.9174367786542548,False,False,False,False,0.04873229863203679,0.04245301664785982,False,False,False,False,2115094.0,1589220.8335744417,False,False,False,False,190452.21899219934,False,False,False,False
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,,,,,,,,,,,201.12088399298796,202.44555653332128,200.23108179675296,195.9927427885617,198.39173349585488,201.0140744635191,203.90104555037473,206.51154208434008,208.89573741952398,,,,,,,,,,195.4311790438771,203.41544215864994,202.60239768635967,197.83437866606272,,,203.41544215864994,,195.9927427885617,208.89573741952398,202.0560442361374,199.82084938873737,"rgba(239, 83, 80, 0.75)",5.808370453432437,201.46104349190662,-0.840346450185899,33.14809506169735,-20.988110491792916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212379052504443,0.9139763058258356,False,False,False,False,0.051493213515202745,0.04697311508153128,False,False,False,False,2345369.0,1600944.0609608844,False,False,False,False,191069.6264496846,False,False,False,False
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,,,,,,,,,,,201.03387189331934,202.40272104950702,200.2165819463429,196.00642408541987,198.3923000297967,201.00329854804946,203.88179357022946,206.4852330045619,208.86387865192907,,,,,,,,,,195.8653941443277,203.33929622932476,202.54530722286177,197.83932618583046,,,203.33929622932476,,196.00642408541987,208.86387865192907,202.03178919768396,199.8973309455862,"rgba(239, 83, 80, 0.5)",5.591237894972885,201.45121376206743,-0.3749104941415842,40.47119255157842,-14.342279315027788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0405543797364647,0.8974807127739471,False,False,False,False,0.03951056168555872,0.043241838383545,False,False,False,False,2544617.0,1615574.6491630413,False,False,False,False,191196.4229388368,False,False,False,False
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,,,,,,,,,,,201.00830675076148,202.38611790702421,200.21380187281486,196.0172000276061,198.39560505870918,201.00001720983045,203.87342219240162,206.4728197115833,208.84828559552864,,,,,,,,,,196.13573673339013,203.30774162497136,202.5229758153069,197.84648556949728,,,203.30774162497136,,196.0172000276061,208.84828559552864,202.02395292513998,199.95323493579141,#000000,5.458520278483286,201.45323446681664,-0.32119226042406623,45.89107599228297,-9.705295784123642,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0386235662148071,0.9106986444212722,False,False,False,False,0.06425293932552513,0.05374738885453506,False,False,False,False,2654325.0,1631679.3057651646,False,False,False,False,189933.0365366843,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,,,,,,,,,,,200.97565925466566,202.3682899658947,200.20844035410724,196.02432582382724,198.39661523367198,200.99569455334532,203.86505845826198,206.46113910487028,208.83399358867013,,,,,,,,,,196.2914386758844,203.27585757778954,202.49931679043468,197.84986307759416,,,203.27585757778954,,196.02432582382724,208.83399358867013,202.01435737081272,199.9791190304257,#000000,5.473442600492265,201.44825295085258,-0.5715329782706113,46.871215055482935,-9.100371698459675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0342267926160544,0.9110773137618775,False,False,False,False,0.05058319711849439,0.052165292986514726,False,False,False,False,2561282.0,1646091.7506370225,False,False,False,False,188430.8654275884,False,False,False,False
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,,,,,,,,,,,200.93814401155677,202.34799369548077,200.2018672436636,196.03161223338248,198.39727900872293,200.990593474101,203.8556041780251,206.44808308487012,208.8181003448779,,,,,,,,,,196.43231612460838,203.24006790353994,202.47250609128145,197.85288716476975,,,203.24006790353994,,196.03161223338248,208.8181003448779,202.00325303052009,199.99944432104988,#000000,5.483815862553833,201.44075250063852,-0.5107305881226686,48.12247616524944,-7.975510815135152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0330819888509768,0.914627125545867,False,False,False,False,-0.02059072166044038,0.015787285663037172,False,False,False,False,2663274.0,1661862.0180690067,False,False,False,False,187090.72797909865,False,False,False,False
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,,,,,,,,,,,200.79679051967256,202.27413059192236,200.17337046523755,196.04987214279706,198.39486756698875,200.9703135426162,203.82201334400636,206.4031835763785,208.7642812232193,,,,,,,,,,196.7003099501352,203.1143936630877,202.3759693092611,197.85578467334614,,,203.1143936630877,,196.04987214279706,208.7642812232193,201.9609803303154,200.01161439895753,"rgba(239, 83, 80, 0.5)",5.529214581825752,201.4008910974559,-0.7145483393685428,46.79857554304567,-7.975510815135152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269774484254666,0.9490587738582268,False,False,False,False,-0.02660382350435506,-0.005408268920658944,False,False,False,False,2333935.0,1672281.7542229756,False,False,False,False,189296.12754531417,False,False,False,False
