date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_627,aVWAP_peak_562,aVWAP_peak_526,aVWAP_peak_495,aVWAP_peak_464,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_106,aVWAP_peak_31,aVWAP_valley_841,aVWAP_OB_bear_755,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,88.55,88.95,88.55,88.62,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.59149175105358,,,,89.59149175105358,,"rgba(239, 83, 80, 0.75)",,89.05318310464911,,37.36486982464352,-17.534949342702646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2692.0,2118.282044783297,False,False,False,False,1236.4674605666698,False,False,False,False
2025-01-30 16:00:00+00:00,88.2,88.265,87.89,87.89,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.55157881929235,,,,89.55157881929235,,"rgba(239, 83, 80, 0.75)",,89.04004485401462,,38.406903502630456,-16.533217402989578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,2113.735036337044,False,False,False,False,1230.7392828834654,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.84,88.3,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52796947279886,,,,89.52796947279886,,"rgba(239, 83, 80, 0.75)",,89.03753069832749,,41.06078448260008,-13.972912797287393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2456.0,2119.0414698822065,False,False,False,False,1221.4409994279079,False,False,False,False
2025-01-30 18:00:00+00:00,88.3,88.43,88.18,88.225,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.50995911754177,,,,89.50995911754177,,"rgba(239, 83, 80, 0.75)",,89.0354434825265,,42.52213917556527,-12.516234561954377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946.0,2116.3586563956605,False,False,False,False,1210.4109064135216,False,False,False,False
2025-01-30 19:00:00+00:00,88.31,88.31,87.97,87.97,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4930674858047,,,,89.4930674858047,,"rgba(239, 83, 80, 0.75)",,89.02906488479209,,42.423845433445,-12.425815661670484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,2107.143793505805,False,False,False,False,1198.2184892598236,False,False,False,False
2025-01-30 20:00:00+00:00,87.97,88.05,87.09,88.025,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.30253351941384,,,,89.30253351941384,,"rgba(239, 83, 80, 0.75)",,88.90093621639329,,42.68357211318308,-11.87729911496293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5838.0,2164.986525389436,False,False,False,False,1246.5561871007567,False,False,False,False
2025-01-31 15:00:00+00:00,87.42,87.965,87.165,87.965,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.25734751790226,,,,89.25734751790226,,"rgba(239, 83, 80, 0.75)",,88.86986602107832,,42.56427621545875,-11.641264238473397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4675.0,2203.9014629802973,False,False,False,False,1245.2607423395045,False,False,False,False
2025-01-31 16:00:00+00:00,87.91,88.32,87.725,88.21,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.24221285870249,,,,89.24221285870249,,"rgba(239, 83, 80, 0.5)",,88.86334842600859,,44.12514128223629,-9.840852364719439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5215.0,2250.5851612286647,False,False,False,False,1234.3264672644734,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,87.96,88.47,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2368456213716,,,,89.2368456213716,,"rgba(239, 83, 80, 0.5)",,88.86275300151267,,46.79143043231174,-7.129242427308405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5473.0,2300.5450812096155,False,False,False,False,1219.1896228107605,False,False,False,False
2025-01-31 18:00:00+00:00,88.47,88.47,87.24,87.24,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.21271080484513,,,,89.21271080484513,,"rgba(239, 83, 80, 0.5)",,88.84529075483015,,42.839190010089354,-3.030745306347839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4823.0,2339.652909407916,False,False,False,False,1210.3649774958649,False,False,False,False
2025-01-31 19:00:00+00:00,87.24,87.75,87.08,87.57,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.19172130136933,,,,89.19172130136933,,"rgba(239, 83, 80, 1.0)",,88.82857006541985,,42.16772447138195,-3.6662561112037153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5343.0,2386.216430192289,False,False,False,False,1199.6616445114328,False,False,False,False
2025-01-31 20:00:00+00:00,87.57,87.57,86.74,86.82,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.15280600007566,,,,89.15280600007566,,"rgba(239, 83, 80, 1.0)",,88.79302549692328,,39.162348092004194,-6.51472459967529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4545.0,2419.6859429024857,False,False,False,False,1193.434332193426,False,False,False,False
2025-02-03 15:00:00+00:00,84.165,84.35,82.605,84.35,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.80598503511156,,,,88.80598503511156,,"rgba(239, 83, 80, 1.0)",,87.23370627908324,,32.622451131322514,-12.473127906441668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,2405.613292624928,False,False,False,False,1221.9547301439154,False,False,False,False
2025-02-03 16:00:00+00:00,84.16,85.275,83.845,84.85,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66107524457561,,,,88.66107524457561,,"rgba(239, 83, 80, 1.0)",,87.19829567856851,,30.55537532832247,-14.157517029125344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3216.0,2418.177427622991,False,False,False,False,1229.4283002192035,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.54,84.76,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.58273771029572,,,,88.58273771029572,,"rgba(239, 83, 80, 1.0)",1.8536512860001773,87.16685155274872,-1.29843815334989,29.027447921604473,-15.499216525471155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,2415.0583977373635,False,False,False,False,1225.8557684328591,False,False,False,False
2025-02-03 18:00:00+00:00,84.57,84.74,84.385,84.62,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4746069944373,,,,88.4746069944373,,"rgba(239, 83, 80, 1.0)",1.920720742630535,87.10200503520586,-1.292225871318812,27.758464772210253,-16.741048919404726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,2390.5458644391097,False,False,False,False,1228.2921131083185,False,False,False,False
2025-02-03 19:00:00+00:00,84.62,84.93,84.475,84.56,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.42539019199364,,,,88.42539019199364,,"rgba(239, 83, 80, 1.0)",1.995011000443836,87.07293113893007,-1.2596076604946098,26.79686732066924,-17.809129594632225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,2356.056781269511,False,False,False,False,1219.6054136802825,False,False,False,False
2025-02-03 20:00:00+00:00,84.52,84.88,84.175,84.205,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.22697122201038,,,,88.22697122201038,,"rgba(239, 83, 80, 1.0)",2.074799295622866,86.93065990387277,-1.313698105461574,25.460508123679624,-19.295762258470173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2536.0,2280.2109396994406,False,False,False,False,1242.588275483689,False,False,False,False
2025-02-04 15:00:00+00:00,84.48,85.755,84.48,85.36,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1177809687073,,,,88.1177809687073,,"rgba(239, 83, 80, 0.75)",2.114653024591609,86.89057108131087,-0.7237930116721906,30.614160478071284,-19.295762258470173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,2237.168909626581,False,False,False,False,1254.95124795681,False,False,False,False
2025-02-04 16:00:00+00:00,85.36,85.58,85.18,85.24,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.08039866443492,,,,88.08039866443492,,"rgba(239, 83, 80, 0.75)",2.1644633710656116,86.87789834713942,-0.7567225987904125,33.68549326574541,-21.990726097265764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,2182.8562133533005,False,False,False,False,1247.4326239574796,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.86,84.89,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.03819602077316,,,,88.03819602077316,,"rgba(239, 83, 80, 0.75)",2.222643671822345,86.8553929810464,-0.8842591396735138,34.66299978599477,-21.026672630980883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,2117.0134813633267,False,False,False,False,1240.464676299224,False,False,False,False
2025-02-04 18:00:00+00:00,84.915,85.02,84.54,84.54,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.90964889800104,,,,87.90964889800104,,"rgba(239, 83, 80, 0.75)",2.280961137703082,86.76972574820591,-0.9775378069138138,34.29990626975384,-21.026672630980883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,2016.083039791802,False,False,False,False,1257.3411929457477,False,False,False,False
2025-02-04 19:00:00+00:00,84.675,84.86,84.57,84.57,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.81658007858505,,,,87.81658007858505,,"rgba(239, 83, 80, 0.75)",2.3355633462066856,86.70680248752191,-0.9148981084124373,34.23393949676098,-20.94247455600667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,1944.4228376244873,False,False,False,False,1265.5529573962012,False,False,False,False
2025-02-04 20:00:00+00:00,84.57,84.87,84.49,84.56,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.70129243857015,,,,87.70129243857015,,"rgba(239, 83, 80, 0.75)",2.387705612107598,86.62830133727329,-0.8662296251201669,34.156160893764564,-20.609396362030203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4951.0,1837.5170571962005,False,False,False,False,1282.288570459826,False,False,False,False
2025-02-05 15:00:00+00:00,83.53,84.61,83.53,84.13,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6410034748643,,,,87.6410034748643,,"rgba(239, 83, 80, 0.75)",2.449093952707658,86.0809362755319,-0.7965951136235483,32.67906962172709,-20.609396362030203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6048.0,1715.2609787900578,False,False,False,False,1279.415879444945,False,False,False,False
2025-02-05 16:00:00+00:00,84.13,84.44,84.08,84.34,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.60235160057766,,,,87.60235160057766,,"rgba(239, 83, 80, 0.75)",2.5026809048921406,86.07338905840427,-0.692612891645879,33.20822053650682,-20.609396362030203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5282.0,1606.7763124522273,False,False,False,False,1271.4559433295194,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.75,84.34,84.7,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.54687650729902,,,,87.54687650729902,,"rgba(239, 83, 80, 0.5)",2.544175379245777,86.0776045751999,-0.5414739040546366,35.989271825986634,-18.0561826453841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,1519.3534238870766,False,False,False,False,1271.1232930453407,False,False,False,False
2025-02-05 18:00:00+00:00,84.7,84.81,84.37,84.68,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.49875974227155,,,,87.49875974227155,,"rgba(239, 83, 80, 0.5)",2.5834220409064943,86.06679287312417,-0.5368046146411116,37.74803067846905,-16.251950513871023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5164.0,1415.7355413461917,False,False,False,False,1268.966342765568,False,False,False,False
2025-02-05 19:00:00+00:00,84.68,84.79,84.17,84.17,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.46454367216788,,,,87.46454367216788,,"rgba(239, 83, 80, 0.5)",2.6311632613937403,86.04551473201832,-0.7128081938271088,36.65349781963348,-16.251950513871023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,1301.8946802400492,False,False,False,False,1261.121903342846,False,False,False,False
2025-02-05 20:00:00+00:00,84.17,84.62,83.87,84.38,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.26250823773083,,,,87.26250823773083,,"rgba(239, 83, 80, 0.5)",2.6711673191409937,85.91370359418848,-0.5741697958036175,37.473330613074,-16.251950513871023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,1263.1831348099709,False,False,False,False,1314.9339668569103,False,False,False,False
2025-02-06 15:00:00+00:00,84.94,85.02,84.575,84.75,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.20024892810784,,,,87.20024892810784,,"rgba(239, 83, 80, 0.5)",2.701178908457478,85.89845757743464,-0.4251690155875212,40.52165794546953,-13.345405371109045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,1254.7461869834597,False,False,False,False,1324.221812331997,False,False,False,False
2025-02-06 16:00:00+00:00,84.755,85.53,84.755,85.375,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.16018197117238,,,,87.16018197117238,,"rgba(239, 83, 80, 0.5)",2.7185687758799166,85.90436514807243,-0.19472199959373482,45.93097644848683,-8.368759398025702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2294.0,1270.8586492007705,False,False,False,False,1328.1098462493303,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.77,85.35,85.38,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.12245624717522,,,,87.12245624717522,,#000000,2.7343282736548202,85.92037491692074,-0.1976262038933796,49.56177224186112,-5.2059641692860765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4104.0,1314.783321306185,False,False,False,False,1335.5810114237593,False,False,False,False
2025-02-06 18:00:00+00:00,85.38,85.705,85.135,85.135,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.09112576327638,,,,87.09112576327638,,#000000,2.735921033381801,85.9227397366985,-0.2879248805382344,50.354837871472085,-4.60101600755651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2691.0,1336.1200139991124,False,False,False,False,1336.78130582029,False,False,False,False
2025-02-06 19:00:00+00:00,85.08,85.16,84.89,84.95,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.06874508798907,,,,87.06874508798907,,#000000,2.7297735278798423,85.91616868674126,-0.353937305374801,49.70578725969009,-4.60101600755651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,1343.5290060301338,False,False,False,False,1329.6529134819912,False,False,False,False
2025-02-06 20:00:00+00:00,84.95,85.9,84.95,85.84,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0237087373277,,,,87.0237087373277,,"rgba(38, 166, 154, 1.0)",2.719177873237857,85.92926693936717,-0.03282865024966882,53.900788530032706,-1.2556370576068403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4341.0,1390.0014245412945,False,False,False,False,1348.2164342032006,False,False,False,False
2025-02-07 15:00:00+00:00,85.71,85.785,84.935,84.935,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00773590071537,,,,87.00773590071537,,"rgba(38, 166, 154, 1.0)",2.721353404347073,85.92627452080701,-0.3642579163821777,51.81021701104852,-1.2556370576068403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3587.0,1424.063417959259,False,False,False,False,1339.0037763085775,False,False,False,False
2025-02-07 16:00:00+00:00,84.935,85.165,84.66,84.665,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.99107576463281,,,,86.99107576463281,,#000000,2.7239171631515826,85.91796299484079,-0.45998571901911395,49.25409619821596,-1.2556370576068403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2930.0,1447.4112719443865,False,False,False,False,1328.430074350305,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,84.94,84.68,84.935,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9740973080581,,,,86.9740973080581,,#000000,2.70157340708594,85.90972731830512,-0.3607998641637897,48.966950512794895,-1.2556370576068403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3617.0,1481.0483064878842,False,False,False,False,1318.4854220347963,False,False,False,False
2025-02-07 18:00:00+00:00,84.925,85.34,84.92,85.065,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.95506826055637,,,,86.95506826055637,,#000000,2.704548467751036,85.90401011302876,-0.31022188103969944,49.45654672029558,-1.2556370576068403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4509.0,1527.993293984196,False,False,False,False,1311.8732449489855,False,False,False,False
2025-02-07 19:00:00+00:00,84.925,85.37,84.925,85.1,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9437349347393,,,,86.9437349347393,,#000000,2.7016046983128406,85.90075082162419,-0.2963982192229169,49.978703257682426,-1.2556370576068403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5056.0,1582.6910723720378,False,False,False,False,1300.0147450272957,False,False,False,False
2025-02-07 20:00:00+00:00,85.1,85.375,84.935,85.375,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91254094337096,,,,86.91254094337096,,"rgba(38, 166, 154, 1.0)",2.696743210976161,85.89406926559734,-0.19248004907721503,51.874570251267166,-1.2556370576068403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6686.0,1661.8121410174326,False,False,False,False,1305.1307954919887,False,False,False,False
2025-02-10 15:00:00+00:00,85.77,86.82,85.77,86.555,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.90469286627611,,,,86.90469286627611,,"rgba(38, 166, 154, 1.0)",2.6710722667225095,85.91792791840797,0.2385079915391977,57.77822780975736,2.892961119997345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8031.0,1760.5592396063098,False,False,False,False,1305.7489226936632,False,False,False,False
2025-02-10 16:00:00+00:00,86.555,86.555,85.855,85.995,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.89879113767579,,,,86.89879113767579,,"rgba(38, 166, 154, 1.0)",2.6449550874097065,85.92631924575274,0.02596669961399201,58.38407582004801,3.4529253024933553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7328.0,1846.8761506201654,False,False,False,False,1296.403978155777,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.58,85.93,86.58,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8900813304721,,,,86.8900813304721,,"rgba(38, 166, 154, 1.0)",2.618941411547268,85.94932734562578,0.2408120516150158,60.7322301036009,5.734144528604567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8844.0,1955.3586909206279,False,False,False,False,1299.808567641734,False,False,False,False
2025-02-10 18:00:00+00:00,86.58,86.77,86.28,86.73,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88659802559725,,,,86.88659802559725,,"rgba(38, 166, 154, 1.0)",2.5524326464011735,85.96931021253745,0.2980254105960817,62.758361347671055,7.714747634504889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9951.0,2079.3221220691453,False,False,False,True,1296.8192875232576,False,False,False,True
2025-02-10 19:00:00+00:00,86.73,86.9,86.555,86.68,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.71166666666666,86.88402112477408,,,86.71166666666666,86.79784389572038,,"rgba(38, 166, 154, 1.0)",2.48202083097735,86.11518955855588,0.22756071761964908,63.78018045885698,8.806991374670183,True,False,True,False,True,0.0,-1.0,86.9,86.555,0.0,0,,,False,False,False,False,,,False,False,False,False,8541.0,2179.5031744401663,False,False,False,False,1298.574027251579,False,False,False,False
2025-02-10 20:00:00+00:00,86.6,86.69,85.86,85.87,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.37472626674432,86.8686140923461,,,86.37472626674432,86.62167017954522,,"rgba(38, 166, 154, 0.75)",2.427509979938867,86.07226777362105,-0.08332314811992625,59.807785557921676,8.806991374670183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6517.0,2246.751187239544,False,False,False,False,1309.820941557756,False,False,False,False
2025-02-11 15:00:00+00:00,86.12,86.24,85.56,85.78,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.19464028776979,86.84989798070069,,,86.19464028776979,86.52226913423524,,"rgba(38, 166, 154, 0.75)",2.3685355683921743,86.04614415321286,-0.11236654275516296,56.71303367602902,12.041954647724445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4669.0,2284.3054323986207,False,False,False,False,1318.1648029289536,False,False,False,False
2025-02-11 16:00:00+00:00,85.775,86.075,85.57,85.87,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.12544444444444,86.837130815702,,,86.12544444444444,86.48128763007321,,"rgba(38, 166, 154, 0.75)",2.297167758721992,86.03655446353206,-0.07250426656898255,55.11552182804639,10.520631848603045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5942.0,2341.013875307169,False,False,False,False,1317.4645734261792,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,85.62,85.63,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.11123864919256,86.83451523933873,,,86.11123864919256,86.47287694426564,,#000000,2.2282771695065806,86.03414912181017,-0.18137291327167848,52.699017117963294,8.178334199977186,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5706.0,2393.1842028217866,False,False,False,False,1300.6976808149207,False,False,False,False
