date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_572,aVWAP_peak_544,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_319,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_557,aVWAP_OB_bull_611,aVWAP_OB_bull_381,aVWAP_OB_bear_544,aVWAP_OB_bear_524,aVWAP_OB_bear_391,aVWAP_OB_bear_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 16:00:00+00:00,8.045,8.045,8.045,8.045,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10661955603796486,7.886391813739047,1.4876087666738704,61.03043905145766,8.59878844674357,False,True,True,False,False,10.381636152541848,7.8925,7.838025,0.0,0.0,0.0,0.0,0.9392338177014531,0.9141347424042268,False,False,False,False,0.22251177960998827,0.23799709325160873,False,False,False,False,-11081.0,-8584.822258834067,False,False,False,False,390.4637001105167,False,False,False,False
2024-08-14 16:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10777947121051126,7.886391813739047,1.47159922459783,60.272263278094826,8.59878844674357,False,True,True,False,False,10.381636152541848,7.898299999999999,7.8389500000000005,0.0,0.0,0.0,0.0,0.9369127516778524,0.9248322147651002,False,False,False,False,0.22251177960998827,0.23025443643079851,False,False,False,False,-11081.0,-8623.522688929663,False,False,False,False,384.40999933360945,False,False,False,False
2024-08-15 16:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10855243263342217,7.888351544019938,1.4430672089040946,59.766812762519606,8.59878844674357,False,True,True,False,False,10.381636152541848,7.904,7.839874999999999,0.0,0.0,0.0,0.0,0.926372155287818,0.9210174029451133,False,False,False,False,0.23283075292396868,0.23154259467738358,False,False,False,False,-11081.0,-8661.623112357109,False,False,False,False,381.5509295764992,False,False,False,False
2024-08-16 16:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10991806940619463,7.8936587790507655,1.331366368967415,59.02606937947051,8.59878844674357,False,True,True,False,False,10.033407724649216,7.91,7.841125,0.0,0.0,0.0,0.0,0.9266666666666665,0.9199999999999997,False,False,False,False,0.23283075292396624,0.23218667380067493,False,False,False,False,-11689.0,-8708.559188134517,False,False,False,False,385.0617678776387,False,False,False,False
2024-08-19 16:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.11325049967076843,7.896348489876594,1.8865392271514352,62.00107270791968,8.59878844674357,False,False,True,False,True,13.610232755605058,7.917399999999999,7.842675000000001,0.0,0.0,0.0,0.0,0.9280104712041883,0.9005235602094238,False,False,False,False,0.28167576171448616,0.25693121775758054,False,False,False,False,-11489.0,-8751.666797620803,False,False,False,False,382.19259318186135,False,False,False,False
2024-08-20 16:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11556364028083406,7.915864849474677,1.3337685638039385,60.90113462648647,8.59878844674357,False,True,True,False,True,10.854072994262609,7.9233,7.844025,0.0,0.0,0.0,0.0,0.9295039164490861,0.9086161879895557,False,False,False,False,0.2958657098744249,0.27639846381600275,False,False,False,False,-11689.0,-8797.206847270092,False,False,False,False,379.3679018147007,False,False,False,False
2024-08-21 16:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11804476933592034,7.916599274491562,1.384226733871185,60.675450559955934,8.59878844674357,False,True,True,False,True,11.359049417055477,7.9289,7.845424999999999,0.0,0.0,0.0,0.0,0.9231770833333333,0.9153645833333329,False,False,False,False,0.2640917608979853,0.270245112356994,False,False,False,False,-11589.0,-8840.490462041098,False,False,False,False,375.03661651524794,False,False,False,False
2024-08-22 16:00:00+00:00,8.095,8.11,8.09,8.09,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12068748265032107,7.9236669828386965,1.3782126655440752,61.05308988917167,8.59878844674357,False,False,True,False,True,11.866201090335025,7.9338,7.846675,0.0,0.0,0.0,0.0,0.9284785435630689,0.9141742522756824,False,False,False,False,0.29943115623999544,0.2848381342984947,False,False,False,False,-10984.0,-8873.723168055963,False,False,False,False,378.60194029020533,False,False,False,False
2024-08-23 16:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1226590895623123,7.92483530145135,1.2650077471007526,60.42125083095558,8.59878844674357,False,True,True,False,True,11.16553881159755,7.9385,7.847975,0.0,0.0,0.0,0.0,0.9296875,0.9127604166666661,False,False,False,False,0.2781456817689983,0.28149190803374646,False,False,False,False,-11129.0,-8908.688700334165,False,False,False,False,374.98020478183,False,False,False,False
2024-08-26 16:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12446505352729602,7.92551021295052,1.1608863930451958,59.09239975239332,8.59878844674357,False,True,True,False,False,10.462133629284882,7.943300000000001,7.849224999999999,0.0,0.0,0.0,0.0,0.9264126149802892,0.9224704336399464,False,False,False,False,0.26759549227028956,0.274543700152018,False,False,False,False,-11229.0,-8944.662518933636,False,False,False,False,370.7169457929644,False,False,False,False
2024-08-27 16:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1262123907053927,7.92551021295052,1.2240461192918262,58.92142995803144,8.59878844674357,False,True,True,False,False,10.995293909442829,7.948300000000001,7.850525,0.0,0.0,0.0,0.0,0.928665785997358,0.9207397622192859,False,False,False,False,0.2711056530648239,0.27282467660842097,False,False,False,False,-11229.0,-8980.07860391141,False,False,False,False,364.96939624578664,False,False,False,False
2024-08-28 16:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12804753481100023,7.92551021295052,1.2065034073284469,58.807450095123514,8.59878844674357,False,True,True,False,False,10.995293909442829,7.9533,7.852125,0.0,0.0,0.0,0.0,0.9285714285714286,0.9153439153439147,False,False,False,False,0.2711056530648239,0.2719651648366225,False,False,False,False,-11229.0,-9014.94560230038,False,False,False,False,359.310955993914,False,False,False,False
2024-08-29 16:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13037133383028593,7.92551021295052,1.3767580784525475,60.59231467945256,8.59878844674357,False,False,True,False,True,12.342712791875798,7.9588,7.853899999999999,0.0,0.0,0.0,0.0,0.9290407358738503,0.9159001314060441,False,False,False,False,0.30658438977003594,0.2892747773033292,False,False,False,False,-11229.0,-9049.272027070918,False,False,False,False,353.7402434978843,False,False,False,False
2024-08-30 16:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.132103562977516,7.927300364277908,1.1559085332776486,58.96633276787318,8.59878844674357,False,True,True,False,False,10.505917252617078,7.964499999999999,7.855549999999999,0.0,0.0,0.0,0.0,0.9265091863517059,0.9133858267716529,False,False,False,False,0.2958657098744249,0.29257024358887707,False,False,False,False,-11429.0,-9086.167034403152,False,False,False,False,351.3566738312504,False,False,False,False
2024-09-02 16:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1336791573773575,7.927300364277908,1.1422845469547833,57.88234482682026,10.592719471243065,False,True,True,False,False,10.505917252617078,7.9699,7.857200000000001,0.0,0.0,0.0,0.0,0.9249999999999999,0.9223684210526311,False,False,False,False,0.2711056530648239,0.2818379483268505,False,False,False,False,-11429.0,-9122.490026117832,False,False,False,False,345.909283539293,False,False,False,False
2024-09-03 16:00:00+00:00,8.08,8.12,8.08,8.115,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13584692630821868,7.942974373298393,1.2663196097002904,59.952032131236045,10.592719471243065,False,False,True,False,True,12.424216342799788,7.975999999999999,7.859125000000001,0.0,0.0,0.0,0.0,0.9257812499999999,0.9101562499999998,False,False,False,False,0.29943115623999544,0.29063455228342294,False,False,False,False,-9601.0,-9129.908785402826,False,False,False,False,368.88743418209464,False,False,False,False
2024-09-04 16:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13749145755611195,7.942974373298393,1.4330026767022916,62.91116374300299,9.862638563982514,True,False,True,False,True,13.752020743374857,7.982700000000001,7.861174999999999,0.0,0.0,0.0,0.0,0.9351491569390401,0.9118028534370947,False,False,False,False,0.3428281105984163,0.3167313314409196,False,False,False,False,-9601.0,-9137.212525164021,False,False,False,False,363.16824915601563,False,False,False,False
2024-09-05 16:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.138720244760127,7.946538109045516,1.5748378423945557,66.22688796102463,12.81257596889946,True,False,True,False,True,15.050067771795618,7.9899000000000004,7.86355,0.0,0.0,0.0,0.0,0.9348958333333333,0.9179687500000002,False,False,False,False,0.3428281166186605,0.32977972402979006,False,False,False,False,-9301.0,-9139.751865859153,False,False,False,False,362.18889645592236,False,False,False,False
2024-09-06 16:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13989136711962555,7.946538109045516,1.597395861914728,68.69304705134243,14.934588069483482,True,False,True,False,True,15.308244406007212,7.9963,7.86585,0.0,0.0,0.0,0.0,0.9305373525557007,0.9200524246395806,False,False,False,False,0.34282811788867606,0.33630392095923306,False,False,False,False,-9301.0,-9142.251836931104,False,False,False,False,356.57356472792355,False,False,False,False
2024-09-09 16:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.14067165142101937,7.946538109045516,1.5529915853524998,69.58094471397784,15.66378025170009,True,False,True,False,True,14.913127813057002,8.0027,7.867875000000001,0.0,0.0,0.0,0.0,0.9253926701570675,0.9175392670157069,False,False,False,False,0.33941877696594425,0.3378613489625887,False,False,False,False,-9301.0,-9144.713048761629,False,False,False,False,351.0452924065604,False,False,False,False
2024-09-10 16:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13978828908663649,7.954964600518432,1.4667566276205992,69.3759800019126,15.66378025170009,True,False,True,False,True,14.513495763035,8.0085,7.869875,0.0,0.0,0.0,0.0,0.9229747675962812,0.9163346613545817,False,False,False,False,0.33601702003561873,0.3369391844991037,False,False,False,False,-10101.0,-9159.539203044393,False,False,False,False,358.0058305087843,False,False,False,False
2024-09-11 16:00:00+00:00,8.18,8.19,8.18,8.185,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13797776945895368,7.986538295601253,1.4383599994185057,70.87971232158952,17.02425096554167,True,False,True,False,True,15.854719495725845,8.0146,7.87225,0.0,0.0,0.0,0.0,0.9229747675962812,0.915006640106242,False,False,False,False,0.34282812215513503,0.33988365332711934,False,False,False,False,-6572.0,-9119.422316175487,False,False,False,False,407.16853081097366,False,False,False,False
2024-09-12 16:00:00+00:00,8.215,8.22,8.19,8.195,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13628143905401777,7.99410323040574,1.4741315544417697,72.46194701041243,18.61981472382874,True,False,True,False,True,16.385217576281374,8.0209,7.874675,0.0,0.0,0.0,0.0,0.9210174029451137,0.9103078982597059,False,False,False,False,0.3428281267158327,0.34135589002147604,False,False,False,False,-5572.0,-9064.423520575867,False,False,False,False,416.35971637979577,False,False,False,False
2024-09-13 16:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.13638759685755864,7.99500673882814,1.8696220700931585,75.88786070468996,21.865352944598925,True,False,True,False,True,19.194388756158315,8.0281,7.877275,0.0,0.0,0.0,0.0,0.917989417989418,0.8994708994708999,False,False,False,False,0.3428281329961377,0.34209201150880686,False,False,False,False,-5472.0,-9008.727031884768,False,True,False,False,411.45491457545785,False,True,False,False
2024-09-16 16:00:00+00:00,8.22,8.22,8.22,8.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13565905195887873,7.995802070954463,1.652657348021988,73.98282283292868,21.865352944598925,True,False,True,False,False,16.74704144980093,8.0348,7.879725,0.0,0.0,0.0,0.0,0.917771883289125,0.8978779840848811,False,False,False,False,0.32472207703406786,0.33340704427143736,False,False,False,False,-5572.0,-8955.444442243144,False,False,False,False,406.6261562099468,False,False,False,False
2024-09-17 16:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.245,,,,,,,,,,8.245,,"rgba(0, 255, 255, 0.75)",0.13589466641617598,8.023761361044038,1.5544292099665313,73.49537302744815,21.865352944598925,True,False,True,False,False,17.50914376028104,8.042200000000001,7.88225,0.0,0.0,0.0,0.0,0.920948616600791,0.8893280632411068,False,True,False,False,0.3428281359101993,0.3381175900908183,False,False,False,False,-5172.0,-8896.786388875033,False,False,False,False,406.52342510591666,False,False,False,False
2024-09-18 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.245,,,,,,,,,,8.245,,"rgba(0, 255, 255, 0.75)",0.1371046486618455,8.023761361044038,1.5771794834564135,73.4330218624481,21.865352944598925,True,False,True,False,False,17.76383761584027,8.0497,7.8848,0.0,0.0,0.0,0.0,0.9202127659574473,0.9015957446808511,False,False,False,False,0.3310232315176157,0.334570410804217,False,False,False,False,-5172.0,-8839.037762690923,False,False,False,False,400.2207363445846,False,False,False,False
2024-09-19 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.245,,,,,,,,,,8.245,,"rgba(0, 255, 255, 0.75)",0.13810711993441904,8.023761361044038,1.565731289296632,73.39145441911474,21.865352944598925,True,False,True,False,False,17.76383761584027,8.055399999999999,7.88755,0.0,0.0,0.0,0.0,0.9298245614035092,0.8987854251012147,False,False,False,False,0.3310232315176157,0.33279682116091636,False,False,False,False,-5172.0,-8782.184464044552,False,False,False,False,394.0157636880794,False,False,False,False
2024-09-20 16:00:00+00:00,8.24,8.24,8.23,8.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.242666666666667,,,,,,,,,,8.242666666666667,,"rgba(0, 255, 255, 0.75)",0.13809753049179183,8.024399662368209,1.4888053167903086,71.7103620472014,25.259687401593993,True,False,True,False,False,16.915853031343094,8.0606,7.89025,0.0,0.0,0.0,0.0,0.9227642276422771,0.9024390243902441,False,False,False,False,0.32515418207952906,0.3289755016202227,False,False,False,False,-5272.0,-8727.762999485722,False,False,False,False,389.45737975493086,False,False,False,False
2024-09-23 16:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.241033591731265,,,,,,,,,,8.241033591731265,,"rgba(38, 166, 154, 1.0)",0.13656015405556313,8.024389889970955,1.0662708389286062,63.44671145550558,17.583989842331945,False,False,True,False,False,12.044222162132733,8.0646,7.892474999999999,0.0,0.0,0.0,0.0,0.9110512129380057,0.9083557951482482,False,False,False,False,0.2846463458227857,0.3068109237215042,False,False,False,False,-5288.0,-8674.433340578966,False,False,False,False,383.66734285950554,False,False,False,False
2024-09-24 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.241033591731265,,,,,,,,,,8.241033591731265,,"rgba(38, 166, 154, 1.0)",0.1356056816689639,8.024389889970955,1.0737758789820002,57.93761106104169,12.836598292599007,False,True,True,False,False,12.044222162132733,8.068399999999999,7.894575,0.0,0.0,0.0,0.0,0.912806539509537,0.9209809264305181,False,False,False,False,0.2506397130828659,0.27872531840218506,False,False,False,False,-5288.0,-8621.930498089368,False,False,False,False,377.7190119624589,False,False,False,False
2024-09-25 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.241033591731265,,,,,,,,,,8.241033591731265,,"rgba(0, 255, 255, 0.75)",0.1357200351014227,8.024389889970955,1.367595505632906,57.966289864971046,12.836598292599007,False,True,True,False,False,14.278231345696767,8.0738,7.8969249999999995,0.0,0.0,0.0,0.0,0.9083557951482484,0.9164420485175204,False,False,False,False,0.2961222025511165,0.28742376047665075,False,False,False,False,-5288.0,-8570.24165315775,False,False,False,False,371.86290324986265,False,False,False,False
2024-09-26 16:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239683143219263,,,,,,,,,,8.239683143219263,,"rgba(38, 166, 154, 1.0)",0.13543224096165354,8.044046823402455,0.7823334816378377,52.939063471207845,8.615857135692707,False,True,False,False,False,9.678949692370672,8.0786,7.898974999999999,0.0,0.0,0.0,0.0,0.8929049531459173,0.917001338688086,False,False,False,False,0.26190866819499,0.2746662143358204,False,False,False,False,-5298.0,-8519.509224426622,False,False,False,False,366.25262568009737,False,False,False,False
2024-09-27 16:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.212974866089823,,,,,,,,,,8.212974866089823,,"rgba(38, 166, 154, 1.0)",0.1353132834746397,8.062443069986934,0.7948734023088321,51.284324317225085,7.20889895447705,False,True,False,False,False,10.803829750383056,8.0838,7.900975,0.0,0.0,0.0,0.0,0.8972972972972975,0.9270270270270276,False,False,False,False,0.23943277424068712,0.25704949428825374,False,False,False,False,-5015.0,-8465.175748078922,False,False,False,False,364.96188729746024,False,False,False,False
2024-09-30 16:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.210814081408142,,,,,,,,,,8.210814081408142,,"rgba(38, 166, 154, 1.0)",0.13510699797162407,8.063788248672232,0.9341614662645035,51.76144169234897,7.20889895447705,False,True,False,False,False,11.91241948992251,8.0896,7.903075,0.0,0.0,0.0,0.0,0.903225806451613,0.9220430107526888,False,False,False,False,0.27893585428892476,0.26799267428858925,False,False,False,False,-4915.0,-8410.134263612583,False,False,False,False,360.8539510602903,False,False,False,False
2024-10-01 16:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.210814081408142,,,,,,,,,,8.210814081408142,,"rgba(0, 255, 255, 0.75)",0.1352733302387334,8.063788248672232,1.1547860250951372,54.18019922011653,7.20889895447705,False,True,True,False,True,13.536997935319938,8.095,7.904925,0.0,0.0,0.0,0.0,0.9002695417789759,0.920485175202157,False,False,False,False,0.30767435983031977,0.2878335170594545,False,False,False,False,-4915.0,-8355.946135494558,False,False,False,False,355.2593161601307,False,False,False,False
2024-10-02 16:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2100625,,,,,,,,,,8.2100625,,"rgba(38, 166, 154, 1.0)",0.1347887235639672,8.064381037902546,0.9690644635822664,53.60764537295436,7.20889895447705,False,True,True,False,True,11.639824405703582,8.101700000000001,7.906499999999999,0.0,0.0,0.0,0.0,0.8982597054886216,0.9210174029451145,False,False,False,False,0.28178886172119816,0.28481118939032635,False,False,False,False,-4966.0,-8303.388831068285,False,False,False,False,350.5421174599736,False,False,False,False
2024-10-03 16:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.206754716981132,,,,,,,,,,8.206754716981132,,"rgba(38, 166, 154, 1.0)",0.13374616269650363,8.064624508120229,0.7878767491736481,51.28350410495835,6.8624837962390615,False,True,False,False,True,9.785950957758342,8.1073,7.9079500000000005,0.0,0.0,0.0,0.0,0.9021447721179628,0.922252010723861,False,False,False,False,0.2590854310641775,0.2719483102272519,False,False,False,False,-5066.0,-8253.196756168001,False,False,False,False,346.65774354586546,False,False,False,False
2024-10-04 16:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.201021999443052,,,,,,,,,,8.201021999443052,,"rgba(38, 166, 154, 1.0)",0.13160228783028716,8.083177864872717,0.5837446779523506,48.99405930068142,4.505372613650529,False,True,False,False,False,9.05187023767941,8.1121,7.90935,0.0,0.0,0.0,0.0,0.8994638069705098,0.9235924932975877,False,False,False,False,0.23385152495650274,0.25289991759187735,False,False,False,False,-5203.0,-8205.906883979349,False,False,False,False,343.4072358939915,False,False,False,False
