date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,0,,,49.78137007957087
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,0,,,49.75132753382488
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,0,,,49.600524668687406
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,0,,,49.58941074196675
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,0,,,49.820155141590945
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,0,,,49.74410954675177
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,0,,,49.591376895920575
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,0,,,49.4643913412209
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,0,,,49.33831922621853
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,0,,,48.93552720848178
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,0,,,48.93552720848178
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,0,,,48.75771690827482
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,0,,,48.620733274874524
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,0,,,47.80242530259969
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,0,,,48.124280686682916
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,0,,,48.22250281270874
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,0,,,48.371684434494604
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,0,,,48.50339122164336
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,0,,,48.60999310917597
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,0,,,48.7622302229879
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,0,,,48.86280225126236
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,0,,,49.545867816592185
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,0,,,49.526620101810245
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,0,,,49.31154137793713
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,0,,,49.255147707269685
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,0,,,49.2183023734066
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,0,,,49.13769164547956
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,0,,,49.090041735270404
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,0,,,49.051384117421954
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,0,,,48.954460303731736
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,0,,,48.956516267418344
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,0,,,48.75097337891772
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,0,,,48.75725465624951
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,0,,,49.62338170242928
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,0,,,49.72029884318141
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,0,,,49.72029884318141
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,0,,,49.803022603939525
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,0,,,49.933677402263726
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,0,,,50.12397117710441
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,0,,,50.24628507898812
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,0,,,50.37978756405294
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,0,,,50.58730202530414
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,0,,,50.73668706898771
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,0,,,50.988719177829104
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,0,,,51.10099337629207
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,0,,,51.20003857337256
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,0,,,51.40722660362809
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,0,,,51.74601422969956
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,0,,,51.84271062556841
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,0,,,51.95845493573968
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,0,,,52.04058827816336
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,0,,,53.10653690561389
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,0,,,53.16732156066987
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,0,,,53.23479431571899
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,0,,,53.30696771555372
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,0,,,53.37853220324492
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,0,,,53.43478849576305
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,0,,,53.543033021196045
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,0,,,53.69311152464616
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,0,,,53.726366314271864
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,0,,,54.169939479865825
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,0,,,54.1965060106308
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,0,,,54.24317496868423
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,0,,,54.79808636890485
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,0,,,54.79808636890485
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,0,,,54.81360110861803
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,0,,,54.82791158050037
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,0,,,54.830108474760024
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,0,,,54.83535503658799
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,0,,,54.855507213286714
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,1,0.5272714910516739,0.5272714910516739,54.89363554917337
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,1,0.5308402666559074,0.5308402666559074,54.917298216976704
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,1,0.5356860635767993,0.5356860635767993,54.91907020464892
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,1,0.5416109157275999,0.5416109157275999,54.91956700635589
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,1,0.5483716625553926,0.5483716625553926,54.91031991952374
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,1,0.5547016739504769,0.5547016739504769,54.928740238610345
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,1,0.5617272878344237,0.5617272878344237,55.097586544684624
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,1,0.5673717218792316,0.5673717218792316,55.15688824572583
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,1,0.568775231067413,0.568775231067413,55.35309497319534
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,1,0.5662050476337037,0.5662050476337037,55.563190103350955
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,1,0.5621076609611768,0.5621076609611768,55.78028688071066
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,1,0.5607035856388414,0.5607035856388414,56.489158325537446
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,1,0.5610066466894083,0.5610066466894083,56.571341470832046
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,1,0.5615184001066211,0.5615184001066211,56.62328768592664
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,1,0.5611629337020427,0.5611629337020427,56.667984041303086
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,1,0.5617206441042741,0.5617206441042741,56.698533390221044
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,1,0.5628650952216777,0.5628650952216777,56.7271220044516
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,1,0.5617445754756175,0.5617445754756175,56.757882063281464
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,1,0.5568544844576601,0.5568544844576601,56.82093297907552
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,1,0.5522742471866986,0.5522742471866986,56.86997924753084
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,1,0.5482892734597943,0.5482892734597943,56.91131542733585
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,1,0.544130516276909,0.544130516276909,56.95689262618974
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,1,0.5394268350783986,0.5394268350783986,57.030432206701825
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,1,0.5348751245740487,0.5348751245740487,57.08175636671897
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,1,0.5300424115763924,0.5300424115763924,57.12090845222961
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,1,0.5268494315849785,0.5268494315849785,57.198865373229424
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,1,0.5224357063397981,0.5224357063397981,57.257798407701884
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,1,0.5180940038313306,0.5180940038313306,57.7439683078984
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,1,0.5160740492841897,0.5160740492841897,57.763839997370034
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,1,0.5146480786194176,0.5146480786194176,57.78157005063401
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,1,0.5141128233794229,0.5141128233794229,57.811228979542584
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,1,0.5126600690988569,0.5126600690988569,57.8543565536495
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,1,0.5132516415314173,0.5132516415314173,57.87237661593726
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,1,0.5148178094439716,0.5148178094439716,57.864154714185354
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,1,0.5152214737023783,0.5152214737023783,57.8693515937517
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,1,0.5158884033193849,0.5158884033193849,57.8693515937517
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,1,0.5184642410119844,0.5184642410119844,57.8647702272365
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,1,0.5222853697437146,0.5222853697437146,57.84593461495369
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,1,0.526140158278148,0.526140158278148,57.84138213257464
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,1,0.5327406245332036,0.5327406245332036,57.84593044864876
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,1,0.5406303333560758,0.5406303333560758,57.84392147824837
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,1,0.5513606081177788,0.5513606081177788,57.834368137752534
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,1,0.5636241554260802,0.5636241554260802,57.82220419079902
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,1,0.5785521813510441,0.5785521813510441,57.77643942470902
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,1,0.5894098246336471,0.5894098246336471,57.769634576297456
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,1,0.600304987280546,0.600304987280546,57.75554939869152
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,1,0.6106210286982374,0.6106210286982374,57.681518041431104
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,1,0.6206440637030066,0.6206440637030066,57.67024386783667
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,1,0.6301734695415321,0.6301734695415321,57.656415719540085
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,1,0.6392539171866972,0.6392539171866972,57.64173509339262
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,1,0.6483750718687692,0.6483750718687692,57.64554808021384
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,1,0.6550611232512993,0.6550611232512993,57.66206047762586
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,1,0.6653258885688637,0.6653258885688637,57.66206047762586
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,1,0.6827950556566995,0.6827950556566995,57.67562734261936
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,1,0.7007772767204926,0.7007772767204926,57.67530562376072
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,1,0.7226266944674418,0.7226266944674418,57.692510907167865
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,1,0.7509053623381489,0.7509053623381489,57.655540634560396
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,1,0.7818813020823043,0.7818813020823043,57.58290534194412
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,2,0.5097781599901248,1.0195563199802495,57.54805246401622
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,3,0.42706020627314506,1.2811806188194352,57.679941217559794
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,5,0.4367804878724904,2.183902439362452,57.76763680912549
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,5,0.4649964899330298,2.324982449665149,58.04256709787392
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,5,0.49997762443265137,2.4998881221632567,58.04256709787392
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,5,0.3417805469352998,1.708902734676499,58.04256709787392
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,5,0.3550341442008868,1.775170721004434,58.01619717433014
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,5,0.3709824408655559,1.8549122043277793,57.97974346227371
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,5,0.38968412308074785,1.9484206154037391,58.005670535487134
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,5,0.40654032867363166,2.032701643368158,58.0123104955848
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,5,0.4203806530980219,2.1019032654901095,58.05399952470434
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,5,0.431687424760804,2.15843712380402,57.8020733363907
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,6,0.492837998560882,2.957027991365292,57.800171381405264
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,6,0.5030567537063494,3.0183405222380966,57.95672532587515
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,7,0.6343559483312503,4.440491638318752,58.20210903122236
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,7,0.646222476679565,4.523557336756955,58.17502512641967
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,7,0.6630824604113567,4.641577222879497,58.172310420456746
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,7,0.6747552552953574,4.723286787067502,58.167914174634205
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,7,0.6806775636747879,4.7647429457235155,58.18471849674219
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,7,0.6845378312228589,4.791764818560012,58.20457765601144
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,7,0.6887132868221786,4.82099300775525,58.22569903617151
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,7,0.6904411721137282,4.8330882047960975,58.244527993446525
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,7,0.694904514902151,4.864331604315057,58.249462570183
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,7,0.6960107873059858,4.8720755111419,58.278045792057426
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,7,0.6978223988589479,4.884756792012635,58.28346121796484
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,7,0.6949609207983973,4.864726445588781,58.21794483035871
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,8,0.6750141617544796,5.400113294035837,58.02168750542416
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,8,0.6242468649259905,4.993974919407924,57.8862733656751
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,8,0.5879271363297548,4.703417090638038,57.7387498668451
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,8,0.5564707476435251,4.451765981148201,57.638479035324075
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,8,0.5328904256903189,4.263123405522551,57.577506629271475
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,8,0.5131784143255362,4.10542731460429,57.49088538215176
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,8,0.4915866570523725,3.93269325641898,57.08041742744609
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,8,0.4774926981546648,3.819941585237318,57.04077239267491
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,7,0.5055907719351692,3.5391354035461844,57.01118354987242
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,7,0.49859783978265426,3.49018487847858,57.001049219788754
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,7,0.49384829267839725,3.4569380487487806,56.995049382913706
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,7,0.49235028116042046,3.4464519681229433,57.00524204829206
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,7,0.49053845879174035,3.4337692115421823,57.01053131858311
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,7,0.48733791244024305,3.4113653870817013,56.99159331087455
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,7,0.4860838995790891,3.4025872970536235,56.9880770980581
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,7,0.4852510874920974,3.3967576124446817,56.99393547063962
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,7,0.4840883160049146,3.388618212034402,56.998823825871334
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,7,0.4825003805088747,3.3775026635621233,56.99762035936315
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,7,0.4826611901289217,3.378628330902452,57.00374093727518
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,7,0.48346438414358867,3.3842506890051207,57.014981563204124
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,7,0.48526162352620145,3.3968313646834103,57.037428102055785
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,7,0.4861727684843485,3.4032093793904394,57.037428102055785
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,7,0.48793007606988403,3.415510532489188,57.14421321564444
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,7,0.48858420683343645,3.420089447834055,57.14683169198007
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,7,0.48734597672923813,3.4114218371046667,57.111642030411026
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,7,0.48080578113013955,3.365640467910977,56.9673283863074
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,7,0.4781390137299053,3.346973096109337,56.90905055508467
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,7,0.47346657194309877,3.3142660036016913,56.8218052244909
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,7,0.4679041581871323,3.2753291073099264,56.75346024900452
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,7,0.4538097109230897,3.1766679764616277,56.11227991609849
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,7,0.44558585520587135,3.1191009864410995,56.04473335223801
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,7,0.4410401052470815,3.0872807367295705,56.02722723504824
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,7,0.43800387395692464,3.0660271176984724,56.026120090269664
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,7,0.43456648712963364,3.0419654099074354,56.02079383630691
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,7,0.4343912592442583,3.0407388147098082,56.03901820920462
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,7,0.4348648522079176,3.044053965455423,56.058951607993144
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,7,0.4344300575832389,3.041010403082672,56.05902263135856
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,8,0.4215709088028023,3.3725672704224183,56.045704167348184
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,7,0.4519395777493213,3.1635770442452493,56.03463661738542
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,8,0.42388104567311724,3.391048365384938,56.050783338976615
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,8,0.4284746430766637,3.4277971446133098,56.06149026285348
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,8,0.4324078360405428,3.4592626883243422,56.07153953998839
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,8,0.4371631909503707,3.4973055276029656,56.073038868660554
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,9,0.42297608885954285,3.806784799735886,56.071371262940254
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,9,0.4256998524488286,3.8312986720394573,56.06733333908826
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,9,0.43047645835370896,3.8742881251833805,56.08460243049201
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,10,0.4253209385889594,4.253209385889594,56.099853760220846
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,10,0.43155552045866197,4.3155552045866195,56.12843673206799
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,10,0.43662683337468833,4.366268333746883,56.16200036239439
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,10,0.4388684650172724,4.388684650172724,56.192923939004196
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,10,0.4369364914427193,4.369364914427193,56.33554898071367
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,10,0.4313762744984005,4.313762744984005,56.48379717342734
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,10,0.4220294890678928,4.220294890678928,56.619337933957375
