date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_626,aVWAP_OB_bear_507,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,,,,,,43.657809025200145,0.0,0.0,0.0,0.0,43.69502301657834,"rgba(239, 83, 80, 0.5)",0.96426308977704,43.69502301657834,-0.8193023511467291,36.035468080211615,-4.03594305527124,False,True,False,True,False,0.0,43.505500000000005,43.523175,0,0.9048712317827907,1.0212617288880013,False,False,False,False,-0.14971165741440945,-0.15438914176890411,False,False,False,False,-136387.0,-10155.090660303573,False,False,False,False,17179.320201248465,False,False,False,False
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,,,,,,43.65559412239255,0.0,0.0,0.0,0.0,43.69346208569988,"rgba(239, 83, 80, 0.5)",0.9651290675951972,43.69346208569988,-0.5630978321417863,37.007431611537555,-4.03594305527124,False,True,False,True,False,0.0,43.526199999999996,43.538025,0,0.9015196960607874,1.0201959608078384,False,False,False,False,-0.13594200582025232,-0.14516557379457823,False,False,False,False,-130033.0,-12013.662898128323,False,False,False,False,17011.485779523682,False,False,False,False
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,,,,,,43.654298421165684,0.0,0.0,0.0,0.0,43.693748711570606,#000000,0.9643031232520048,43.693748711570606,-0.41869480854631014,38.55901080419656,-4.03594305527124,False,True,False,True,False,0.0,43.557300000000005,43.5529,0,0.9096215780998388,1.016505636070853,False,False,False,False,-0.10930893028956443,-0.1272372520420713,False,False,False,False,-124831.0,-13762.768899707728,False,False,False,False,16828.392976740368,False,False,False,False
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,,,,,,43.65062457453715,0.0,0.0,0.0,0.0,43.69308438940138,#000000,0.964418776557484,43.69308438940138,-0.4283247064889084,39.62026307256707,-4.03594305527124,False,True,False,True,True,0.0,43.586999999999996,43.56855,0,0.9069720512561797,1.0148320048431034,False,False,False,False,-0.0960524064771764,-0.11164482925962385,False,False,False,False,-142045.0,-15751.640699712258,False,False,False,False,16834.371380201756,False,False,False,False
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,,,,,,43.65274274949567,0.0,0.0,0.0,0.0,43.734351173527244,#000000,0.9652600685825854,43.734351173527244,0.12499100542915509,43.62684059031868,-4.03594305527124,False,True,False,True,True,1.0187991018590061,43.62349999999999,43.588225,0,0.9081247516885178,1.0022844656336907,False,False,False,False,0.02342846840706843,-0.04410818042627771,False,False,False,False,-132064.0,-17554.93309196478,False,False,False,False,16728.117560353665,False,False,False,False
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,,,,,,43.654482537375806,0.0,0.0,0.0,0.0,43.74128536439019,#000000,0.9673153756847318,43.74128536439019,0.3449905211871464,47.502560587935804,-11.179430437306053,False,True,False,False,True,2.344666176783324,43.66440000000001,43.6097,0,0.9054242002781638,1.010927876018279,False,False,False,False,0.005434458145170168,-0.01933686114055377,False,False,False,False,-123621.0,-19199.36823782579,False,False,False,False,16599.66612530942,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,,,,,,43.65639584385471,0.0,0.0,0.0,0.0,43.74663106827741,#000000,0.9675101554510727,43.74663106827741,0.14301548251767787,49.163175978878755,-9.379564435289112,False,True,False,False,True,1.142101855249642,43.676899999999996,43.627374999999994,0,0.915130260521042,1.007314629258517,False,False,False,False,0.007683278097171143,-0.005826791521691314,False,False,False,False,-134688.0,-20989.88966049516,False,False,False,False,16513.888355924777,False,False,False,False
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,,,,,,43.65770545013148,0.0,0.0,0.0,0.0,43.750548037434605,#000000,0.9673905320197729,43.750548037434605,0.34055735678696875,51.297608672684696,-7.0890009745498475,False,False,True,False,True,2.325457231482666,43.6841,43.646325,0,0.9160305343511449,1.0062274005624747,False,False,False,False,0.003185693157564995,-0.0013205491820631593,False,False,False,False,-128042.0,-22649.612301417714,False,False,False,False,16360.897838778656,False,False,False,False
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,,,,,,43.66079291614694,0.0,0.0,0.0,0.0,43.76100342597889,#000000,0.9677610689041714,43.76100342597889,0.453620824526659,53.39110234138948,-4.828579588776911,False,False,True,False,True,3.049348822452231,43.6963,43.665225,0,0.9145652612467217,1.0091789388743189,False,False,False,False,0.03768391836019934,0.01818168458906809,False,False,False,False,-117950.0,-24127.13769209341,False,False,False,False,16263.705624223949,False,False,False,False
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,,,,,,43.67095577211253,0.0,0.0,0.0,0.0,43.7841490783798,#000000,0.9693186657006733,43.7841490783798,0.38258927094128853,54.575111532942344,-3.3989913060514994,False,False,True,False,True,2.7529929543812948,43.705799999999996,43.683975000000004,0,0.9086345381526102,1.0066265060240962,False,False,False,False,0.030929782893530395,0.02455573374129924,False,False,False,False,-155237.0,-26159.848735626845,False,False,False,False,16589.648172685593,False,False,False,False
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,43.67095577211253,0.0,0.0,0.0,0.0,43.7841490783798,#000000,0.9703147209321908,43.7841490783798,0.38219653234150985,55.420832384051536,-2.2317033003595412,True,False,True,False,True,2.752992954381284,43.7165,43.70245,0,0.9102966487799937,1.0173129492760957,False,False,False,False,0.03280562238350784,0.028680678062403542,False,False,False,False,-155237.0,-28161.04487926054,False,False,False,False,16332.444325047056,False,False,False,False
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,43.67095577211253,0.0,0.0,0.0,0.0,43.7841490783798,#000000,0.971376667740526,43.7841490783798,0.3817787002057834,56.02491870627239,-1.242076545296527,True,False,True,False,True,2.752992954381284,43.7253,43.720775,0,0.9036781142044298,1.0187969924812026,False,False,False,False,0.03280562238350784,0.030743150222955692,False,False,False,False,-155237.0,-30131.21472609371,False,False,False,False,16079.228133961054,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,43.67095577211253,0.0,0.0,0.0,0.0,43.7841490783798,#000000,0.9711525241821096,43.7841490783798,0.3818668153414196,56.45640893643014,-0.37694644341239325,True,False,True,False,True,2.7529929543812948,43.7373,43.73910000000001,0,0.9074434319647791,1.0185317907238658,False,False,False,False,0.03280562238350784,0.03177438630323177,False,False,False,False,-155237.0,-32070.83930398373,False,False,False,False,15829.937775294991,False,False,False,False
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,43.67095577211253,0.0,0.0,0.0,0.0,43.7841490783798,#000000,0.9714099996332368,43.7841490783798,0.38176560027199713,56.764616243685666,0.39653114859967786,True,False,True,False,True,2.7529929543812948,43.7534,43.757425000000005,0,0.9109871953738122,1.0151796778190827,False,False,False,False,0.03280562238350784,0.0322900043433698,False,False,False,False,-155237.0,-33980.39218299173,False,False,False,False,15584.512383429952,False,False,False,False
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,43.67095577211253,0.0,0.0,0.0,0.0,43.7841490783798,#000000,0.9723977747981997,43.7841490783798,0.3813777974730201,56.98476432029676,1.0983291692153898,True,False,True,False,True,2.7529929543812948,43.7699,43.775749999999995,0,0.9108127796857111,1.013945259652409,False,False,False,False,0.03280562238350784,0.03254781336343882,False,False,False,False,-155237.0,-35860.33959100736,False,False,False,False,15342.89203640003,False,False,False,False
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,43.67095577211253,0.0,0.0,0.0,0.0,43.7841490783798,#000000,0.9730908450873693,43.7841490783798,0.3811061664925089,57.14201294644755,1.7404649584979666,True,False,True,False,True,2.7529929543812948,43.7838,43.79407499999999,0,0.905234562741615,1.0153588966670146,False,False,False,False,0.03280562238350784,0.03267671787347333,False,False,False,False,-155237.0,-37711.14052758089,False,False,False,False,15105.017741262045,False,False,False,False
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,,,,,,43.6756856064131,0.0,0.0,0.0,0.0,43.79474739210743,"rgba(38, 166, 154, 0.5)",0.976482757951534,43.79474739210743,0.7273580635284732,59.92116857162844,4.774794477865015,True,False,True,False,True,5.129881022478536,43.8008,43.81415,0,0.9045402833798736,1.0027924294135895,False,False,False,False,0.05834549437804268,0.045511106125758004,False,False,False,False,-143350.0,-39348.952302347076,False,False,False,False,15055.125993335501,False,False,False,False
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,,,,,,43.67915666354605,0.0,0.0,0.0,0.0,43.802864390629125,"rgba(38, 166, 154, 0.5)",0.9822388381321484,43.802864390629125,0.8828154372513358,62.87484731519246,7.802492255254734,True,False,True,False,True,6.218436920687193,43.826899999999995,43.83505,0,0.9120901851277274,1.0053780122039506,False,False,False,False,0.10627564364930471,0.07589337488753135,False,False,False,False,-136945.0,-40862.06932091533,False,False,False,False,14921.01551281867,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,44.97,44.665,44.94,6395.0,,,,,,43.68332901850405,0.0,0.0,0.0,0.0,43.81265666999491,"rgba(38, 166, 154, 1.0)",0.9947529368669705,43.81265666999491,1.1332897729919953,66.30623827906149,11.140234830623022,True,False,True,False,True,7.962377175431975,43.8608,43.85240000000001,0,0.9149023638232269,0.9968139773895166,False,False,False,False,0.13288919304047292,0.10439128396400213,False,False,False,False,-130550.0,-42252.579874079434,False,False,False,False,14788.829225798227,False,False,False,False
2025-02-18 18:00:00+00:00,44.94,45.19,44.915,45.065,5387.0,,,,,,43.68741027204053,0.0,0.0,0.0,0.0,43.82217817824461,"rgba(38, 166, 154, 1.0)",1.0060922172194788,43.82217817824461,1.23529612940467,69.28388468995327,13.948210533271592,True,False,True,False,True,8.75584135055541,43.8983,43.8702,0,0.9204905467552374,0.992335206949412,False,False,False,False,0.16893124695281353,0.13666126545840784,False,False,False,False,-125163.0,-43538.01274424874,False,False,False,False,14643.064431599805,False,False,False,False
2025-02-18 19:00:00+00:00,45.065,45.125,44.865,44.92,8892.0,,,,,,43.69367109369795,0.0,0.0,0.0,0.0,43.83577533280432,"rgba(38, 166, 154, 1.0)",1.0126615097520941,43.83577533280432,1.0706683889477633,69.53356530911651,14.207470724465722,True,False,True,False,True,7.598627923295059,43.937799999999996,43.887175,0,0.919894276710379,0.9936972654264508,False,False,False,False,0.16007570787121783,0.14836848666481284,False,False,False,False,-134055.0,-44941.37688774876,False,False,False,False,14553.900641962598,False,False,False,False
2025-02-18 20:00:00+00:00,44.92,44.98,44.325,44.445,20596.0,,,,,,43.70361757286182,0.0,0.0,0.0,0.0,43.852787287958975,"rgba(38, 166, 154, 0.5)",1.0133437558734077,43.852787287958975,0.5844144285771941,64.98520917373894,14.207470724465722,True,False,True,False,False,3.952244197796791,43.971900000000005,43.90254999999999,0,0.9101123595505617,0.9966894060995182,False,False,False,False,0.10779203239793403,0.12808025953137342,False,False,False,False,-154651.0,-46642.301277085986,False,False,False,False,14647.576601001938,False,False,False,False
2025-02-19 15:00:00+00:00,45.61,45.88,45.29,45.31,17161.0,,,,,45.49333333333334,43.720135710017736,-1.0,45.88,45.29,0.0,43.999562276326415,"rgba(38, 166, 154, 1.0)",1.0251011288279712,43.999562276326415,1.2783497030891477,65.98815369843878,14.207470724465722,True,False,True,False,False,9.338612137812149,44.0339,43.92215,0,0.9149683081423694,0.9748415407118476,False,True,False,False,0.252398593930988,0.19023942673118072,False,False,False,False,-137490.0,-48050.792730154426,False,False,False,False,14686.544405637565,False,False,False,False
2025-02-19 16:00:00+00:00,45.31,45.755,45.31,45.69,8217.0,,,,,45.523013568182414,43.728340735045116,0.0,0.0,0.0,0.0,44.016854734411375,"rgba(0, 255, 255, 0.75)",1.0402927862295002,44.016854734411375,1.6083407361237902,67.91270521665209,14.207470724465722,True,False,True,False,False,11.49676842613189,44.1007,43.9428,0,0.9160866202629543,0.9774748646558389,False,False,False,False,0.24403307316957665,0.21713624995037867,False,False,False,False,-129273.0,-49310.051757593894,False,True,False,False,14586.241391596674,False,True,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.21,45.22,5320.0,,,,,45.497362640345735,43.733018079924975,0.0,0.0,0.0,0.0,44.02347224999127,"rgba(38, 166, 154, 1.0)",1.0407763344630936,44.02347224999127,1.1496492669829785,66.07892861253924,14.207470724465722,True,False,True,False,False,8.051610931408025,44.1522,43.960075,0,0.9287037940115087,0.9784453330732467,False,False,False,False,0.23134930830432562,0.22424277912735213,False,False,False,False,-134593.0,-50632.26800941414,False,False,False,False,14442.578734362616,False,False,False,False
2025-02-19 18:00:00+00:00,45.225,45.385,45.14,45.19,7596.0,,,,,45.44598157239603,43.73909857048807,0.0,0.0,0.0,0.0,44.03033949143283,"rgba(38, 166, 154, 1.0)",1.0394908967010623,44.03033949143283,1.1156042946094864,64.5806421782234,14.207470724465722,True,False,True,False,False,7.836714410654523,44.2067,43.977199999999996,0,0.9146137991952105,0.9923446854450876,False,False,False,False,0.2015083943793484,0.21287558675335028,False,False,False,False,-142189.0,-52051.752226322445,False,False,False,False,14336.43022685312,False,False,False,False
2025-02-19 19:00:00+00:00,45.16,45.41,45.13,45.31,6587.0,,,,,45.4221103585036,43.74448881672598,0.0,0.0,0.0,0.0,44.03763830591127,"rgba(38, 166, 154, 1.0)",1.0354457846613827,44.03763830591127,1.228805711449996,64.01472242929063,19.62641742305567,True,False,True,False,False,8.538629424751232,44.2591,43.9946,0,0.9104844256657167,0.9912547902132257,False,False,False,False,0.20267930528483508,0.20777744601909268,False,False,False,False,-135602.0,-53347.10490498412,False,False,False,False,14216.284021785628,False,False,False,False
2025-02-19 20:00:00+00:00,45.31,45.57,45.245,45.415,26049.0,,,,,45.41766283659947,43.7671661671383,0.0,0.0,0.0,0.0,44.073303166289584,"rgba(38, 166, 154, 1.0)",1.0218836916593452,44.073303166289584,1.3129643272139455,64.0547257053033,19.43228868589827,True,False,True,False,False,9.153056292041775,44.3117,44.013175000000004,0,0.915766738660907,0.9839976438248574,False,False,False,False,0.22424694678138254,0.2160121964002376,False,False,False,False,-109553.0,-54218.51413126343,False,False,False,False,14399.736982688175,False,False,False,False
2025-02-20 15:00:00+00:00,45.28,45.365,45.01,45.14,13026.0,,,,,45.37949586688266,43.77666433214753,0.0,0.0,0.0,0.0,44.084110661580695,"rgba(38, 166, 154, 1.0)",1.002462957910183,44.084110661580695,1.0532951168794302,62.122768455664854,17.349359448456184,True,False,True,False,False,7.124026342056673,44.3561,44.02975000000001,0,0.9130392252763376,0.9833708304802892,False,False,False,False,0.18982866841764479,0.2029204324089412,False,False,False,False,-122579.0,-55278.36662535236,False,False,False,False,14378.43873489456,False,False,False,False
2025-02-20 16:00:00+00:00,45.16,45.19,44.93,45.085,7918.0,,,,,45.35267886816002,43.78195233707772,0.0,0.0,0.0,0.0,44.08928870499311,"rgba(38, 166, 154, 1.0)",0.9863743190581087,44.08928870499311,1.0094659560456714,60.366470226582365,15.48939466380051,False,False,True,False,False,6.721901459432985,44.407,44.0462,0,0.9124230280519988,0.9859251295083569,False,False,False,False,0.1700882257099226,0.1865043290594319,False,False,False,False,-130497.0,-56444.54698775,False,False,False,False,14278.276894043482,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.5,45.07,45.265,20104.0,,,,,45.33933122279972,43.79734659512108,0.0,0.0,0.0,0.0,44.10934152393303,"rgba(38, 166, 154, 1.0)",0.9712125930510528,44.10934152393303,1.1899129854118558,60.07342440873717,15.006475210593862,False,False,True,False,False,7.820430817425624,44.432700000000004,44.060175,0,0.9204545454545453,0.980701410658307,False,False,False,False,0.2050227762884398,0.19576355267393586,False,False,False,False,-110393.0,-57280.95711197093,False,False,False,False,14368.598182507923,False,False,False,False
2025-02-20 18:00:00+00:00,45.285,45.41,45.265,45.34,8505.0,,,,,45.33926078091239,43.80402420876913,0.0,0.0,0.0,0.0,44.11826717333989,"rgba(38, 166, 154, 1.0)",0.9792137266820613,44.11826717333989,1.24766717762403,60.257313208199534,14.936802196514392,False,False,True,False,False,8.276855829380047,44.4561,44.07362499999999,0,0.9147386039184798,0.9886777591808603,False,False,False,False,0.2132426216491643,0.20450308716155008,False,False,False,False,-101888.0,-57972.53917225044,False,False,False,False,14277.689683554312,False,False,False,False
2025-02-20 19:00:00+00:00,45.34,45.355,45.075,45.17,13232.0,,,,,45.325479988532834,43.81337252430044,0.0,0.0,0.0,0.0,44.12906141687681,"rgba(38, 166, 154, 1.0)",0.9871669674486018,44.12906141687681,1.0544706391600274,59.03856026539759,13.513541600977597,False,True,True,False,False,6.988468113067416,44.4729,44.087824999999995,0,0.9087418783225044,0.9895648749753887,False,False,False,False,0.1941051323769311,0.1993041097692406,False,False,False,False,-115120.0,-58858.54631686671,False,False,False,False,14261.477440398432,False,False,False,False
2025-02-20 20:00:00+00:00,45.175,45.705,45.085,45.545,67986.0,,,,,45.36576579524478,43.867644913904336,0.0,0.0,0.0,0.0,44.29825884859872,"rgba(38, 166, 154, 1.0)",1.0004287369211784,44.29825884859872,1.2462068565104691,60.16531493611518,13.513541600977597,False,True,True,False,False,9.277198286926684,44.498999999999995,44.105850000000004,0,0.9121951219512194,0.9781463414634144,False,False,False,False,0.2222780402081101,0.21079107498867533,False,False,False,False,-47134.0,-58676.7704049773,False,False,False,False,15094.41577465582,False,False,False,False
2025-02-21 15:00:00+00:00,45.14,45.315,44.23,44.295,18353.0,,,,,45.30301123057674,43.874281131592376,0.0,0.0,0.0,0.0,44.286730808666775,#000000,0.9996120779114028,44.286730808666775,0.008272400380060045,54.346897101824794,8.895061523449982,False,True,False,False,False,0.6213589744985981,44.497,44.119299999999996,0,0.8938036224976166,0.9805529075309817,False,False,False,False,0.12602930391715186,0.16841018945291358,False,False,False,False,-65487.0,-58782.35535993889,False,False,False,False,15144.93646032007,False,False,False,False
2025-02-21 16:00:00+00:00,44.295,44.47,44.1,44.19,15386.0,,,,,45.23441479782535,43.87708819861045,0.0,0.0,0.0,0.0,44.27133235149794,#000000,0.9981572119760823,44.27133235149794,-0.08148250648505105,49.81686603406401,4.786758410646989,False,True,False,True,False,0.0,44.4912,44.1333,0,0.8971499380421312,0.9956152892955865,False,False,False,False,0.0523305016180341,0.11037034553547384,False,False,False,False,-80873.0,-59124.84597451348,False,False,False,False,15148.673879539912,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.91,43.915,14854.0,,,,,45.16303625602958,43.878185501535135,0.0,0.0,0.0,0.0,44.25439777540559,#000000,0.9973884728458674,44.25439777540559,-0.3402864426908643,45.629237886711174,1.1029133449447102,False,True,False,True,False,0.0,44.4589,44.142424999999996,0,0.8898559133546077,1.012958127840634,False,False,False,False,0.05053255516654122,0.08045145035100754,False,False,False,False,-95727.0,-59692.32123072257,False,False,False,False,15144.105292260223,False,False,False,False
2025-02-21 18:00:00+00:00,43.905,43.905,43.3,43.32,11312.0,,,,,45.09148591138329,43.87619684297183,0.0,0.0,0.0,0.0,44.23451839240445,"rgba(239, 83, 80, 0.5)",0.9994910867198759,44.23451839240445,-0.9149840399334769,40.92214124974782,-3.014122417187515,False,True,False,True,False,0.0,44.409099999999995,44.148625,0,0.8869716944552148,1.016382318728189,False,False,False,False,-0.028281719211965484,0.026084865569521026,False,False,False,False,-107039.0,-60426.378265905165,False,False,False,False,15084.6928071089,False,False,False,False
2025-02-21 19:00:00+00:00,43.31,43.645,43.145,43.35,11134.0,,,,,45.0216183300335,43.87358464841686,0.0,0.0,0.0,0.0,44.21482909943376,"rgba(239, 83, 80, 0.5)",0.9994910867198759,44.21482909943376,-0.8652694465459887,37.74989037152178,-5.680691679513785,False,True,False,True,False,0.0,44.36,44.154725,0,0.8810075275043425,1.0157305539471142,False,False,False,False,-0.06187812650860614,-0.017896630469542558,False,False,False,False,-95905.0,-60976.43441682136,False,False,False,False,15023.441755835895,False,False,False,False
2025-02-21 20:00:00+00:00,43.35,43.545,43.195,43.345,30281.0,,,,,44.855738749679624,43.8663586653608,0.0,0.0,0.0,0.0,44.168455952399114,"rgba(239, 83, 80, 0.5)",0.9993370234743294,44.168455952399114,-0.8240022465456748,35.469363551074935,-7.602490641353128,False,True,False,True,False,0.0,44.314899999999994,44.160625,0,0.8825739331470953,1.016954050669492,False,False,False,False,-0.0659338179086228,-0.041915224189082674,False,False,False,False,-126186.0,-61987.435433614824,False,False,False,False,15259.993046443089,False,False,False,False
2025-02-24 15:00:00+00:00,43.06,43.46,42.8,43.13,4841.0,,,,,44.828602236283366,43.864700713620145,0.0,0.0,0.0,0.0,44.16046086141601,"rgba(239, 83, 80, 1.0)",1.0029006040588806,44.16046086141601,-1.0274805471704667,33.201365026144536,-9.624821215383328,False,True,False,True,False,0.0,44.2653,44.16685,0,0.8773187990055457,1.0174029451137883,False,False,False,False,-0.10499861428751006,-0.07345691923829636,False,False,False,False,-131027.0,-63057.816279605286,False,False,False,False,15098.458270529241,False,False,False,False
2025-02-24 16:00:00+00:00,43.13,43.27,43.02,43.175,8692.0,,,,,44.78264814744615,43.86184318759237,0.0,0.0,0.0,0.0,44.14695688320943,"rgba(239, 83, 80, 0.5)",1.0072542822888546,44.14695688320943,-0.9649568140835141,31.933455718575996,-10.81574127470914,False,True,False,True,False,0.0,44.220699999999994,44.17365000000001,0,0.8833844384821768,1.020601763127635,False,False,False,False,-0.10254892006426278,-0.08800291965127957,False,False,False,False,-122335.0,-63976.84238379745,False,False,False,False,14999.133336102432,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.43,43.175,43.26,9367.0,,,,,44.73970140003253,43.85936544443002,0.0,0.0,0.0,0.0,44.13467499459797,"rgba(239, 83, 80, 0.5)",1.0083429007066256,44.13467499459797,-0.8674380451184022,31.7223890299637,-11.157165511510591,False,True,False,True,False,0.0,44.187799999999996,44.1791,0,0.8979393468118194,1.0173989113530326,False,False,False,False,-0.07689539293590543,-0.08244915629359251,False,False,False,False,-112968.0,-64736.3952150564,False,False,False,False,14911.813439418673,False,False,False,False
2025-02-24 18:00:00+00:00,43.255,43.54,43.225,43.5,18401.0,,,,,44.66926396899802,43.855681938962626,0.0,0.0,0.0,0.0,44.11517143561912,"rgba(239, 83, 80, 0.5)",1.0058992077819042,44.11517143561912,-0.6115636943144876,33.455610626370785,-11.157165511510591,False,True,False,True,False,0.0,44.163900000000005,44.186899999999994,0,0.8994837829940585,1.0160709067887406,False,False,False,False,-0.06390570977502899,-0.07317743303431075,False,False,False,False,-94567.0,-65198.88521172219,False,False,False,False,14965.909355086598,False,False,False,False
2025-02-24 19:00:00+00:00,43.49,43.67,43.39,43.53,27796.0,,,,,44.58416466909243,43.85159371745621,0.0,0.0,0.0,0.0,44.09223616065462,"rgba(239, 83, 80, 0.5)",1.002556223850826,44.09223616065462,-0.5608026236125364,34.924801720888446,-11.157165511510591,False,True,False,True,True,0.0,44.1519,44.194875,0,0.8961228257700902,1.0152560489748321,False,False,False,False,-0.04000910143628371,-0.05659326723529723,False,False,False,False,-66771.0,-65223.259084408666,False,False,False,False,15164.825489116263,False,False,False,False
2025-02-24 20:00:00+00:00,43.53,43.715,43.435,43.505,49109.0,,,,,44.463790276185215,43.84508629951082,0.0,0.0,0.0,0.0,44.05907177240825,"rgba(239, 83, 80, 0.5)",0.9959549132311337,44.05907177240825,-0.556322143751165,35.844296968863624,-11.157165511510591,False,True,False,True,True,0.0,44.1571,44.20315000000001,0,0.898535260452032,1.0135803666699,False,False,False,False,-0.03272894677518632,-0.04466110700524177,False,False,False,False,-115880.0,-66008.63491255736,False,False,False,False,15691.091760602832,False,False,False,False
2025-02-25 15:00:00+00:00,43.05,43.055,42.385,42.73,17739.0,,,,,44.3934568888403,43.83636325783709,0.0,0.0,0.0,0.0,44.034320180176465,"rgba(239, 83, 80, 1.0)",0.9961401498776384,44.034320180176465,-1.3093741682198887,33.377625949176554,-11.157165511510591,False,True,False,True,True,0.0,44.152,44.206424999999996,0,0.8851023322227509,1.017610661589719,False,False,False,False,-0.1725490914630164,-0.10860509923412909,False,False,False,False,-133619.0,-67056.85762709135,False,False,False,False,15722.842275942323,False,False,False,False
2025-02-25 16:00:00+00:00,42.71,42.76,42.36,42.665,17745.0,,,,,44.32357983859961,43.82678136695259,0.0,0.0,0.0,0.0,44.00886410878432,"rgba(239, 83, 80, 1.0)",0.9858044229766908,44.00886410878432,-1.363215742861502,31.41543999113123,-12.259248790106554,False,True,False,True,False,0.0,44.1508,44.207950000000004,0,0.891184310738766,1.0217060167555216,False,False,False,False,-0.1993051724525031,-0.1539551358433161,False,False,False,False,-151364.0,-68363.94510574109,False,False,False,False,15754.193558485853,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.73,42.345,42.565,17999.0,,,,,44.256206789408274,43.8168367834626,0.0,0.0,0.0,0.0,43.98368250842915,"rgba(239, 83, 80, 1.0)",0.9809286278690305,43.98368250842915,-1.446264761903316,29.697471364991173,-14.086773413346492,False,True,False,True,False,0.0,44.14809999999999,44.208975,0,0.9030925854782941,1.0182481751824817,False,False,False,False,-0.20308958001119432,-0.1785223579272552,False,False,False,False,-169363.0,-69929.82192580712,False,False,False,False,15788.996759129483,False,False,False,False
2025-02-25 18:00:00+00:00,42.57,42.875,42.535,42.675,21350.0,,,,,44.18901377857517,43.80659363967971,0.0,0.0,0.0,0.0,43.958348672852004,"rgba(239, 83, 80, 1.0)",0.9803294261542035,43.958348672852004,-1.3090994094572241,29.49584032261236,-14.520342289670381,False,True,False,True,False,0.0,44.143600000000006,44.21054999999999,0,0.9179075614001158,1.001257010249468,False,False,False,False,-0.1750465367095939,-0.17678444731842455,False,False,False,False,-148013.0,-71140.41383393413,False,False,False,False,15875.213863639103,False,False,False,False
2025-02-25 19:00:00+00:00,42.68,42.705,42.405,42.65,31511.0,,,,,44.09330806343285,43.79037224568196,0.0,0.0,0.0,0.0,43.92073836276704,"rgba(239, 83, 80, 1.0)",0.9763601369971859,43.92073836276704,-1.3015057811303326,29.253365130752712,-15.069896305440174,False,True,False,True,False,0.0,44.1385,44.21200000000001,0,0.9183338165651879,0.993621339518701,False,False,False,False,-0.20014566145726323,-0.1884650543878439,False,False,False,False,-179524.0,-72820.77951092739,False,False,False,False,16117.62915257493,False,False,False,False
2025-02-25 20:00:00+00:00,42.65,42.815,42.175,42.245,61453.0,,,,,43.917862056554576,43.75552341432928,0.0,0.0,0.0,0.0,43.84711574334463,"rgba(255, 0, 0, 1.0)",0.9864191222217518,43.84711574334463,-1.6241734443834819,27.649588180733804,-16.910961541889755,False,True,False,True,False,0.0,44.1204,44.211425,0,0.9139733384482591,0.9914644672484894,False,False,False,False,-0.21025368498540542,-0.19935936968662465,False,False,False,False,-240977.0,-75427.85269680448,False,False,False,False,16820.503119201672,False,False,False,False
