date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_812,aVWAP_OB_bull_785,aVWAP_OB_bull_730,aVWAP_OB_bull_696,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.04086805840994138,2.9761822509387383,-0.6406531642905058,31.629736008972117,-4.764416109136839,False,False,False,True,False,0.0,2.9604000000000004,,0.0,0.0,0.0,0.0,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.23195775113014067,False,False,False,False,-1486.0,-346.97568950594257,False,False,False,False,25.432306807394276,False,False,False,False
2025-01-27 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.04086805840994138,2.9761822509387383,-0.6406531642905058,31.37588586024868,-6.538709826683927,False,False,False,True,False,0.0,2.9596,,0.0,0.0,0.0,0.0,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.23226175683218597,False,False,False,False,-1486.0,-364.63498114150934,False,False,False,False,25.038007477047078,False,False,False,False
2025-01-27 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.04086100367859072,2.9761822509387383,-0.6407637742989767,31.206652427766386,-8.147519972487828,False,False,False,True,False,0.0,2.9588000000000005,,0.0,0.0,0.0,0.0,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.23241375968320863,False,False,False,False,-1486.0,-382.02048530985803,False,False,False,False,24.64982131461224,False,False,False,False
2025-01-27 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,2.9761822509387383,"rgba(239, 83, 80, 0.5)",0.040846890560587976,2.9761822509387383,-0.640985166298085,31.093830139444854,-9.596222232492863,False,False,False,True,False,0.0,2.958,,0.0,0.0,0.0,0.0,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.23248976110871994,False,False,False,False,-1486.0,-399.13644677792223,False,False,False,False,24.26765354229267,False,False,False,False
2025-01-28 15:00:00+00:00,2.95,2.95,2.88,2.88,100.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.04202830449088521,2.9237417761350533,-1.0407694686931699,23.926367279309122,-17.274299893614952,False,False,False,True,False,0.0,2.9558,,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.0963855421686748,False,False,False,False,-0.34282825441539394,-0.28765900776205694,False,False,False,False,-1586.0,-417.53743209919475,False,False,False,False,25.441798448613714,True,False,False,False
2025-01-28 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.043126881732025474,2.9237417761350533,-1.0142577988097683,19.1480587058853,-22.2535443954107,False,True,False,True,False,0.0,2.9548,,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.31524363108872544,False,False,False,False,-1586.0,-435.653130826339,False,False,False,False,25.047351961038306,True,False,False,False
2025-01-28 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.04414880651973848,2.9237417761350533,-0.9907804895132752,15.962519656936085,-25.593064409571184,False,True,False,True,False,0.0,2.9537999999999998,,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3290359427520597,False,False,False,False,-1586.0,-453.48796600732595,False,False,False,False,24.65902092288267,True,False,False,False
2025-01-28 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.045099289860774223,2.9237417761350533,-0.9698994434300046,13.838826957636606,-27.94071229401564,False,True,False,True,False,0.0,2.9528000000000003,,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.33593209858372686,False,False,False,False,-1586.0,-471.04629211573945,False,False,False,False,24.276710520977513,True,False,False,False
2025-01-28 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.045982762144249255,2.9237417761350533,-0.9512646499536968,12.423031824770288,-29.68707766202202,False,True,False,True,False,0.0,2.9518,,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3393801764995604,False,False,False,False,-1586.0,-488.332396113945,False,False,False,False,23.900327412125147,True,False,False,False
2025-01-28 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.04680301830568955,2.9237417761350533,-0.9345930608440258,11.479168402859408,-31.063715312759758,False,True,False,True,False,0.0,2.9508000000000005,,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34110421545747716,False,False,False,False,-1586.0,-505.35049849977526,False,False,False,False,23.529779700309252,True,False,False,False
2025-01-29 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.04756332904949422,2.9237417761350533,-0.9196533760186516,10.849926121585488,-32.20529352373071,False,True,False,True,False,0.0,2.9498,,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3419662349364355,False,False,False,False,-1586.0,-522.104754336988,False,False,False,False,23.164976914257945,True,False,False,False
2025-01-29 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.048266527300582236,2.9237417761350533,-0.9062548847288981,10.430431267402875,-33.18852510168851,False,True,False,True,False,0.0,2.9488,,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3423972446759147,False,False,False,False,-1586.0,-538.5992542697478,False,False,False,False,22.80582998535472,True,False,False,False
2025-01-29 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.048915076251447046,2.9237417761350533,-0.8942391484825573,10.150768031281133,-34.056255262650545,False,True,False,True,False,0.0,2.9477999999999995,,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34261274954565435,False,False,False,False,-1586.0,-554.8380255213796,False,False,False,False,22.452251225891857,True,False,False,False
2025-01-29 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.049511123511303476,2.9237417761350533,-0.8834737132367243,9.964325873866638,-34.832135104464115,False,True,False,True,False,0.0,2.9468000000000005,,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3427205019805242,False,False,False,False,-1586.0,-570.8250328776372,False,False,False,False,22.104154307660973,True,False,False,False
2025-01-29 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.05005654460365652,2.9237417761350533,-0.8738472957212098,9.840031102256976,-35.529382077794985,False,True,False,True,False,0.0,2.9458,,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3427743781979591,False,False,False,False,-1586.0,-586.564179654728,False,False,False,False,21.76145424087553,True,False,False,False
2025-01-29 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.050552978187281924,2.9237417761350533,-0.8652660575803205,9.757167921183868,-36.15587182266027,False,True,False,True,False,0.0,2.9448000000000003,,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34280131630667654,False,False,False,False,-1586.0,-602.0593086523292,False,False,False,False,21.424067353420096,True,False,False,False
2025-01-30 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.05100185476224751,2.9237417761350533,-0.8576506940573427,9.701925800468462,-36.71698914237737,False,True,False,True,False,0.0,2.9438,,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34281478536103527,False,False,False,False,-1586.0,-617.3142030918278,False,False,False,False,21.091911270421335,True,False,False,False
2025-01-30 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.05140442018362444,2.9237417761350533,-0.850934141048592,9.665097719991525,-37.21713794445387,False,True,False,True,False,0.0,2.9427999999999996,3.0219,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282151988821463,False,False,False,False,-1586.0,-632.3325875400166,False,False,False,False,20.764904894135732,True,False,False,False
2025-01-30 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.051761754986471245,2.9237417761350533,-0.8450597578556982,9.640545666340234,-37.66047062798593,False,True,False,True,False,0.0,2.9418,3.0197,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282488715180426,False,False,False,False,-1586.0,-647.1181288184658,False,False,False,False,20.442968384149133,True,False,False,False
2025-01-30 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.05207479029035053,2.9237417761350533,-0.8399798806901528,9.624177630572706,-38.051180811527345,False,True,False,True,False,0.0,2.9408,3.0175,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428265707835991,False,False,False,False,-1586.0,-661.6744368987996,False,False,False,False,20.126023137883255,True,False,False,False
2025-01-30 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.05234432087560341,2.9237417761350533,-0.8356546689946739,9.613265606727687,-38.39356626987916,False,True,False,True,False,0.0,2.9398,3.0153,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282741259949656,False,False,False,False,-1586.0,-676.0050657840895,False,False,False,False,19.813991771404446,True,False,False,False
2025-01-30 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.052571015890050254,2.9237417761350533,-0.8320511862760496,9.605990924164342,-38.691983207206235,False,True,False,True,False,0.0,2.9388,3.0131,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428278335074453,False,False,False,False,-1586.0,-690.1135143765842,False,False,False,False,19.50679810052996,True,False,False,False
2025-01-31 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.052755427541963315,2.9237417761350533,-0.8291426716286167,9.601141135788778,-38.95076009453821,False,True,False,True,False,0.0,2.9378,3.0109,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282804396141964,False,False,False,False,-1586.0,-704.003227331986,False,False,False,False,19.20436712222717,True,False,False,False
2025-01-31 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.052897998054731776,2.9237417761350533,-0.8269079689895869,9.597907943538402,-39.17410726168258,False,True,False,True,False,0.0,2.9368,3.0087000000000006,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282814918840676,False,False,False,False,-1586.0,-717.6775959004823,False,False,False,False,18.906624996301165,True,False,False,False
2025-01-31 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.05299906509459493,2.9237417761350533,-0.8253310894632053,9.59575248203815,-39.36603951275612,False,True,False,True,False,0.0,2.9358,3.0064000000000006,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282018019003,False,False,False,False,-1586.0,-731.1399587547384,False,False,False,False,18.613499027366263,True,False,False,False
2025-01-31 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.05305886583073044,2.9237417761350533,-0.8244008885263274,9.59431550770465,-39.530318255191396,False,True,False,True,False,0.0,2.9347999999999996,3.0041,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282281086471,False,False,False,False,-1586.0,-744.3936028050524,False,False,False,False,18.324917647097017,True,False,False,False
2025-01-31 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.05307753974352464,2.9237417761350533,-0.8241108451223906,9.59335752481565,-39.670413820860794,False,True,False,True,False,0.0,2.9338000000000006,3.0018000000000002,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282412620205,False,False,False,False,-1586.0,-757.4417640018733,False,False,False,False,18.040810396754427,True,False,False,False
2025-01-31 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.053055130259448614,2.9237417761350533,-0.8244589339645128,9.592718869556316,-39.789485809746594,False,True,False,True,False,0.0,2.9328000000000003,2.9995000000000003,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282824783870725,False,False,False,False,-1586.0,-770.2876281258751,False,False,False,False,17.76110790998304,True,False,False,False
2025-02-03 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.05299158525755124,2.9237417761350533,-0.8254475861112348,9.592293099383427,-39.89037814925101,False,True,False,True,False,0.0,2.9318,2.9972000000000003,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282511270506,False,False,False,False,-1586.0,-782.934331565784,False,False,False,False,17.485741895874774,True,False,False,False
2025-02-03 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.05288675646141691,2.9237417761350533,-0.8270837363029592,9.592009252601502,-39.97562536578155,False,True,False,True,False,0.0,2.9307999999999996,2.9949,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282527712223,False,False,False,False,-1586.0,-795.3849620841438,False,False,False,False,17.21464512229532,True,False,False,False
2025-02-03 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.053207734992792896,2.9237417761350533,-0.8220943090507101,9.59182002141355,-40.0474668457545,False,True,False,True,False,0.0,2.9298,2.9927500000000005,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282825359330815,False,False,False,False,-1586.0,-807.6425595712113,False,False,False,False,16.947751399469034,True,False,False,False
2025-02-03 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.05351837269776081,2.9237417761350533,-0.8173226114717705,9.59169386728825,-40.10786634900294,False,True,False,True,False,0.0,2.9288,2.9906,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.342828254004351,False,False,False,False,-1586.0,-819.7101167871615,False,False,False,False,16.68499556381835,True,False,False,False
2025-02-03 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.053818848635665564,2.9237417761350533,-0.8127594187525194,9.591609764538049,-40.15853457626528,False,True,False,True,False,0.0,2.9252,2.9884500000000003,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282542098725,False,False,False,False,-1586.0,-831.5905800927868,False,False,False,False,16.426313462053724,True,False,False,False
2025-02-03 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.9237417761350533,"rgba(239, 83, 80, 1.0)",0.05410933209549006,2.9237417761350533,-0.8083961572074031,9.591553696037916,-40.200953103971045,False,True,False,True,False,0.0,2.9216,2.9863,0.0,0.0,0.0,0.0,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282543126332,False,False,False,False,-1586.0,-843.2868501688675,False,False,False,False,16.171641935510255,True,False,False,False
2025-02-04 15:00:00+00:00,2.88,3.1,2.88,3.1,100.0,,,,,,,3.026666666666667,"rgba(239, 83, 80, 0.5)",0.057645077456407096,3.026666666666667,1.272152568253379,39.32685557476451,-13.818756111207946,True,False,False,True,True,20.0,2.9224,2.98525,0.0,0.0,0.0,0.0,0,0.8267716535433066,0.8267716535433074,False,False,False,False,0.07346499064140527,-0.13468163183561396,False,False,False,False,-1486.0,-853.2513951274897,False,False,False,False,17.471306401626375,False,False,False,False
2025-02-04 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.06089068628021778,3.026666666666667,1.2043440107712804,59.15039016058224,2.267853652438802,True,False,True,False,True,20.0,2.9232,2.9842,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.10407314295870924,False,False,False,False,-1486.0,-863.0614510169859,False,False,False,False,17.200433434159297,False,False,False,False
2025-02-04 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.06389039037274866,3.026666666666667,1.147799111971185,72.36607988446073,12.045643978065755,True,False,True,False,True,20.0,2.924,2.98315,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.22345053035587084,False,False,False,False,-1486.0,-872.7194130167225,False,False,False,False,16.933760047583185,False,False,False,False
2025-02-04 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.06667738652552387,3.026666666666667,1.0998231507658374,81.17653970037972,18.187619633767653,True,False,True,False,True,20.0,2.9247999999999994,2.9821,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.28313922405445163,False,False,False,False,-1486.0,-882.2276391715019,False,False,False,False,16.671221132116777,False,False,False,False
2025-02-04 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.06927735092619805,3.026666666666667,1.0585470193780373,87.05017957765905,22.285622463444597,True,False,True,False,True,20.0,2.9256,2.98105,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.31298357090374207,False,False,False,False,-1486.0,-891.5884509672925,False,False,False,False,16.412752587432795,False,False,False,False
2025-02-04 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.07171062971704167,3.026666666666667,1.0226284948646316,90.96593949584528,25.26398096391526,True,False,True,False,True,20.0,2.9263999999999997,2.9800000000000004,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.32790574432838726,False,False,False,False,-1486.0,-900.8041338980321,False,False,False,False,16.15829130700748,False,False,False,False
2025-02-05 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.07399366907420737,3.026666666666667,0.9910757805480375,93.57644610796942,27.641578348766217,True,False,True,False,True,20.0,2.929,2.97895,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.33536683104070986,False,False,False,False,-1486.0,-909.876938023644,False,False,False,False,15.907775162712792,False,False,False,False
2025-02-05 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.0761399848784957,3.026666666666667,0.9631382702578506,95.31678384938552,29.696215120953994,True,False,True,False,True,20.0,2.932,2.9779,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.33909737439687115,False,False,False,False,-1486.0,-918.8090785194014,False,False,False,False,15.661142989647477,False,False,False,False
2025-02-05 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.0781608413281061,3.026666666666667,0.9382362329685298,96.47700901032958,31.56639189463479,True,False,True,False,True,20.0,2.935,2.97685,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3409626460749518,False,False,False,False,-1486.0,-927.6027362167749,False,False,False,False,15.41833457120333,False,False,False,False
2025-02-05 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.08006573875586731,3.026666666666667,0.9159140285576807,97.25049245095896,33.31332070798052,True,False,True,False,True,20.0,2.938,2.9758000000000004,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3418952819139921,False,False,False,False,-1486.0,-936.2600581358946,False,False,False,False,15.179290624362968,False,False,False,False
2025-02-05 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.08186277245191365,3.026666666666667,0.8958080839054089,97.76614807804522,34.957902680615774,True,False,True,False,True,20.0,2.9410000000000003,2.9747500000000002,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3423615998335123,False,False,False,False,-1486.0,-944.7831580097567,False,False,False,False,14.943952785225557,False,False,False,False
2025-02-05 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.08355890192008494,3.026666666666667,0.8776244259823885,98.10991849610272,36.502138733916055,True,False,True,False,True,20.0,2.944,2.9737000000000005,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3425947587932724,False,False,False,False,-1486.0,-953.1741168003031,False,False,False,False,14.712263594756942,False,False,False,False
2025-02-06 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.08516015648325538,3.026666666666667,0.8611225761163604,98.33909877480772,37.9410101817934,True,False,True,False,True,20.0,2.947,2.97265,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3427113382731524,False,False,False,False,-1486.0,-961.4349832064999,False,False,False,False,14.48416648476071,False,False,False,False
2025-02-06 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.0866717947200835,3.026666666666667,0.8461037823223998,98.49188562727772,39.268644241007266,True,False,True,False,True,20.0,2.9499999999999993,2.9732,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3427696280130924,False,False,False,False,-1486.0,-969.5677741645386,False,False,False,False,14.259605764066745,False,False,False,False
2025-02-06 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.08809842980061355,3.026666666666667,0.83240227435725,98.59374352892439,40.48114822025617,True,False,True,False,True,20.0,2.9530000000000003,2.97375,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.34279877288306243,False,False,False,False,-1486.0,-977.5744753402821,False,False,False,False,14.038526604933926,False,False,False,False
2025-02-06 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.08944412922183635,3.026666666666667,0.8198786658367969,98.66164879668884,41.57758026325632,True,False,True,False,True,20.0,2.9560000000000004,2.9743,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3428133453180474,False,False,False,False,-1486.0,-985.4570416140762,False,False,False,False,13.820875029663632,False,False,False,False
2025-02-06 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.09071249504206723,3.026666666666667,0.808414907993937,98.70691897519846,42.55994330140314,True,False,True,False,True,20.0,2.9589999999999996,2.97485,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.34282063153553993,False,False,False,False,-1486.0,-993.2173975580439,False,False,False,False,13.606597897420786,False,False,False,False
2025-02-06 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.09190672906184384,3.026666666666667,0.7979103824268123,98.73709909420488,43.43272386562853,True,False,True,False,True,20.0,2.9619999999999997,2.9754,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3428242746442862,False,False,False,False,-1486.0,-1000.8574379059812,False,False,False,False,13.395642891259223,False,False,False,False
2025-02-07 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.09302968624327858,3.026666666666667,0.7882788418909841,98.7572191735425,44.20227123111559,True,False,True,False,True,20.0,2.965,2.97595,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.34282609619865934,False,False,False,False,-1486.0,-1008.379028015966,False,False,False,False,13.187958505348227,False,False,False,False
