date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 00:00:00+00:00,9.7724452869,9.8948456537,9.4493083185,9.7234851401,2420834,8.276735914720204,9.028091516400718,7.41077862940583,,8.160931026334804,12,0.3647068205775544,4.376481846930653,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,9.8018213749,9.9291177564,9.5766047,9.7136931108,1870442,8.294992293957224,9.052995421689603,7.421109738140214,,8.174321975126372,12,0.3605119679254167,4.326143615105,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,9.5766047,9.8116134043,9.2926358489,9.8116134043,1123123,8.3042182605603,9.063029081553317,7.426721736144952,,8.180223179595954,12,0.3575596725166157,4.290716070199388,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,10.369759077,10.4725753851,9.5325405679,9.5961887587,3642243,8.346277424531598,9.127038099208708,7.449483903582679,,8.215785230453251,12,0.34924860893740206,4.190983307248825,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,11.3685460702,11.8875236255,10.1396463873,10.4187192237,5813853,8.445339033857708,9.303004912755895,7.49841141799222,11.131905361,8.512284937751813,12,0.33679544128693245,4.041545295443189,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,10.6145598106,11.730851156,10.5411195905,11.3685460702,3232261,8.494134255649673,9.380199658209163,7.523810277320786,11.071259780030791,8.548817348453342,11,0.35410107881067715,3.8951118669174485,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,11.0258250431,11.446882305,10.5949757519,10.6635199573,2316495,8.528784361705803,9.433195888062347,7.542100852097778,11.061331566956582,8.576793374731972,11,0.345385353653312,3.799238890186432,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,10.5954346099,11.1727054833,10.1249583433,11.0943692485,1726637,8.550040983136594,9.461329256785081,7.554090416084522,11.004569722074594,8.58920784310056,10,0.3649344423227684,3.649344423227684,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,9.985483871,10.605272525,9.9067805498,10.605272525,1985530,8.568612776668635,9.47985674487824,7.56569604803831,10.894099635513705,8.594185223237137,10,0.36405849435744275,3.6405849435744275,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,9.916618465,10.5462450342,9.6903464167,10.123214683,1895374,8.584701682689085,9.493845343513723,7.576194087710729,10.799942747948432,8.598209146253929,10,0.3636732921131048,3.6367329211310477,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,9.2673160655,10.0248355315,9.0705577626,9.8772668044,3601724,8.602272068723284,9.492084057604584,7.591148363051837,10.564336470234185,8.589142012487661,10,0.3631212460844103,3.631212460844103,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,9.6608326712,9.8280772287,9.2082885746,9.2476402352,1380902,8.609678844424176,9.493318620938993,7.597158222209414,10.501521008028343,8.588552955512212,9,0.3513836034779873,3.162452431301886,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,8.7950961386,9.7001843318,8.7459065628,9.5624535198,3383387,8.61838125392079,9.477028462091729,7.608137188810514,10.311744167395812,8.575703038916876,9,0.3506534616570997,3.155881154913897,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,8.0966041634,8.962340696,7.9982250119,8.8737994597,3151113,8.613878841036211,9.437170906922928,7.6132328417739945,10.095010685273202,8.549347180850347,9,0.35069829407684683,3.1562846466916215,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,8.1851453997,8.5688240903,7.870332115,8.0966041634,3659882,8.606055099618287,9.388579543837643,7.617925975988477,9.880190187156318,8.519984387565172,10,0.35149868394326106,3.5149868394326105,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,8.7065549023,8.8147719689,8.1556316542,8.342552042,1428442,8.60570353956216,9.375973089338672,7.620814794770841,9.823980817812446,8.513381539839132,10,0.35207056075709714,3.5207056075709713,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,8.0277387573,8.6672032417,8.0179008422,8.5884999205,2091330,8.601721963200616,9.351198262906221,7.623574478875606,9.730964235485715,8.499881614749823,10,0.2719084906479187,2.7190849064791873,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,8.1851453997,8.480282854,7.6047084062,7.6145463213,2289493,8.595733692499309,9.3218495005263,7.625848187418618,9.63198568220019,8.484099551092156,11,0.28106945076399087,3.0917639584038996,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,7.8604941999,8.2343349754,7.7621150485,7.9883870968,2388014,8.587974292241794,9.289394838744641,7.627499555737023,9.532564844518344,8.466846814517094,11,0.2815612842978153,3.0971741272759683,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,7.4473017639,8.0996539171,7.3981121881,7.870332115,1802549,8.579498105754444,9.260556300154283,7.627578886160296,9.451980699138911,8.451214171644333,11,0.28214858646949215,3.103634451164414,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,7.2210297156,7.5456809153,6.8029183219,7.5456809153,9092054,8.519020306544592,9.091956118574485,7.6193393805227405,9.050584123586592,8.359354085378287,10,0.28380886969174585,2.8380886969174584,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,6.2765898618,7.3784363579,6.2667519466,7.2800572064,6809738,8.459723450099299,8.951055644924182,7.605731817178082,8.767866543788848,8.282017462360724,9,0.29732087384303235,2.675887864587291,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,6.4438344192,6.6307548069,5.1107969172,6.1880486255,15292254,8.300989420120503,8.620755089645769,7.5589875120648315,8.203626766498651,8.09774192190529,9,0.2955581446265939,2.6600233016393453,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,6.0995073892,6.5618894009,5.9705747126,6.4241585889,3945163,8.265890919592845,8.551710848635302,7.548537661930232,8.10189333374483,8.05974795458862,8,0.31064466434984866,2.4851573147987893,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,5.6631198686,6.3077832512,5.6234482759,6.1986863711,3235952,8.233271109865223,8.490023118326476,7.537901684306398,8.011990377300078,8.025034113519165,8,0.3066838955069566,2.453471164055653,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,4.6415763547,5.6135303777,4.4779310345,5.5441050903,5979492,8.151913558936478,8.344368596347534,7.507593295229493,7.797632914344755,7.939692892552734,8,0.29847022083185293,2.3877617666548234,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,4.6118226601,4.9490311987,4.1357635468,4.4630541872,7717900,8.042028117274542,8.155778344807798,7.464422826406204,7.532879161112516,7.609954249900947,8,0.2908698635510468,2.3269589084083746,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,4.760591133,4.8498522167,4.4729720854,4.6812479475,2704435,8.006468925632992,8.096287501179031,7.450253204376201,7.453680095461242,7.579008545821114,8,0.2840686429367459,2.272549143493967,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,5.0878817734,5.5143513957,4.606863711,4.711001642,4984031,7.950081999361502,8.003364163164001,7.428020444802605,7.337086351109286,7.537600082727115,8,0.27949726288152643,2.2359781030522115,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,5.7127093596,5.7672577997,4.2349425287,5.0779638752,5862983,7.890185609215346,7.906980082874175,7.40422488462638,7.222907851013701,7.492918730111175,8,0.27694139576648985,2.215531166131919,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,5.9309031199,5.990410509,5.1920197044,5.682955665,4286572,7.855449646404477,7.852242510038986,7.390826410637509,7.164821607464653,7.471956764068483,7,0.29800116820436096,2.086008177430527,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,5.75,6.3375369458,5.575,6.2185221675,3426889,7.830760908668888,7.813967836704144,7.381412415252497,7.126918693254697,7.457782496219026,7,0.29513457937548554,2.065942055628399,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,5.4,5.84,5.28,5.66,2496421,7.809713041469474,7.78168209930957,7.3728989232389255,7.092634904836566,7.44165689622379,6,0.2769473826480731,1.6616842958884388,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,5.27,5.625,5.18,5.49,2176255,7.790511254085759,7.752477671082904,7.36495522284718,7.0612236800216275,7.425958320622843,6,0.2737239553437483,1.64234373206249,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,5.88,5.915,4.71,4.76,7470594,7.730577817692234,7.663062255460068,7.34007078800379,6.969936165382057,7.3790804498658416,5,0.30660733123529094,1.5330366561764546,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,6.15,6.52,5.8,5.97,7098540,7.692368122812468,7.60826804896068,7.325241574395542,6.927086121817712,7.357664363734218,5,0.3052326961918845,1.5261634809594224,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,6.8,6.9891,6.14,6.22,6559104,7.669345836000301,7.576881234717165,7.317432891197408,6.913899109790437,7.3511198594066265,5,0.305239493275805,1.526197466379025,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,6.67,7.03,6.39,6.74,6242762,7.649450062434507,7.550457272668087,7.310743054724522,6.904706757883977,7.345001264137108,5,0.3048877676144498,1.524438838072249,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,7.09,7.245,6.52,6.71,2333878,7.644154589048193,7.543811602600307,7.309302169394344,6.905438088680283,7.344885432588506,5,0.3053970539340898,1.526985269670449,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,6.98,7.14,6.78,6.96,3023579,7.637558600404511,7.535630875306764,7.30753015913748,6.906648990585993,7.344657980986847,5,0.3059163977136087,1.5295819885680433,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,7.02,7.24,6.59,6.98,4380824,7.627994611373155,7.523845684147417,7.304871033197498,6.90785657933489,7.3436060168865644,5,0.30606455442714864,1.5303227721357433,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,6.23,7.19,5.91,7.08,5030327,7.609370221592871,7.499441654584725,7.29757565651225,6.8934588537411825,7.33237449419889,5,0.30499833334777937,1.524991666738897,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,5.14,6.32,5.05,6.19,8169373,7.556938123603531,7.428815773730582,7.27323595128771,6.82683884252892,7.287044702706928,5,0.30066326623080986,1.5033163311540494,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,4.54,5.18,4.53,5.18,4523729,7.518767816473391,7.3773398812758755,7.254423308512848,6.773149689097382,7.251290367936491,4,0.3268180200993861,1.3072720803975444,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,4.6,4.62,4.3,4.53,2739331,7.4941670455710705,7.344320541107532,7.242073455244196,6.7382164963972135,7.228006260893414,4,0.3212880333062456,1.2851521332249825,0.0,0.0,0.0,0.0
