date,Open,High,Low,Close,Volume,aVWAP_OB_bull_569,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_838,aVWAP_OB_bear_800,aVWAP_OB_bear_782,aVWAP_OB_bear_92,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,0.9021656088228676,0.0,0.0,0.0,0.0,0.9064613095238094,"rgba(0, 255, 0, 1.0)",0.029675899585631705,0.9064613095238094,2.7476400585904885,90.22280057766281,30.08622590642193,True,False,True,False,True,20.0,0.867,0.9337819999999999,0,1.0760280842527583,0.9239719157472417,False,False,False,False,0.2859506106867134,0.18075310483822277,False,False,False,False,-233.0,-582.82890788555,False,True,False,False,33.47504066066056,False,False,False,False
2025-02-05 17:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,0.9021656088228676,0.0,0.0,0.0,0.0,0.9064613095238094,"rgba(0, 255, 0, 1.0)",0.03271517745689779,0.9064613095238094,2.4923811152673006,92.6692968104382,32.56678088429592,True,False,True,False,True,20.0,0.86878,0.934717,0,1.0760280842527583,0.9239719157472417,False,False,False,False,0.2859506106867134,0.23335185776246808,False,False,False,False,-233.0,-577.4052038873244,False,True,False,False,32.956047782200706,False,False,False,False
2025-02-05 18:00:00+00:00,0.988,0.988,0.92,0.92,9.0,,,,,,,0.9022474842767296,0.0,0.0,0.0,0.0,0.9068237267661885,#000000,0.0332132979446582,0.9068237267661885,0.3967167986680083,82.38768129222497,43.04272116284038,True,False,True,False,False,9.282260256915723,0.8692,0.935312,0,0.9468667255075024,0.9330979699911738,False,False,False,False,0.13299326791478513,0.1831725628386266,False,False,False,False,-242.0,-572.2051232069008,False,False,False,False,32.58463618867821,False,False,False,False
2025-02-05 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,0.9022474842767296,0.0,0.0,0.0,0.0,0.9068237267661885,#000000,0.03369014970859676,0.9068237267661885,0.39110165279109266,75.04367020778695,36.3984348560281,True,False,True,False,False,9.282260256915723,0.8696200000000001,0.9359069999999999,0,0.9468667255075024,1.0531332744924977,False,False,False,False,-0.013975056963581308,0.08459875293752264,False,False,False,False,-242.0,-567.0856639323753,False,False,False,False,32.079448030714204,False,False,False,False
2025-02-05 20:00:00+00:00,0.92,0.995,0.92,0.93,605.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.03435399485012531,0.9251089913094226,0.1423708861783106,70.67036052416054,32.56007750138174,True,False,True,False,False,11.598985007979127,0.87024,0.9365519999999999,0,0.9530787217459081,0.9300077942322681,False,False,False,False,0.14834214867101114,0.11647045080426689,False,False,False,False,363.0,-552.66573115823,False,False,False,False,40.96193720853259,False,False,False,False
2025-02-06 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.03498609489549111,0.9251089913094226,0.1397986458673842,67.54656789299882,29.737825679685727,False,False,True,False,False,11.598985007979127,0.8708600000000001,0.9371970000000001,0,0.9686671862821514,1.0313328137178486,False,False,False,False,0.029030720193337273,0.07275058549880209,False,False,False,False,363.0,-538.4693632332961,False,False,False,False,40.32686841460185,False,False,False,False
2025-02-06 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.03558814140987529,0.9251089913094226,0.13743366460885933,65.31528744216902,27.56324255670161,False,False,True,False,False,11.598985007979127,0.8722580000000001,0.9369470000000001,0,0.9686671862821514,1.0313328137178486,False,False,False,False,0.05953994627112107,0.06614526588496158,False,False,False,False,363.0,-524.4930940358807,False,False,False,False,39.70164564848399,False,False,False,False
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.036161635486816016,0.9251089913094226,0.13525407865915373,63.7215156915763,25.801437287591895,False,True,True,False,False,11.598985007979127,0.873656,0.9366969999999999,0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.06284260607804133,False,False,False,False,363.0,-510.73351118261127,False,False,False,False,39.08611625858501,False,False,False,False
2025-02-06 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.036707915389633895,0.9251089913094226,0.13324125433607847,62.583107298295786,24.305652939336397,False,True,True,False,False,11.598985007979127,0.8750540000000001,0.936447,0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.0611912761745812,False,False,False,False,363.0,-497.1872551952839,False,False,False,False,38.480129960002294,False,False,False,False
2025-02-06 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.0372281791459479,0.9251089913094226,0.13137920797584376,61.76995844595257,22.98646247703803,False,True,True,False,False,11.598985007979127,0.876452,0.936197,0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.06036561122285114,False,False,False,False,363.0,-483.85101868062833,False,False,False,False,37.88353879783172,False,False,False,False
2025-02-06 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.037723503176297905,0.9251089913094226,0.12965414870723177,61.18913783713599,21.791056244512717,False,True,True,False,False,11.598985007979117,0.87785,0.9359470000000001,0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.05995277874698611,False,False,False,False,363.0,-470.7215455227891,False,False,False,False,37.29619711104363,False,False,False,False
2025-02-07 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.03819485777379758,0.9251089913094226,0.12805411449739149,60.77426597369556,20.689463730800796,False,True,True,False,False,11.598985007979127,0.87925,0.935697,0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.05974636250905359,False,False,False,False,363.0,-457.7956300883272,False,False,False,False,36.717961496918925,False,False,False,False
2025-02-07 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.03853506922740147,0.9251089913094226,0.12692357347835165,60.477928928380976,19.665509938876525,False,True,True,False,False,11.598985007979117,0.8806499999999999,0.9354469999999999,0,1.057354301572618,1.0371877890841812,False,False,False,False,0.05953994627112107,0.05964315439008733,False,False,False,False,363.0,-445.07011644354685,False,False,False,False,36.14869077603646,False,False,False,False
2025-02-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.03884430924035877,0.9251089913094226,0.12591313338366072,60.26625961029913,18.710979739642113,False,True,True,False,False,11.598985007979117,0.88205,0.9351970000000001,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.059591550330604204,False,False,False,False,363.0,-432.54189758395694,False,False,False,False,35.58824595780334,False,False,False,False
2025-02-07 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.03912331223657604,0.9251089913094226,0.12501519965901298,60.11506724024066,17.821935562695273,False,True,True,False,False,11.598985007979127,0.88345,0.9349470000000001,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.05956574830086264,False,False,False,False,363.0,-420.2079146756785,False,False,False,False,35.03649020651957,False,False,False,False
2025-02-07 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.039372721017991864,0.9251089913094226,0.12422328363697419,60.00707269019891,16.99646379474966,False,True,True,False,False,11.598985007979127,0.88485,0.9338970000000001,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.05955284728599186,False,False,False,False,363.0,-408.0651563086137,False,False,False,False,34.493288807968874,False,False,False,False
2025-02-07 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.03959309485706588,0.9251089913094226,0.12353186100339912,59.92993372588337,16.233355256567435,False,True,True,False,False,11.598985007979117,0.88625,0.932847,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.05954639677855647,False,False,False,False,363.0,-396.1106577611933,False,False,False,False,33.958509136527496,False,False,False,False
2025-02-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.03978491624171923,0.9251089913094226,0.12293625706942302,59.87483446565798,15.53138479921219,False,True,True,False,False,11.598985007979127,0.88765,0.931797,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.059543171524838776,False,False,False,False,363.0,-384.3415002765236,False,False,False,False,33.432020622782886,False,False,False,False
2025-02-10 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.0399485964754785,0.9251089913094226,0.12243255388408172,59.83547785121128,14.888965395363812,False,True,True,False,False,11.598985007979117,0.88905,0.9307470000000001,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.05954155889797992,False,False,False,False,363.0,-372.75481034975576,False,False,False,False,32.913694721654466,False,False,False,False
2025-02-10 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.04025802701001368,0.9251089913094226,0.12149151495578463,59.80736598374935,14.304027925768295,False,True,True,False,False,11.598985007979117,0.8907200000000001,0.929697,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.059540752584550494,False,False,False,False,363.0,-361.3477590265037,False,False,False,False,32.40340488100866,False,False,False,False
2025-02-10 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.04056025991885328,0.9251089913094226,0.12058622652721249,59.7872860784194,13.774029623789218,False,True,True,False,False,11.598985007979117,0.89239,0.928647,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.05954034942783579,False,False,False,False,363.0,-350.11756121213926,False,False,False,False,31.901026510760463,False,False,False,False
2025-02-10 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,0.9251089913094226,#000000,0.04085545493809179,0.9251089913094226,0.11971494866447568,59.772943288898006,13.296029192794663,False,True,True,False,False,11.598985007979117,0.89406,0.927597,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.059540147849478434,False,False,False,False,363.0,-339.061474991796,False,False,False,False,31.406436952454097,False,False,False,False
2025-02-10 20:00:00+00:00,0.93,0.98,0.93,0.98,100.0,,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,0.9584079316634673,"rgba(38, 166, 154, 0.5)",0.0422369794425771,0.9584079316634673,0.5112124167375182,67.3795339792226,13.6424134883746,False,True,True,False,True,20.0,0.89673,0.926797,0,1.052497883149873,0.8628281117696868,False,False,False,False,0.17793165483206172,0.11873590134077008,False,False,False,False,463.0,-326.6264133640162,False,False,False,False,32.4699030462145,False,False,False,False
2025-02-11 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,0.9584079316634673,#000000,0.04354622996476722,0.9584079316634673,0.49584242663492606,72.81281304374016,18.57809307021195,True,False,True,False,True,20.0,0.8994,0.925997,0,1.1729257641921398,0.8585152838427949,False,False,False,False,0.3015003882702441,0.2101181448055071,False,False,False,False,463.0,-314.38414338938026,False,False,False,False,31.966493696660784,False,False,False,False
2025-02-11 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,0.9584079316634673,#000000,0.044789544910989854,0.9584079316634673,0.48207831491573694,76.6937266612527,21.90767313366851,True,False,True,False,True,20.0,0.90207,0.925197,0,1.200180342651037,0.8322813345356177,False,False,False,False,0.3015003882702441,0.2558092665378756,False,False,False,False,463.0,-302.33167605001,False,False,False,False,31.47088914322418,False,False,False,False
2025-02-11 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,0.9584079316634673,#000000,0.04596826853071533,0.9584079316634673,0.46971680741260036,79.46580781661879,24.19882293375923,True,False,True,False,True,20.0,0.90474,0.924547,0,1.1911632100991885,0.8088367899008115,False,False,False,False,0.3015003882702441,0.2786548274040599,False,False,False,False,463.0,-290.46606866938964,False,False,False,False,30.98296838131373,False,False,False,False
2025-02-11 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,0.9584079316634673,#000000,0.047092417285227624,0.9584079316634673,0.4585041410330386,81.44586578473744,25.826201099006184,True,False,True,False,True,20.0,0.9074100000000002,0.9238970000000001,0,1.1911632100991885,0.8088367899008115,False,False,False,False,0.3015003882702441,0.290077607837152,False,False,False,False,463.0,-278.7844241938952,False,False,False,False,30.50261228237863,False,False,False,False
2025-02-11 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,0.9584079316634673,#000000,0.048165812517757166,0.9584079316634673,0.4482861849070317,82.86019290482218,27.033852892804404,True,False,True,False,True,20.0,0.91008,0.9232469999999999,0,1.1911632100991885,0.8088367899008115,False,False,False,False,0.3015003882702441,0.29578899805369807,False,False,False,False,463.0,-267.2838904854627,False,False,False,False,30.029703564822373,False,False,False,False
2025-02-11 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,0.9584079316634673,#000000,0.04919177676097028,0.9584079316634673,0.43893654098837676,83.87042656202559,27.9782186578757,True,False,True,False,True,20.0,0.91275,0.9225970000000001,0,1.1911632100991885,0.8088367899008115,False,False,False,False,0.3015003882702441,0.29864469316197106,False,False,False,False,463.0,-255.96165962522295,False,False,False,False,29.564126765367764,False,False,False,False
2025-02-12 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,0.9584079316634673,#000000,0.05017321976893863,0.9584079316634673,0.4303504625768503,84.59202203145658,28.75761202154432,True,False,True,False,True,20.0,0.91542,0.921947,0,1.1911632100991885,0.8088367899008115,False,False,False,False,0.3015003882702441,0.30007254071610756,False,False,False,False,463.0,-244.81496722793267,False,False,False,False,29.105768210865936,False,False,False,False
2025-02-12 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,0.9584079316634673,#000000,0.0511127062357196,0.9584079316634673,0.42244032700900724,85.10744736676443,29.4322896168502,True,False,True,False,True,20.0,0.91809,0.9211469999999999,0,1.2056256062075654,0.8700290979631427,False,False,False,False,0.3015003882702441,0.3007864644931758,False,False,False,False,463.0,-233.8410917670345,False,False,False,False,28.654515990542432,False,False,False,False
2025-02-12 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,0.9584079316634673,#000000,0.05182659121297661,0.9584079316634673,0.41662142601279895,85.47560832055575,30.038005609210714,True,False,True,False,True,20.0,0.92076,0.9205970000000001,0,1.188748787584869,0.811251212415131,False,False,False,False,0.3015003882702441,0.30114342638171,False,False,False,False,463.0,-223.03735391018125,False,False,False,False,28.210259928673555,False,False,False,False
2025-02-12 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,0.9584079316634673,#000000,0.052481442726270915,0.9584079316634673,0.411422918557158,85.7385804304067,30.59507667311783,True,False,True,False,True,20.0,0.9234300000000001,0.920047,0,1.188748787584869,0.811251212415131,False,False,False,False,0.3015003882702441,0.3013219073259771,False,False,False,False,463.0,-212.40111586506217,False,False,False,False,27.772891557686368,False,False,False,False
2025-02-12 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,0.9584079316634673,#000000,0.053079445742778626,0.9584079316634673,0.4067877505949707,85.9264176517288,31.114371281793453,True,False,True,False,True,20.0,0.9261000000000001,0.9194969999999999,0,1.188748787584869,0.811251212415131,False,False,False,False,0.3015003882702441,0.3014111477981106,False,False,False,False,463.0,-201.92978073537128,False,False,False,False,27.342304091675725,False,False,False,False
2025-02-12 20:00:00+00:00,0.98,1.0,0.9432,1.0,534.0,,,,,,,0.9156159550166929,0.0,0.0,0.0,0.0,0.979143690851735,#000000,0.05405871805914762,0.979143690851735,0.3858084301119631,87.82487814893685,33.21847343350565,True,False,True,False,True,20.0,0.92917,0.919047,0,1.1057137864756248,0.7950375677092435,False,False,False,False,0.2591548739834753,0.280283010890793,False,False,False,False,997.0,-183.341722119319,False,False,False,False,35.19746216777378,False,False,False,False
2025-02-13 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,0.9156159550166929,0.0,0.0,0.0,0.0,0.979143690851735,#000000,0.05495643237565253,0.979143690851735,0.37950624243041275,89.18092136122831,34.73227543582935,True,False,True,False,True,20.0,0.9322400000000001,0.9185969999999999,0,1.2049624322907566,0.7950375677092435,False,False,False,False,0.34282777190268127,0.31155539139673716,False,False,False,False,997.0,-165.04185045855436,False,False,False,False,34.65176507990132,False,False,False,False
2025-02-13 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,0.9156159550166929,0.0,0.0,0.0,0.0,0.979143690851735,#000000,0.05577539012991617,0.979143690851735,0.3739338998738496,90.14952365572222,35.85328908567668,True,False,True,False,True,20.0,0.93506,0.918347,0,1.2049624322907566,0.7950375677092435,False,False,False,False,0.34282777190268127,0.3271915816497092,False,False,False,False,997.0,-147.02569773826667,False,False,False,False,34.11452841199587,False,False,False,False
2025-02-13 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,0.9156159550166929,0.0,0.0,0.0,0.0,0.979143690851735,#000000,0.05652004746783186,0.979143690851735,0.3690072829492093,90.84138243750357,36.71267403713961,True,False,True,False,True,20.0,0.9378800000000002,0.9180969999999999,0,1.2049624322907566,0.7950375677092435,False,False,False,False,0.34282777190268127,0.3350096767761952,False,False,False,False,997.0,-129.28886521519274,False,False,False,False,33.58562099475562,False,False,False,False
2025-02-13 18:00:00+00:00,1.0,1.0,0.945,0.945,200.0,,,,,,,0.9172359644655689,0.0,0.0,0.0,0.0,0.9723325750298942,#000000,0.05637964539099738,0.9723325750298942,-0.4847950858920923,74.2406028251382,29.52168556424361,False,False,True,False,False,6.452034209526143,0.9396000000000001,0.9175720000000002,0,1.0993145225569902,0.8130081300813009,False,False,False,False,0.21501179681517835,0.27501073679568677,False,False,False,False,797.0,-114.92779753743781,False,False,False,False,36.165688886309795,False,False,False,False
2025-02-13 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,,,,,,,0.9172359644655689,0.0,0.0,0.0,0.0,0.9723325750298942,#000000,0.05621574031763395,0.9723325750298942,-0.4862085756668494,62.38290310202007,19.305690699425085,False,True,True,False,False,6.452034209526143,0.94132,0.9170470000000001,0,1.0993145225569902,0.9006854774430099,False,False,False,False,0.09379169996083601,0.1844012183782614,False,False,False,False,797.0,-100.78938207174109,False,False,False,False,35.604980531483285,False,False,False,False
2025-02-13 20:00:00+00:00,0.945,0.945,0.93,0.93,100.0,,,,,,,0.9175324764925165,0.0,0.0,0.0,0.0,0.9665673625553518,"rgba(239, 83, 80, 0.5)",0.05593627729047858,0.9665673625553518,-0.6537325028881787,52.268736625018434,10.98214459162039,False,True,False,True,False,1.7048041373002611,0.94274,0.9167000000000001,0,1.0736416004982097,0.9030048264051068,False,False,False,False,0.06134694640884195,0.12287408239355167,False,False,False,False,697.0,-88.42055444272184,False,False,False,False,36.60335292634401,False,False,False,False
2025-02-14 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9175324764925165,0.0,0.0,0.0,0.0,0.9665673625553518,"rgba(239, 83, 80, 0.5)",0.05563954537025981,0.9665673625553518,-0.6572189314634044,45.04433199858869,5.3612209413742775,False,True,False,True,False,1.7048041373002611,0.9441600000000001,0.916353,0,1.0736416004982097,0.9263583995017904,False,False,False,False,0.029030720193337273,0.07595240129344447,False,False,False,False,697.0,-76.24349158314475,False,False,False,False,36.03585908252472,False,False,False,False
2025-02-14 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9175324764925165,0.0,0.0,0.0,0.0,0.9665673625553518,"rgba(239, 83, 80, 0.5)",0.05532526669737185,0.9665673625553518,-0.6609523051262369,39.8840429797103,1.457904214674791,False,True,False,True,False,1.7048041373002611,0.94554,0.916053,0,1.1297509829619923,0.9225098296199213,False,False,False,False,0.029030720193337273,0.05249156074339087,False,False,False,False,697.0,-64.25522039580916,False,False,False,False,35.477163592873175,False,False,False,False
2025-02-14 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9175324764925165,0.0,0.0,0.0,0.0,0.9665673625553518,"rgba(239, 83, 80, 0.5)",0.054993140440382934,0.9665673625553518,-0.6649440687060556,36.19812225194002,-1.369455172739407,False,True,False,True,False,1.7048041373002825,0.9469200000000001,0.915253,0,1.1297509829619923,0.8702490170380077,False,False,False,False,0.029030720193337273,0.04076114046836407,False,False,False,False,697.0,-52.45281387804467,False,False,False,False,34.92713004879762,False,False,False,False
2025-02-14 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9175324764925165,0.0,0.0,0.0,0.0,0.9665673625553518,"rgba(239, 83, 80, 0.5)",0.05443341912021786,0.9665673625553518,-0.6717814744392893,33.56532173210411,-3.531977567767285,False,True,False,True,False,1.7048041373002611,0.9483,0.9144530000000001,0,1.1297509829619923,0.8702490170380077,False,False,False,False,0.029030720193337273,0.03489593033085067,False,False,False,False,697.0,-40.833390407067235,False,False,False,False,34.3856241565682,False,False,False,False
2025-02-14 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9175324764925165,0.0,0.0,0.0,0.0,0.9665673625553518,"rgba(239, 83, 80, 0.5)",0.05384455604995175,0.9665673625553518,-0.6791283137598555,31.68474993222131,-5.287661372657851,False,True,False,True,False,1.7048041373002611,0.9496800000000001,0.914003,0,1.1297509829619923,0.8702490170380077,False,False,False,False,0.029030720193337273,0.03196332526209397,False,False,False,False,697.0,-29.39411303641503,False,False,False,False,33.85251370452838,False,False,False,False
2025-02-14 20:00:00+00:00,0.93,0.93,0.9,0.9,329.0,,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,0.9457287687843616,"rgba(239, 83, 80, 0.5)",0.05324822629537797,0.9457287687843616,-0.8587848265723536,27.382518072261988,-9.506523600407085,False,True,False,True,False,0.0,0.9504600000000001,0.913403,0,1.0768269831355404,0.8763272954403497,False,False,False,False,-0.03548739415516957,-0.001762034446537799,False,False,False,False,368.0,-23.232963997090764,False,False,False,False,38.4284437246132,False,False,False,False
2025-02-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,0.9457287687843616,"rgba(239, 83, 80, 0.5)",0.052635345059662386,0.9457287687843616,-0.8687844400474216,24.309495315148183,-12.629758836708035,False,True,False,True,False,0.0,0.95124,0.9128029999999999,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.05103231567190363,False,False,False,False,368.0,-17.167336648298658,False,False,False,False,37.8326538994254,False,False,False,False
2025-02-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,0.9457287687843616,"rgba(239, 83, 80, 0.5)",0.05200532716995662,0.9457287687843616,-0.879309318349583,22.114479060066895,-15.039525343527622,False,True,False,True,False,0.0,0.9494799999999999,0.9122030000000001,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.07566745628458654,False,False,False,False,368.0,-11.195750033596354,False,False,False,False,37.2461011257909,False,False,False,False
2025-02-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,0.9457287687843616,"rgba(239, 83, 80, 0.5)",0.05135754196919173,0.9457287687843616,-0.8904002612078533,20.546610306437405,-16.98270369796196,False,True,False,True,False,0.0,0.94772,0.911603,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.087985026590928,False,False,False,False,368.0,-5.316746157106488,False,False,False,False,36.66864219360809,False,False,False,False
2025-02-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,0.9457287687843616,"rgba(239, 83, 80, 0.5)",0.050691308315518054,0.9457287687843616,-0.9021027529952848,19.42670405384491,-18.616324041052902,False,True,False,True,False,0.0,0.94596,0.9110029999999999,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.09414381174409872,False,False,False,False,368.0,0.47111037246105436,False,False,False,False,36.10013611308704,False,False,False,False
2025-02-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,0.9457287687843616,"rgba(239, 83, 80, 0.5)",0.05000588884240624,0.9457287687843616,-0.9144676725670452,18.626771016278845,-20.03847999680967,False,True,False,True,False,0.0,0.9442,0.9104030000000001,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.0972232043206841,False,False,False,False,368.0,6.169232692267859,False,False,False,False,35.540444080326,False,False,False,False
2025-02-17 20:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,0.9457287687843616,"rgba(239, 83, 80, 0.5)",0.0493004833410163,0.9457287687843616,-0.9275521391555375,18.055390275160224,-21.30919906343727,False,True,False,True,False,0.0,0.9438,0.909803,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.09876290060897677,False,False,False,False,368.0,11.779012030372233,False,False,False,False,34.98942944342172,False,False,False,False
