date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_750,aVWAP_OB_bull_750,aVWAP_OB_bear_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,12.57,12.57,12.48,12.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.934073518413392,,28.20598481643195,-17.236497834966777,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,1.2914969678532797,False,False,False,False,161.43041741373312,False,False,False,False
2025-01-31 15:00:00+00:00,12.48,12.48,12.28,12.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,25.35390651472563,-20.140943811521815,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-2.9455805045165393,False,False,False,False,158.94312412049695,False,False,False,False
2025-01-31 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,23.452520980254747,-22.065912091398893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-7.116966853283725,False,False,False,False,156.4788896380086,False,False,False,False
2025-01-31 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,22.184930623940826,-23.401099046275238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-11.223680545480878,False,False,False,False,154.0528603412953,False,False,False,False
2025-01-31 18:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,21.33987038639821,-24.381473896334903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-15.266724257954042,False,False,False,False,151.66444390189537,False,False,False,False
2025-01-31 19:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,20.776496894703136,-25.146257619562057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-19.24708512217181,False,False,False,False,149.31305717473418,False,False,False,False
2025-01-31 20:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,20.40091456690642,-25.776274082189023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-23.165734965238915,False,False,False,False,146.99812605574604,False,False,False,False
2025-02-03 15:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,20.150526348375273,-26.317373779194597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-27.023630547173195,False,False,False,False,144.71908534170348,False,False,False,False
2025-02-03 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,19.98360086935451,-26.794946051434124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-30.821713794503843,False,False,False,False,142.4753785922197,False,False,False,False
2025-02-03 17:00:00+00:00,12.28,12.28,11.66,11.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.777196648570392,,15.678973952251152,-30.99678234765561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-36.11129962714719,False,False,False,False,141.8168455907899,False,False,False,False
2025-02-03 18:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.777196648570392,,12.809222674182244,-33.64674224855696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-41.318876377113895,False,False,False,False,139.6181348064366,False,False,False,False
2025-02-03 19:00:00+00:00,11.66,11.66,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.617567787114844,,10.407735818341877,-35.80917534051648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-47.99610309994934,False,False,False,False,139.00390015827477,False,False,False,False
2025-02-03 20:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.617567787114844,,8.806744581114966,-37.24839659878263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-54.569806927857094,False,False,False,False,136.8488009310147,False,False,False,False
2025-02-04 15:00:00+00:00,11.17,11.17,10.68,10.68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.586331431878303,,6.794759023627732,-39.11344516679034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,-61.25864713052597,False,False,False,False,134.94416835844083,False,False,False,False
2025-02-04 16:00:00+00:00,10.68,11.035,10.68,11.035,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.582144447256582,,12.118597369923737,-42.4359501151714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-67.81277663237829,False,False,False,False,132.88301846141073,False,False,False,False
2025-02-04 17:00:00+00:00,11.035,11.135,10.61,10.61,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.639664490467572,,14.021803592490702,-40.83704368778579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-79.24203590939568,False,False,False,False,135.79956081084623,False,False,False,False
2025-02-04 18:00:00+00:00,10.61,10.7,10.61,10.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.333226404060117,,16.636439401244292,-38.484269437612554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-88.94370977126552,False,False,False,False,135.24452886029047,False,False,False,False
2025-02-04 19:00:00+00:00,10.7,10.7,10.7,10.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.333226404060117,,18.379529940413352,-36.87825099629756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-98.4949700848893,False,False,False,False,133.14771445935574,False,False,False,False
2025-02-04 20:00:00+00:00,10.7,10.7,10.61,10.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.109156380503574,,19.11487717466209,-36.093853390631864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-110.99892403706156,False,False,False,False,134.18418400262155,False,False,False,False
2025-02-05 15:00:00+00:00,11.115,11.14,11.115,11.14,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.173755199814796,,27.003048002400604,-28.75475818534859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-121.07646009850247,False,False,False,False,134.33636719637934,False,False,False,False
2025-02-05 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.173755199814796,,32.26182855422628,-24.142951839566866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-130.99775529077374,False,False,False,False,132.25363282124167,False,False,False,False
2025-02-05 17:00:00+00:00,11.14,11.25,11.14,11.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.174133827143297,,37.07211025682676,-19.971570583342835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-140.7497280769633,False,False,False,False,130.21869277750147,False,False,False,False
2025-02-05 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.174133827143297,,40.278964725227084,-17.212550613856692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-150.35050748662277,False,False,False,False,128.19979831583478,False,False,False,False
2025-02-05 19:00:00+00:00,11.25,11.3,11.25,11.3,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.188848772727821,,43.08950021365074,-14.670022140017124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,-159.2908096961325,False,False,False,False,126.723832450473,False,False,False,False
2025-02-05 20:00:00+00:00,11.3,11.67,11.3,11.64,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.296690236599108,,48.80230288275791,-9.389643333007776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-164.9917273752622,False,False,False,False,127.85989706364396,False,False,False,False
2025-02-06 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.296690236599108,,52.61083799549602,-5.911035154655451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-170.60425873378526,False,False,False,False,125.8775730781611,False,False,False,False
2025-02-06 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.296690236599108,,55.1498614039881,-3.496192399013424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-176.1297741022537,False,False,False,False,123.92598279787954,False,False,False,False
2025-02-06 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9535657972734385,11.296690236599108,0.36002734618054577,56.84254367631615,-1.7064118196221614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-181.5696225657846,False,False,False,False,122.00464973124575,False,False,False,False
2025-02-06 18:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9536761495382995,11.296690236599108,0.3599856865111893,57.97099852453485,-0.2867013198673334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-186.92513229344686,False,False,False,False,120.11310477417217,False,False,False,False
2025-02-06 19:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9537864701444603,11.296690236599108,0.35994404842930383,58.72330175668065,0.9070831998230915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-192.1976108625407,False,False,False,False,118.25088609550284,False,False,False,False
2025-02-06 20:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9538967591029052,11.296690236599108,0.3599024319191093,59.224837244777845,1.9536619054134334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-197.38834557785012,False,False,False,False,116.41753902425472,False,False,False,False
2025-02-07 15:00:00+00:00,12.63,12.63,12.63,12.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9498629962851014,11.296690236599108,1.403686393317189,67.49497015941478,10.036456201356863,True,False,True,False,True,7.24267917029135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-202.49860378594545,False,False,False,False,114.61261593860736,False,False,False,False
2025-02-07 16:00:00+00:00,12.63,12.63,12.2,12.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9458236222067637,11.405577405263724,0.8399267855911182,66.66926587255652,10.036456201356863,True,False,True,False,True,1.8130301410952399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-209.0800207815122,False,False,False,False,114.38606375351267,False,False,False,False
2025-02-07 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9417090463237181,11.405577405263724,0.8435966478580347,66.11879634798436,10.036456201356863,True,False,True,False,True,1.8130301410952505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-215.55940030427945,False,False,False,False,112.61263640849697,False,False,False,False
2025-02-07 18:00:00+00:00,12.2,12.21,12.155,12.155,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9401070860988827,11.497399399388426,0.6994954195488378,65.12111546753414,10.036456201356863,True,False,True,False,False,1.264389201699423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-223.98483595847665,False,False,False,False,112.91321568898539,False,False,False,False
2025-02-07 19:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9383652979689899,11.497399399388426,0.7007938188196992,64.45599488056732,10.036456201356863,True,False,True,False,False,1.264389201699423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-232.27964470330647,False,False,False,False,111.16262319768329,False,False,False,False
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9364829017260401,11.497399399388426,0.7022024634935071,64.01258115592277,10.036456201356863,True,False,True,False,False,1.264389201699423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-240.44585176216992,False,False,False,False,109.43917167523858,False,False,False,False
2025-02-10 15:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9344590476375679,11.497399399388426,0.7037232956051651,63.716972006159736,10.036456201356863,True,False,True,False,False,1.264389201699423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-248.48545095965565,False,False,False,False,107.74244033143643,False,False,False,False
2025-02-10 16:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9322928144590039,11.497399399388426,0.7053584350461496,63.51989923965105,10.036456201356863,True,False,True,False,False,1.264389201699423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-256.40040520834316,False,False,False,False,106.07201489994128,False,False,False,False
2025-02-10 17:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9299832072493377,11.497399399388426,0.7071101881039279,63.38851739531192,10.036456201356863,True,False,True,False,False,1.264389201699423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-264.19264698805875,False,False,False,False,104.42748753715149,False,False,False,False
2025-02-10 18:00:00+00:00,12.155,12.72,12.155,12.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9307498430138299,11.49919762904172,1.311633174178403,68.53129894228866,14.291916522165778,True,False,True,False,True,8.042831075193988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-271.83307106576325,False,False,False,False,102.83946447455999,False,False,False,False
2025-02-10 19:00:00+00:00,12.72,12.815,12.72,12.72,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9315343199201992,11.712416313403606,1.0816388243030166,71.95981997360647,17.533963899681112,True,False,True,False,True,8.042831075193988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-279.3550389562165,False,False,False,False,101.32257355247378,False,False,False,False
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9322970904517849,11.712416313403606,1.0807538679629753,74.24550066115168,19.648767622995223,True,False,True,False,True,8.042831075193977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-286.76038718945347,False,False,False,False,99.75168093925713,False,False,False,False
2025-02-11 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9330382078442961,11.712416313403606,1.0798954192072467,75.76928778618182,21.094684099940707,True,False,True,False,True,8.042831075193977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-294.0509238221751,False,False,False,False,98.2051432502764,False,False,False,False
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9337577236555986,11.712416313403606,1.0790632956178097,76.78514586953526,22.146103307634263,True,False,True,False,True,8.042831075193977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-301.22842887919563,False,False,False,False,96.682582889807,False,False,False,False
2025-02-11 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9344556877843011,11.712416313403606,1.0782573210993962,77.46238459177087,22.963938979700032,True,False,True,False,True,8.042831075193977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-308.2946547880453,False,False,False,False,95.18362811632161,False,False,False,False
2025-02-11 18:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9167958647690643,11.712416313403606,1.0990273029320425,77.91387707326129,23.640202085415538,True,False,True,False,True,8.042831075193977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-315.2513268068353,False,False,False,False,93.70791295172748,False,False,False,False
2025-02-11 19:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8983442326638263,11.712416313403606,1.1216008852293116,78.21487206092156,24.225897773327674,True,False,True,False,True,8.042831075193977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-322.10014344548904,False,False,False,False,92.25507709201077,False,False,False,False
