date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-04 15:00:00+00:00,4.505,4.635,4.47,4.635,1079.0,4.386095729430037,"rgba(38, 166, 154, 1.0)"
2025-02-04 16:00:00+00:00,4.635,4.64,4.575,4.575,1282.0,4.390457237187457,"rgba(38, 166, 154, 0.5)"
2025-02-04 17:00:00+00:00,4.575,4.575,4.5,4.565,1612.0,4.393879976861093,"rgba(38, 166, 154, 0.5)"
2025-02-04 18:00:00+00:00,4.565,4.57,4.52,4.535,985.0,4.3958083546740525,"rgba(38, 166, 154, 0.5)"
2025-02-04 19:00:00+00:00,4.535,4.57,4.515,4.565,997.0,4.39789994548643,"rgba(38, 166, 154, 0.5)"
2025-02-04 20:00:00+00:00,4.565,4.63,4.565,4.605,2621.0,4.405806766649343,"rgba(38, 166, 154, 0.5)"
2025-02-05 15:00:00+00:00,4.52,4.59,4.48,4.59,3489.0,4.412363136548465,"rgba(38, 166, 154, 0.5)"
2025-02-05 16:00:00+00:00,4.59,4.595,4.52,4.54,3512.0,4.418337446019242,"rgba(38, 166, 154, 0.5)"
2025-02-05 17:00:00+00:00,4.55,4.625,4.545,4.61,1369.0,4.421502121666468,"rgba(38, 166, 154, 0.5)"
2025-02-05 18:00:00+00:00,4.61,4.61,4.555,4.555,397.0,4.4222646241302,"rgba(38, 166, 154, 0.5)"
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,4.425125671197289,"rgba(38, 166, 154, 0.5)"
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,4.433417354679584,"rgba(38, 166, 154, 0.5)"
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,4.45402942705592,"rgba(38, 166, 154, 0.5)"
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,4.452579307498821,#000000
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,4.455627628156174,"rgba(38, 166, 154, 0.5)"
2025-02-06 18:00:00+00:00,4.585,4.585,4.545,4.55,520.0,4.45620330181526,#000000
2025-02-06 19:00:00+00:00,4.55,4.55,4.49,4.495,523.0,4.456115196086532,#000000
2025-02-06 20:00:00+00:00,4.495,4.51,4.475,4.51,1684.0,4.455695688161357,#000000
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,4.454825206479106,#000000
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,4.45308642474984,#000000
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,4.4565699105337915,#000000
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,4.456202211002978,#000000
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,4.456341389853799,#000000
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,4.457376473771571,#000000
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,4.45988017522305,"rgba(38, 166, 154, 0.5)"
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,4.484984166673794,"rgba(38, 166, 154, 0.5)"
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,4.489206746379827,#000000
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,4.489817827147851,#000000
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,4.490594950570486,#000000
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,4.490188168290338,#000000
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,4.49000114345097,#000000
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,4.490555267211102,#000000
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,4.491206364187764,#000000
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,4.510456781308163,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,4.512746314200474,#000000
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,4.515296541513669,#000000
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,4.515362999858356,#000000
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,4.5151894928466945,#000000
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,4.515192876561909,#000000
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,4.515149557779072,#000000
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,4.515004783958832,#000000
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,4.50936914971157,#000000
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,4.508211951163265,#000000
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,4.511003967368866,#000000
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,4.5114829879328475,#000000
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,4.511891477908748,#000000
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,4.51410686423343,#000000
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,4.514298257611691,#000000
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,4.514256624582284,#000000
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,4.514238602047564,#000000
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,4.5141315876283565,#000000
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,4.514109030907942,#000000
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,4.517529855743766,#000000
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,4.517435661329614,#000000
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.517435661329614,#000000
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.517435661329614,#000000
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.517435661329614,#000000
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.517435661329614,#000000
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.517435661329614,#000000
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.517435661329614,#000000
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,4.534171773983903,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,4.537531180964574,"rgba(38, 166, 154, 0.5)"
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,4.544021097345505,"rgba(38, 166, 154, 0.5)"
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,4.544782552704647,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,4.547083480385122,"rgba(38, 166, 154, 1.0)"
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,4.554164255670573,"rgba(38, 166, 154, 1.0)"
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,4.5551252080195646,"rgba(38, 166, 154, 1.0)"
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,4.5582566007463585,"rgba(0, 255, 255, 0.75)"
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,4.560172716225907,"rgba(0, 255, 255, 0.75)"
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,4.568453021651711,"rgba(0, 255, 0, 1.0)"
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,4.5751750473758275,"rgba(0, 255, 0, 1.0)"
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,4.580852459033416,"rgba(0, 255, 255, 0.75)"
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,4.581510417706891,"rgba(0, 255, 0, 1.0)"
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,4.583643765441353,"rgba(0, 255, 0, 1.0)"
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,4.584212411130558,"rgba(0, 255, 0, 1.0)"
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,4.584579398636459,"rgba(0, 255, 0, 1.0)"
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,4.595171949216999,"rgba(0, 255, 0, 1.0)"
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,4.608377450274467,"rgba(0, 255, 0, 1.0)"
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,4.612009713100429,"rgba(0, 255, 0, 1.0)"
2025-02-21 16:00:00+00:00,4.995,5.0,4.92,4.945,899.0,4.6154532337055265,"rgba(0, 255, 0, 1.0)"
2025-02-21 17:00:00+00:00,4.945,4.965,4.87,4.88,1097.0,4.618855708185463,"rgba(0, 255, 255, 0.75)"
2025-02-21 18:00:00+00:00,4.88,4.89,4.8,4.81,837.0,4.620651568477041,"rgba(38, 166, 154, 1.0)"
2025-02-21 19:00:00+00:00,4.81,4.95,4.81,4.945,2103.0,4.626693712016466,"rgba(0, 255, 0, 1.0)"
2025-02-21 20:00:00+00:00,4.95,4.995,4.92,4.955,5130.0,4.643233688448866,"rgba(0, 255, 0, 1.0)"
2025-02-24 15:00:00+00:00,5.035,5.125,4.93,4.93,2266.0,4.679604710536925,"rgba(0, 255, 255, 0.75)"
2025-02-24 16:00:00+00:00,4.93,5.02,4.91,4.985,251.0,4.680171507215808,"rgba(0, 255, 255, 0.75)"
2025-02-24 17:00:00+00:00,4.985,5.03,4.96,5.015,922.0,4.683181308994454,"rgba(0, 255, 255, 0.75)"
2025-02-24 18:00:00+00:00,5.025,5.07,5.005,5.05,1053.0,4.68747291318977,"rgba(0, 255, 0, 1.0)"
2025-02-24 19:00:00+00:00,5.05,5.07,5.01,5.02,564.0,4.689513992241178,"rgba(0, 255, 255, 0.75)"
2025-02-24 20:00:00+00:00,5.02,5.09,5.02,5.02,4996.0,4.706453073933969,"rgba(0, 255, 255, 0.75)"
2025-02-25 15:00:00+00:00,4.885,4.895,4.8,4.815,363.0,4.706435218536898,"rgba(38, 166, 154, 0.5)"
2025-02-25 16:00:00+00:00,4.81,4.95,4.77,4.905,1318.0,4.707293674506937,"rgba(38, 166, 154, 1.0)"
2025-02-25 17:00:00+00:00,4.9,4.905,4.83,4.84,876.0,4.707753113494899,"rgba(38, 166, 154, 0.5)"
2025-02-25 18:00:00+00:00,4.84,4.865,4.78,4.795,995.0,4.707748897344288,#000000
2025-02-25 19:00:00+00:00,4.79,4.8,4.72,4.755,1505.0,4.718716958937265,#000000
2025-02-25 20:00:00+00:00,4.76,4.78,4.73,4.735,4888.0,4.715892199264246,#000000
2025-02-26 15:00:00+00:00,4.765,4.78,4.72,4.73,653.0,4.715616573904748,#000000
2025-02-26 16:00:00+00:00,4.73,4.775,4.73,4.76,169.0,4.715588463923595,#000000
2025-02-26 17:00:00+00:00,4.755,4.84,4.75,4.78,1246.0,4.7161926209649785,#000000
2025-02-26 18:00:00+00:00,4.785,4.81,4.75,4.76,2133.0,4.716524295456522,#000000
2025-02-26 19:00:00+00:00,4.76,4.865,4.755,4.85,887.0,4.717354564621196,"rgba(38, 166, 154, 0.5)"
2025-02-26 20:00:00+00:00,4.85,4.87,4.8,4.85,2946.0,4.735933562399323,"rgba(38, 166, 154, 0.5)"
2025-02-27 15:00:00+00:00,4.86,4.865,4.715,4.715,211.0,4.735599148537355,#000000
2025-02-27 16:00:00+00:00,4.71,4.74,4.7,4.7,135.0,4.735180762089724,#000000
2025-02-27 17:00:00+00:00,4.7,4.805,4.7,4.74,402.0,4.73450173244464,#000000
2025-02-27 18:00:00+00:00,4.74,4.76,4.735,4.735,331.0,4.733982889621651,#000000
2025-02-27 19:00:00+00:00,4.75,4.75,4.695,4.745,1374.0,4.731952874476678,#000000
2025-02-27 20:00:00+00:00,4.745,4.745,4.62,4.63,1780.0,4.727802993047394,"rgba(239, 83, 80, 0.5)"
2025-02-28 15:00:00+00:00,4.575,4.62,4.555,4.605,1020.0,4.724500236153279,"rgba(239, 83, 80, 0.5)"
2025-02-28 16:00:00+00:00,4.61,4.615,4.55,4.56,1400.0,4.720126992283149,"rgba(239, 83, 80, 0.5)"
2025-02-28 17:00:00+00:00,4.56,4.56,4.52,4.52,745.0,4.717508944462745,"rgba(239, 83, 80, 1.0)"
2025-02-28 18:00:00+00:00,4.52,4.525,4.46,4.46,442.0,4.715652588201504,"rgba(239, 83, 80, 1.0)"
2025-02-28 19:00:00+00:00,4.46,4.52,4.46,4.505,741.0,4.712854216789885,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,4.505,4.55,4.505,4.55,4157.0,4.701933141380419,"rgba(239, 83, 80, 0.5)"
2025-03-03 15:00:00+00:00,4.55,4.585,4.55,4.565,33.0,4.701871426032586,"rgba(239, 83, 80, 0.5)"
2025-03-03 16:00:00+00:00,4.565,4.6,4.51,4.51,2336.0,4.696920823623781,"rgba(239, 83, 80, 1.0)"
2025-03-03 17:00:00+00:00,4.51,4.59,4.51,4.56,585.0,4.695863603665504,"rgba(239, 83, 80, 0.5)"
2025-03-03 18:00:00+00:00,4.56,4.56,4.475,4.48,657.0,4.694302026652943,"rgba(239, 83, 80, 1.0)"
2025-03-03 19:00:00+00:00,4.48,4.48,4.44,4.45,405.0,4.6931140432057985,"rgba(239, 83, 80, 1.0)"
2025-03-03 20:00:00+00:00,4.45,4.45,4.37,4.39,3427.0,4.6816750192333965,"rgba(255, 0, 0, 1.0)"
2025-03-04 15:00:00+00:00,4.32,4.32,4.24,4.255,312.0,4.680229984085325,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,4.26,4.26,4.205,4.245,1313.0,4.6738091703784725,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,4.24,4.26,4.22,4.26,979.0,4.66932413329857,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,4.255,4.35,4.255,4.285,1737.0,4.662658838173826,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,4.29,4.38,4.275,4.37,2093.0,4.656074656966334,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,4.38,4.39,4.3,4.325,3513.0,4.645750590077271,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,4.27,4.275,4.2,4.22,982.0,4.642017333238475,"rgba(255, 26, 202, 1.0)"
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,4.602217265768044,"rgba(255, 26, 202, 1.0)"
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,4.589646382196179,"rgba(255, 0, 0, 1.0)"
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,4.586400107968144,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,4.583457386060189,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,4.5742697212318415,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,4.571551469206012,"rgba(255, 0, 0, 1.0)"
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,4.57120274195022,"rgba(255, 0, 0, 1.0)"
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,4.569394722141761,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,4.569242909589941,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,4.5685543337802965,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,4.562552494211652,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,4.56084714654791,"rgba(255, 0, 0, 1.0)"
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,4.5571812493749375,"rgba(255, 0, 0, 1.0)"
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,4.552818023020854,"rgba(255, 0, 0, 1.0)"
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,4.552013529708947,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,4.5514683042053985,"rgba(239, 83, 80, 1.0)"
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,4.538805849464469,"rgba(239, 83, 80, 1.0)"
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,4.534189438628408,"rgba(255, 0, 0, 1.0)"
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,4.529095607522915,"rgba(255, 0, 0, 1.0)"
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,4.529095607522915,"rgba(255, 0, 0, 1.0)"
2025-03-10 17:00:00+00:00,4.03,4.09,4.03,4.065,1024.0,4.52562650835082,"rgba(239, 83, 80, 1.0)"
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,4.517161502743327,"rgba(239, 83, 80, 1.0)"
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,4.507118126578104,"rgba(239, 83, 80, 1.0)"
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,4.504634315980906,"rgba(255, 0, 0, 1.0)"
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,4.499601155062418,"rgba(239, 83, 80, 1.0)"
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,4.496654068970726,"rgba(255, 0, 0, 1.0)"
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,4.493270841277386,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,4.490178108333756,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,4.4827628221929166,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,4.444564665977942,"rgba(255, 0, 0, 1.0)"
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,4.404544756438096,"rgba(255, 26, 202, 1.0)"
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,4.328365780123763,"rgba(255, 0, 0, 1.0)"
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,4.309875255111443,"rgba(255, 0, 0, 1.0)"
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,4.304696146114031,"rgba(255, 0, 0, 1.0)"
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,4.2929988976294275,"rgba(239, 83, 80, 1.0)"
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,4.288851636887314,"rgba(255, 0, 0, 1.0)"
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,4.285360111570156,"rgba(255, 0, 0, 1.0)"
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,4.281608539625949,"rgba(255, 0, 0, 1.0)"
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,4.2752475077490555,"rgba(255, 0, 0, 1.0)"
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,4.272923897039784,"rgba(255, 0, 0, 1.0)"
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,4.266035670117059,"rgba(255, 0, 0, 1.0)"
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,4.263899930607095,"rgba(239, 83, 80, 0.5)"
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,4.229850619934615,"rgba(239, 83, 80, 0.5)"
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,4.228330598642252,"rgba(239, 83, 80, 0.5)"
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,4.226670874889424,"rgba(239, 83, 80, 0.5)"
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,4.223407969028683,"rgba(239, 83, 80, 1.0)"
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,4.215732094080397,"rgba(239, 83, 80, 1.0)"
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,4.21255405500124,"rgba(239, 83, 80, 1.0)"
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,4.210675999550206,"rgba(239, 83, 80, 1.0)"
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,4.169608506501036,"rgba(239, 83, 80, 1.0)"
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,4.168926564404765,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,4.169278933727559,"rgba(239, 83, 80, 0.5)"
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,4.165243951174693,"rgba(239, 83, 80, 1.0)"
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,4.168153880050598,"rgba(239, 83, 80, 0.5)"
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,4.1684548831139345,"rgba(239, 83, 80, 0.5)"
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,4.168089344430009,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,4.167896583394661,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,4.16890206477515,#000000
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,4.170450824249926,#000000
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,4.149681929147912,"rgba(239, 83, 80, 0.5)"
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,4.148826409896389,"rgba(239, 83, 80, 0.5)"
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,4.148220795136615,"rgba(239, 83, 80, 0.5)"
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,4.146399040841665,"rgba(239, 83, 80, 0.5)"
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,4.146664583648409,#000000
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,4.148059259422592,#000000
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,4.147988407443474,"rgba(239, 83, 80, 0.5)"
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,4.1477518767649055,"rgba(239, 83, 80, 0.5)"
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,4.147460085190828,"rgba(239, 83, 80, 1.0)"
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,4.147198990460021,"rgba(239, 83, 80, 1.0)"
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,4.146634670157073,"rgba(239, 83, 80, 1.0)"
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,4.14161590470094,"rgba(239, 83, 80, 1.0)"
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,4.137733112502245,"rgba(255, 0, 0, 1.0)"
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,4.099365612879611,"rgba(255, 0, 0, 1.0)"
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,4.099120449587632,"rgba(255, 0, 0, 1.0)"
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,4.0987653035267595,"rgba(255, 0, 0, 1.0)"
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,4.097769541869489,"rgba(255, 0, 0, 1.0)"
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,4.09442697706322,"rgba(255, 0, 0, 1.0)"
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,4.094061273069132,"rgba(255, 0, 0, 1.0)"
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,4.0930090660256395,"rgba(255, 0, 0, 1.0)"
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,4.092900604962759,"rgba(255, 0, 0, 1.0)"
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,4.0928167121282915,"rgba(239, 83, 80, 1.0)"
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,4.092872107462855,"rgba(239, 83, 80, 1.0)"
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,4.070929488138126,"rgba(239, 83, 80, 0.5)"
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,4.069267049956751,"rgba(255, 0, 0, 1.0)"
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,4.067897733500487,"rgba(239, 83, 80, 1.0)"
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,4.066957226320352,"rgba(239, 83, 80, 1.0)"
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,4.066413178060686,"rgba(255, 0, 0, 1.0)"
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,4.065821772167894,"rgba(255, 0, 0, 1.0)"
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,4.061784328135026,"rgba(255, 0, 0, 1.0)"
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,4.059959222940055,"rgba(255, 26, 202, 1.0)"
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,4.056786779118308,"rgba(255, 26, 202, 1.0)"
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,4.0538578578242275,"rgba(255, 26, 202, 1.0)"
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,4.051065357143506,"rgba(255, 26, 202, 1.0)"
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,4.048165172072117,"rgba(255, 26, 202, 1.0)"
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,4.04423500097837,"rgba(255, 26, 202, 1.0)"
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,4.043309511542656,"rgba(255, 26, 202, 1.0)"
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,4.037200859008423,"rgba(255, 26, 202, 1.0)"
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,4.028127964234166,"rgba(255, 26, 202, 1.0)"
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,4.025945944406956,"rgba(255, 26, 202, 1.0)"
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,4.0234035018986605,"rgba(255, 26, 202, 1.0)"
