date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-03 00:00:00+00:00,14.3363410449,14.438804471,14.327802426,14.3704955202,129151,13.226347857790829,13.535163429719413,13.746401668567076,,,,,,,13.332026029218929,13.213173317922768,13.204341841415951,14.64188274219517,,,13.721648199828461,"rgba(38, 166, 154, 1.0)",1,0.20385510966379344,0.20385510966379344,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,14.3107251883,14.5156520407,14.2851093318,14.4131886145,134122,13.230088052712546,13.541104208829957,13.753559936792856,,,,,,,13.334826779884619,13.216833707966556,13.208821500152961,14.611300052827655,,,13.72479911959474,"rgba(38, 166, 154, 1.0)",1,0.20653955549700473,0.20653955549700473,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,14.438804471,14.438804471,14.3619569014,14.3875727579,107073,13.233167564446859,13.54602759539438,13.759545140594707,,,,,,,13.337143593507811,13.219846838007198,13.212503622172134,14.594948318058552,,,13.72804164558364,"rgba(0, 255, 255, 0.75)",1,0.2078295347807889,0.2078295347807889,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,14.4046499956,14.4131886145,14.2851093318,14.3107251883,118545,13.23642751668743,13.551131170670294,13.765593249737675,,,,,,,13.339588985355098,13.223038515119079,13.216400454957945,14.575916575292391,,,13.731046589932154,"rgba(38, 166, 154, 1.0)",1,0.2113580002345995,0.2113580002345995,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,14.3790341391,14.4728735602,14.3318155769,14.4302658522,99735,13.23922065897046,13.555516065022596,13.770812699355432,,,,,,,13.341691033598812,13.225772882843149,13.219734856698354,14.563982738471942,,,13.733949177623183,"rgba(38, 166, 154, 1.0)",1,0.2139930496773746,0.2139930496773746,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,14.3534182826,14.5668837537,14.3534182826,14.4900361841,93583,13.241897020114655,13.559734852948683,13.775863808800631,,,,,,,13.343711798030762,13.228392558604353,13.22292591667725,14.555874984842028,,,13.737009895177644,"rgba(38, 166, 154, 1.0)",1,0.21844451346883736,0.21844451346883736,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,14.2594934752,14.3448796637,14.2424162375,14.2851093318,113387,13.244735351673631,13.563959724111156,13.780560377970827,,,,,,,13.34582907605372,13.231175511309589,13.22631447684067,14.537864000904094,,,13.73893211358913,"rgba(38, 166, 154, 1.0)",1,0.2226362316871703,0.2226362316871703,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,14.2851093318,14.3363410449,14.1807674095,14.2594934752,116320,13.247589588638332,13.568154253754631,13.785148737631019,,,,,,,13.347956914450945,13.233975079823933,13.229719641991204,14.520755431112876,,,13.74079858064997,"rgba(38, 166, 154, 1.0)",1,0.2254200460477277,0.2254200460477277,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,14.1314141925,14.2509548564,14.0972597171,14.2509548564,90717,13.2495710043356,13.570893237383373,13.787882971337947,,,,,,,13.349416309692456,13.235921871947657,13.232086287752264,14.503788783471858,,,13.741280614871368,"rgba(38, 166, 154, 0.5)",1,0.2300735729288292,0.2300735729288292,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,14.0374893852,14.1570300491,14.0118735287,14.0972597171,142681,13.25235998031096,13.574491930580528,13.79107022251106,,,,,,,13.351444322174494,13.238667102399061,13.23542128764751,14.473837885645844,,,13.74086304521811,"rgba(38, 166, 154, 0.5)",1,0.23579538815125792,0.23579538815125792,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,13.9179487213,14.1314141925,13.9094101025,14.0887210983,147638,13.254936189005505,13.577548576656781,13.793335162819083,,,,,,,13.353290716680055,13.241208167038751,13.238505256543737,14.441410028613523,,,13.73945915416786,#000000,1,0.2419275833350298,0.2419275833350298,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,13.935025959,13.9777190533,13.8325625329,13.8667170083,103528,13.256557218224941,13.579296582899238,13.794317987035644,,,,,,,13.354434237571263,13.242810561674666,13.240448402943116,14.417958277395485,,,13.737918716746194,#000000,1,0.24678169690444385,0.24678169690444385,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,13.9521885829,14.0724660707,13.823319846,13.9865535794,87623,13.257993976512179,13.580911297128162,13.795369705355528,,,,,,,13.355457302326057,13.244229572661673,13.242167307449403,14.400926818717851,,,13.737010139112689,#000000,1,0.25273610372919864,0.25273610372919864,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,13.892049839,14.0359532619,13.8845754523,13.9865535794,85894,13.259372673597563,13.582430274031717,13.796308954819173,,,,,,,13.356436913175587,13.245591877793048,13.243816243606522,14.384985762809842,,,13.73610395228739,#000000,1,0.25706678224935353,0.25706678224935353,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,14.0381010742,14.0767616953,13.892049839,13.9092323373,100739,13.261136314709207,13.584517364443096,13.797892950177788,,,,,,,13.357709246537219,13.247331765497158,13.24591988719113,14.370145034831328,,,13.735737783132,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,13.8061373477,14.1210925408,13.7803636004,14.1068310672,142831,13.263287869676804,13.5867429439783,13.799021452964643,,,,,,,13.35922673609045,13.249460763491937,13.248491776146361,14.345773453923222,,,13.734057602231104,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,13.8748673408,13.9264148355,13.7164447069,13.8405023443,87956,13.264475173562081,13.587826453634689,13.799286810673793,,,,,,,13.360048647833587,13.25063855325412,13.249913269069804,14.330021815235996,,,13.762051221756073,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,14.0295098251,14.0495274355,13.9521885829,13.9521885829,87347,13.265999114723508,13.58961961519866,13.80066104256293,,,,,,,13.36115264598206,13.252142321397278,13.251726207798765,14.320447274548878,,,13.766201260737489,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,14.2700648006,14.2786560498,14.0295098251,14.0552835724,68190,13.267474850797962,13.591610981817343,13.802643371814355,,,,,,,13.362253226505532,13.253593451706994,13.253474239883271,14.317528975639247,,,13.770958656571366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,14.3817510393,14.433298534,14.2704084506,14.3130210463,189885,13.272306008569672,13.598627927219475,13.810406648069991,,,,,,,13.365923479355166,13.25833409596561,13.259177931488473,14.3201787740968,,,13.78435370740382,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,14.3473860428,14.4762547797,14.3314063194,14.433298534,111827,13.275191417742636,13.602824635125357,13.815066676659015,,,,,,,13.368122431878952,13.261165315813287,13.262579652212718,14.322385475924557,,,13.790036234386994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,14.3731597902,14.4934372779,14.3130210463,14.4762547797,58589,13.27670830320694,13.605028401249193,13.817512790439354,,,,,,,13.369279983496066,13.262653759630185,13.264366651593514,14.32362619652383,,,13.848550591927964,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,14.2442910532,14.3387947936,14.2356998041,14.3387947936,119286,13.279452631364327,13.608798522317691,13.821402350315843,,,,,,,13.371352780153561,13.265351016216211,13.267601738417888,14.321880153531769,,,13.847209343640491,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,14.1669698111,14.2442910532,14.0509879479,14.227108555,154673,13.282565649975574,13.61276061586668,13.825046211422027,,,,,,,13.37367393673633,13.26841705535434,13.27127350766683,14.314707116214974,,,13.84434087434027,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,14.0466923233,14.1068310672,14.0166229514,14.0466923233,84742,13.284072327596498,13.614520966409593,13.826428149360956,,,,,,,13.374781882851332,13.269904228925926,13.273051867804917,14.308803012698343,,,13.8419775074033,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,14.0638748216,14.1358694893,14.0037360777,14.0552835724,76582,13.285448396495875,13.616139516805603,13.827722488607012,,,,,,,13.375796319094063,13.271262292068403,13.274674761470253,14.303920309445028,,,13.840692563694123,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,14.1154223163,14.1755610602,14.0810573198,14.1497873128,67428,13.286742710640437,13.617731143977073,13.829114683347322,,,,,,,13.376759361293072,13.272538274920597,13.276199025989888,14.300766992913985,,,13.84065563741595,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,13.9865535794,14.089648569,13.9779623303,14.0209185759,91784,13.288275988433963,13.619431635948512,13.830315463382203,,,,,,,13.377880972237412,13.274053659210592,13.278006890703896,14.294179027671415,,,13.838890651724284,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,13.9178235864,14.069373221,13.8748673408,14.0295098251,107455,13.289906114493807,13.621087334096636,13.831229092571274,,,,,,,13.379058262917408,13.275667947763962,13.27993009223259,14.28514550238033,,,13.836085210251118,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,14.0295098251,14.0466923233,13.9435973338,13.9951448286,150351,13.29235315376194,13.62373821399823,13.833022799252868,,,,,,,13.38084737529726,13.278087913517226,13.282811204846285,14.275166018940281,,,13.834281881989986,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,13.9264148355,14.0810573198,13.9006410881,14.0123273268,84030,13.293642612954052,13.625061424203777,13.83379778994382,,,,,,,13.381783633588737,13.27936468588339,13.284329192823087,14.269163136956879,,,13.83300932759497,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,13.8576848425,13.9435973338,13.8490935934,13.9092323373,181039,13.296052980667564,13.627175263362025,13.834398565637061,,,,,,,13.383497219741107,13.28175896628497,13.287169625259057,14.253512490592765,,,13.82856675870442,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,13.8490935934,13.9092323373,13.7803636004,13.8319110951,118762,13.297523977483728,13.628344540587463,13.83449171989032,,,,,,,13.384531758952384,13.28322279327858,13.288902947051616,14.24295234955053,,,13.825509761690075,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,13.7803636004,13.9507280706,13.7803636004,13.8490935934,148554,13.299322684926537,13.629729469302383,13.834517662238953,,,,,,,13.385794006653253,13.285013822390477,13.291020938196622,14.230204654613583,,,13.821963569793022,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,13.5398945373,13.7128178392,13.5398945373,13.6436485184,93518,13.299947128572903,13.629595607741441,13.83307159114991,,,,,,,13.386165085494998,13.285648651284644,13.291764562718694,14.21793586294501,,,13.817174937845152,"rgba(239, 83, 80, 0.5)",1,0.10236407947963,0.10236407947963,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,13.5658330326,13.7517255821,13.5571868675,13.7301101694,192982,13.3013452871129,13.629555789539555,13.830483073341583,,,,,,,13.387025400068477,13.287064843719865,13.293424133446193,14.195117938047195,,,13.808817548207315,"rgba(239, 83, 80, 0.5)",1,0.10233332578807984,0.10233332578807984,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,13.4274943911,13.5226022071,13.4102020609,13.513956042,203046,13.30203065804565,13.627993297893129,13.8256134801096,,,,,,,13.38727622170655,13.28779233131475,13.294258402729522,14.166259818581992,,,13.797163387229853,"rgba(239, 83, 80, 1.0)",1,0.10259289912647768,0.10259289912647768,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,13.2286325939,13.3885866481,13.2026940986,13.3496789052,154442,13.301932529555012,13.6256159123137,13.8202406736873,,,,,,,13.386949731350635,13.287744303861713,13.294175631274932,14.140592365533717,,,13.786126207607797,"rgba(255, 0, 0, 1.0)",1,0.10208447088819379,0.10208447088819379,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,13.3150942448,13.3731964743,13.2199864288,13.3410327401,180314,13.301935812816025,13.623108990634403,13.814429373532182,,,,,,,13.386669090420906,13.287802191917764,13.294215035296192,14.11338796599403,,,13.774749828018034,"rgba(239, 83, 80, 1.0)",1,0.10270461257001082,0.10270461257001082,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,13.3237404099,13.3805457146,13.2545710892,13.2891557496,117780,13.301981577571866,13.621577480150966,13.810826200334825,,,,,,,13.386523415964414,13.287882116127719,13.294290984768946,14.096902433021162,,,13.76797864477922,"rgba(239, 83, 80, 1.0)",1,0.10179417893268318,0.10179417893268318,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,13.2978019147,13.5312483722,13.2545710892,13.513956042,300862,13.30237054396093,13.618263876905857,13.80261545249072,,,,,,,13.386383690114483,13.28834962603697,13.294798144367519,14.059838395681703,,,13.753209229396537,"rgba(239, 83, 80, 1.0)",1,0.1010041175834367,0.1010041175834367,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,13.2459249241,13.3429348964,13.1551401906,13.3237404099,186922,13.302149595360051,13.615359232266776,13.796393547127403,,,,,,,13.38591079153624,13.288190421917683,13.29457881577397,14.035198873502546,,,13.7428677873969,"rgba(239, 83, 80, 1.0)",1,0.10035433054907354,0.10035433054907354,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,13.0124784666,13.2199864288,12.9778938062,13.1854017684,207463,13.301107763511665,13.610652880688932,13.787461766397854,,,,,,,13.384717574857955,13.287239609214815,13.2934172837934,14.003749100727111,,,13.728848530433428,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,13.0989401175,13.1162324477,12.9692476411,13.0297707967,106084,13.300558835003628,13.608239600121298,13.78292492128045,,,,,,,13.384094240727716,13.286737384200563,13.292805161549992,13.988304931865757,,,13.707516754629157,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,13.142170943,13.1767556033,13.055709292,13.0816477873,124463,13.300087950584937,13.605760339583185,13.778135328898019,,,,,,,13.383509100038916,13.28631604291458,13.2922868124555,13.972014595282426,,,13.702099048232142,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,13.3064480797,13.3496789052,12.9951861364,13.0902939524,122833,13.299869017653167,13.603802857318527,13.77413408292352,,,,,,,13.383139209580603,13.286138690297914,13.29205847708637,13.958215116671518,,,13.698351269434188,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,13.3064480797,13.4403771771,13.2286325939,13.2891557496,134650,13.299941928969332,13.602272855172284,13.77065114289806,,,,,,,13.382998258175313,13.286247972898634,13.29216829057717,13.94577888443562,,,13.695912032453814,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,13.4102020609,13.513956042,13.3583250703,13.3583250703,93194,13.300196003152891,13.601611164787071,13.768818549131636,,,,,,,13.383072991731765,13.28652127894607,13.292478368969203,13.93882660871741,,,13.69520726495234,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,13.4534328863,13.513956042,13.3496789052,13.4534328863,87894,13.30045631897502,13.601032695599942,13.767165794736858,,,,,,,13.383161477698902,13.286799074239473,13.292794372882135,13.932582507801426,,,13.694265776887224,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,13.3842635656,13.513956042,13.3150942448,13.4966637118,93894,13.30066419003012,13.60028831805288,13.765234254721106,,,,,,,13.383197363479526,13.287027548055303,13.29305096114073,13.92562675913794,,,13.692494163738038,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,13.2805095845,13.4707252165,13.2545710892,13.418848226,112996,13.300747242177964,13.599086191221623,13.762496418045085,,,,,,,13.383100275980523,13.28714003806451,13.29316740671249,13.91641585066715,,,13.689132487440187,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,13.3583250703,13.4352759397,13.2805095845,13.2978019147,114022,13.30088565300718,13.597987892819743,13.759914200070655,,,,,,,13.383049149451688,13.287306466909074,13.293347454382507,13.90776104454915,,,13.686076417402296,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,13.332386575,13.4102020609,13.2294972104,13.2459249241,81209,13.300925407105844,13.597101739443579,13.757941161760499,,,,,,,13.382963525697777,13.287367761180825,13.29340798524583,13.901387374970081,,,13.683561472428526,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,13.1248786128,13.2726415742,13.1075862826,13.237278759,104743,13.300632369087634,13.595320499385839,13.75451906092072,,,,,,,13.382562733650797,13.28711212532138,13.293090613500693,13.891207603823252,,,13.678460062013906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,12.9951861364,13.2026940986,12.9692476411,13.142170943,143980,13.299890355587637,13.592256275150458,13.748987592070543,,,,,,,13.381725750367337,13.286430816577795,13.29226527273134,13.875556918738473,,,13.669966163668672,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,12.8223492961,13.1565312306,12.8136443747,12.9703329608,133821,13.298854100365215,13.588783718413778,13.743012412452043,,,,,,,13.38065517228905,13.285460397995706,13.29110108173514,13.859390470060625,,,13.6607194434652,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,12.6743656315,12.8745788248,12.6395459457,12.7962345318,222829,13.296204444100088,13.581336724875273,13.730835183271461,,,,,,,13.378090842926522,13.282945413531158,13.288104939811083,13.82808669417569,,,13.64185563500744,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,12.7701197674,12.8745788248,12.6748879268,12.7178902387,121838,13.294876985111317,13.57752529459259,13.72458507597767,,,,,,,13.376791139344538,13.281687692612739,13.286607294889096,13.81234511569179,,,13.632705972436657,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,12.5089721239,12.7004803958,12.5089721239,12.7004803958,185929,13.292091017576423,13.5703457919639,13.713226759002753,,,,,,,13.374163573564276,13.279028610448973,13.283453053050343,13.784746612279726,,,13.615952766471171,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,12.3435786164,12.562159194,12.317463852,12.4741524381,259786,13.287349047551738,13.558852635728869,13.695483005105359,,,,,,,13.369770515041562,13.274485819195872,13.278079280896948,13.743200748105098,,,13.590327951717786,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,12.3000540091,12.4306278309,12.2565294019,12.3958081451,167911,13.284039384450015,13.551044810984445,13.683583806615674,12.329070413966667,,,,,,13.366721836612664,13.271310534320854,13.27433016414801,13.716151506055668,,,13.526376704968248,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,12.4828573596,12.5002672025,12.317463852,12.317463852,107929,13.282155443407706,13.546502826789252,13.676625564114444,12.369942519557316,,,,,,13.364967959318584,13.26950580112851,13.272200508703264,13.700573340364048,,,13.519146628941808,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,12.5960213384,12.6465098828,12.5350868883,12.5960213384,207120,13.279236423908443,13.539119815401666,13.665167696089108,12.465404378984948,,,,,,13.36219204092973,13.266718769938468,13.268912849902375,13.67533572645038,,,13.509455805398044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,12.8049394532,12.8136443747,12.5089721239,12.587316417,206817,13.276837171836991,13.532755283077021,13.65518392315748,12.53849762841572,,,,,,13.359857107360014,13.264436178768582,13.266222290902851,13.653850626388731,,,13.50119628516243,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,13.2314806043,13.2747440639,12.9680696812,12.9790378822,139958,13.276499937365964,13.53082099912309,13.651695500083859,12.643010569422952,,,,,,13.359370081908862,13.26414237601631,13.265871708831527,13.646500715085747,,,13.503428601386123,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,13.4403987191,13.5535626979,13.3141773581,13.3533495046,137186,13.27694286205287,13.53034380111073,13.6502222359678,12.755525856631971,,,,,,13.359551076213423,13.264606667059713,13.266410841308895,13.643486171524167,,,13.509001057312418,#000000,0,,,0.0,0.0,0.0,0.0
