date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:55:00+00:00,22.125,22.145,22.095,22.105,3341.0,22.10372611167148,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,22.105,22.13,22.1,22.11,1136.0,22.103823939799764,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,22.115,22.125,22.105,22.12,5683.0,22.105388255028075,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,22.115,22.115,22.095,22.095,159.0,22.105340274978133,#000000
2025-06-30 19:15:00+00:00,22.095,22.095,22.07,22.095,630.0,22.102227035744672,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,22.095,22.095,22.07,22.075,466.0,22.098739720664874,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,22.075,22.115,22.075,22.11,10627.0,22.101571142415626,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,22.115,22.115,22.085,22.115,3282.0,22.101961108398513,#000000
2025-06-30 19:35:00+00:00,22.115,22.135,22.115,22.13,4377.0,22.1050020537219,#000000
2025-06-30 19:40:00+00:00,22.135,22.145,22.115,22.135,7165.0,22.109189537057294,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,22.135,22.155,22.13,22.13,2140.0,22.11046156182278,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,22.15,22.175,22.14,22.175,16470.0,22.12358901633199,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,22.175,22.2,22.17,22.185,21068.0,22.138073158749748,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,22.185,22.305,22.185,22.305,760.0,22.139155752031925,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,22.305,22.395,22.305,22.345,1670.0,22.143022303592268,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,22.345,22.42,22.335,22.35,820.0,22.16985767654937,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,22.35,22.375,22.32,22.35,0.0,22.16985767654937,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,22.35,22.37,22.32,22.32,140.0,22.169605126391886,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,22.32,22.35,22.285,22.29,721.0,22.16809578162337,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,22.3,22.32,22.255,22.28,904.0,22.16714801820915,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,22.28,22.29,22.26,22.285,511.0,22.166998614092847,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,22.285,22.3,22.28,22.295,5.0,22.167001410906373,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,22.3,22.31,22.27,22.305,2703.0,22.1696612353599,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:20:00+00:00,22.305,22.34,22.295,22.33,1014.0,22.171492825588786,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,22.33,22.4,22.32,22.395,1905.0,22.176743929251238,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,22.4,22.415,22.39,22.41,243.0,22.177528866809432,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,22.405,22.455,22.4,22.445,2293.0,22.18548352979373,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,22.445,22.455,22.42,22.45,3023.0,22.194787631374695,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,22.45,22.49,22.44,22.45,1202.0,22.198471996712176,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,22.45,22.465,22.435,22.45,725.0,22.200493881071054,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,22.45,22.48,22.45,22.47,1522.0,22.2049320412605,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,22.465,22.495,22.46,22.49,2881.0,22.213291880675506,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,22.49,22.56,22.49,22.56,2580.0,22.221950796932877,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,22.555,22.59,22.55,22.585,1737.0,22.228212649035868,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,22.585,22.66,22.58,22.645,523.0,22.23037047416124,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,22.645,22.69,22.64,22.665,1147.0,22.23548004472609,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,22.665,22.67,22.625,22.63,1943.0,22.243234859916043,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:30:00+00:00,22.635,22.68,22.635,22.675,2510.0,22.253261673689867,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:35:00+00:00,22.675,22.7,22.665,22.695,777.0,22.25643140176131,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:40:00+00:00,22.7,22.71,22.685,22.705,1357.0,22.26201273574847,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:45:00+00:00,22.705,22.75,22.705,22.745,264.0,22.263169461726253,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,22.745,22.755,22.725,22.725,821.0,22.26673363265851,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,22.725,22.725,22.705,22.71,983.0,22.27069243376472,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,22.71,22.755,22.71,22.745,1941.0,22.278703230547773,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,22.745,22.785,22.745,22.78,1148.0,22.28365469573856,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,22.78,22.8,22.775,22.795,1291.0,22.339392040800718,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,22.795,22.795,22.745,22.765,1328.0,22.343151810338817,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,22.765,22.795,22.75,22.785,956.0,22.346571744019315,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,22.785,22.79,22.735,22.74,426.0,22.347775640169694,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:30:00+00:00,22.74,22.745,22.73,22.735,1060.0,22.350355686458467,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,22.735,22.745,22.73,22.73,117.0,22.35065142630726,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,22.73,22.745,22.71,22.715,2195.0,22.355930405609485,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,22.715,22.72,22.6,22.605,2213.0,22.358286852670428,#000000
2025-07-01 16:50:00+00:00,22.605,22.62,22.575,22.58,2315.0,22.359733518722226,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,22.585,22.585,22.51,22.52,652.0,22.35975024361223,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,22.51,22.525,22.465,22.485,2545.0,22.38249841946259,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,22.485,22.485,22.47,22.485,945.0,22.381811545736586,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,22.485,22.49,22.465,22.48,1186.0,22.40163562612975,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,22.48,22.49,22.47,22.485,714.0,22.401513187430986,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,22.485,22.495,22.485,22.49,929.0,22.401827555439194,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,22.485,22.53,22.485,22.525,1162.0,22.403393040362527,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,22.525,22.55,22.525,22.545,1002.0,22.405500423154713,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:35:00+00:00,22.545,22.585,22.545,22.565,1438.0,22.409116594513087,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,22.565,22.59,22.565,22.585,1269.0,22.412266592979663,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:45:00+00:00,22.585,22.605,22.575,22.575,931.0,22.414399759429237,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:50:00+00:00,22.58,22.585,22.565,22.585,1844.0,22.41773682032544,#000000
2025-07-01 17:55:00+00:00,22.585,22.585,22.585,22.585,223.0,22.418144672441507,#000000
2025-07-01 18:00:00+00:00,22.585,22.585,22.565,22.565,1320.0,22.42000619578233,#000000
2025-07-01 18:05:00+00:00,22.565,22.62,22.565,22.62,755.0,22.421528240110035,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,22.62,22.62,22.615,22.615,602.0,22.422888383511626,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,22.615,22.63,22.615,22.615,1260.0,22.425655224601073,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,22.615,22.62,22.605,22.62,460.0,22.426566052997153,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,22.62,22.64,22.62,22.635,1441.0,22.429744121259883,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,22.635,22.635,22.615,22.625,1034.0,22.431750992985904,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,22.625,22.635,22.625,22.635,1147.0,22.434004891461562,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,22.635,22.66,22.62,22.645,6376.0,22.4770679756348,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,22.645,22.65,22.615,22.615,1782.0,22.478933286328264,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,22.615,22.615,22.605,22.615,2403.0,22.480654787527875,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:55:00+00:00,22.615,22.62,22.59,22.595,882.0,22.481132798945062,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:00:00+00:00,22.595,22.595,22.56,22.565,633.0,22.48111838561303,#000000
2025-07-01 19:05:00+00:00,22.565,22.565,22.55,22.555,402.0,22.480988696330346,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,22.555,22.56,22.55,22.555,382.0,22.480867383064798,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,22.555,22.575,22.545,22.565,4214.0,22.48071628425805,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,22.565,22.575,22.56,22.575,858.0,22.4809018627142,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,22.575,22.58,22.575,22.58,658.0,22.481145253981737,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,22.575,22.58,22.55,22.555,1024.0,22.481262857755326,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,22.555,22.57,22.555,22.57,1361.0,22.48152690020883,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,22.565,22.595,22.565,22.595,1158.0,22.48212075080157,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,22.595,22.615,22.535,22.54,8218.0,22.48406418047059,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,22.545,22.585,22.535,22.585,3867.0,22.485354361652035,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,22.585,22.63,22.58,22.625,8787.0,22.492184185968224,#000000
2025-07-02 13:30:00+00:00,22.43,22.55,22.32,22.535,4758.0,22.498115850468686,#000000
2025-07-02 13:35:00+00:00,22.53,22.845,22.53,22.725,5608.0,22.549081983389705,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:40:00+00:00,22.725,22.81,22.635,22.7,4001.0,22.557950262321718,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,22.7,22.76,22.665,22.735,5000.0,22.56654644319782,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,22.73,22.76,22.69,22.705,1890.0,22.569234416249788,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,22.7,22.72,22.63,22.645,2922.0,22.570524529564636,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,22.645,22.66,22.6,22.615,5831.0,22.57006549539195,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,22.61,22.66,22.61,22.635,5654.0,22.571045666590017,#000000
2025-07-02 14:10:00+00:00,22.635,22.645,22.58,22.615,2075.0,22.570940689737977,#000000
2025-07-02 14:15:00+00:00,22.615,22.615,22.56,22.56,2219.0,22.570016582255864,#000000
2025-07-02 14:20:00+00:00,22.565,22.615,22.555,22.6,2903.0,22.569346513438575,#000000
2025-07-02 14:25:00+00:00,22.605,22.62,22.6,22.615,1265.0,22.569385754724284,#000000
2025-07-02 14:30:00+00:00,22.615,22.62,22.555,22.575,2819.0,22.568704347611376,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,22.575,22.58,22.55,22.565,1658.0,22.568054233203235,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,22.57,22.585,22.52,22.525,3239.0,22.566249967302287,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,22.525,22.525,22.455,22.475,4518.0,22.56564627137265,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,22.475,22.55,22.475,22.525,6232.0,22.563554703260994,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,22.525,22.55,22.515,22.535,2834.0,22.562961748921424,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,22.535,22.59,22.535,22.585,1722.0,22.563421089010795,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:05:00+00:00,22.585,22.605,22.565,22.605,1424.0,22.564119398386197,#000000
2025-07-02 15:10:00+00:00,22.605,22.665,22.605,22.655,1297.0,22.56550553800509,#000000
2025-07-02 15:15:00+00:00,22.655,22.655,22.585,22.585,4957.0,22.567939648720746,#000000
2025-07-02 15:20:00+00:00,22.585,22.68,22.575,22.665,3123.0,22.570183152587312,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,22.66,22.72,22.655,22.705,829.0,22.571190162757222,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,22.705,22.725,22.665,22.665,404.0,22.571633968731955,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,22.665,22.805,22.665,22.79,3180.0,22.577038743783525,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,22.785,22.86,22.78,22.835,3060.0,22.618148076862248,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,22.84,22.85,22.78,22.78,1534.0,22.62009215782332,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,22.785,22.8,22.785,22.785,1003.0,22.621159356836102,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,22.785,22.785,22.72,22.72,2275.0,22.62157459863386,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,22.725,22.755,22.715,22.72,402.0,22.621654570010357,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,22.725,22.745,22.695,22.705,120.0,22.62164688262869,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,22.705,22.725,22.685,22.715,1017.0,22.62155107283075,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,22.715,22.76,22.705,22.745,2793.0,22.62321007084527,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,22.745,22.755,22.745,22.745,740.0,22.623826734128816,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,22.745,22.765,22.74,22.765,1868.0,22.625608699888723,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,22.765,22.78,22.755,22.755,3246.0,22.62887939600538,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,22.755,22.77,22.755,22.765,1107.0,22.62994985831561,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:40:00+00:00,22.765,22.765,22.715,22.715,1631.0,22.630868708330986,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,22.715,22.77,22.695,22.735,7080.0,22.634959018001233,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,22.735,22.74,22.715,22.73,113.0,22.635016969927445,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,22.73,22.745,22.715,22.735,870.0,22.63549108857928,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,22.735,22.785,22.73,22.785,205.0,22.635674436606585,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,22.785,22.835,22.775,22.805,1557.0,22.66741935408206,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,22.805,22.825,22.795,22.815,459.0,22.668116386591052,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,22.815,22.82,22.805,22.805,1211.0,22.669638180300943,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,22.805,22.815,22.78,22.78,1041.0,22.67023633797445,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,22.785,22.785,22.76,22.765,1924.0,22.670595959854026,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:30:00+00:00,22.765,22.78,22.76,22.77,2176.0,22.67152918312192,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:35:00+00:00,22.775,22.775,22.715,22.725,921.0,22.67143453900774,#000000
2025-07-02 17:40:00+00:00,22.73,22.735,22.725,22.73,83.0,22.67141735568573,#000000
2025-07-02 17:45:00+00:00,22.725,22.725,22.715,22.725,115.0,22.671376760867496,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,22.725,22.725,22.705,22.705,15.0,22.671368765168488,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,22.705,22.73,22.695,22.695,1420.0,22.670627123175656,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,22.695,22.715,22.69,22.715,456.0,22.6793495479375,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,22.715,22.735,22.715,22.72,407.0,22.68008161678457,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,22.725,22.735,22.72,22.725,2045.0,22.68090184068428,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,22.725,22.74,22.725,22.735,3693.0,22.682066445037552,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:20:00+00:00,22.74,22.785,22.735,22.785,767.0,22.682961104210396,#000000
2025-07-02 18:25:00+00:00,22.785,22.805,22.775,22.805,763.0,22.68426388522439,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,22.805,22.825,22.805,22.82,810.0,22.68592287141822,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,22.825,22.865,22.815,22.845,7781.0,22.7002582168644,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,22.845,22.885,22.835,22.885,3509.0,22.706240238351874,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,22.885,22.885,22.845,22.855,400.0,22.706827973704588,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,22.855,22.875,22.855,22.86,702.0,22.707854140210014,"rgba(38, 166, 154, 1.0)"
