date,Close,High,Low,Open,Volume,SMA_200
2023-06-01 00:00:00+00:00,111.27,113.01,110.4,112.56,347181,113.7843
2023-06-02 00:00:00+00:00,114.9,115.16,111.44,112.42,313529,113.78004999999999
2023-06-05 00:00:00+00:00,112.05,114.05,108.54,113.8,223800,113.77025000000002
2023-06-06 00:00:00+00:00,109.94,112.65,109.07,111.0,436136,113.7332
2023-06-07 00:00:00+00:00,112.41,113.66,110.48,110.76,393601,113.7275
2023-06-08 00:00:00+00:00,112.1,112.475,111.05,111.46,184449,113.7259
2023-06-09 00:00:00+00:00,113.02,113.12,111.82,112.09,191983,113.75129999999999
2023-06-12 00:00:00+00:00,126.64,129.43,116.31,116.31,933227,113.84539999999998
2023-06-13 00:00:00+00:00,129.75,132.87,127.1,128.34,695772,113.93619999999999
2023-06-14 00:00:00+00:00,129.58,132.65,128.9,129.35,498789,114.0474
2023-06-15 00:00:00+00:00,129.11,130.0,127.05,128.58,370277,114.16640000000001
2023-06-16 00:00:00+00:00,129.0,131.6,127.6,130.98,674419,114.29095000000001
2023-06-20 00:00:00+00:00,129.23,133.74,128.54,129.41,361130,114.42290000000001
2023-06-21 00:00:00+00:00,128.08,128.92,125.29,128.02,275244,114.56814999999999
2023-06-22 00:00:00+00:00,127.21,128.45,125.72,127.81,317249,114.7149
2023-06-23 00:00:00+00:00,124.16,126.46,123.57,124.77,337329,114.84550000000002
2023-06-26 00:00:00+00:00,124.27,126.359,123.95,123.95,200470,114.97005000000001
2023-06-27 00:00:00+00:00,126.35,127.23,124.03,124.41,222884,115.09825000000001
2023-06-28 00:00:00+00:00,125.55,127.15,124.73,124.85,184869,115.21484999999998
2023-06-29 00:00:00+00:00,128.52,129.11,125.08,126.82,203374,115.33445
2023-06-30 00:00:00+00:00,129.88,133.0,128.02,129.89,323634,115.47885000000001
2023-07-03 00:00:00+00:00,128.86,130.36,126.875,129.25,90872,115.6092
2023-07-05 00:00:00+00:00,126.99,128.09,126.18,127.61,157050,115.74175
2023-07-06 00:00:00+00:00,126.67,126.77,124.3573,125.65,179125,115.882
2023-07-07 00:00:00+00:00,128.0,130.85,126.17,127.42,255423,116.02745
2023-07-10 00:00:00+00:00,129.6,130.32,127.79,127.79,158918,116.18889999999999
2023-07-11 00:00:00+00:00,131.61,132.0,129.53,130.0,191485,116.36444999999999
2023-07-12 00:00:00+00:00,132.29,134.08,131.405,133.47,252258,116.55545000000001
2023-07-13 00:00:00+00:00,134.9,134.95,131.65,132.49,230955,116.76889999999999
2023-07-14 00:00:00+00:00,130.96,134.55,130.45,134.44,305902,116.96830000000001
2023-07-17 00:00:00+00:00,130.67,133.0,129.73,130.9,201043,117.15325000000001
2023-07-18 00:00:00+00:00,130.74,131.455,129.56,130.41,233919,117.32455
2023-07-19 00:00:00+00:00,129.0,131.37,128.17,131.37,482962,117.49480000000001
2023-07-20 00:00:00+00:00,123.55,128.395,123.34,127.87,309425,117.6353
2023-07-21 00:00:00+00:00,123.63,124.99,123.0,124.56,262324,117.76410000000001
2023-07-24 00:00:00+00:00,124.41,125.1,121.5,123.66,288929,117.87900000000002
2023-07-25 00:00:00+00:00,125.52,126.42,123.41,124.48,182654,117.98129999999999
2023-07-26 00:00:00+00:00,124.84,125.6,123.23,124.6,177472,118.06875
2023-07-27 00:00:00+00:00,126.59,127.8,125.55,126.54,291964,118.1784
2023-07-28 00:00:00+00:00,124.44,127.49,122.75,127.42,308654,118.28630000000001
2023-07-31 00:00:00+00:00,123.64,125.0,123.41,124.59,239132,118.4017
2023-08-01 00:00:00+00:00,123.63,123.64,121.18,122.76,347415,118.52315
2023-08-02 00:00:00+00:00,121.5,123.47,121.04,122.1,269257,118.62725
2023-08-03 00:00:00+00:00,121.76,122.12,119.1,120.0,201272,118.74950000000001
2023-08-04 00:00:00+00:00,126.41,127.16,120.81,121.15,338615,118.8785
2023-08-07 00:00:00+00:00,126.83,128.1345,125.12,126.52,227648,119.0043
2023-08-08 00:00:00+00:00,124.6,126.275,122.86,126.18,278228,119.12885
2023-08-09 00:00:00+00:00,124.51,125.74,123.36,124.11,150703,119.24269999999999
2023-08-10 00:00:00+00:00,121.74,125.19,120.625,124.15,274428,119.3189
2023-08-11 00:00:00+00:00,121.99,122.67,121.17,121.17,186261,119.38860000000001
2023-08-14 00:00:00+00:00,121.87,122.02,119.76,121.6,270659,119.4324
2023-08-15 00:00:00+00:00,121.08,122.37,120.19,121.33,128488,119.47814999999999
2023-08-16 00:00:00+00:00,116.58,119.22,114.83,118.51,410969,119.49925000000002
2023-08-17 00:00:00+00:00,116.23,117.745,115.21,117.38,194450,119.51215
2023-08-18 00:00:00+00:00,117.85,118.8,114.84,114.84,261525,119.52939999999998
2023-08-21 00:00:00+00:00,116.78,119.59,116.63,117.95,565439,119.53195
2023-08-22 00:00:00+00:00,153.66,154.89,143.573,153.82,2107476,119.73425000000002
2023-08-23 00:00:00+00:00,162.99,163.88,153.66,153.66,1112162,119.9817
2023-08-24 00:00:00+00:00,158.91,163.08,158.45,160.51,878558,120.21484999999998
2023-08-25 00:00:00+00:00,156.78,159.748,151.95,159.37,553261,120.4418
2023-08-28 00:00:00+00:00,155.58,157.91,153.562,156.0,303593,120.6101
2023-08-29 00:00:00+00:00,157.46,159.02,154.59,155.76,303016,120.8115
2023-08-30 00:00:00+00:00,158.35,160.0,156.97,159.2,257920,120.97630000000001
2023-08-31 00:00:00+00:00,160.77,161.84,157.34,158.22,423596,121.14805
2023-09-01 00:00:00+00:00,160.52,163.0,160.33,161.85,182200,121.32790000000001
2023-09-05 00:00:00+00:00,156.49,157.68,154.23,157.68,278844,121.4771
2023-09-06 00:00:00+00:00,153.9,157.55,153.505,156.76,193984,121.61195
2023-09-07 00:00:00+00:00,151.52,153.57,149.58,153.1,248545,121.72845000000001
2023-09-08 00:00:00+00:00,151.72,152.68,149.44,151.38,240195,121.83814999999998
2023-09-11 00:00:00+00:00,152.06,153.87,151.0475,152.71,250299,121.9575
2023-09-12 00:00:00+00:00,148.8,152.625,148.49,151.12,168726,122.05475
2023-09-13 00:00:00+00:00,148.18,149.27,146.65,148.68,200534,122.1481
2023-09-14 00:00:00+00:00,150.09,150.98,148.3,149.16,164276,122.24985000000001
2023-09-15 00:00:00+00:00,151.24,151.41,149.19,149.99,559436,122.3661
2023-09-18 00:00:00+00:00,149.88,152.0439,148.9747,150.06,168010,122.47945
2023-09-19 00:00:00+00:00,152.55,152.92,149.48,150.18,317094,122.57515000000001
2023-09-20 00:00:00+00:00,153.76,156.2899,153.01,153.44,220671,122.6759
2023-09-21 00:00:00+00:00,151.27,153.23,151.0,151.96,384330,122.7692
2023-09-22 00:00:00+00:00,156.08,157.53,151.78,152.42,431767,122.8964
2023-09-25 00:00:00+00:00,156.16,158.87,154.71,155.04,302453,123.02994999999999
2023-09-26 00:00:00+00:00,153.65,155.9,153.34,155.3,250019,123.15865
2023-09-27 00:00:00+00:00,158.92,160.167,154.68,155.2,516747,123.2984
2023-09-28 00:00:00+00:00,167.9,169.29,158.41,159.1,856954,123.48665
2023-09-29 00:00:00+00:00,166.62,170.0699,165.0,168.65,561958,123.66625
2023-10-02 00:00:00+00:00,168.36,168.37,165.6,166.32,419350,123.84469999999999
2023-10-03 00:00:00+00:00,167.58,169.3,166.43,167.78,414744,124.03140000000002
2023-10-04 00:00:00+00:00,170.1,170.77,166.6999,167.7,295377,124.25534999999999
2023-10-05 00:00:00+00:00,174.12,174.41,169.0,173.06,589960,124.50014999999999
2023-10-06 00:00:00+00:00,175.76,182.47,174.0,174.0,729507,124.75585000000001
2023-10-09 00:00:00+00:00,175.55,176.9282,171.63,173.89,294858,124.9835
2023-10-10 00:00:00+00:00,177.81,183.16,174.62,176.28,400235,125.2125
2023-10-11 00:00:00+00:00,181.96,182.3,177.81,178.49,330618,125.48045
2023-10-12 00:00:00+00:00,178.78,183.74,178.21,182.4,291502,125.7309
2023-10-13 00:00:00+00:00,173.18,178.99,172.04,178.44,283448,125.94905
2023-10-16 00:00:00+00:00,175.67,178.8,174.79,175.42,197901,126.1966
2023-10-17 00:00:00+00:00,174.59,176.885,172.07,172.61,229737,126.4243
2023-10-18 00:00:00+00:00,167.67,172.94,167.1,172.08,450902,126.62155000000001
2023-10-19 00:00:00+00:00,163.98,168.03,163.5575,167.92,298660,126.78755
2023-10-20 00:00:00+00:00,160.73,164.15,158.42,163.52,262538,126.94885000000001
2023-10-23 00:00:00+00:00,162.94,164.89,158.65,160.05,299745,127.13155
2023-10-24 00:00:00+00:00,164.68,165.68,162.91,162.98,178147,127.3079
2023-10-25 00:00:00+00:00,161.16,164.38,161.11,164.38,202862,127.46
2023-10-26 00:00:00+00:00,153.26,162.3,151.53,161.98,522009,127.56945
2023-10-27 00:00:00+00:00,151.97,154.98,149.46,154.22,433940,127.6559
2023-10-30 00:00:00+00:00,154.45,155.905,152.05,154.05,308001,127.74685000000001
2023-10-31 00:00:00+00:00,155.0,156.45,149.19,153.29,287312,127.83255000000001
2023-11-01 00:00:00+00:00,153.73,156.48,152.27,154.94,412245,127.91210000000001
2023-11-02 00:00:00+00:00,155.21,158.68,152.8,156.25,374036,128.01194999999998
2023-11-03 00:00:00+00:00,162.52,164.06,157.0,157.13,349985,128.1657
2023-11-06 00:00:00+00:00,161.59,164.9073,160.65,162.75,504628,128.3024
2023-11-07 00:00:00+00:00,171.51,176.0,157.55,163.15,971300,128.47645
2023-11-08 00:00:00+00:00,171.93,176.85,169.38,171.79,431485,128.6494
2023-11-09 00:00:00+00:00,167.0,172.29,166.05,171.92,270470,128.80865
2023-11-10 00:00:00+00:00,167.64,168.58,164.57,168.58,274249,128.96925
2023-11-13 00:00:00+00:00,169.18,169.5,165.16,167.0,336449,129.17265
2023-11-14 00:00:00+00:00,174.5,176.135,172.59,174.05,264863,129.41015
2023-11-15 00:00:00+00:00,171.26,176.87,171.2,174.74,292188,129.60815
2023-11-16 00:00:00+00:00,168.28,170.82,167.07,169.82,188933,129.78505
2023-11-17 00:00:00+00:00,171.23,172.54,169.8,170.3,239236,129.97455
2023-11-20 00:00:00+00:00,171.18,172.31,169.86,172.0,163366,130.16504999999998
2023-11-21 00:00:00+00:00,165.68,169.795,164.91,169.43,289989,130.33315000000002
2023-11-22 00:00:00+00:00,165.63,169.69,164.78,167.26,220394,130.5517
2023-11-24 00:00:00+00:00,165.08,166.87,164.205,166.87,98010,130.76375
2023-11-27 00:00:00+00:00,163.49,165.73,162.07,164.14,210043,130.97145
2023-11-28 00:00:00+00:00,164.31,166.2,162.8,164.53,198486,131.17905
2023-11-29 00:00:00+00:00,163.0,168.19,161.19,164.89,300318,131.36035
2023-11-30 00:00:00+00:00,161.9,163.74,159.305,163.08,491477,131.5377
2023-12-01 00:00:00+00:00,165.0,166.74,161.33,161.33,248506,131.7427
2023-12-04 00:00:00+00:00,166.98,167.07,163.6701,164.4,268656,131.96235000000001
2023-12-05 00:00:00+00:00,164.84,166.61,162.8,166.61,241140,132.1702
2023-12-06 00:00:00+00:00,162.55,168.0,161.56,166.74,355726,132.37255
2023-12-07 00:00:00+00:00,165.11,165.54,161.2,162.15,160004,132.58725
2023-12-08 00:00:00+00:00,166.25,168.01,164.5,164.5,187482,132.8029
2023-12-11 00:00:00+00:00,170.96,172.027,166.65,166.65,275409,133.0581
2023-12-12 00:00:00+00:00,171.49,171.86,168.51,171.39,198635,133.30555
2023-12-13 00:00:00+00:00,176.17,177.085,171.185,171.41,303357,133.57704999999999
2023-12-14 00:00:00+00:00,186.91,187.8,179.62,179.89,564018,133.90605
2023-12-15 00:00:00+00:00,188.53,190.0,183.75,190.0,823160,134.24385
2023-12-18 00:00:00+00:00,192.17,193.55,185.98,189.65,447783,134.594
2023-12-19 00:00:00+00:00,191.74,196.885,189.18,193.97,469696,134.94675
2023-12-20 00:00:00+00:00,188.26,195.23,187.69,191.09,432302,135.28949999999998
2023-12-21 00:00:00+00:00,191.42,192.57,188.9334,191.12,245867,135.63954999999999
2023-12-22 00:00:00+00:00,191.97,193.48,190.69,192.15,204676,135.99644999999998
2023-12-26 00:00:00+00:00,196.3,196.44,192.24,192.71,199427,136.38765
2023-12-27 00:00:00+00:00,198.08,199.99,196.0,196.82,315135,136.79930000000002
2023-12-28 00:00:00+00:00,196.91,198.43,196.025,196.93,187478,137.18685
2023-12-29 00:00:00+00:00,190.33,196.05,189.51,195.18,296974,137.5713
2024-01-02 00:00:00+00:00,189.13,189.72,185.19,186.92,329185,137.95075
2024-01-03 00:00:00+00:00,185.33,190.08,185.255,186.66,233748,138.3228
2024-01-04 00:00:00+00:00,182.59,185.96,182.58,184.26,306763,138.66375
2024-01-05 00:00:00+00:00,184.29,186.78,181.22,181.22,206311,139.014
2024-01-08 00:00:00+00:00,188.38,189.89,183.45,183.45,197845,139.39615
2024-01-09 00:00:00+00:00,189.2,189.22,184.3304,185.57,148206,139.78955
2024-01-10 00:00:00+00:00,185.56,191.99,185.45,189.33,214291,140.16325
2024-01-11 00:00:00+00:00,188.51,189.58,182.76,186.39,212978,140.54194999999999
2024-01-12 00:00:00+00:00,188.8,191.34,187.2,190.59,112747,140.92425
2024-01-16 00:00:00+00:00,188.3,189.09,186.32,188.2,226337,141.29765
2024-01-17 00:00:00+00:00,186.56,187.54,183.8,186.68,244235,141.65555
2024-01-18 00:00:00+00:00,191.37,191.38,187.825,188.69,247979,142.0186
2024-01-19 00:00:00+00:00,201.96,202.7099,192.48,194.47,516892,142.4466
2024-01-22 00:00:00+00:00,203.36,207.72,202.5567,204.9,421816,142.89465
2024-01-23 00:00:00+00:00,203.27,205.31,200.87,204.59,229061,143.34955000000002
2024-01-24 00:00:00+00:00,207.28,211.36,204.55,206.34,352463,143.87285
2024-01-25 00:00:00+00:00,209.63,211.69,207.445,210.85,389892,144.39955
2024-01-26 00:00:00+00:00,209.03,211.265,206.25,208.71,315438,144.93725
2024-01-29 00:00:00+00:00,212.49,213.73,209.06,209.06,347594,145.49375
2024-01-30 00:00:00+00:00,219.83,220.69,213.82,214.26,453110,146.0968
2024-01-31 00:00:00+00:00,213.51,221.2,213.41,217.04,405508,146.6731
2024-02-01 00:00:00+00:00,221.79,222.48,214.99,214.99,403628,147.2908
2024-02-02 00:00:00+00:00,223.65,224.93,218.71,220.58,316101,147.92435
2024-02-05 00:00:00+00:00,223.6,229.02,218.29,225.0,827265,148.56735
2024-02-06 00:00:00+00:00,182.43,184.0,166.525,183.89,2782919,149.00155
2024-02-07 00:00:00+00:00,192.33,193.1,180.53,182.19,1151720,149.48625
2024-02-08 00:00:00+00:00,196.07,202.115,192.41,193.61,634955,149.99210000000002
2024-02-09 00:00:00+00:00,204.56,205.39,194.01,197.25,496032,150.542
2024-02-12 00:00:00+00:00,204.72,208.445,201.555,205.92,450659,151.09125
2024-02-13 00:00:00+00:00,194.43,199.71,191.12,197.29,452694,151.592
2024-02-14 00:00:00+00:00,202.03,203.225,195.95,198.64,360340,152.1274
2024-02-15 00:00:00+00:00,202.15,203.505,198.715,202.12,492166,152.6679
2024-02-16 00:00:00+00:00,196.7,203.68,195.79,200.52,697054,153.19055
2024-02-20 00:00:00+00:00,183.58,195.32,182.9,192.99,623981,153.64185
2024-02-21 00:00:00+00:00,188.39,188.75,180.405,181.94,382278,154.12765
2024-02-22 00:00:00+00:00,200.84,203.52,194.72,194.72,523420,154.66645
2024-02-23 00:00:00+00:00,199.12,201.11,191.88,201.11,444606,155.1946
2024-02-26 00:00:00+00:00,199.73,201.69,197.28,200.0,254112,155.73
2024-02-27 00:00:00+00:00,202.39,204.615,199.72,200.6,273400,156.28035
2024-02-28 00:00:00+00:00,203.94,207.695,200.0,200.54,321387,156.84225
2024-02-29 00:00:00+00:00,215.57,217.12,205.01,208.01,599853,157.46095
2024-03-01 00:00:00+00:00,218.6,221.07,214.28,216.0,411733,158.0944
2024-03-04 00:00:00+00:00,221.92,225.73,219.97,219.97,314267,158.73825
2024-03-05 00:00:00+00:00,220.62,221.932,215.96,219.22,279746,159.36665
2024-03-06 00:00:00+00:00,225.01,225.8,220.47,224.86,284499,160.0153
2024-03-07 00:00:00+00:00,220.36,226.905,219.17,225.85,403671,160.6399
2024-03-08 00:00:00+00:00,214.58,225.5099,214.28,223.42,321598,161.22514999999999
2024-03-11 00:00:00+00:00,201.79,212.01,200.14,212.01,537435,161.7424
2024-03-12 00:00:00+00:00,201.19,203.13,198.06,203.13,323886,162.2621
2024-03-13 00:00:00+00:00,202.15,204.59,197.885,201.19,302469,162.747
2024-03-14 00:00:00+00:00,197.94,202.25,195.87,201.2,315393,163.1419
2024-03-15 00:00:00+00:00,200.02,200.26,193.01,195.02,637388,163.55010000000001
2024-03-18 00:00:00+00:00,198.4,204.23,197.4,201.69,363777,163.976
2024-03-19 00:00:00+00:00,192.72,198.61,188.0,195.0,593475,164.38325
2024-03-20 00:00:00+00:00,192.12,194.63,186.675,194.0,1062775,164.76935
2024-03-21 00:00:00+00:00,206.8,207.85,199.96,200.84,595144,165.24309999999997
2024-03-22 00:00:00+00:00,197.14,204.72,194.75,202.06,433376,165.67910000000003
2024-03-25 00:00:00+00:00,192.08,195.0,190.29,194.36,354248,166.07745
2024-03-26 00:00:00+00:00,186.35,194.685,186.35,193.69,522078,166.44870000000003
2024-03-27 00:00:00+00:00,191.37,191.53,186.21,189.56,426759,166.84044999999998
2024-03-28 00:00:00+00:00,189.02,193.035,188.1,190.66,449242,167.15235
2024-04-01 00:00:00+00:00,188.83,191.42,186.74,191.42,382386,167.44774999999998
2024-04-02 00:00:00+00:00,185.41,186.525,180.1,185.28,593085,167.72690000000003
2024-04-03 00:00:00+00:00,190.06,191.515,183.915,185.94,454987,168.03165
2024-04-04 00:00:00+00:00,187.23,194.41,186.635,193.15,330540,168.32280000000003
2024-04-05 00:00:00+00:00,187.45,190.56,186.69,187.23,255666,168.6139
2024-04-08 00:00:00+00:00,188.62,193.62,188.32,190.62,274915,168.9166
2024-04-09 00:00:00+00:00,189.01,191.0,186.14,189.42,242354,169.22560000000001
2024-04-10 00:00:00+00:00,176.85,184.36,176.19,183.97,947724,169.48905000000002
2024-04-11 00:00:00+00:00,178.48,180.56,176.2,177.7,825284,169.7601
2024-04-12 00:00:00+00:00,173.33,177.6,171.19,175.63,486282,169.995
2024-04-15 00:00:00+00:00,172.88,174.72,171.35,174.07,435094,170.23164999999997
2024-04-16 00:00:00+00:00,172.85,173.62,171.55,172.88,287386,170.4533
2024-04-17 00:00:00+00:00,166.12,174.32,166.02,174.32,410569,170.6345
2024-04-18 00:00:00+00:00,165.2,169.48,163.97,166.25,396241,170.81620000000004
2024-04-19 00:00:00+00:00,162.32,166.4699,159.69,165.74,634386,170.99285
2024-04-22 00:00:00+00:00,164.17,165.25,161.18,164.27,329257,171.18035
2024-04-23 00:00:00+00:00,168.67,170.69,165.33,165.33,448215,171.38369999999998
2024-04-24 00:00:00+00:00,169.93,172.48,167.585,168.48,340259,171.58535
2024-04-25 00:00:00+00:00,172.2,172.94,167.38,167.38,278655,171.78830000000002
2024-04-26 00:00:00+00:00,175.45,177.12,172.93,172.93,218112,172.0041
2024-04-29 00:00:00+00:00,176.0,179.6297,175.8,175.9,394186,172.2096
2024-04-30 00:00:00+00:00,173.07,178.06,173.02,175.28,585135,172.42015
2024-05-01 00:00:00+00:00,172.61,176.53,168.57,171.87,384777,172.62985
2024-05-02 00:00:00+00:00,174.19,175.54,168.765,175.06,475422,172.84710000000004
2024-05-03 00:00:00+00:00,179.22,181.57,175.965,179.06,599682,173.0982
2024-05-06 00:00:00+00:00,188.83,190.44,180.73,180.94,914077,173.4246
2024-05-07 00:00:00+00:00,209.31,218.8,207.275,209.815,1144135,173.85299999999998
2024-05-08 00:00:00+00:00,211.55,212.34,202.4087,208.36,602285,174.28869999999998
2024-05-09 00:00:00+00:00,218.01,218.5,209.151,212.68,552649,174.75115000000002
2024-05-10 00:00:00+00:00,222.73,223.405,217.09,220.0,523006,175.24059999999997
2024-05-13 00:00:00+00:00,219.77,224.44,218.89,224.41,414881,175.7065
2024-05-14 00:00:00+00:00,232.39,232.69,220.12,221.9,551085,176.24625
2024-05-15 00:00:00+00:00,236.69,238.76,234.34,235.0,440027,176.81150000000002
2024-05-16 00:00:00+00:00,235.15,238.205,232.49,235.92,383816,177.3691
2024-05-17 00:00:00+00:00,230.45,236.98,227.87,236.66,540500,177.91385000000002
2024-05-20 00:00:00+00:00,231.34,234.27,228.99,231.14,339974,178.46175
2024-05-21 00:00:00+00:00,231.57,231.97,225.8,229.54,375419,178.98754999999997
2024-05-22 00:00:00+00:00,234.22,236.96,232.29,234.05,297286,179.52450000000002
2024-05-23 00:00:00+00:00,242.39,248.0,239.985,241.26,755618,180.11345
2024-05-24 00:00:00+00:00,246.07,247.72,240.08,243.12,400215,180.72125
2024-05-28 00:00:00+00:00,245.05,250.38,243.06,248.67,308040,181.33780000000002
2024-05-29 00:00:00+00:00,240.89,245.305,240.75,244.0,426180,181.9323
2024-05-30 00:00:00+00:00,246.33,247.02,240.01,242.34,311763,182.55460000000002
2024-05-31 00:00:00+00:00,239.53,248.94,231.92,245.83,416503,183.14685
2024-06-03 00:00:00+00:00,239.19,245.93,235.7191,245.93,280619,183.75990000000002
2024-06-04 00:00:00+00:00,233.26,237.0,229.435,237.0,269176,184.34505000000001
2024-06-05 00:00:00+00:00,242.71,243.21,235.88,236.98,328800,184.96934999999996
2024-06-06 00:00:00+00:00,236.21,243.1784,235.51,243.1,544368,185.5665
2024-06-07 00:00:00+00:00,230.69,235.04,229.38,235.04,383738,185.95165
2024-06-10 00:00:00+00:00,237.43,238.305,228.73,228.73,472121,186.32385
2024-06-11 00:00:00+00:00,233.72,235.74,230.7,234.71,341225,186.6979
2024-06-12 00:00:00+00:00,237.69,244.74,237.49,239.71,192973,187.10245000000003
2024-06-13 00:00:00+00:00,245.2,245.25,234.8,237.93,344986,187.55055000000002
2024-06-14 00:00:00+00:00,240.92,243.56,236.07,241.19,376285,187.96785
2024-06-17 00:00:00+00:00,248.28,252.32,241.2,242.19,428619,188.4175
2024-06-18 00:00:00+00:00,254.33,256.51,246.8273,249.02,574162,188.8853
2024-06-20 00:00:00+00:00,245.99,257.04,243.62,253.54,640610,189.31265
2024-06-21 00:00:00+00:00,246.9,248.79,238.63,245.05,820482,189.76469999999998
2024-06-24 00:00:00+00:00,237.71,245.13,237.66,245.13,272726,190.18375
2024-06-25 00:00:00+00:00,245.87,246.35,238.195,238.82,285001,190.6555
2024-06-26 00:00:00+00:00,243.34,247.09,240.41,241.0,302535,191.11360000000002
2024-06-27 00:00:00+00:00,246.62,248.5,243.83,245.0,260773,191.5864
2024-06-28 00:00:00+00:00,244.79,250.0,240.945,248.0,680442,192.06634999999997
2024-07-01 00:00:00+00:00,242.9,246.88,236.52,245.74,382944,192.53994999999998
2024-07-02 00:00:00+00:00,241.66,245.51,238.785,242.89,399830,192.99779999999998
2024-07-03 00:00:00+00:00,240.96,243.355,239.19,242.5,220103,193.44639999999998
2024-07-05 00:00:00+00:00,239.33,242.16,238.35,240.86,311986,193.89364999999998
2024-07-08 00:00:00+00:00,241.66,244.445,240.11,241.05,231699,194.3392
2024-07-09 00:00:00+00:00,239.9,245.33,239.87,242.42,222969,194.7699
2024-07-10 00:00:00+00:00,242.99,244.2699,240.35,241.62,231535,195.22850000000003
2024-07-11 00:00:00+00:00,244.57,251.88,244.06,247.71,312779,195.67095
2024-07-12 00:00:00+00:00,251.52,258.08,242.35,245.3,380808,196.14774999999997
2024-07-15 00:00:00+00:00,255.67,259.22,252.72,254.19,295950,196.65785
2024-07-16 00:00:00+00:00,265.5,266.39,259.49,259.99,403513,197.19075
2024-07-17 00:00:00+00:00,252.74,264.685,250.63,259.49,536559,197.61495
2024-07-18 00:00:00+00:00,237.37,255.5,234.56,254.84,509139,197.96869999999998
2024-07-19 00:00:00+00:00,236.23,240.0,233.41,238.88,343186,198.30805
2024-07-22 00:00:00+00:00,244.87,245.02,237.97,240.33,280590,198.6945
2024-07-23 00:00:00+00:00,241.77,247.23,241.66,242.01,239955,199.05285
2024-07-24 00:00:00+00:00,224.51,239.75,224.16,238.67,448860,199.3048
2024-07-25 00:00:00+00:00,216.44,226.71,214.83,226.33,646569,199.50820000000004
2024-07-26 00:00:00+00:00,220.94,225.5831,219.12,222.72,295516,199.73515
2024-07-29 00:00:00+00:00,219.9,226.11,219.03,222.25,320304,199.9456
2024-07-30 00:00:00+00:00,212.04,220.46,210.86,220.02,426871,200.09600000000003
2024-07-31 00:00:00+00:00,220.56,225.65,218.22,222.0,418134,200.30489999999998
2024-08-01 00:00:00+00:00,214.97,224.135,211.4,220.26,364511,200.51385
2024-08-02 00:00:00+00:00,202.56,204.35,196.84,203.5,517569,200.64829999999998
2024-08-05 00:00:00+00:00,196.4,198.5,183.49,187.71,415848,200.75735
2024-08-06 00:00:00+00:00,197.02,202.4,193.9,197.99,384431,200.9041
2024-08-07 00:00:00+00:00,193.84,202.62,192.73,200.0,364807,201.0534
2024-08-08 00:00:00+00:00,205.88,206.105,195.67,198.52,354797,201.27914999999996
2024-08-09 00:00:00+00:00,208.34,210.53,206.005,206.15,301913,201.50615000000002
2024-08-12 00:00:00+00:00,207.31,211.89,207.29,209.77,267063,201.7193
2024-08-13 00:00:00+00:00,217.75,218.4825,210.225,211.94,272612,202.00224999999998
2024-08-14 00:00:00+00:00,217.77,220.315,214.77,220.14,318242,202.32479999999998
2024-08-15 00:00:00+00:00,230.47,236.47,221.0,224.45,477262,202.71730000000002
2024-08-16 00:00:00+00:00,231.08,231.46,226.61,229.26,271414,203.10045
2024-08-19 00:00:00+00:00,231.55,233.07,226.86,230.31,678715,203.4832
2024-08-20 00:00:00+00:00,268.0,278.38,259.05,262.0,1771489,204.05455
2024-08-21 00:00:00+00:00,273.5,273.6,261.87,267.48,707894,204.64600000000002
2024-08-22 00:00:00+00:00,261.84,274.4,261.17,274.4,320250,205.1426
2024-08-23 00:00:00+00:00,267.35,272.24,263.01,264.61,371489,205.67140000000003
2024-08-26 00:00:00+00:00,252.06,270.0,251.09,268.8,624740,206.07415
2024-08-27 00:00:00+00:00,246.34,252.34,246.26,249.24,432542,206.44619999999998
2024-08-28 00:00:00+00:00,244.37,246.905,240.35,246.11,518489,206.83305000000001
2024-08-29 00:00:00+00:00,242.87,250.705,241.7801,243.98,706238,207.2092
2024-08-30 00:00:00+00:00,243.65,246.735,240.07,244.67,411492,207.58155
2024-09-03 00:00:00+00:00,220.84,240.14,220.59,240.0,626592,207.81325
2024-09-04 00:00:00+00:00,225.17,227.0,218.445,219.29,370552,208.0828
2024-09-05 00:00:00+00:00,224.79,228.0,218.0,221.76,406854,208.36535
2024-09-06 00:00:00+00:00,210.74,223.43,209.29,222.42,514036,208.56289999999998
2024-09-09 00:00:00+00:00,209.92,212.35,201.0,204.0,939767,208.7566
2024-09-10 00:00:00+00:00,207.16,210.78,203.66,209.5,565528,208.96400000000003
2024-09-11 00:00:00+00:00,216.86,217.02,206.6,208.0,734980,209.22015
2024-09-12 00:00:00+00:00,221.79,224.63,215.49,217.0,534919,209.50369999999998
2024-09-13 00:00:00+00:00,230.04,232.17,224.59,225.21,543281,209.83645
2024-09-16 00:00:00+00:00,224.17,230.49,223.31,227.18,557935,210.13575
2024-09-17 00:00:00+00:00,230.89,231.79,224.17,228.91,708637,210.4752
2024-09-18 00:00:00+00:00,229.04,234.4,224.72,233.54,559384,210.8109
2024-09-19 00:00:00+00:00,234.28,239.41,232.36,239.01,388737,211.1573
2024-09-20 00:00:00+00:00,231.56,234.89,228.63,233.7,7225143,211.48019999999997
2024-09-23 00:00:00+00:00,231.94,236.41,231.185,235.75,339826,211.8157
2024-09-24 00:00:00+00:00,230.81,234.84,228.68,233.0,295214,212.15699999999998
