date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,Peaks_Valleys_avg
2023-11-10 00:00:00+00:00,69.7906524867,72.0024671665,68.892102773,71.8049837129,5277928,,,,72.17347738095435
2023-11-13 00:00:00+00:00,68.5958775927,69.6919107599,68.2120685007,69.6227915511,4321816,,,,71.02385829184314
2023-11-14 00:00:00+00:00,69.9881359402,70.348543243,69.2179504714,69.4253080976,3617111,,,,71.03307007545565
2023-11-15 00:00:00+00:00,70.6497055096,70.94593069,70.0276326309,70.639831337,3280863,,,,71.08199876372018
2023-11-16 00:00:00+00:00,70.7385730637,71.1137916255,70.086877667,70.6003346462,3118647,,,,71.10914454324931
2023-11-17 00:00:00+00:00,70.8175664452,71.8148578856,70.1856193938,71.281652561,4357908,,,,71.15564995148364
2023-11-20 00:00:00+00:00,70.6003346462,71.0249240714,70.3041094659,70.6003346462,2062681,,,,71.1556447175288
2023-11-21 00:00:00+00:00,70.0671293216,70.9261823446,69.9486392495,70.8471889632,2676078,,,,71.13486563868429
2023-11-22 00:00:00+00:00,70.0967518397,70.5213412648,69.8548346091,70.1658710484,2312413,,,,71.11058081299521
2023-11-24 00:00:00+00:00,71.281652561,71.4001426331,70.4522220561,70.5509637829,834329,,,,71.11653168021894
2023-11-27 00:00:00+00:00,68.7637385282,71.0249240714,68.3983941391,70.2448644298,3103191,,,,71.04359385148125
2023-11-28 00:00:00+00:00,69.3660630615,70.0276326309,68.7834868735,68.7834868735,2856840,,,,70.98349773759487
2023-11-29 00:00:00+00:00,70.422599538,70.5608379555,69.2771955074,69.3660630615,3231642,,,,70.95756755414384
2023-11-30 00:00:00+00:00,71.0940432801,71.2125333523,70.1856193938,70.7681955818,4247028,,,,70.97194077576569
2023-12-01 00:00:00+00:00,73.888434148,74.0266725654,71.1977220933,71.2125333523,3070034,,,,71.07319088504214
2023-12-04 00:00:00+00:00,73.6613281764,74.2142818463,73.2663612693,73.4539705501,2034412,,,,71.15265477452104
2023-12-05 00:00:00+00:00,72.5455466638,73.4539705501,72.5257983184,73.3453546507,1888155,,,,71.20034780440649
2023-12-06 00:00:00+00:00,73.0392552977,73.6020831403,72.9207652255,73.4243480321,1893767,,,,71.25348350035495
2023-12-07 00:00:00+00:00,72.3381890375,73.2318016649,72.2443843971,73.1379970244,2508888,,,,71.30143057880461
2023-12-08 00:00:00+00:00,71.9728446485,73.4045996867,71.864228749,72.476427455,2698202,,,,71.34298823234117
2023-12-11 00:00:00+00:00,72.111083066,72.4665532824,71.311275079,71.7358645042,1989982,,,,71.3613489666323
2023-12-12 00:00:00+00:00,72.9503877436,73.0688778157,72.0419638572,72.111083066,2139197,,,,71.39702101811267
2023-12-13 00:00:00+00:00,73.9575533567,74.0957917742,71.9728446485,72.9108910529,1664458,,,,71.43516976630517
2023-12-14 00:00:00+00:00,75.8830170289,76.031129619,74.7277388256,74.9548447972,3960893,,,,71.60983383021232
2023-12-15 00:00:00+00:00,74.9449706245,76.1644309502,74.8561030704,75.725030266,3460626,,,,71.74168110949985
2023-12-18 00:00:00+00:00,75.1918249414,75.5522322442,74.6092487534,75.3498117043,2388995,,,,71.82207981862405
2023-12-19 00:00:00+00:00,76.7420700518,76.8111892606,75.5176726398,75.5275468125,2132689,,,,71.91533384050561
2023-12-20 00:00:00+00:00,76.2681097633,77.6406197655,76.1693680365,76.2681097633,2351472,,,,72.02063912455222
2023-12-21 00:00:00+00:00,78.1244542267,78.1985105218,76.5643349436,76.6038316343,2345122,,,,72.14046025535336
2023-12-22 00:00:00+00:00,78.4700502705,79.3982225022,78.084957536,78.5885403426,2273585,,,,73.47598074405929
2023-12-26 00:00:00+00:00,78.4601760978,78.7366529328,78.0948317087,78.4009310617,2236467,,,,73.55941186818438
2023-12-27 00:00:00+00:00,78.7366529328,79.0921231492,78.4206794071,78.7070304147,1424805,,,,73.63743472890101
2023-12-28 00:00:00+00:00,78.4341640061,79.2057448855,78.2956751303,78.770494133,1566305,,,,73.71108252810659
2023-12-29 00:00:00+00:00,78.2066465673,78.4737322563,78.0285894413,78.2462148175,2522807,,,,73.79583927424297
2024-01-02 00:00:00+00:00,78.2066465673,78.9337131652,77.4152815628,77.5735545637,2321193,,,,73.87348288804996
2024-01-03 00:00:00+00:00,78.0088053162,78.5330846317,77.2866847496,77.9395608783,3737740,,,,73.98074912605647
2024-01-04 00:00:00+00:00,78.4440560687,79.037579822,77.969237066,78.3154592554,3824966,,,,74.12527536523928
2024-01-05 00:00:00+00:00,77.7812878774,79.3343416987,77.6724751893,78.5330846317,1870538,,,,74.18550720349802
2024-01-08 00:00:00+00:00,78.058265629,78.3055671929,76.8217578095,77.1976561866,1874136,,,,74.22940782881298
2024-01-09 00:00:00+00:00,77.6329069391,78.4440560687,77.2273323743,77.6032307514,1596051,,,,74.267554158653
2024-01-10 00:00:00+00:00,78.058265629,78.7902782581,77.3658212501,77.4449577505,4539772,,,,74.39142343526007
2024-01-11 00:00:00+00:00,76.2282340561,77.8208561276,75.763307116,77.3658212501,4114481,,,,74.42657849211895
2024-01-12 00:00:00+00:00,76.5843483081,77.1778720615,75.6347103028,76.5052118077,2337423,,,,74.44490254209722
2024-01-16 00:00:00+00:00,76.5249959328,76.9355165289,75.5061134895,76.0402848676,1704726,,,,74.45634736809814
2024-01-17 00:00:00+00:00,75.1499992375,76.3073705566,74.5169072339,76.0007166173,1957299,,,,74.8499679234101
2024-01-18 00:00:00+00:00,76.3963991196,76.4557514949,75.2489198631,75.2489198631,1811895,,,,74.92210219573633
2024-01-19 00:00:00+00:00,77.6625831267,77.8208561276,76.1095293055,77.4548498131,1767989,,,,75.04324604409237
2024-01-22 00:00:00+00:00,77.3163609373,78.1967545048,77.2273323743,78.1176180043,2269664,,,,75.16307602472901
2024-01-23 00:00:00+00:00,77.1976561866,77.8307481902,76.9899228729,77.613122814,1809474,,,,75.21694434181595
2024-01-24 00:00:00+00:00,77.0987355611,77.9296688158,77.009706998,77.880208503,1580172,,,,75.25615638526804
2024-01-25 00:00:00+00:00,77.9791291285,77.9989132536,76.920678435,77.2669006245,1858069,,,,75.30874609116609
2024-01-26 00:00:00+00:00,77.7516116897,78.7111417577,77.3939147077,78.1670783171,1768915,,,,75.36474356638129
2024-01-29 00:00:00+00:00,78.3748116308,78.3945957559,77.2866847496,77.6526910642,2099975,,,,75.42616989801957
2024-01-30 00:00:00+00:00,78.5429766942,78.68146557,77.4053895003,78.0780497541,2709229,,,,75.50520028623859
2024-01-31 00:00:00+00:00,79.6014273877,81.1248050213,78.859522696,79.2552051982,4363035,,,,75.72625579196117
2024-02-01 00:00:00+00:00,82.2722842778,82.4602334664,80.0267860776,80.353224142,2950164,,,,75.92637493660011
2024-02-02 00:00:00+00:00,82.3613128408,82.5195858417,81.1050208962,81.688652587,2857894,,,,76.11442096992678
2024-02-05 00:00:00+00:00,82.0744430267,82.5690461545,81.5501637112,82.0051985888,2033783,,,,76.23862194730395
2024-02-06 00:00:00+00:00,83.3703032215,83.5949519622,82.2327160276,82.2623922153,2774365,,,,76.429172822992
2024-02-07 00:00:00+00:00,84.428753915,84.5474586657,83.3010587836,83.805553974,2290585,,,,76.6020756934098
2024-02-08 00:00:00+00:00,84.5474586657,85.0024935433,83.6868492233,84.5771348533,1910387,,,,76.74445964003817
2024-02-09 00:00:00+00:00,84.3891856648,85.0766840124,84.1913444137,84.6463792912,2357417,,,,76.91357080906761
2024-02-12 00:00:00+00:00,83.4692238471,84.4979983529,82.9647286567,84.3891856648,3842494,,,,77.13184785378476
2024-02-13 00:00:00+00:00,82.0546589016,82.8262397809,81.4561891169,82.5888302796,2008876,,,,77.20747335122778
2024-02-14 00:00:00+00:00,83.8154460365,83.9638269749,82.3514207783,82.3514207783,1653710,,,,77.28800251518892
2024-02-15 00:00:00+00:00,84.8046522921,84.9035729177,83.627496848,84.0825317255,2664226,,,,77.43898701161925
2024-02-16 00:00:00+00:00,84.4584301027,85.3289316076,84.1319920383,84.6463792912,1772862,,,,77.53807034312992
2024-02-20 00:00:00+00:00,83.9242587247,84.9728173556,83.5483603475,84.4386459776,1544402,,,,77.61461658355287
2024-02-21 00:00:00+00:00,84.5474586657,84.8640046675,83.7462015986,84.7354078542,1872013,,,,77.7083485929847
2024-02-22 00:00:00+00:00,85.3684998578,85.6751537971,84.5326205718,85.0618459186,1827222,,,,77.8095430285812
2024-02-23 00:00:00+00:00,85.5861252341,85.9719156737,85.3487157327,85.408068108,1563577,,,,77.89935778340788
2024-02-26 00:00:00+00:00,85.6553696719,85.9818077363,85.140982419,85.2992554199,2028326,,,,78.01133508789484
2024-02-27 00:00:00+00:00,85.1310903565,85.9323474235,85.0123856058,85.7641823601,1077354,,,,78.06707796213273
2024-02-28 00:00:00+00:00,84.0033952251,84.9480871992,83.9143666621,84.6760554789,1642263,,,,78.13573188279571
2024-02-29 00:00:00+00:00,84.0924237881,84.7156237291,84.0132872877,84.1023158507,2111549,,,,78.22108549979596
2024-03-01 00:00:00+00:00,85.3487157327,85.4822585772,83.9737190374,84.1220999758,1993187,,,,78.30937989357689
2024-03-04 00:00:00+00:00,85.3091474825,85.6158014217,84.6562713538,85.2201189195,1201083,,,,78.36364955362788
2024-03-05 00:00:00+00:00,85.3981760455,86.0906204244,85.2497951072,85.4575284208,1215647,,,,78.42112605856946
2024-03-06 00:00:00+00:00,86.6742521152,87.703026621,86.0708362993,86.3280299257,2329075,,,,78.54979982321464
2024-03-07 00:00:00+00:00,88.9791026907,89.2560804423,87.1193949302,87.2677758686,2310205,,,,78.70056606773974
2024-03-08 00:00:00+00:00,88.7318011268,90.0573375093,88.662556689,89.4440296309,1782305,,,,78.82218575894372
2024-03-11 00:00:00+00:00,88.6823408141,88.9889947533,88.0195726228,88.5042836881,1291779,,,,78.90283430309182
2024-03-12 00:00:00+00:00,89.6220867569,89.6319788194,88.0492488105,88.5834201885,1339151,,,,78.9898728234314
2024-03-13 00:00:00+00:00,90.4035596988,90.5915088874,89.4737058185,89.7210073824,1292911,,,,81.78227568672303
2024-03-14 00:00:00+00:00,88.7812614396,90.3936676362,88.0987091233,90.1859343226,1890757,,,,81.75270135772409
2024-03-15 00:00:00+00:00,88.7120170017,89.3352169428,88.3361186246,88.3657948123,2357747,,,,81.80343075953672
2024-03-18 00:00:00+00:00,88.8999661903,89.196728067,88.4053630625,88.9692106282,1306178,,,,81.85000906729309
2024-03-19 00:00:00+00:00,86.9314457417,88.7021249392,86.4269505513,88.662556689,2952431,,,,81.85113067603585
2024-03-20 00:00:00+00:00,88.7021249392,88.7713693771,86.2884616755,86.9710139919,1738200,,,,81.89806625686047
2024-03-21 00:00:00+00:00,89.0285630035,89.6616550071,88.5438519383,89.0483471286,2130434,,,,82.01016274598791
2024-03-22 00:00:00+00:00,88.3163344995,89.5825185067,88.1184932484,89.3055407551,820942,,,,82.04477194268732
2024-03-25 00:00:00+00:00,86.4467346764,87.7228107461,86.367598176,87.5348615576,3209347,,,,82.07803914869095
2024-03-26 00:00:00+00:00,86.3181378632,87.1193949302,86.1499727997,86.6247918024,1330026,,,,82.09026472500784
2024-03-27 00:00:00+00:00,87.6438932581,87.7330629438,86.2865324876,87.0097977157,2415355,,,,82.14293318180856
2024-03-28 00:00:00+00:00,87.3565687155,87.9490517379,86.791827373,87.6141700296,1550896,,,,82.18100218666669
2024-04-01 00:00:00+00:00,87.0791519156,87.4853693725,86.2865324876,87.2971222584,862911,,,,82.19746648434818
2024-04-02 00:00:00+00:00,86.2270860305,86.8512738301,85.8406840593,86.3856099161,1068277,,,,82.20921526098009
2024-04-03 00:00:00+00:00,86.722473173,87.2872145155,86.2469015162,86.3856099161,1321290,,,,82.23233951013903
2024-04-04 00:00:00+00:00,86.1478240877,87.8321403723,85.5830827452,87.188137087,1911611,,,,82.26140705066288
2024-04-05 00:00:00+00:00,86.6729344588,87.0890596585,85.6227137166,85.9694847164,1164569,,,,82.27892756613304
2024-04-08 00:00:00+00:00,87.584446801,87.8123248866,87.0296132014,87.1584138585,1330224,,,,82.31480901775267
2024-04-09 00:00:00+00:00,88.4166972005,88.4365126862,87.1187828871,87.7429706867,1498272,,,,84.23814286181879
2024-04-10 00:00:00+00:00,87.2673990298,87.8420481152,86.2828666227,87.6637087438,1612033,,,,84.1736780144706
2024-04-11 00:00:00+00:00,85.8505918022,87.5250003439,85.0678801169,87.4655538868,1982172,,,,84.07659998938956
2024-04-12 00:00:00+00:00,85.2561272311,85.6920679165,84.5972623315,85.3155736882,1966415,,,,83.97054764089798
2024-04-15 00:00:00+00:00,84.73101686,86.5986263874,84.1860910032,86.5045028303,1400234,,,,83.92456695296684
2024-04-16 00:00:00+00:00,83.4925490037,84.4238768316,83.3043018895,84.1761832604,1619975,,,,83.82154603235412
2024-04-17 00:00:00+00:00,83.1556857467,84.2059064889,82.1946346902,83.9284896891,1743658,,,,83.71345214598895
2024-04-18 00:00:00+00:00,83.1655934896,83.9681206605,82.5909444042,83.7699658035,1601101,,,,83.63666473841268
2024-04-19 00:00:00+00:00,83.8987664605,84.1662755175,83.135870261,83.2349476895,1627600,,,,83.58923340475619
2024-04-22 00:00:00+00:00,85.6227137166,85.9447153592,84.0969213176,84.2851684317,2447599,,,,83.60156847472427
2024-04-23 00:00:00+00:00,86.9107202872,87.4952771154,85.4790514452,85.6524369451,3195213,,,,83.6940848036318
2024-04-24 00:00:00+00:00,81.1741371766,86.2270860305,80.9561668339,86.2270860305,5981157,,,,83.50213287292159
2024-04-25 00:00:00+00:00,81.3326610622,81.9618027332,78.8953563209,80.1536396629,3212026,,,,83.33664671912811
2024-04-26 00:00:00+00:00,80.9264436053,81.4911849478,80.7877352054,80.7877352054,1717833,,,,83.26567874110238
2024-04-29 00:00:00+00:00,80.1041009487,81.4664155907,79.8564073774,81.2434913765,2751096,,,,83.14301260908988
2024-04-30 00:00:00+00:00,77.7064271788,79.7474222061,77.6866116931,79.7474222061,2954024,,,,82.95467125357993
2024-05-01 00:00:00+00:00,76.8543612936,78.0878752786,71.6230730684,76.8840845222,3094545,,,,81.8831442877806
2024-05-02 00:00:00+00:00,78.8260021209,79.0439724637,77.3893794076,77.9442130072,3100757,,,,82.02214456668999
2024-05-03 00:00:00+00:00,78.9944337494,79.9852080345,78.6228933925,79.8464996346,2008908,,,,82.05561192204448
2024-05-06 00:00:00+00:00,80.7679197197,80.9759823196,79.3015737778,79.4700054062,1866661,,,,82.11356230240007
2024-05-07 00:00:00+00:00,80.5400416341,81.5704468906,80.0545622344,81.3722920336,1814363,,,,82.15794688204264
2024-05-08 00:00:00+00:00,80.9165358625,81.3128455765,80.0941932058,80.2031783772,1298308,,,,82.17860584991435
2024-05-09 00:00:00+00:00,81.7785094905,82.5215902043,80.748104234,80.748104234,2090054,,,,82.23807646655594
2024-05-10 00:00:00+00:00,82.1649114617,82.9476231469,81.6843859334,82.6206676328,2200230,,,,82.28834084590451
2024-05-13 00:00:00+00:00,81.2732146051,82.9079921755,81.213768148,82.2937121187,2596084,,,,82.27544957783456
2024-05-14 00:00:00+00:00,80.4905029199,81.912264019,79.9059460917,81.4713694621,2702827,,,,82.16886953079006
2024-05-15 00:00:00+00:00,80.0248390059,81.2038604051,79.7771454346,80.8372739196,1608242,,,,82.10377248322382
2024-05-16 00:00:00+00:00,80.9858900624,81.015613291,79.7771454346,79.8564073774,1714087,,,,82.06331151946071
2024-05-17 00:00:00+00:00,81.3029378336,81.5506314049,80.5796726055,81.1840449194,1566722,,,,82.05765594822213
2024-05-20 00:00:00+00:00,81.877586919,82.3630663187,81.4020152621,81.5803546335,1054078,,,,82.07541784576179
2024-05-21 00:00:00+00:00,80.4607796913,81.8280482047,80.3121635486,81.411923005,1415157,,,,82.05801797537819
2024-05-22 00:00:00+00:00,79.549267349,80.28244032,79.1235316387,80.1338241772,4371157,,,,81.89369406093236
2024-05-23 00:00:00+00:00,78.5485853211,80.1140086915,78.2810762641,79.7573299489,3350993,,,,81.74879513301015
2024-05-24 00:00:00+00:00,79.0935111779,79.5690828347,78.558493064,78.7368324353,4585295,,,,81.59249996964309
2024-05-28 00:00:00+00:00,77.0327006649,79.2322195778,76.9930696935,79.024156978,3067161,,,,81.43711645247424
2024-05-29 00:00:00+00:00,75.8140482943,76.8048225794,75.7793711943,76.4778670653,1931396,,,,81.29977481564536
2024-05-30 00:00:00+00:00,76.8543612936,76.9237154936,75.9725721799,76.0221108942,2542865,,,,81.15054886253195
2024-05-31 00:00:00+00:00,78.6278472639,78.9052640637,76.7354683794,77.0426084078,2215531,,,,81.07806583525266
2024-06-03 00:00:00+00:00,77.1119626077,79.0142492351,76.8345458079,78.8656330923,1795435,,,,81.0119932864318
2024-06-04 00:00:00+00:00,76.4877748081,77.0624238935,75.7149708658,77.0624238935,2388550,,,,80.8906279792096
2024-06-05 00:00:00+00:00,77.1714090649,77.2209477791,76.2897190286,76.8147303222,1344922,,,,80.83413836461159
2024-06-06 00:00:00+00:00,77.7262426645,78.0531981786,76.9138077507,77.0822393792,1498079,,,,80.78624141337794
2024-06-07 00:00:00+00:00,76.5174980367,78.0432904357,76.5075902939,77.5082723218,2127037,,,,80.70732700792357
2024-06-10 00:00:00+00:00,76.0221108942,76.4679593224,75.5118621373,76.230173494,2822646,,,,80.57539899222203
2024-06-11 00:00:00+00:00,75.9527566942,76.1410038084,75.2790301804,75.6753398944,2212423,,,,80.47314722595517
2024-06-12 00:00:00+00:00,75.7446940943,77.6123036217,75.6902015087,76.8840845222,2291771,,,,80.38684059654649
2024-06-13 00:00:00+00:00,75.4870927802,75.9527566942,74.971890152,75.8734947514,2191172,,,,80.28797743820303
2024-06-14 00:00:00+00:00,76.2202657512,76.2797122083,74.6251191522,75.2195837232,1893590,,,,78.93372677585572
2024-06-17 00:00:00+00:00,77.4587336075,77.9541207501,75.5564469802,75.7843250657,3486046,,,,79.02644352319302
2024-06-18 00:00:00+00:00,76.9138077507,78.2711685213,76.3292509225,77.7955968645,2777024,,,,79.01929578463616
2024-06-20 00:00:00+00:00,77.9937517215,78.5287698354,76.8543612936,78.5287698354,3504050,,,,79.04045595805137
2024-06-21 00:00:00+00:00,77.9442130072,78.4495078926,77.0525161506,77.7658736359,3610897,,,,79.03666713959292
2024-06-24 00:00:00+00:00,79.0043414923,79.5096363776,77.9343052644,78.4792311212,2946298,,,,79.08029830117114
2024-06-25 00:00:00+00:00,78.5089543497,78.9647105208,77.4537797361,78.6773859782,1637353,,,,79.08330135698789
2024-06-26 00:00:00+00:00,78.954802778,79.2322195778,77.5875342646,78.5386775783,1615603,,,,79.09218311253699
2024-06-27 00:00:00+00:00,78.2414452927,79.3907434634,77.894674293,79.2124040921,2383448,,,,79.09855416882303
2024-06-28 00:00:00+00:00,78.1411966267,79.252820407,78.0220940788,78.7069337292,2330986,,,,79.10073797058268
2024-07-01 00:00:00+00:00,76.9203955109,78.1114209897,76.6325643535,78.0022436542,2033939,,,,79.06509339106405
2024-07-02 00:00:00+00:00,78.2702243869,78.3297756609,77.0196476341,77.446431764,2692975,,,,79.04439717707305
2024-07-03 00:00:00+00:00,80.1063886669,80.9351438959,78.6027189998,78.7267841538,1219766,,,,79.067145866446
2024-07-05 00:00:00+00:00,79.620053263,80.6423501324,79.3917733795,80.5331727968,1793304,,,,79.09822439057879
2024-07-08 00:00:00+00:00,79.3322221056,79.5158385336,78.6672328799,78.915363188,1730418,,,,79.11071834390486
2024-07-09 00:00:00+00:00,77.873215894,79.5009507151,77.7044872845,79.3421473179,2674369,,,,79.10238124536713
2024-07-10 00:00:00+00:00,80.6026492831,80.6572379508,78.4836164519,78.7069337292,2074849,,,,79.1321927078049
2024-07-11 00:00:00+00:00,82.6472430218,82.8705602991,80.7912283172,80.9301812898,2326695,,,,79.2183653466931
2024-07-12 00:00:00+00:00,82.7167195081,83.2626061859,82.1857206487,82.746495145,1382136,,,,79.27571131326746
2024-07-15 00:00:00+00:00,82.9152237545,83.2278679428,82.0616554947,82.6571682341,2013176,,,,79.35533129216853
2024-07-16 00:00:00+00:00,83.6397642542,83.9871466855,82.0467676762,82.9152237545,2471638,,,,79.45911709598442
2024-07-17 00:00:00+00:00,83.2824566105,84.0863988088,82.806046419,83.5901381926,1783535,,,,79.98083585832622
2024-07-18 00:00:00+00:00,82.6571682341,83.6695398912,82.0914311317,83.0740271517,1393592,,,,79.97430679649162
2024-07-19 00:00:00+00:00,82.9350741792,83.3122322475,82.0021042207,82.4983648369,1418815,,,,79.99385598458073
2024-07-22 00:00:00+00:00,82.9946254531,83.694352922,82.7365699327,83.143503638,1112521,,,,80.0352770552906
2024-07-23 00:00:00+00:00,81.3768158443,82.9698124223,81.3222271765,82.7167195081,1495482,,,,80.01968730857621
2024-07-24 00:00:00+00:00,80.4537710982,81.4959183922,80.4239954612,80.8904804405,1811238,,,,79.96044237455772
2024-07-25 00:00:00+00:00,80.3445937626,81.4562175429,80.0666878176,80.2453416394,1522999,,,,79.92452205976954
2024-07-26 00:00:00+00:00,81.6547217894,81.9524781591,80.7713778926,80.7713778926,1957328,,,,79.93476778105148
2024-07-29 00:00:00+00:00,81.6646470017,82.4586639876,81.2874889334,81.734123488,2211581,,,,79.9676180595563
2024-07-30 00:00:00+00:00,81.5058436045,82.438813563,81.2279376595,81.8532260359,2152746,,,,79.99628081173846
2024-07-31 00:00:00+00:00,83.1931296996,85.2377234384,81.1088351116,83.9573710486,3422429,,,,80.73938929786001
2024-08-01 00:00:00+00:00,79.7689314478,83.4958486755,79.560501989,83.3519330968,2586066,,,,80.53985288072973
2024-08-02 00:00:00+00:00,78.2205983253,78.8458867017,76.6524147781,78.5282799073,2246177,,,,80.21032450752415
2024-08-05 00:00:00+00:00,76.4836861686,77.0692736957,74.6177462517,75.5904170594,2334214,,,,79.22335472145106
2024-08-06 00:00:00+00:00,76.9898719971,77.9426923802,75.9923881586,76.6722652028,2598474,,,,79.10343002792305
2024-08-07 00:00:00+00:00,76.801292963,78.548130332,76.7913677507,77.9029915309,1868698,,,,79.04479693019417
2024-08-08 00:00:00+00:00,77.7640385584,78.0121688665,77.1933388498,77.3571048531,1338448,,,,79.01708215523108
2024-08-09 00:00:00+00:00,77.1983014559,77.9575801987,76.6835799448,77.4265813394,1574110,,,,78.9569449126705
2024-08-12 00:00:00+00:00,76.6226391411,77.4166561271,76.3099949529,77.2082266683,1416175,,,,78.88024033533641
2024-08-13 00:00:00+00:00,76.9799467848,77.1188997573,76.4836861686,76.9700215725,1295782,,,,78.8203465392897
2024-08-14 00:00:00+00:00,77.446431764,77.5953099489,76.5829382918,76.9898719971,1438179,,,,78.77572101405966
2024-08-15 00:00:00+00:00,78.7962606401,79.3619977426,77.8235898323,77.9426923802,1588073,,,,78.79892107650942
2024-08-16 00:00:00+00:00,78.4488782088,78.915363188,78.0022436542,78.8657371264,986933,,,,78.80445983732635
2024-08-19 00:00:00+00:00,79.0543161605,79.1486056776,78.2602991746,78.5084294827,1274688,,,,78.82229723775023
2024-08-20 00:00:00+00:00,78.7168589415,79.3413533009,78.2602991746,79.1337178591,1058397,,,,78.83349437933978
2024-08-21 00:00:00+00:00,79.2329699823,79.7490810232,78.6870833045,78.7565597908,1407301,,,,78.86168932084502
2024-08-22 00:00:00+00:00,79.7590062355,79.8384079341,78.577905969,79.0344657359,1930340,,,,78.90207252669569
2024-08-23 00:00:00+00:00,81.4065914813,82.2403093165,79.7788566602,79.7788566602,2457705,,,,79.03759294722492
2024-08-26 00:00:00+00:00,81.9624033714,82.6472430218,81.2775637211,82.2700849535,1611653,,,,79.14276305102715
2024-08-27 00:00:00+00:00,82.5579161109,83.1534288503,81.5157688169,81.5157688169,1764201,,,,79.26265577508453
2024-08-28 00:00:00+00:00,81.9524781591,83.1931296996,81.4065914813,82.4189631383,1516238,,,,79.35047147622447
2024-08-29 00:00:00+00:00,81.6944226387,82.5976169602,81.5653948785,82.4288883507,891110,,,,79.39514061671835
2024-08-30 00:00:00+00:00,82.3197110151,82.6869438711,81.3073393581,81.8234503989,1561756,,,,79.47309140951305
2024-09-03 00:00:00+00:00,82.7663455697,83.2328305489,81.396666269,81.8333756112,2440693,,,,79.59900041231356
2024-09-04 00:00:00+00:00,83.8382685007,84.0268475348,82.6174673848,82.6174673848,1339371,,,,79.68527987586906
2024-09-05 00:00:00+00:00,82.8755229053,84.2849030553,82.4785144123,84.1757257197,1253797,,,,79.75613942287983
2024-09-06 00:00:00+00:00,82.2303841042,83.5702877679,81.8433008236,82.8755229053,1406859,,,,79.81689637076467
2024-09-09 00:00:00+00:00,84.0069971102,84.1062492334,82.3594118644,82.6869438711,1410577,,,,79.89482964801667
2024-09-10 00:00:00+00:00,83.4214095831,84.3643047538,82.5827291417,84.1260996581,2135696,,,,80.00426023117966
2024-09-11 00:00:00+00:00,85.4263024725,85.6148815067,81.9822537961,83.2824566105,2420166,,,,80.14878987610709
2024-09-12 00:00:00+00:00,86.1210673352,86.2203194584,84.6521359112,86.0019647873,2152099,,,,80.30643972448607
2024-09-13 00:00:00+00:00,85.6744327806,86.5379262528,85.4660033218,86.4783749789,1312977,,,,80.40138403751375
2024-09-16 00:00:00+00:00,86.6272531637,86.7165800746,85.3766764109,86.5379262528,1124368,,,,80.48476059138184
2024-09-17 00:00:00+00:00,85.992039575,87.063962506,85.654582356,86.9150843211,1608042,,,86.23686147899998,81.90173820625719
2024-09-18 00:00:00+00:00,85.3965268355,86.3493472186,84.7414628222,86.0515908489,1493829,,,85.87996380010954,81.90855611979929
2024-09-19 00:00:00+00:00,86.2500950954,87.0441120813,85.8828622394,86.4386741296,2338865,,,86.10023129454761,82.09108091677439
2024-09-20 00:00:00+00:00,85.2178730137,85.6942832053,84.4536316648,85.4064520479,3589151,,,85.71138106846905,82.16080541132199
2024-09-23 00:00:00+00:00,84.9300418563,85.4957789588,84.4040056031,84.7017619729,3493184,,,85.49712578098129,82.24193483451411
2024-09-24 00:00:00+00:00,85.7439092669,86.1012169105,84.8506401577,85.5354798081,4464621,,,85.51503128155488,82.4144433179329
2024-09-25 00:00:00+00:00,84.4635568771,86.1905438215,84.4536316648,85.8530866024,1493162,,,85.47632070493889,82.45187816539519
2024-09-26 00:00:00+00:00,85.0491444042,85.4064520479,84.4734820894,84.582659425,2780181,,,85.41094370874613,82.51729419993777
2024-09-27 00:00:00+00:00,84.9409595899,86.0544178616,84.9310179982,85.040375507,1662199,,,85.40353700113663,82.56520471966704
2024-09-30 00:00:00+00:00,85.040375507,85.2093825661,84.2649313534,84.6924197971,2093305,,,85.356233880102,82.60698729949594
2024-10-01 00:00:00+00:00,83.6883190341,85.2690321164,83.5391951584,85.2690321164,2249535,,,85.25799594476602,82.62728978728606
2024-10-02 00:00:00+00:00,82.9725244308,84.2052818032,82.8432837386,83.728085401,1700488,,,85.14542092603646,82.62230088700478
2024-10-03 00:00:00+00:00,81.4017529403,82.9426996557,81.272512248,82.9426996557,1798306,,,84.95409768908215,82.58081684806139
2024-10-04 00:00:00+00:00,81.9385988928,81.9584820762,81.1929795143,81.5608184077,2953730,,,84.66875035099314,82.51477776760899
2024-10-07 00:00:00+00:00,80.7058415204,81.7695918336,80.5070096862,81.4713440823,2478263,,,84.41716411982635,82.44424307346371
2024-10-08 00:00:00+00:00,80.1391707928,80.755549479,79.7415071243,80.5766008282,2479203,,,84.14761064145272,82.35682065450887
2024-10-09 00:00:00+00:00,79.9801053254,80.5020388903,79.4234756055,79.8508646332,2564862,,,83.88770523495327,82.26737498205905
2024-10-10 00:00:00+00:00,80.7257247039,80.9146149464,79.5327336984,79.9502805503,2119721,,,83.71676711008902,82.20993146371383
2024-10-11 00:00:00+00:00,81.5807015911,81.6602343248,80.5865424199,80.5865424199,1862488,,,83.61623840243148,82.18160495553221
