date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_684,aVWAP_OB_bull_617,aVWAP_OB_bull_527,aVWAP_OB_bear_667,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,165.745,166.82,165.53,166.32,965.0,,,,,,,,167.68845645325538,"rgba(239, 83, 80, 0.75)",,167.68845645325538,,39.23161981473137,-7.678369011061278,False,True,False,True,True,0.0,167.31219999999996,,167.05833333333334,162.83229166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-2379.1603713141626,False,False,False,False,700.1081481416161,False,False,False,False
2024-12-30 19:00:00+00:00,166.32,166.63,165.94,166.53,451.0,,,,,,,,167.65855396446963,"rgba(239, 83, 80, 0.75)",,167.65855396446963,,41.804531964978565,-7.678369011061278,False,True,False,True,True,0.0,167.2566,,167.05833333333334,162.87458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2605.0,-2382.661760906191,False,False,False,False,696.2460063099631,False,False,False,False
2024-12-30 20:00:00+00:00,166.53,166.93,165.93,166.015,651.0,,,,,,,,167.6090318554368,"rgba(239, 83, 80, 0.75)",,167.6090318554368,,42.09975107265732,-7.678369011061278,False,True,False,True,True,0.0,167.1698,,167.05833333333334,163.07479166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-2396.201888644079,False,False,False,False,695.5445178400412,False,False,False,False
2024-12-31 15:00:00+00:00,166.77,167.27,166.29,166.825,707.0,,,,,,,,167.5855313002206,"rgba(239, 83, 80, 0.5)",,167.5855313002206,,44.93934274059177,-11.860596294028795,False,False,False,True,True,0.0,167.1577,,167.05833333333334,163.48833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2549.0,-2398.5708516108375,False,False,False,False,695.7221222146142,False,False,False,False
2024-12-31 16:00:00+00:00,166.825,166.825,165.55,165.55,460.0,,,,,,,,167.5406184848965,"rgba(239, 83, 80, 0.75)",,167.5406184848965,,43.51226202545575,-11.860596294028795,False,True,False,True,True,0.0,167.1751,,167.05833333333334,163.0,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-2408.0348694153204,False,False,False,False,692.0675156686511,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.84,165.21,165.62,476.0,,,,,,,,167.4826980890469,"rgba(239, 83, 80, 0.75)",,167.4826980890469,,42.798396143634875,-11.860596294028795,False,True,False,True,True,0.0,167.1577,,167.05833333333334,162.35208333333335,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2533.0,-2409.9723133003545,False,False,False,False,688.7176317047961,False,False,False,False
2024-12-31 18:00:00+00:00,165.7,165.89,164.97,165.125,622.0,,,,,,,,167.40327615648857,"rgba(239, 83, 80, 1.0)",,167.40327615648857,,41.12002593388928,-11.860596294028795,False,True,False,True,False,0.0,167.1076,,167.05833333333334,162.205,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3155.0,-2421.523130148411,False,False,False,False,687.6832498179,False,False,False,False
2024-12-31 19:00:00+00:00,165.125,165.57,164.89,165.325,353.0,,,,,,,,167.16897282124123,"rgba(239, 83, 80, 1.0)",,167.16897282124123,,40.79201173800124,-11.860596294028795,False,True,False,True,False,0.0,167.0847,,167.05833333333334,162.0414583333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2802.0,-2427.4219963476603,False,False,False,False,682.494362223824,False,False,False,False
2024-12-31 20:00:00+00:00,165.325,165.74,165.225,165.54,1150.0,,,,,,,,167.0835453499515,"rgba(239, 83, 80, 1.0)",,167.0835453499515,,41.452815060379166,-11.860596294028795,False,True,False,True,False,0.0,167.04149999999998,,167.05833333333334,162.40854166666668,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1652.0,-2415.399949892658,False,False,False,False,689.7425116467106,False,False,False,False
2025-01-01 15:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,,,,167.0835453499515,"rgba(239, 83, 80, 1.0)",,167.0835453499515,,41.89335060863111,-11.860596294028795,False,True,False,True,False,0.0,167.0057,,167.05833333333334,163.27229166666666,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1652.0,-2403.564291754787,False,False,False,False,679.0488292955988,False,False,False,False
2025-01-01 16:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,,,,167.0835453499515,"rgba(239, 83, 80, 1.0)",,167.0835453499515,,42.187040974132415,-11.860596294028795,False,True,False,True,False,0.0,166.9609,,167.05833333333334,163.59104166666665,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1652.0,-2391.9121321926973,False,False,False,False,668.5209404693104,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,,,,167.0835453499515,"rgba(239, 83, 80, 1.0)",2.727909574866552,167.0835453499515,-0.5658344998576466,42.382834551133286,-11.35955456247347,False,True,False,True,False,0.0,166.9203,,167.05833333333334,163.8202083333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1652.0,-2380.440626267229,False,False,False,False,658.1562747256002,False,False,False,False
2025-01-01 18:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,,,,167.0835453499515,"rgba(239, 83, 80, 1.0)",2.6053780881058217,167.0835453499515,-0.5924458169807126,42.513363602467194,-10.826089898485002,False,True,False,True,False,0.0,166.88809999999998,,166.99104166666666,164.08895833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-2369.146973146807,False,False,False,False,647.9523014740405,False,False,False,False
2025-01-01 19:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,,,,167.0835453499515,"rgba(239, 83, 80, 1.0)",2.4926184267997344,167.0835453499515,-0.6192465454623369,42.600382970023134,-10.356315535547651,False,True,False,True,False,0.0,166.88389999999998,,166.84729166666665,164.23270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-2358.0284154236006,False,False,False,False,637.9065293581639,False,False,False,False
2025-01-01 20:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,,,,167.0835453499515,"rgba(239, 83, 80, 1.0)",2.348888322451987,167.0835453499515,-0.6571386707479584,42.65839588172709,-9.94087277774716,False,True,False,True,False,0.0,166.88719999999998,,166.63895833333333,164.44104166666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-2347.082238440289,False,False,False,False,628.0165056471845,False,False,False,False
2025-01-02 15:00:00+00:00,167.485,167.485,165.72,165.81,835.0,,,,,,,,167.02001021109245,"rgba(239, 83, 80, 0.75)",2.1936235911065975,167.02001021109245,-0.551603390845213,44.835105208292255,-7.649108535957751,False,True,False,True,True,0.0,166.8871,,166.63895833333333,165.3597916666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-2323.3600331931525,False,False,False,False,631.2255520712592,False,False,False,False
2025-01-02 16:00:00+00:00,165.81,166.01,165.49,165.83,183.0,,,,,,,,167.00103982412475,"rgba(239, 83, 80, 0.5)",2.016791151693572,167.00103982412475,-0.580645062400918,46.44298024951209,-6.029017303346393,False,False,False,True,True,0.0,166.8935,,166.63895833333333,164.66458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-2297.168404771553,False,False,False,False,624.2763187058134,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,165.39,165.83,1294.0,,,,,,,,166.9316334542346,#000000,1.8784323706673858,166.9316334542346,-0.5864642621353408,47.51489694365865,-4.9575940140095724,False,False,False,False,True,0.0,166.9156,,166.63895833333333,164.79166666666666,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-634.0,-2271.3828481084283,False,False,False,False,634.6596315940953,False,False,False,False
2025-01-02 18:00:00+00:00,165.8,166.09,165.07,165.61,1272.0,,,,,,,,166.84170740972056,"rgba(239, 83, 80, 0.5)",1.8259688949720156,166.84170740972056,-0.6745500501745507,46.34034487893126,-4.9575940140095724,False,False,False,True,False,0.0,166.93330000000003,,166.63895833333333,164.3508333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1906.0,-2265.7179977501582,False,False,False,False,644.5408776158922,False,False,False,False
2025-01-02 19:00:00+00:00,165.485,165.615,164.76,165.15,866.0,,,,,,,,166.76564190100999,"rgba(239, 83, 80, 1.0)",1.7813704942649502,166.76564190100999,-0.9069656796334468,42.45382057417406,-4.753741520397945,False,True,False,True,False,0.0,166.9418,,166.45312500000003,163.92187499999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2772.0,-2273.5673311183727,False,False,False,False,647.9743523815373,False,False,False,False
2025-01-02 20:00:00+00:00,165.15,165.39,164.66,165.03,1315.0,,,,,,,,166.65635710950812,"rgba(239, 83, 80, 1.0)",1.7424960739030315,166.65635710950812,-0.9333490811633391,39.1867554519416,-7.61310926229433,False,True,False,True,False,0.0,166.9479,,166.33541666666665,163.7145833333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4087.0,-2301.682566294832,False,False,False,False,658.3158352903507,False,False,False,False
2025-01-03 15:00:00+00:00,164.16,165.95,164.16,165.295,544.0,,,,,,,,166.50576995869727,"rgba(239, 83, 80, 1.0)",1.7140064045839685,166.50576995869727,-0.7063975697285495,39.8565333026541,-7.61310926229433,False,True,False,True,False,0.0,166.9593,,166.33541666666665,163.37166666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3543.0,-2320.927797825145,False,False,False,False,656.5434967587174,False,False,False,False
2025-01-03 16:00:00+00:00,165.295,165.785,164.41,164.96,565.0,,,,,,,,166.46736938995764,"rgba(239, 83, 80, 1.0)",1.7166934931866709,166.46736938995764,-0.8780655346689323,38.204276376211396,-8.238530141521593,False,True,False,True,False,0.0,166.96400000000003,,166.33541666666665,163.12770833333332,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4108.0,-2348.6343435952977,False,False,False,False,655.1242177392024,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,165.39,164.61,165.38,309.0,,,,,,,,166.45079624297884,"rgba(239, 83, 80, 0.75)",1.7054186957834812,166.45079624297884,-0.62787879928038,40.95107789735578,-8.238530141521593,False,True,False,True,True,0.0,166.9014,,166.33541666666665,162.86770833333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3799.0,-2371.120632841882,False,False,False,False,649.7579507975094,False,False,False,False
2025-01-03 18:00:00+00:00,165.08,165.66,164.96,165.315,164.0,,,,,,,,166.44510370795646,"rgba(239, 83, 80, 0.75)",1.6821883189882274,166.44510370795646,-0.6718057040344804,42.318583211035616,-11.605832251260615,False,True,False,True,True,0.0,166.83450000000002,,166.33541666666665,163.031875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3963.0,-2395.8009331078993,False,False,False,False,642.2268197773928,False,False,False,False
2025-01-03 19:00:00+00:00,165.315,166.42,165.315,165.865,555.0,,,,,,,,166.45042011253327,#000000,1.654246574646484,166.45042011253327,-0.3538892698982085,47.293715499779225,-7.057154964937453,False,False,False,False,True,0.0,166.7682,,166.33541666666665,163.35916666666668,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3408.0,-2411.493941896924,False,False,False,False,640.8744659823944,False,False,False,False
2025-01-03 20:00:00+00:00,165.68,165.985,164.76,164.76,1143.0,,,,,,,,166.39186556444366,"rgba(239, 83, 80, 0.5)",1.6420873115454713,166.39186556444366,-0.9937751500605779,44.237717257973515,-7.057154964937453,False,False,False,True,False,0.0,166.6798,,166.33541666666665,162.60895833333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4551.0,-2444.6645784566613,False,False,False,False,648.6593579826673,False,False,False,False
2025-01-06 15:00:00+00:00,166.1,166.45,164.74,165.01,2028.0,,,,,,,,166.26319072802144,"rgba(239, 83, 80, 0.5)",1.5957128741025035,166.26319072802144,-0.7853485099731985,43.81625205353714,-7.057154964937453,False,False,False,True,False,0.0,166.5964,,166.33541666666665,162.88041666666666,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2523.0,-2445.879081116248,False,False,False,False,670.0444842154942,False,False,False,False
2025-01-06 16:00:00+00:00,165.01,165.235,164.56,165.215,646.0,,,,,,,,166.22707993668854,"rgba(239, 83, 80, 0.5)",1.6007732703487265,166.22707993668854,-0.6322444005252886,44.81652577434249,-7.057154964937453,False,False,False,True,False,0.0,166.5171,,166.33541666666665,162.15062500000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1877.0,-2437.0592504012675,False,False,False,False,669.6717015144787,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,164.68,164.83,1203.0,,,,,,,,166.17051292065386,"rgba(239, 83, 80, 0.5)",1.5984619916465426,166.17051292065386,-0.8386267097117622,43.538023277376894,-7.057154964937453,False,False,False,True,False,0.0,166.43009999999998,,166.33541666666665,162.42645833333336,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3080.0,-2447.027324038457,False,False,False,False,677.9403573049519,False,False,False,False
2025-01-06 18:00:00+00:00,164.83,164.83,163.99,164.17,1124.0,,,,,,,,166.08374784565135,"rgba(239, 83, 80, 1.0)",1.6224934930948185,166.08374784565135,-1.179510336279369,40.03811860080595,-5.09274389530821,False,True,False,True,False,0.0,166.3299,,166.33541666666665,161.78395833333337,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4204.0,-2474.2672104874737,False,False,False,False,684.856010680069,False,False,False,False
2025-01-06 19:00:00+00:00,164.17,164.53,163.88,163.88,953.0,,,,,,,,166.00899336580304,"rgba(239, 83, 80, 1.0)",1.6463366376061153,166.00899336580304,-1.2931701312914599,36.74200599499153,-8.185095014176305,False,True,False,True,False,0.0,166.2239,,166.33541666666665,161.62166666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5157.0,-2515.8599669140244,False,False,False,False,689.013281832316,False,False,False,False
2025-01-06 20:00:00+00:00,163.785,163.785,162.31,162.665,4808.0,,,,,,,,165.51578392138114,"rgba(239, 83, 80, 1.0)",1.704830476896408,165.51578392138114,-1.672180290072545,31.611740663800312,-12.874842420236035,False,True,False,True,False,0.0,166.0936,,165.80583333333334,160.2891666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9965.0,-2631.350510062644,False,False,False,False,752.8735410287142,False,False,False,False
2025-01-07 15:00:00+00:00,161.5,161.5,159.855,161.11,1190.0,,,,,,,,165.33546785486988,"rgba(239, 83, 80, 1.0)",1.8062514864858377,165.33546785486988,-2.3393574408017477,26.085882270168977,-17.786720179058634,False,True,False,True,False,0.0,165.93220000000002,,163.64833333333334,157.70666666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11155.0,-2763.5001145577967,False,False,False,False,759.6506954313697,False,False,False,False
2025-01-07 16:00:00+00:00,161.11,162.03,160.99,161.105,1103.0,,,,,,,,165.20354310171413,"rgba(239, 83, 80, 1.0)",1.9016021623314487,165.20354310171413,-2.155310497064826,22.396618990389737,-20.959205426613252,False,True,False,True,False,0.0,165.7707,,163.64833333333334,158.60895833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12258.0,-2910.7016631693036,False,False,False,False,764.9739404634415,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,160.01,160.05,481.0,,,,,,,,165.1345884953905,"rgba(239, 83, 80, 1.0)",2.0245677438775407,165.1345884953905,-2.5114439913244153,18.923836205489618,-24.019739015719484,False,True,False,True,False,0.0,165.5954,,163.64104166666667,157.6389583333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12739.0,-3063.0783815697796,False,False,False,False,760.5712437120703,False,False,False,False
2025-01-07 18:00:00+00:00,160.05,160.4,159.82,159.86,437.0,,,,,,,,165.06813508856385,"rgba(239, 83, 80, 1.0)",2.1449092737905326,165.06813508856385,-2.4281377082956523,16.451356242009936,-26.263388488694744,False,True,False,True,False,0.0,165.4025,,163.0860416666667,157.13395833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13176.0,-3219.867864026062,False,False,False,False,755.5546352824258,False,False,False,False
2025-01-07 19:00:00+00:00,159.86,160.01,159.51,159.775,1160.0,,,,,,,,164.89203591078407,"rgba(239, 83, 80, 1.0)",2.2607254336797102,164.89203591078407,-2.263448641109519,14.728470107388679,-27.95894470670286,False,True,False,True,False,0.0,165.2258,,162.60999999999999,156.91,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14336.0,-3392.2109979171305,False,False,False,False,761.8251060532409,False,False,False,False
2025-01-07 20:00:00+00:00,159.775,160.105,159.24,160.06,903.0,,,,,,,,164.76523947120774,"rgba(239, 83, 80, 1.0)",2.3615430041310246,164.76523947120774,-1.9924428490088484,15.600359373378865,-27.95894470670286,False,True,False,True,False,0.0,165.046,,162.44750000000002,156.8975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13433.0,-3547.8821452362445,False,False,False,False,764.0138640989271,False,False,False,False
2025-01-08 15:00:00+00:00,159.51,160.19,158.9,159.935,720.0,,,,,,,,164.33387983324963,"rgba(239, 83, 80, 1.0)",2.459321819284867,164.33387983324963,-1.7886556361821526,15.993073003343824,-27.95894470670286,False,True,False,True,False,0.0,164.8567,,162.23250000000002,156.85750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14153.0,-3712.3025770930467,False,False,False,False,763.3314786090212,False,False,False,False
2025-01-08 16:00:00+00:00,159.935,160.33,159.49,160.11,1168.0,,,,,,,,164.2147337758769,"rgba(239, 83, 80, 0.75)",2.546317968792981,164.2147337758769,-1.6120271804949176,17.610155655307587,-27.95894470670286,False,True,False,True,True,0.0,164.69490000000002,,162.23250000000002,157.188125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12985.0,-3856.0653278357904,False,False,False,False,769.6054091732224,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,160.37,159.79,160.37,588.0,,,,,,,,164.15986119837717,"rgba(239, 83, 80, 0.75)",2.620908450920772,164.15986119837717,-1.4460105224376385,20.68012771947312,-27.95894470670286,False,True,False,True,True,0.0,164.5442,,162.23250000000002,157.40812499999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12397.0,-3988.4829196522896,False,False,False,False,766.7898214341026,False,False,False,False
2025-01-08 18:00:00+00:00,160.37,161.11,160.08,160.39,783.0,,,,,,,,164.09950447622944,"rgba(239, 83, 80, 0.75)",2.68917039352385,164.09950447622944,-1.3794233660919397,22.885105406877894,-33.224256130137874,False,True,False,True,True,0.0,164.42940000000002,,162.23250000000002,157.8835416666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11614.0,-4106.707990665433,False,False,False,False,767.0411420320235,False,False,False,False
2025-01-08 19:00:00+00:00,160.39,161.0,160.23,160.72,369.0,,,,,,,,164.07263371652078,"rgba(239, 83, 80, 0.75)",2.7463870615577304,164.07263371652078,-1.2207433407508101,26.96103484824679,-29.223495567257032,False,True,False,True,True,0.0,164.322,,162.23250000000002,157.87854166666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11245.0,-4217.379184608604,False,False,False,False,760.8699615354029,False,False,False,False
2025-01-08 20:00:00+00:00,160.94,161.27,160.7,160.83,1209.0,,,,,,,,163.805952108439,"rgba(239, 83, 80, 0.75)",2.7988873384495387,163.805952108439,-1.0632625570729552,30.516665904068304,-25.824154482629872,False,True,False,True,True,0.0,164.2161,,162.23250000000002,158.456875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10036.0,-4307.590360041029,False,False,False,False,767.8177140697378,False,False,False,False
