date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-20 16:00:00+00:00,163.27,163.62,162.76,163.37,8527.0,1,0.4679259056076013,0.4679259056076013,168.8564548872145
2025-02-20 17:00:00+00:00,163.31,163.41,161.75,162.02,10719.0,1,0.46954031673583585,0.46954031673583585,168.7431042686465
2025-02-20 18:00:00+00:00,162.15,162.805,161.48,162.28,8125.0,1,0.4712998217868286,0.4712998217868286,168.65811346142968
2025-02-20 19:00:00+00:00,162.28,164.64,162.28,164.44,11342.0,1,0.4752943002876265,0.4752943002876265,168.56822355827296
2025-02-20 20:00:00+00:00,164.42,165.095,163.33,163.595,14858.0,1,0.47925280013343924,0.47925280013343924,168.46058717671238
2025-02-21 15:00:00+00:00,164.52,164.67,162.19,162.35,9145.0,1,0.4827527913390809,0.4827527913390809,168.3862254367058
2025-02-21 16:00:00+00:00,162.53,163.28,161.925,162.68,7672.0,1,0.48719865066804885,0.48719865066804885,168.3213813784567
2025-02-21 17:00:00+00:00,162.68,162.99,159.785,160.03,4811.0,1,0.4897703416541707,0.4897703416541707,168.27128980869404
2025-02-21 18:00:00+00:00,160.045,160.5,159.29,159.58,8550.0,1,0.4916775515994695,0.4916775515994695,168.1720202971875
2025-02-21 19:00:00+00:00,159.46,159.665,157.72,158.96,13310.0,1,0.49263994084884427,0.49263994084884427,168.00645937938614
2025-02-21 20:00:00+00:00,159.05,159.98,158.46,158.84,19316.0,1,0.4929471224917156,0.4929471224917156,167.7853124383123
2025-02-24 15:00:00+00:00,159.5,161.17,158.31,160.73,5071.0,1,0.49420346728246123,0.49420346728246123,167.73523465769543
2025-02-24 16:00:00+00:00,160.695,162.21,160.695,161.825,6309.0,1,0.4953779347965943,0.4953779347965943,167.68512042843514
2025-02-24 17:00:00+00:00,161.7,163.22,161.55,163.15,4236.0,1,0.49817882303266975,0.49817882303266975,167.65724747450435
2025-02-24 18:00:00+00:00,163.12,163.4,162.17,162.17,2879.0,1,0.5011446957144005,0.5011446957144005,167.63830539847316
2025-02-24 19:00:00+00:00,162.17,162.74,162.04,162.29,4009.0,1,0.5043628809465625,0.5043628809465625,167.6111656966828
2025-02-24 20:00:00+00:00,162.42,162.685,160.69,160.75,19903.0,1,0.5073857913624032,0.5073857913624032,167.45909290846646
2025-02-25 15:00:00+00:00,158.16,158.16,155.29,156.89,12875.0,1,0.5078488797274419,0.5078488797274419,167.29981669341674
2025-02-25 16:00:00+00:00,156.89,156.89,155.35,156.21,7608.0,1,0.5077985912171926,0.5077985912171926,167.2030018254516
2025-02-25 17:00:00+00:00,156.02,156.52,155.5,155.895,8961.0,1,0.5074465673481705,0.5074465673481705,167.0896893340135
2025-02-25 18:00:00+00:00,155.915,156.43,155.65,155.98,8148.0,1,0.508424217654311,0.508424217654311,166.9893280737279
2025-02-25 19:00:00+00:00,155.98,156.27,155.51,156.2,8991.0,1,0.5069676344445496,0.5069676344445496,166.88071274478682
2025-02-25 20:00:00+00:00,156.17,156.28,154.89,155.82,23352.0,1,0.5053301863041587,0.5053301863041587,166.6017281685064
2025-02-26 15:00:00+00:00,160.87,160.87,159.21,159.86,4999.0,1,0.5065727024776522,0.5065727024776522,166.56612637811946
2025-02-26 16:00:00+00:00,159.86,160.74,159.68,160.275,4348.0,1,0.5083280589446514,0.5083280589446514,166.53662293147949
2025-02-26 17:00:00+00:00,160.29,160.87,159.7,160.12,3559.0,1,0.5095529151207716,0.5095529151207716,166.5126952398766
2025-02-26 18:00:00+00:00,160.23,160.57,159.51,159.95,5812.0,1,0.5118090144195113,0.5118090144195113,166.47276494406862
2025-02-26 19:00:00+00:00,159.975,160.915,159.48,159.48,8789.0,1,0.5141686281123867,0.5141686281123867,165.9519129510786
2025-02-26 20:00:00+00:00,159.49,160.43,159.43,159.7,21739.0,1,0.5164533885098757,0.5164533885098757,165.81189364456122
2025-02-27 15:00:00+00:00,149.97,150.25,146.61,147.15,22554.0,1,0.5023071859254236,0.5023071859254236,165.08245576786854
2025-02-27 16:00:00+00:00,147.22,149.17,146.18,146.205,24420.0,1,0.48831459592430737,0.48831459592430737,164.51320169455144
2025-02-27 17:00:00+00:00,146.205,147.37,145.265,147.16,37640.0,1,0.4769174667409558,0.4769174667409558,162.6387767361305
2025-02-27 18:00:00+00:00,147.11,148.86,147.11,147.94,24841.0,1,0.4667889612662021,0.4667889612662021,162.3275456128771
2025-02-27 19:00:00+00:00,147.93,149.38,147.73,149.25,34115.0,1,0.45832330495205437,0.45832330495205437,161.95762961899405
2025-02-27 20:00:00+00:00,149.25,151.715,148.93,151.67,69892.0,1,0.45258567369722635,0.45258567369722635,161.4252903211435
2025-02-28 15:00:00+00:00,148.725,151.765,148.195,151.38,4764.0,1,0.44659496197453125,0.44659496197453125,161.3867586772076
2025-02-28 16:00:00+00:00,151.38,152.96,150.32,150.32,5506.0,1,0.4396995105128508,0.4396995105128508,161.3479179911216
2025-02-28 17:00:00+00:00,150.49,150.51,148.5,148.63,3098.0,1,0.4316849475642566,0.4316849475642566,161.31803579411843
2025-02-28 18:00:00+00:00,148.5,149.46,148.465,148.48,4481.0,1,0.4236922163039013,0.4236922163039013,161.27271825121818
2025-02-28 19:00:00+00:00,148.78,149.82,148.78,149.575,3534.0,1,0.4173975195439179,0.4173975195439179,161.2399290795632
2025-02-28 20:00:00+00:00,149.75,150.68,149.14,150.46,21309.0,1,0.4119366081124457,0.4119366081124457,161.06440946817395
2025-03-03 15:00:00+00:00,150.5,151.47,150.05,151.18,4401.0,1,0.4072780908559662,0.4072780908559662,161.03304217203583
2025-03-03 16:00:00+00:00,151.18,152.34,151.08,151.8,5856.0,1,0.40324758328575044,0.40324758328575044,160.99733530141359
2025-03-03 17:00:00+00:00,151.9,152.555,150.84,150.85,5083.0,1,0.39892084520073406,0.39892084520073406,160.96446923257406
2025-03-03 18:00:00+00:00,150.865,150.865,148.94,150.03,6600.0,1,0.39396471224970986,0.39396471224970986,160.9107493727593
2025-03-03 19:00:00+00:00,150.03,150.565,149.13,149.26,5115.0,1,0.3884157610953409,0.3884157610953409,160.8677575622168
2025-03-03 20:00:00+00:00,149.26,149.26,147.43,147.69,22147.0,1,0.3821327314653667,0.3821327314653667,160.6485852635419
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,1,0.374000112742783,0.374000112742783,160.50511637425583
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,1,0.36668324950983455,0.36668324950983455,159.35688730259778
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,1,0.3607057025358591,0.3607057025358591,159.29687033746575
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,1,0.3554806585893198,0.3554806585893198,159.26622719650385
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,1,0.35191385871524344,0.35191385871524344,159.21850877805596
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,1,0.34844143759724494,0.34844143759724494,159.14070959426107
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,1,0.3473193201012297,0.3473193201012297,159.14628403551444
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,1,0.34650315215528155,0.34650315215528155,159.13322085800684
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,1,0.3459719077652151,0.3459719077652151,159.124233196384
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,1,0.34578206606042766,0.34578206606042766,159.11846880152166
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,1,0.34644913875090555,0.34644913875090555,158.74684212204568
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,1,0.34747131716297375,0.34747131716297375,158.71806365615072
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,1,0.3486209342824571,0.3486209342824571,158.66353236923928
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,1,0.34957456524517855,0.34957456524517855,158.64036726586872
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,1,0.3502371848654838,0.3502371848654838,158.59529762694194
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,1,0.3510713579407597,0.3510713579407597,158.50836200849662
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,1,0.3512634952866661,0.3512634952866661,158.40294855550715
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,1,0.35145928546971966,0.35145928546971966,158.02475722918876
