date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:10:00+00:00,104.49,104.49,104.49,104.49,0.0,105.70973508147188,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.70973508147188,,7.678943842167197,-27.480734463394896,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-303.9750649480899,False,False,False,False,47.43672183212977,False,False,False,False
2025-07-07 15:15:00+00:00,104.49,104.49,104.49,104.49,0.0,105.70973508147188,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.70973508147188,,7.183861353173972,-29.773489794425103,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-349.6963817706001,False,False,False,False,46.701268780468844,False,False,False,False
2025-07-07 15:20:00+00:00,104.51,104.51,103.95,103.97,3.0,105.70821528676154,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.70821528676154,,5.906599646456693,-32.71745031472358,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-394.7553525958621,False,False,False,False,46.02372972960886,False,False,False,False
2025-07-07 15:25:00+00:00,103.78,104.19,103.78,104.19,6.0,105.42973074026251,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.42973074026251,,11.558840666786699,-32.71745031472358,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3250.0,-439.0227114703449,False,False,False,False,45.40320678806454,False,False,False,False
2025-07-07 15:30:00+00:00,104.19,104.19,104.19,104.19,0.0,105.42973074026251,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.42973074026251,,14.384961176951702,-32.71745031472358,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3250.0,-482.6037547033628,False,False,False,False,44.69928110142788,False,False,False,False
2025-07-07 15:35:00+00:00,104.19,104.19,104.19,104.19,0.0,105.42973074026251,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.42973074026251,,15.798021432034203,-32.71745031472358,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3250.0,-525.5091228474968,False,False,False,False,44.00626899132822,False,False,False,False
2025-07-07 15:40:00+00:00,104.19,104.19,104.19,104.19,0.0,105.42973074026251,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.42973074026251,,16.504551559575454,-32.71745031472358,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3250.0,-567.7492914855201,False,False,False,False,43.324001255028556,False,False,False,False
2025-07-07 15:45:00+00:00,104.19,104.19,103.81,103.95,7.0,105.42021419133738,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.42021419133738,,15.046344375499647,-32.71745031472358,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-609.4431009198531,False,False,False,False,42.760838444873066,False,False,False,False
2025-07-07 15:50:00+00:00,103.95,104.07,103.95,104.07,1.0,105.419936771124,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.419936771124,,19.042377133424203,-37.46931788241187,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-650.4749908280725,False,False,False,False,42.113383585262625,False,False,False,False
2025-07-07 15:55:00+00:00,104.07,104.07,104.07,104.07,0.0,105.419936771124,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.419936771124,,21.040393512386483,-35.08578119104513,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-690.8707274043815,False,False,False,False,41.46046290952212,False,False,False,False
2025-07-07 16:00:00+00:00,104.2,104.74,104.2,104.74,66.0,105.34417270161532,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.34417270161532,,39.50517795212592,-18.329353711581142,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3190.0,-729.6169176771817,False,False,False,False,41.84092084890938,False,False,False,False
2025-07-07 16:05:00+00:00,104.74,104.74,104.74,104.74,0.0,105.34417270161532,#000000,0.0,0.0,,105.34417270161532,,48.73757017199563,-10.722303080368391,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3190.0,-767.7623918217215,False,False,False,False,41.192224401639464,False,False,False,False
2025-07-07 16:10:00+00:00,104.74,104.74,104.56,104.56,2.0,105.18349182230564,#000000,0.0,0.0,,105.18349182230564,,49.22785395748535,-10.616317333411672,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-805.347471018284,False,False,False,False,40.584593015567535,False,False,False,False
2025-07-07 16:15:00+00:00,104.56,104.56,103.82,103.82,197.0,104.93707278718263,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.93707278718263,,39.386930501482105,-10.616317333411672,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-845.4040993745896,False,False,False,False,43.00963808509362,False,False,False,False
2025-07-07 16:20:00+00:00,103.82,103.82,103.73,103.73,33.0,104.79235465879253,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.79235465879253,,33.66228691376635,-5.146688493061987,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3422.0,-885.3513226400997,False,False,False,False,42.854449897727825,False,False,False,False
2025-07-07 16:25:00+00:00,103.73,103.73,103.73,103.73,0.0,104.79235465879253,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.79235465879253,,30.79996511990847,-8.060504202040583,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3422.0,-924.6792091107958,False,False,False,False,42.19003982179406,False,False,False,False
2025-07-07 16:30:00+00:00,103.73,104.39,103.73,104.18,132.0,104.51290735061544,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.67905591497993,,39.10880665641757,-8.060504202040583,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3290.0,-961.3508492796207,False,False,False,False,43.582442305177096,False,False,False,False
2025-07-07 16:35:00+00:00,104.18,104.18,104.18,104.18,0.0,104.51290735061544,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.67905591497993,,43.263227424672124,-18.169513978177527,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3290.0,-997.4539368876885,False,False,False,False,42.90674552525187,False,False,False,False
2025-07-07 16:40:00+00:00,104.18,104.58,104.18,104.58,3.0,104.51599227543895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.68147648333924,,51.819953296683394,-9.956465236634429,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-1032.9507750754763,False,False,False,False,42.28803629230222,False,False,False,False
2025-07-07 16:45:00+00:00,104.58,104.7,104.58,104.7,6.0,104.52576179672701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.68937828774422,,57.671532249597554,-4.293625880390529,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-1067.8042514308952,False,False,False,False,41.72543107846808,False,False,False,False
2025-07-07 16:50:00+00:00,104.7,104.7,104.7,104.7,0.0,104.52576179672701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.68937828774422,,60.59732172605463,-1.0919037284933495,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-1102.1173638118116,False,False,False,False,41.07852517027477,False,False,False,False
2025-07-07 16:55:00+00:00,104.7,104.74,104.7,104.74,2.0,104.52928046334594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.69223713392101,,62.69446010462111,1.6288810735966237,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3279.0,-1135.867482202326,False,False,False,False,40.47265656298369,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,104.76,104.635,104.74,65.0,104.61148593779748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.75835622169727,,63.74302929390436,3.588778916890462,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3279.0,-1169.0943429433753,False,False,False,False,40.85292545348006,False,False,False,False
2025-07-07 17:05:00+00:00,104.66,105.03,104.635,104.98,315.0,104.81148326466591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.91685166376858,,68.16104172989623,8.601802814827678,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1196.9223376264238,False,False,False,False,45.10326769451137,False,False,False,False
2025-07-07 17:10:00+00:00,104.98,105.11,104.98,105.03,46.0,104.83222843850265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.93336030417214,,71.06951261964281,12.078861222891973,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2918.0,-1223.6057122368668,False,False,False,False,45.11717052095306,False,False,False,False
2025-07-07 17:15:00+00:00,105.14,105.3,105.14,105.3,5.0,104.83541147400665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.93597253860086,,75.68841927278797,17.002150735744635,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-1249.7978717370704,False,False,False,False,44.495198884969284,False,False,False,False
2025-07-07 17:20:00+00:00,105.3,105.3,105.3,105.3,0.0,104.83541147400665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.93597253860086,,77.99787259936053,19.737029538646297,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-1275.5839512450227,False,False,False,False,43.805350840241076,False,False,False,False
2025-07-07 17:25:00+00:00,105.3,105.3,105.3,105.3,0.0,104.83541147400665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.93597253860086,,79.15259926264682,21.50301989075156,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-1300.9702465745572,False,False,False,False,43.12619811403579,False,False,False,False
2025-07-07 17:30:00+00:00,105.3,105.3,105.3,105.3,0.0,104.83541147400665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.93597253860086,,79.72996259428996,22.83014734164344,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-1325.9629559299904,False,False,False,False,42.45757488746159,False,False,False,False
2025-07-07 17:35:00+00:00,105.26,105.26,105.26,105.26,3.0,104.83734158989448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.93755851461873,,77.50582973644048,22.83014734164344,True,False,True,False,True,0.0,105.3198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-1350.6146930473549,False,False,False,False,41.84582954036916,False,False,False,False
2025-07-07 17:40:00+00:00,105.26,105.26,105.26,105.26,0.0,104.83734158989448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.93755851461873,,76.39376330751574,22.83014734164344,True,False,True,False,True,0.0,105.281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-1374.8842326900315,False,False,False,False,41.19705698935568,False,False,False,False
2025-07-07 17:45:00+00:00,105.26,105.26,105.26,105.26,0.0,104.83734158989448,"rgba(38, 166, 154, 0.75)",0.0,0.0,,104.93755851461873,,75.83773009305337,22.83014734164344,True,False,True,False,False,0.0,105.24220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-1398.7775004002635,False,False,False,False,40.5583429275052,False,False,False,False
2025-07-07 17:50:00+00:00,105.26,105.37,105.26,105.37,5.0,104.8409075357973,"rgba(38, 166, 154, 0.75)",0.0,0.0,,104.94050811960362,,78.21232081303216,23.452912028771948,True,False,True,False,False,0.0,105.20559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911.0,-1422.2228104715773,False,False,False,False,40.007050789094265,False,False,False,False
2025-07-07 17:55:00+00:00,105.37,105.37,105.37,105.37,0.0,104.8409075357973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.94050811960362,,79.39961617302156,24.997425658646762,True,False,True,False,True,0.0,105.169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911.0,-1445.3046273634907,False,False,False,False,39.38678643577497,False,False,False,False
2025-07-07 18:00:00+00:00,105.37,105.37,105.37,105.37,0.0,104.8409075357973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.94050811960362,,79.99326385301626,25.99293956260111,True,False,True,False,True,0.0,105.1324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911.0,-1468.0285866291729,False,False,False,False,38.77613858405753,False,False,False,False
2025-07-07 18:05:00+00:00,105.37,105.45,105.37,105.41,6.0,104.84560048410825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.944411767819,,81.36041262929736,27.66526476097532,True,False,True,False,True,0.0,105.1032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,-1490.3072131930617,False,False,False,False,38.267981396707796,False,False,False,False
2025-07-07 18:10:00+00:00,105.41,105.41,105.41,105.41,0.0,104.84560048410825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.944411767819,,82.0439870174379,28.66600082979579,True,False,True,False,True,0.0,105.074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,-1512.2404346939443,False,False,False,False,37.674679359549536,False,False,False,False
2025-07-07 18:15:00+00:00,105.41,105.41,105.41,105.41,0.0,104.84560048410825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.944411767819,,82.38577421150818,29.354592206717385,True,False,True,False,True,0.0,105.04480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,-1533.8336062490769,False,False,False,False,37.09057580358753,False,False,False,False
2025-07-07 18:20:00+00:00,105.41,105.41,105.41,105.41,0.0,104.84560048410825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.944411767819,,82.55666780854332,29.888650332276427,True,False,True,False,True,0.0,105.0182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,-1555.0919999506416,False,False,False,False,36.5155281167102,False,False,False,False
2025-07-07 18:25:00+00:00,105.41,105.41,104.975,104.975,1.0,104.81423370346849,"rgba(38, 166, 154, 0.5)",0.0,0.0,,104.95826940953397,,54.11781678232925,9.96965949731154,False,True,True,False,False,0.0,104.97129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2906.0,-1576.0363100289262,False,False,False,False,35.96489977381546,False,False,False,False
2025-07-07 18:30:00+00:00,104.975,104.975,104.975,104.975,0.0,104.81423370346849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.95826940953397,,39.898391269222216,-1.0471762995661038,False,True,False,True,False,0.0,104.9244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2906.0,-1596.655902121501,False,False,False,False,35.407304428484984,False,False,False,False
2025-07-07 18:35:00+00:00,104.975,105.47,104.975,105.47,5.0,104.80632092384778,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.01695448616698,,51.98059858337883,-9.819664450530738,False,True,True,False,True,0.0,104.8874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-1616.8782912358963,False,False,False,False,34.93587335207436,False,False,False,False
2025-07-07 18:40:00+00:00,105.47,105.47,105.47,105.47,0.0,104.80632092384778,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.01695448616698,,58.02170224045713,-5.340712024985429,False,False,True,False,True,0.0,104.8504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-1636.7871549376653,False,False,False,False,34.39423190475538,False,False,False,False
2025-07-07 18:45:00+00:00,105.47,105.47,105.47,105.47,0.0,104.80632092384778,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.01695448616698,,61.042254068996286,-2.7412883511608186,False,False,True,False,True,0.0,104.8134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-1656.3873540859186,False,False,False,False,33.86098799925529,False,False,False,False
2025-07-07 18:50:00+00:00,105.47,105.51,105.47,105.5,17.0,104.86567534635148,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.05660188442249,,63.40335516683191,-0.05073807632176397,False,False,True,False,True,0.0,104.811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-1675.4201082861368,False,False,False,False,33.59957733260017,False,False,False,False
2025-07-07 18:55:00+00:00,105.5,105.5,105.46,105.46,3.0,104.86900768611015,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.05883212479243,,62.32806967524673,-0.05073807632176397,False,False,True,False,True,0.0,104.81139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1694.2042926537936,False,False,False,False,33.125165280931945,False,False,False,False
2025-07-07 19:00:00+00:00,105.46,105.46,105.46,105.46,0.0,104.86900768611015,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.05883212479243,,61.79042692945414,0.4476871257435846,False,False,True,False,True,0.0,104.81459999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1712.6972493568355,False,False,False,False,32.61159682696401,False,False,False,False
2025-07-07 19:05:00+00:00,105.46,105.46,105.46,105.46,0.0,104.86900768611015,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.05883212479243,,61.521605556557844,1.540191395540134,False,False,True,False,True,0.0,104.823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1730.9034935528537,False,False,False,False,32.10599067460798,False,False,False,False
2025-07-07 19:10:00+00:00,105.46,105.46,105.46,105.46,0.0,104.86900768611015,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.05883212479243,,61.387194870109695,2.778563432364294,False,False,True,False,True,0.0,104.8374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1748.8274703969955,False,False,False,False,31.608223377327235,False,False,False,False
2025-07-07 19:15:00+00:00,105.46,105.46,105.46,105.46,0.0,104.86900768611015,"rgba(38, 166, 154, 0.5)",0.0,0.0,,105.05883212479243,,61.31998952688562,4.013187167936977,False,False,True,False,True,0.0,104.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1766.4735561272746,False,False,False,False,31.118173402484953,False,False,False,False
