date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_527,aVWAP_valley_404,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.3905950538958076,53.82415429386867,0.34336459652321594,78.13960797244707,25.503832101769746,True,False,True,False,False,6.0972864275539855,0.0,0.0,0.0,0.0,0,0.9849951597289447,0.9398838334946756,False,False,False,False,0.14703823219144577,0.14557009593181708,False,False,False,False,10377.0,8294.13779916541,False,False,False,False,395.5702161695158,False,False,False,False
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.360145386039307,53.82415429386867,0.34779455155041833,78.17989886919153,25.82782341107867,True,False,True,False,False,6.0972864275539855,0.0,0.0,0.0,0.0,0,0.9871931696905015,0.9377122344038032,False,False,False,False,0.14703823219144577,0.14630416406163144,False,False,False,False,10377.0,8326.43023638765,False,False,False,False,389.43734460099614,False,False,False,False
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.320526210128055,53.82415429386867,0.35373257261594665,78.20675946702117,26.127649231491105,True,False,True,False,False,6.0972864275539855,0.0,0.0,0.0,0.0,0,0.9899698120557014,0.9361184146460221,False,False,False,False,0.14703823219144577,0.14667119812653862,False,False,False,False,10377.0,8358.222015668462,False,False,False,False,383.3995563126086,False,False,False,False
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,,,,,,,,,,,,,,51.377852584972004,,,51.377852584972004,,,51.377852584972004,"rgba(38, 166, 154, 0.75)",2.2793291292129494,53.831709256629644,0.27564722238569617,74.86363153247302,27.019192409583695,True,False,True,False,False,5.4543048573481165,0.0,0.0,0.0,0.0,0,0.9865647665871586,0.9358418926154897,False,False,False,False,0.1331894218822058,0.13993031000437223,False,False,False,False,10206.0,8386.869736355771,False,False,False,False,380.10653993566893,False,False,False,False
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,,,,,,,,51.420278259751946,,,51.420278259751946,,,51.420278259751946,"rgba(38, 166, 154, 0.75)",2.2462727887415683,53.84128870101047,0.39118637032584563,74.4300259964717,26.59165340270968,True,False,True,False,False,6.236162795002247,0.0,0.0,0.0,0.0,0,0.9920747517244753,0.9349346900836555,False,False,False,False,0.14287794333228201,0.14140412666832713,False,False,False,False,10409.0,8418.220593156457,False,False,False,False,377.36070210720897,False,False,False,False
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,,,,,,,,,,,,,,51.437267728115614,,,51.437267728115614,,,51.437267728115614,"rgba(38, 166, 154, 0.75)",2.201938237099165,53.84524543402496,0.4631167890151484,74.98682144715178,26.59165340270968,True,False,True,False,False,6.673298850383205,0.0,0.0,0.0,0.0,0,1.007519912927324,0.9248998169494881,False,False,False,False,0.1583315304724885,0.1498678285704078,False,False,False,False,10487.0,8450.294692487365,False,False,False,False,372.71945091174837,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,,,,,,,,,,,,,,51.46415018384684,,,51.46415018384684,,,51.46415018384684,"rgba(38, 166, 154, 0.75)",2.23378183341137,53.85131145121231,0.2680156762996819,69.36911976791664,21.963007489764564,True,False,True,False,False,5.184617976525935,0.0,0.0,0.0,0.0,0,0.9989646501996746,0.9189962037173988,False,False,False,False,0.14686478686834042,0.14836630771937412,False,False,False,False,10352.0,8479.778495704615,False,False,False,False,369.0338780293956,False,False,False,False
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,,,,,,,,,,,,,,51.527198039093754,,,51.527198039093754,,,51.527198039093754,"rgba(38, 166, 154, 0.75)",2.273068109544898,53.86602307252101,0.45928097055041894,68.79805772535146,21.63916064699795,True,False,True,False,False,6.594860810177934,0.0,0.0,0.0,0.0,0,0.9985218033998521,0.9223454052722347,False,False,False,False,0.15050899808721466,0.1494376529032944,False,False,False,False,10659.0,8513.564875616172,False,False,False,False,368.07211247855224,False,False,False,False
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,,,,,,,,,,,,,,52.1551900354125,,,52.1551900354125,,,52.1551900354125,"rgba(38, 166, 154, 1.0)",2.329704853130991,54.034219496058846,0.727894995652397,71.79455484960025,18.609228604523636,True,False,True,False,True,9.019183430452525,0.0,0.0,0.0,0.0,0,0.9990231990231988,0.9142857142857143,False,False,False,False,0.20925154546105806,0.1793445991821762,False,False,False,False,13592.0,8592.300303901191,False,False,False,False,407.8384363160941,False,False,False,False
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,,,,,,,,,,,,,,52.64632453428458,,,52.64632453428458,,,52.64632453428458,"rgba(38, 166, 154, 1.0)",2.4017153910942937,54.190666265871904,0.9240619193920797,75.46664389161404,21.821218865143834,True,False,True,False,True,10.940307945698898,0.0,0.0,0.0,0.0,0,1.0057294379468724,0.885458591789384,False,False,False,False,0.34282824707851817,0.2610864231303472,False,False,False,False,15603.0,8700.993322445358,False,False,False,False,432.69365435770504,False,False,False,False
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,,,,,,,,,,,,,,52.709479347503084,,,52.709479347503084,,,52.709479347503084,"rgba(38, 166, 154, 1.0)",2.501537680260917,54.21161008963668,1.2945597165762266,79.51966948532437,25.320295680450045,True,False,True,False,True,13.724646274695143,0.0,0.0,0.0,0.0,0,1.0074330325837968,0.8973867514375207,False,False,False,False,0.3083606837398446,0.2847235534350959,False,False,False,False,15891.0,8812.466294190392,False,False,False,False,430.45034188704295,False,False,False,False
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,,,,,,,,,,,,,,53.19406975080823,,,53.19406975080823,,,53.19406975080823,"rgba(38, 166, 154, 1.0)",2.6143999483800293,54.38262198754889,1.4257107122269956,82.90910056401138,28.18423138528469,True,False,True,False,True,15.402107846163723,0.0,0.0,0.0,0.0,0,1.014776727811747,0.8894756346118213,False,False,False,False,0.34282824761413033,0.3137759005246131,False,False,False,False,17880.0,8953.048212109921,False,False,False,False,454.6139024779415,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,,,,,,,,,,,,,,53.32689149092523,,,53.32689149092523,,,53.32689149092523,"rgba(38, 166, 154, 1.0)",2.668932949717829,54.43077268623242,1.179957448575291,81.25663412323613,28.18423138528469,True,False,True,False,True,13.418678963434676,0.0,0.0,0.0,0.0,0,1.0083467094703047,0.9024535656959413,False,False,False,False,0.273434968777878,0.29360543465124556,False,False,False,False,17141.0,9079.993201069457,False,False,False,False,459.0229892612292,False,False,False,False
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,,,,,,,,,,,,,,53.354977745624915,,,53.354977745624915,,,53.354977745624915,"rgba(38, 166, 154, 0.75)",2.7186280787614296,54.44116317372095,1.2961820168812734,80.86499815750176,28.18423138528469,True,False,True,False,False,14.404140795867804,0.0,0.0,0.0,0.0,0,1.015159817351598,0.9015981735159818,False,False,False,False,0.29740865238945596,0.29550704352035073,False,False,False,False,17290.0,9207.280128184659,False,False,False,False,454.21643128818687,False,False,False,False
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,,,,,,,,,,,,,,53.50228890044259,,,53.50228890044259,,,53.50228890044259,"rgba(38, 166, 154, 0.75)",2.7609696658049203,54.496416096740106,1.1458234918121037,78.48777064557902,28.18423138528469,True,False,True,False,False,13.262368713037326,0.0,0.0,0.0,0.0,0,1.0159516451554262,0.9007907653153975,False,False,False,False,0.30685771630221426,0.3011823799112825,False,False,False,False,16476.0,9319.973459530633,False,False,False,False,459.7944711131762,False,False,False,False
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,,,,,,,,,,,,,,53.55868059957739,,,53.55868059957739,,,53.55868059957739,"rgba(38, 166, 154, 0.75)",2.8661803253907636,54.51829076780807,1.690999407558613,79.81582453640499,28.18423138528469,True,False,True,False,False,17.45447073331647,0.0,0.0,0.0,0.0,0,1.01459691099009,0.8921524863851442,False,False,False,False,0.342828248234233,0.3220053140727578,False,False,False,False,16712.0,9434.578522173568,False,False,False,False,456.32478939049133,False,False,False,False
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,,,,,,,,,,,,,,53.642848464766956,,,53.642848464766956,,,53.642848464766956,"rgba(38, 166, 154, 0.75)",2.924365643077806,54.55103562462217,1.3264293350455774,76.01968354797849,31.27211368588172,True,False,True,False,False,14.070122211123273,0.0,0.0,0.0,0.0,0,1.0056856038733175,0.9009017012392839,False,False,False,False,0.3030048871169767,0.31250510059486725,False,False,False,False,16299.0,9541.003661364675,False,False,False,False,455.65308722939847,False,False,False,False
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,,,,,,,,,,,,,,53.73662488038277,,,53.73662488038277,,,53.73662488038277,"rgba(38, 166, 154, 0.75)",3.012402997578392,54.5879948014164,1.5077681180887237,74.80906140217573,30.070581521887974,True,False,True,False,False,15.727645712943843,0.0,0.0,0.0,0.0,0,1.0019441498762813,0.9047808412866738,False,False,False,False,0.28620437510756164,0.29935473785121447,False,False,False,False,16771.0,9653.096627855146,False,False,False,False,455.9065277374698,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,,,,,,,,,,,,,,53.7808553256123,,,53.7808553256123,,,53.7808553256123,"rgba(38, 166, 154, 0.75)",3.108437062733045,54.60565167335689,1.5262809672175632,74.39285724085946,29.49135456027261,True,False,True,False,False,16.240280023936723,0.0,0.0,0.0,0.0,0,1.0093780412279927,0.903653897195435,False,False,False,False,0.3202776751838631,0.3098162065175388,False,False,False,False,16981.0,9766.70753284964,False,False,False,False,452.0940234314625,False,False,False,False
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,,,,,,,,,,,,,,53.86785322231349,,,53.86785322231349,,,53.86785322231349,"rgba(38, 166, 154, 0.5)",3.1794217276923162,54.64063334729887,1.3805550281267696,72.52213041929735,27.49942593589877,False,False,True,False,False,15.08389128869738,0.0,0.0,0.0,0.0,0,1.0038888152370848,0.9070661540501127,False,False,False,False,0.30360793441190914,0.30671207046472393,False,False,False,False,16534.0,9871.626795906235,False,False,False,False,452.015046323998,False,False,False,False
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,,,,,,,,,,,,,,54.13791891412349,,,54.13791891412349,,,54.13791891412349,"rgba(38, 166, 154, 0.5)",3.2505425742522593,54.75214687471906,1.4975509515978935,72.5109519496072,27.21270433871406,False,False,True,False,False,16.479304026355308,0.0,0.0,0.0,0.0,0,1.001889777621517,0.9050716357563504,False,False,False,False,0.314651763953245,0.31068191720898447,False,False,False,False,17932.0,9996.593822326293,False,False,False,False,466.6814797143236,False,False,False,False
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,,,,,,,,,,,,,,54.23440714675585,,,54.23440714675585,,,54.23440714675585,"rgba(38, 166, 154, 0.5)",3.331990315030784,54.79303127052717,1.444172483865208,72.42169572805354,26.767956042154964,False,False,True,False,False,16.424066682093525,0.0,0.0,0.0,0.0,0,1.007075679001494,0.9052474290234686,False,False,False,False,0.32622899995232674,0.3184554585806556,False,False,False,False,17409.0,10111.514848336737,False,False,False,False,467.55463506758986,False,False,False,False
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,,,,,,,,,,,,,,54.3270540737951,,,54.3270540737951,,,54.3270540737951,"rgba(38, 166, 154, 0.5)",3.3878303003756893,54.832815477156814,1.365825355045104,71.50706939986608,25.543427006218735,False,True,True,False,False,15.882761579627353,0.0,0.0,0.0,0.0,0,1.0121833216045035,0.9007301196340604,False,False,False,False,0.3428282482637527,0.33064185342220415,False,False,False,False,16905.0,10216.840199525315,False,False,False,False,468.11967948514655,False,False,False,False
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,,,,,,,,,,,,,,54.37382366255842,,,54.37382366255842,,,54.37382366255842,"rgba(38, 166, 154, 0.5)",3.4545350895140987,54.85308958422705,1.5159523004033393,72.39220218686148,25.543427006218735,False,False,True,False,False,17.394891327200074,0.0,0.0,0.0,0.0,0,1.0122501326729172,0.9048735184857599,False,False,False,False,0.34282824834940195,0.336735050885803,False,False,False,False,17151.0,10324.346553021045,False,False,False,False,464.6759635241365,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,,,,,,,,,,,,,,54.442070049444034,,,54.442070049444034,,,54.442070049444034,"rgba(38, 166, 154, 0.5)",3.5470000012698772,54.882886476898406,1.5497923656987738,73.59500380082986,25.543427006218735,False,False,True,False,True,18.078772345605977,0.0,0.0,0.0,0.0,0,1.0146597783370865,0.8955711573276814,False,False,False,False,0.3428282485266434,0.3397816497062232,False,False,False,False,17496.0,10435.534978555603,False,False,False,False,462.8205222291886,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,,,,,,,,,,,,,,54.50938876913723,,,54.50938876913723,,,54.50938876913723,"rgba(38, 166, 154, 0.5)",3.62643263768613,54.9125435406648,1.4594112142979407,73.2297087701592,25.543427006218735,False,True,True,False,True,17.40327925898778,0.0,0.0,0.0,0.0,0,1.012065700823462,0.8969571535514553,False,False,False,False,0.3356315364855792,0.33770659309590123,False,False,False,False,17139.0,10539.464668810553,False,False,False,False,461.1798939775733,False,False,False,False
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,,,,,,,,,,,,,,54.630722077781385,,,54.630722077781385,,,54.630722077781385,"rgba(38, 166, 154, 0.5)",3.7032579788150284,54.96658772915706,1.577911207987924,74.37916971533824,25.543427006218735,False,False,True,False,True,18.841020464994504,0.0,0.0,0.0,0.0,0,1.0149627029398858,0.8932865291794647,False,False,False,False,0.34282824864253647,0.34026742086921885,False,False,False,False,17754.0,10651.317929759227,False,False,False,False,463.56470182288217,False,False,False,False
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,,,,,,,,,,,,,,54.64864807794087,,,54.64864807794087,,,54.64864807794087,"rgba(38, 166, 154, 0.5)",3.773300763078417,54.97463850085346,1.5199852487951142,74.44310269851569,25.543427006218735,False,False,True,False,True,18.4475885284594,0.0,0.0,0.0,0.0,0,1.01750930181659,0.8920989275552637,False,False,False,False,0.34282824875070866,0.34154783480996376,False,False,False,False,17663.0,10760.026178910246,False,False,False,False,457.78850489539565,False,False,False,False
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,,,,,,,,,,,,,,54.67458997354668,,,54.67458997354668,,,54.67458997354668,"rgba(38, 166, 154, 0.5)",3.8212147047528413,54.98632897028498,1.4481444925960905,73.10666067813233,25.543427006218735,False,True,True,False,True,17.694134657548844,0.0,0.0,0.0,0.0,0,1.0165209790209788,0.8940996503496503,False,False,False,False,0.3319624010158653,0.33675511791291457,False,False,False,False,17526.0,10864.924997841868,False,False,False,False,452.81503970321893,False,False,False,False
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,,,,,,,,,,,,,,54.71020327679631,,,54.71020327679631,,,54.71020327679631,"rgba(38, 166, 154, 0.5)",3.855096764422729,55.002442919323414,1.4052973016587367,71.46898016090009,24.23559306251633,False,True,True,False,False,17.294480236526173,0.0,0.0,0.0,0.0,0,1.0207729468599032,0.8957839262187087,False,False,False,False,0.33238431802822377,0.33456971797056917,False,False,False,False,17335.0,10965.236238185405,False,False,False,False,448.7558918008434,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,,,,,,,,,,,,,,54.812517903389846,,,54.812517903389846,,,54.812517903389846,"rgba(38, 166, 154, 0.5)",3.8568665805053928,55.04925214079335,1.2421347120021164,66.47055549982487,19.60649684659603,False,True,True,False,False,14.997977152154462,0.0,0.0,0.0,0.0,0,1.0130721811743102,0.8945481572159314,False,False,False,False,0.3169871042260762,0.3257784110983227,False,False,False,False,16733.0,11054.658932167027,False,False,False,False,451.1317694473419,False,False,False,False
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,,,,,,,,,,,,,,54.869846268749605,,,54.869846268749605,,,54.869846268749605,"rgba(38, 166, 154, 0.5)",3.8385168658909494,55.075761793629624,1.3883586792925084,65.43781568011644,18.787963559886748,False,True,True,False,False,16.446217485968784,0.0,0.0,0.0,0.0,0,1.011648198237501,0.8985254340807958,False,False,False,False,0.3071260041455322,0.31645220762192744,False,False,False,False,17076.0,11148.01305724971,False,False,False,False,449.45530790552266,False,False,False,False
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,,,,,,,,,,,,,,54.97252423473288,,,54.97252423473288,,,54.97252423473288,"rgba(38, 166, 154, 0.5)",3.8435736022659417,55.123568980342576,1.5210925104206972,66.59686267791014,18.787963559886748,False,True,True,False,False,17.85368032509689,0.0,0.0,0.0,0.0,0,1.0170988513748693,0.8927514792899408,False,False,False,False,0.34240345688228974,0.3294278322521086,False,False,False,False,17643.0,11248.710529230333,False,False,False,False,451.2777062325688,False,False,False,False
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,,,,,,,,,,,,,,55.06605832053714,,,55.06605832053714,,,55.06605832053714,"rgba(38, 166, 154, 0.5)",3.9034152025172526,55.1675910810912,1.444224768933963,66.28159680633843,18.787963559886748,False,True,True,False,False,17.193305076803675,0.0,0.0,0.0,0.0,0,1.0187085877614654,0.8896106708241306,False,False,False,False,0.34282824893817004,0.33612804059513934,False,False,False,False,17131.0,11339.908815598854,False,False,False,False,452.21913714369174,False,False,False,False
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,,,,,,,,,,,,,,55.18753985315193,,,55.18753985315193,,,55.18753985315193,"rgba(38, 166, 154, 0.5)",3.9458662404327582,55.22576776637186,1.3898677500600387,65.42007271199384,18.78686281531334,False,True,True,False,False,16.80969166785963,0.0,0.0,0.0,0.0,0,1.0160311958405546,0.8973570190641248,False,False,False,False,0.3099036187601026,0.323015829677621,False,False,False,False,16386.0,11418.142787450033,False,False,False,False,456.75837532751046,False,False,False,False
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,,,,,,,,,,,,,,55.258011637258605,,,55.258011637258605,,,55.258011637258605,"rgba(38, 166, 154, 0.5)",3.993043864811139,55.25994268575145,1.3698966250918634,64.93043062941618,18.165904380988678,False,True,True,False,False,16.861659827594316,0.0,0.0,0.0,0.0,0,1.0231769361221028,0.8930295255902944,False,False,False,False,0.3139320358775207,0.31847393277757086,False,False,False,False,16829.0,11502.032046559334,False,False,False,False,456.54506718289787,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,,,,,,,,,,,,,,55.26317268784728,,,55.26317268784728,,,55.26317268784728,"rgba(38, 166, 154, 0.5)",4.010721883530022,55.2624589699044,1.3644778144723817,64.6276132543454,17.679907328244013,False,True,True,False,False,16.874902154647177,0.0,0.0,0.0,0.0,0,1.028424223900799,0.8879186132821028,False,False,False,False,0.3124538099651119,0.31546387137134135,False,False,False,False,16862.0,11585.13232490725,False,False,False,False,449.9784769940157,False,False,False,False
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,,,,,,,,,,,,,,55.32694775369599,,,55.32694775369599,,,55.32694775369599,"rgba(38, 166, 154, 0.5)",4.0136700836690755,55.29364668513496,1.3669168617490655,64.65966940501326,17.475842337311406,False,True,True,False,False,16.996233861635815,0.0,0.0,0.0,0.0,0,1.029926496324816,0.8841442072103605,False,False,False,False,0.3241820148909956,0.31982294313116844,False,False,False,False,17263.0,11673.161281110239,False,False,False,False,449.21912076155036,False,False,False,False
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,,,,,,,,,,,,,,55.57659550613216,,,55.57659550613216,,,55.57659550613216,"rgba(38, 166, 154, 0.5)",4.004902820743993,55.41796390895435,1.416273089490835,66.22522476627587,17.475842337311406,False,True,True,False,True,17.835043843168563,0.0,0.0,0.0,0.0,0,1.0306202564773619,0.8785658204658465,False,False,False,False,0.3369515840568256,0.32838726359399706,False,False,False,False,18848.0,11784.399090705429,False,False,False,False,466.8281266412162,False,False,False,False
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,,,,,,,,,,,,,,55.79073232657746,,,55.79073232657746,,,55.79073232657746,"rgba(38, 166, 154, 0.5)",4.02218420000108,55.52704042359172,1.5720213848999214,69.98488553335204,17.07692770050214,False,True,True,False,True,19.8308994710205,0.0,0.0,0.0,0.0,0,1.0325682113469032,0.8731918579471633,False,False,False,False,0.3428282491079228,0.33560775635095996,False,False,False,False,20173.0,11914.454918756506,False,False,False,False,480.1331169258485,False,False,False,False
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,,,,,,,,,,,,,,55.898197842912666,,,55.898197842912666,,,55.898197842912666,"rgba(38, 166, 154, 0.5)",4.0205415405488445,55.582693892159796,1.5314618803813358,71.41923393836429,18.35680353842845,False,True,True,False,True,19.344415580028876,0.0,0.0,0.0,0.0,0,1.0423108570438697,0.8705123208176345,False,False,False,False,0.34282824927550765,0.3392180028132338,False,False,False,False,19502.0,12032.091276605242,False,False,False,False,483.09229340761834,False,False,False,False
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,,,,,,,,,,,,,,55.93096555503771,,,55.93096555503771,,,55.93096555503771,"rgba(38, 166, 154, 0.5)",4.021968762898256,55.59978719357165,1.6012587829716238,73.34346834094453,20.112249273813106,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0502346601772985,0.8667217104119589,False,False,False,False,0.34269975756748394,0.34095888019035886,False,False,False,False,19708.0,12151.09761340206,False,False,False,False,478.79628885866305,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,,,,,,,,,,,,,,55.993301845680584,,,55.993301845680584,,,55.993301845680584,"rgba(38, 166, 154, 1.0)",4.001182032557037,55.63242486978072,1.6676509781173423,75.39348903355064,21.97849191283869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458098132870166,0.8697785497177595,False,False,False,False,0.3428282493109307,0.3418935647506448,False,False,False,False,20096.0,12274.274394589625,False,False,False,False,477.3885944577535,False,False,False,False
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,,,,,,,,,,,,,,56.064399842831065,,,56.064399842831065,,,56.064399842831065,"rgba(38, 166, 154, 1.0)",3.9820739107442793,55.669848173831326,1.7164804017640987,77.29961159416494,23.71298414792851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447152708505005,0.8705816021164939,False,False,False,False,0.34282824937947615,0.3423609070650605,False,False,False,False,20534.0,12402.332155913817,False,False,False,False,476.77791857468753,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,,,,,,,,,,,,,,56.48804820777092,,,56.48804820777092,,,56.48804820777092,"rgba(38, 166, 154, 1.0)",3.9648952453130355,55.89976706401095,1.6419684589863737,77.4762899198744,23.9056163305808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426728988141607,0.8718514671513893,False,False,False,False,0.3410667009372789,0.3417138040011697,False,False,False,False,17679.0,12484.1409596981,False,False,False,False,513.6495787518242,False,False,False,False
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,,,,,,,,,,,,,,56.58518118884635,,,56.58518118884635,,,56.58518118884635,"rgba(38, 166, 154, 0.5)",3.940830151031492,55.95487403893045,1.4375463402264956,70.4698891971485,24.588165446699534,False,True,True,False,False,17.278829836278437,0.0,0.0,0.0,0.0,0,1.035380708475014,0.8749623380536306,False,False,False,False,0.3182227361657488,0.32996827008345925,False,False,False,False,16887.0,12552.402340167895,False,False,False,False,517.9650891587726,False,False,False,False
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,,,,,,,,,,,,,,56.636793401221375,,,56.636793401221375,,,56.636793401221375,"rgba(38, 166, 154, 0.5)",3.9106299174622707,55.984249443376925,1.5996784888002464,68.63129046996109,23.11916124481357,False,True,True,False,False,18.968184956092788,0.0,0.0,0.0,0.0,0,1.0355717657155115,0.8761210040763785,False,False,False,False,0.3262988563238936,0.3281335632036764,False,False,False,False,17295.0,12625.930986056765,False,False,False,False,516.2602040555358,False,False,False,False
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,,,,,,,,,,,,,,56.64903997431369,,,56.64903997431369,,,56.64903997431369,"rgba(38, 166, 154, 0.5)",3.867770326337503,55.99126748589172,1.5134643528979497,64.74888239679919,19.6820196441667,False,True,True,False,False,17.213656567900376,0.0,0.0,0.0,0.0,0,1.0412824269585452,0.8741704731534948,False,False,False,False,0.3277943104408643,0.3279639368222704,False,False,False,False,17195.0,12696.769265342708,False,False,False,False,509.8065574810314,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,,,,,,,,,,,,,,56.68953925160625,,,56.68953925160625,,,56.68953925160625,"rgba(38, 166, 154, 0.5)",3.8305052979779908,56.01461349453418,1.5468942200898796,62.62135062351055,17.854886100721842,False,True,True,False,False,17.4772409680331,0.0,0.0,0.0,0.0,0,1.039417383411851,0.879370704931495,False,False,False,False,0.31847062933447123,0.32321728307837083,False,False,False,False,17535.0,12771.7805945622,False,False,False,False,507.1738976751239,False,False,False,False
2025-04-30 18:00:00+00:00,61.94,62.21,61.745,61.875,204.0,,,,,,,,,,,,,,56.71381664288249,,,56.71381664288249,,,56.71381664288249,"rgba(38, 166, 154, 0.5)",3.7575136522501777,56.028651739386,1.5559087209471427,60.73340473000189,16.138648244575606,False,True,True,False,False,17.183670637298487,0.0,0.0,0.0,0.0,0,1.0353997582455532,0.8793386289069245,False,False,False,False,0.32455593937033783,0.32388661122435436,False,False,False,False,17331.0,12842.46616673953,False,False,False,False,502.4735271685328,False,False,False,False
