date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-31 00:00:00+00:00,15.9014225746,15.9166174361,15.4926048256,15.5519407598,162669,15.20423618419452,#000000
2022-02-01 00:00:00+00:00,16.1293454973,16.2053198049,15.8178508363,15.9546045899,143162,15.285676363740617,#000000
2022-02-02 00:00:00+00:00,16.3800607123,16.5244118967,16.2585018202,16.2585018202,131581,15.375193172855722,#000000
2022-02-03 00:00:00+00:00,15.8938251439,16.2885116717,15.8406431286,16.2357095279,127654,15.421395614100678,#000000
2022-02-04 00:00:00+00:00,15.6962919442,15.9014985489,15.5678953644,15.795058544,214765,15.454285222580674,#000000
2022-02-07 00:00:00+00:00,15.6886945134,15.764668821,15.6127202058,15.7494739595,114962,15.467258614428001,#000000
2022-02-08 00:00:00+00:00,15.8634354208,15.90522129,15.6129481288,15.7418765287,100173,15.482284825075753,#000000
2022-02-09 00:00:00+00:00,16.2205146664,16.2736966817,16.0229814667,16.0229814667,136017,15.522860602382213,#000000
2022-02-10 00:00:00+00:00,16.0989557743,16.2205146664,15.8482405593,16.045773759,146752,15.55465777064854,#000000
2022-02-11 00:00:00+00:00,15.6431099289,16.2407998065,15.6279150674,16.1369429281,171562,15.573081805166519,#000000
2022-02-14 00:00:00+00:00,15.0809000528,15.6810970827,15.012523176,15.6583047904,161348,15.55489020978957,#000000
2022-02-15 00:00:00+00:00,15.2784332525,15.4379792984,15.1948615142,15.2100563757,203883,15.537805486228441,#000000
2022-02-16 00:00:00+00:00,15.5063561752,15.5215510368,15.2404460987,15.2480435295,123641,15.533248193983415,#000000
2022-02-17 00:00:00+00:00,15.202458945,15.5542261036,15.1412820478,15.4089309729,157576,15.522003674957723,#000000
2022-02-18 00:00:00+00:00,15.1412820478,15.271130012,15.0265753656,15.2330473935,128280,15.507856405020153,#000000
2022-02-22 00:00:00+00:00,14.6289255341,15.0877522628,14.3000997118,15.0189282535,259102,15.4487911548414,#000000
2022-02-23 00:00:00+00:00,14.4377477304,14.8542094579,14.3880415015,14.7359851041,123965,15.419716222344075,#000000
2022-02-24 00:00:00+00:00,14.521865964,14.5830428612,13.7648018616,13.8565672074,429940,14.79724854923718,#000000
2022-02-25 00:00:00+00:00,14.9730455806,14.995986917,14.5295130762,14.6059841976,143207,14.857336187629347,#000000
2022-02-28 00:00:00+00:00,14.9577513563,15.0082987676,14.7053966555,14.8965744591,177748,14.904559932607693,#000000
2022-03-01 00:00:00+00:00,14.6748082069,14.9501042442,14.5524544126,14.942457132,129262,14.910943746762792,#000000
2022-03-02 00:00:00+00:00,14.8736331227,14.9730455806,14.6896436045,14.7130437677,100477,14.921036745093769,#000000
2022-03-03 00:00:00+00:00,14.7512793284,14.995986917,14.7092202116,14.9577513563,130726,14.928606264486014,#000000
2022-03-04 00:00:00+00:00,14.6748082069,14.6748082069,14.4453948426,14.6671610948,105044,14.920998510481791,#000000
2022-03-07 00:00:00+00:00,14.0630392353,14.6442197584,14.0095094503,14.6442197584,199617,14.875429152534856,#000000
2022-03-08 00:00:00+00:00,13.9177441045,14.26178768,13.8233022695,14.0936276839,164518,14.82796134935895,#000000
2022-03-09 00:00:00+00:00,14.3536294968,14.521865964,14.2159814782,14.2542170389,161176,14.809950962964741,#000000
2022-03-10 00:00:00+00:00,14.4071592818,14.4989246276,14.217740314,14.2236285904,174851,14.793047205152025,#000000
2022-03-11 00:00:00+00:00,14.1777459175,14.6365726462,14.1471574689,14.4989246276,128310,14.779373638075732,#000000
2022-03-14 00:00:00+00:00,13.7724489738,14.2006872539,13.6348009552,14.1777459175,215664,14.442399668640093,#000000
2022-03-15 00:00:00+00:00,14.0553921232,14.1053277655,13.8259787588,13.8259787588,79271,14.444466443290617,#000000
2022-03-16 00:00:00+00:00,14.6212784219,14.6442197584,14.1322456002,14.1471574689,172525,14.510050289285267,#000000
2022-03-17 00:00:00+00:00,15.1259878235,15.1718704964,14.5830428612,14.5830428612,137108,14.583463309933384,#000000
2022-03-18 00:00:00+00:00,15.5083434308,15.5542261036,14.9348100199,15.1030464871,79633,14.633426823362093,#000000
2022-03-21 00:00:00+00:00,15.5542261036,15.6421678933,15.3102067551,15.5618732158,121452,14.705407041507987,#000000
2022-03-22 00:00:00+00:00,15.6536385615,15.8295221409,15.4646019493,15.6001087765,236678,14.822304792351654,#000000
2022-03-23 00:00:00+00:00,15.4930492065,15.7970608526,15.4468702223,15.6392826565,124831,14.86504774455075,#000000
2022-03-24 00:00:00+00:00,15.400691238,15.7855161066,15.3545122538,15.5777106776,163593,14.907617853373738,#000000
2022-03-25 00:00:00+00:00,15.3391192591,15.4314772275,15.1467068248,15.4314772275,194846,14.935005123651578,#000000
2022-03-28 00:00:00+00:00,15.7778196092,15.7855161066,15.3237262643,15.3237262643,134152,14.965753975402043,#000000
2022-03-29 00:00:00+00:00,15.9009635671,16.2396094514,15.8316950908,16.0164110277,261564,15.281511283109515,#000000
2022-03-30 00:00:00+00:00,15.9548390487,16.1164654935,15.8239985934,15.9240530592,148440,15.307244161134367,#000000
2022-03-31 00:00:00+00:00,15.8393915881,16.0625900119,15.8239985934,16.0164110277,119956,15.322413380722171,#000000
2022-04-01 00:00:00+00:00,15.9471425513,16.0164110277,15.8358511994,15.9009635671,120799,15.33949918168581,#000000
2022-04-04 00:00:00+00:00,16.1395549856,16.1626444777,15.9779285408,15.9933215356,100395,15.361468480805893,#000000
2022-04-05 00:00:00+00:00,15.8316950908,16.2033589488,15.7162476302,16.1241619909,132594,15.376522621445758,#000000
2022-04-06 00:00:00+00:00,15.4930492065,15.8009091013,15.3545122538,15.6469791539,140501,15.370125809000184,#000000
2022-04-07 00:00:00+00:00,15.5084422012,15.5777106776,15.3352710104,15.4314772275,109410,15.364016782999721,#000000
2022-04-08 00:00:00+00:00,15.4853527091,15.6238896618,15.4545667196,15.5392281907,72578,15.3621948127603,#000000
2022-04-11 00:00:00+00:00,15.1697963169,15.6931581381,15.1390103274,15.4237807302,111655,15.35295269798577,#000000
2022-04-12 00:00:00+00:00,15.0928313432,15.4468702223,15.0620453537,15.2698507827,98219,15.341817938319474,#000000
2022-04-13 00:00:00+00:00,15.1774928143,15.3314227617,15.1159208353,15.1774928143,174760,15.325768680114368,#000000
2022-04-14 00:00:00+00:00,14.900418909,15.2576133519,14.8850259142,15.2313682959,113260,15.310648192642612,#000000
2022-04-18 00:00:00+00:00,14.8619364221,15.0004733748,14.7618819563,14.9158119037,112466,15.292835233726544,#000000
2022-04-19 00:00:00+00:00,15.1620998196,15.192885809,14.8542399247,14.8542399247,116915,15.282279024146817,#000000
2022-04-20 00:00:00+00:00,15.5161386986,15.6008001697,15.2005823064,15.2929402749,113128,15.28392200258132,#000000
2022-04-21 00:00:00+00:00,15.2775472801,15.6339200869,15.2155694007,15.5409532677,86945,15.28383411767043,#000000
2022-04-22 00:00:00+00:00,14.8824382987,15.2775472801,14.8204604193,15.2775472801,88037,15.27560852418038,#000000
2022-04-25 00:00:00+00:00,14.6965046604,14.9211744734,14.3788680283,14.7507353049,131722,15.25411297511403,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,13.983759047,14.7313672176,13.9682645771,14.5957906064,248533,15.194362133670136,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,14.0534841613,14.2859012092,13.9682645771,14.084473101,122916,15.16457184682822,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,14.4098569681,14.5010419232,14.0379896915,14.1077148058,132903,15.14032694117959,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,14.0224952216,14.526065492,13.976011812,14.3788680283,150349,15.11062541531551,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,13.8598032881,14.1455213123,13.542166656,13.9450228723,326358,15.033541480834788,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,13.983759047,14.0689786312,13.7745837039,13.8133198785,126242,15.008711703550626,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,14.3943624982,14.4408459078,13.8365615833,13.9682645771,180967,14.984108608691713,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,13.976011812,14.2394177996,13.759089234,14.2394177996,150009,14.959196943793337,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,13.7435947642,13.976011812,13.5189249512,13.976011812,216542,14.91713666871387,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,13.0076074459,13.5576611259,12.9688712713,13.5111777163,262707,14.847486185791272,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,13.0850797952,13.542166656,12.9456295665,13.2012883191,153155,14.810009731479962,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,12.782937633,13.4182108971,12.7439690413,13.0308491507,176056,14.763874516817463,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,12.55826782,12.8371682775,12.3181035372,12.6512346392,267273,14.260913025266813,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,12.8991461569,12.9456295665,12.6822235789,12.6822235789,226376,14.241784669571254,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,12.883651687,13.0385963856,12.7519486932,12.8991461569,141519,14.225185268818013,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,13.2787606684,13.2942551383,13.0076074459,13.1083215,162429,14.22089618728567,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,13.0153546808,13.2710134335,12.9533768014,13.2632661986,245279,14.197240906016251,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,12.8759044521,13.0846924334,12.8139265727,12.9223878617,143253,14.176319186509328,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,12.8216738076,13.0773325603,12.5660150549,13.0153546808,293712,14.128401816394023,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,13.0308491507,13.1033815585,12.8903127308,12.9137354675,101651,14.116977874884942,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,13.007426414,13.0620013904,12.7731990476,12.9215430464,112473,14.103049720762698,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,13.0620794662,13.140155255,12.8903127308,12.8903127308,144685,14.087957429127414,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,13.4134205158,13.4758811468,13.0620794662,13.0620794662,140960,14.08114183506803,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,13.7803767232,13.7803767232,13.468073568,13.468073568,71193,14.082278420388079,#000000
2022-05-31 00:00:00+00:00,13.7569539865,13.925363463,13.66326304,13.8740676697,206651,14.087881187016373,#000000
2022-06-01 00:00:00+00:00,13.6398403033,13.9599510374,13.5383417779,13.7647615654,144561,14.088827880746209,#000000
2022-06-02 00:00:00+00:00,13.8896828275,13.9052979852,13.5695720934,13.5851872512,113285,14.09045472268173,#000000
2022-06-03 00:00:00+00:00,13.7023009344,13.8272221964,13.66326304,13.7101085132,89619,14.090607755425916,#000000
2022-06-06 00:00:00+00:00,13.9365283008,13.9677586163,13.7725691443,13.858452512,119134,14.093461832096187,#000000
2022-06-07 00:00:00+00:00,14.0146040896,14.0770647206,13.8506449331,13.8506449331,107482,13.974138774569274,#000000
2022-06-08 00:00:00+00:00,13.9599510374,14.0302192473,13.8585305878,14.0146040896,94359,13.974427097822906,#000000
2022-06-09 00:00:00+00:00,13.6320327244,13.9599510374,13.5906525564,13.9599510374,122869,13.956569312568567,#000000
2022-06-10 00:00:00+00:00,12.9293506252,13.4993038835,12.8981203097,13.335344727,349122,13.850315865703843,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,12.5389716812,12.812236942,12.4145969497,12.6248550489,186571,13.786945383833935,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,12.2032457894,12.6705293854,12.1095548428,12.61704747,187266,13.723651378669448,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,12.4687034713,12.6404702067,12.2657064204,12.359397367,136988,13.690213645108926,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,11.8987502131,12.4085070382,11.8597123187,12.1876306316,192597,13.62989482028252,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,11.9534032652,12.031479054,11.8080261465,11.8909426342,130221,13.148894728744505,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,12.2110533683,12.5077413657,12.164207895,12.2344761049,219198,13.158891256890744,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,12.0939396851,12.3222757859,11.9953614788,12.0545713918,93165,13.141388379787415,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,12.1726762716,12.1962972475,12.0148881523,12.0230767572,165891,13.11224905915817,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,12.5191172521,12.5742328627,12.2592865167,12.3222757859,128551,13.110264734646089,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,12.7080850597,12.7710743289,12.5277782767,12.58998018,161880,13.11806717815339,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,12.6529694492,12.9954736004,12.6136011559,12.8340635981,226766,13.127793607884552,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,12.6765904251,12.6947785766,12.5191172521,12.6372221319,190011,13.124033013987319,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,12.6844640838,12.7159587184,12.4876226175,12.6687167665,228323,13.117760017130205,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,12.735642865,12.7553270116,12.4954962762,12.566359204,201465,13.113037077457193,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,12.7868216462,12.7868216462,12.4797489589,12.5427382281,150946,13.109857206958555,#000000
2022-07-06 00:00:00+00:00,12.8025689635,12.8891792087,12.6372221319,12.7868216462,129711,13.109547835197048,#000000
2022-07-07 00:00:00+00:00,13.0938943335,13.1647572614,12.8576845741,12.88130555,240690,13.121177914632577,#000000
2022-07-08 00:00:00+00:00,13.015157747,13.1555450808,12.9364211605,13.0466523816,118930,13.125831873989037,#000000
2022-07-11 00:00:00+00:00,12.8498109154,13.2041255546,12.8340635981,12.9206738432,90884,13.12771242291952,#000000
2022-07-12 00:00:00+00:00,12.6214748146,12.9206738432,12.5191172521,12.8183162808,169793,13.121855061270967,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,12.566359204,12.8979977063,12.3458967619,12.4482543243,140355,13.114950382687928,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,12.4167596897,12.4482543243,12.2282643016,12.29865481,119408,12.823037653272902,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,12.7080850597,12.7632006703,12.454789461,12.4797489589,94660,12.845502366809793,#000000
2022-07-18 00:00:00+00:00,12.8025689635,12.9600421365,12.7395796943,12.8261899395,124780,12.872016706577089,#000000
2022-07-19 00:00:00+00:00,13.2356201892,13.2592411652,12.88130555,12.9364211605,119489,12.904599699346155,#000000
2022-07-20 00:00:00+00:00,13.6765450736,13.8655128811,13.2198728719,13.3615987276,764519,13.08482726031085,#000000
2022-07-21 00:00:00+00:00,13.7395343428,13.8108498241,13.5570809421,13.6284757511,131457,13.10568399932798,#000000
2022-07-22 00:00:00+00:00,13.7395343428,13.9854497958,13.6919378035,13.8267946648,103609,13.123391609108609,#000000
2022-07-25 00:00:00+00:00,13.7078033166,13.771265369,13.5650136987,13.771265369,111569,13.137543797598147,#000000
2022-07-26 00:00:00+00:00,13.5650136987,13.6602067773,13.5368524129,13.5729464552,126547,13.149585472167782,#000000
2022-07-27 00:00:00+00:00,14.2868945446,14.358210026,13.6840050469,13.6840050469,121005,13.174527706551984,"rgba(38, 166, 154, 0.5)"
2022-07-28 00:00:00+00:00,14.4693479453,14.5486755108,13.9695842827,14.3186255708,156203,13.211386161724054,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,14.8818512858,14.9294478251,14.5186103634,14.59627205,178611,13.26576332480752,"rgba(0, 255, 255, 0.75)"
2022-08-01 00:00:00+00:00,15.0563719299,15.1832960347,14.8501995872,14.8897840424,165369,13.319653498761653,"rgba(0, 255, 255, 0.75)"
2022-08-02 00:00:00+00:00,14.8739185293,15.0483598458,14.8421875031,14.9849771209,93278,13.346190328361274,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,15.1198339823,15.1356994954,14.8581323437,14.9532460947,136560,13.385840078197962,"rgba(0, 255, 255, 0.75)"
2022-08-04 00:00:00+00:00,15.1674305216,15.2229598174,15.072237443,15.1912287912,107906,13.417669904389035,"rgba(0, 255, 255, 0.75)"
2022-08-05 00:00:00+00:00,15.0167081471,15.188531654,14.8302883682,14.9770443644,114780,13.447098341339437,"rgba(0, 255, 255, 0.75)"
2022-08-08 00:00:00+00:00,15.0801701995,15.1912287912,15.0405064168,15.0881029561,102632,13.473826334721167,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,14.8897840424,15.0587517568,14.7866582072,15.0246409037,116101,13.499101562491784,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,15.1198339823,15.1912287912,15.000842634,15.0087753906,148717,13.534411772726383,"rgba(0, 255, 255, 0.75)"
2022-08-11 00:00:00+00:00,15.0801701995,15.3809010003,15.072237443,15.230892574,75689,13.55251360328256,"rgba(0, 255, 255, 0.75)"
2022-08-12 00:00:00+00:00,15.3260856525,15.3895477049,15.0801701995,15.0801701995,114135,13.580409786356958,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,15.3816149484,15.4688752704,15.2546908436,15.2546908436,93106,13.932229676422313,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,15.3736821918,15.4371442442,15.2546908436,15.3578166787,69105,13.946329014677115,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,15.000842634,15.2466787595,14.8897840424,15.2229598174,168774,13.94284124050561,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,14.667666859,15.0484391733,14.4693479453,15.0246409037,303137,13.933695958557873,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,14.4455496756,14.6359358328,14.3662221101,14.5645410239,114901,13.92798341144795,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,14.1679031964,14.3582893536,14.0647773613,14.3106928143,123554,13.913696867125637,#000000
2022-08-23 00:00:00+00:00,14.0965083875,14.3491107855,14.0086049905,14.1044996054,89346,13.905135040080026,#000000
2022-08-24 00:00:00+00:00,14.2483415277,14.3033211069,14.0565522979,14.0565522979,83636,13.900243965984178,#000000
2022-08-25 00:00:00+00:00,14.3682097963,14.480086847,14.1684293486,14.2643239635,71668,13.899877938012736,#000000
2022-08-26 00:00:00+00:00,13.960657683,14.4557136324,13.9526664651,14.3762010142,100573,13.894160296302204,#000000
2022-08-29 00:00:00+00:00,13.8168157607,13.968648901,13.6330177489,13.7528860175,111048,13.880213319357694,#000000
2022-08-30 00:00:00+00:00,13.7129299279,13.9366041171,13.6347758168,13.8647630682,138987,13.864247550913586,#000000
2022-08-31 00:00:00+00:00,13.6090440952,14.0965083875,13.5610967877,13.8567718503,157048,13.849230454913613,#000000
2022-09-01 00:00:00+00:00,13.7608772354,13.7608772354,13.4012724296,13.5211406982,152224,13.83341004072397,#000000
2022-09-02 00:00:00+00:00,13.5610967877,13.9286928114,13.4652021728,13.8887367219,87501,13.825569709575143,#000000
2022-09-06 00:00:00+00:00,13.4811846086,13.6529957936,13.3533251221,13.6090440952,150957,13.808825615135333,#000000
2022-09-07 00:00:00+00:00,13.6010528772,13.7448947996,13.449219737,13.449219737,124673,13.798926192278353,#000000
2022-09-08 00:00:00+00:00,13.7209211458,13.9047191577,13.5491099609,13.5770792235,105538,13.793771400104651,#000000
2022-09-09 00:00:00+00:00,14.04856108,14.1444556949,13.70493871,13.8727542861,123199,13.793647657285996,#000000
2022-09-12 00:00:00+00:00,14.2083854382,14.2962888351,14.0965083875,14.1284732591,109976,13.798192967160414,#000000
2022-09-13 00:00:00+00:00,13.7369035817,14.1044996054,13.70493871,13.8967279398,172110,13.79497801846622,#000000
2022-09-14 00:00:00+00:00,14.0245874263,14.0645435158,13.7848508891,13.7848508891,105642,13.795154289042753,#000000
2022-09-15 00:00:00+00:00,13.6649826205,14.1604381307,13.6090440952,14.0006137726,105329,13.792963592977433,#000000
2022-09-16 00:00:00+00:00,13.4891758266,14.0885171696,13.2893953789,13.5291319161,127964,13.78680754215559,#000000
2022-09-19 00:00:00+00:00,13.6170353131,13.8128201518,13.3213602505,13.3213602505,117846,13.78084046243103,#000000
2022-09-20 00:00:00+00:00,13.0496588417,13.6330177489,13.0097027521,13.5610967877,131149,13.767820812731149,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,13.0336764059,13.3932812117,12.9058169194,13.1535446745,207167,13.745233891968578,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,12.6500979463,13.3591480223,12.5695240741,12.956278661,189961,13.719630323676588,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,11.997449581,12.6259257847,11.9007609342,12.5050649763,406345,13.6350358681719,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,11.8282444492,12.0860002666,11.6993262536,11.9491052576,279869,13.572689975299209,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,11.7557279642,12.0780234532,11.5865228324,11.9168757087,233412,13.210231563840404,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,12.1021956149,12.4486632657,11.7799001258,11.7879575131,204462,13.208166515301224,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,12.0055069682,12.3519746189,11.8040722875,11.9893921937,251883,13.179430492393873,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,12.1585973255,12.4645363185,12.0417652107,12.0457939043,290504,13.1589621355811,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,12.142482551,12.4647780401,12.1344251638,12.3439172317,352678,13.13151871590738,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,12.3680893934,12.6819246259,12.2210420765,12.4003189423,637752,13.10122891991937,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,12.3922615551,12.476864121,12.142482551,12.247228585,100974,13.094379078930189,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,12.1666547127,12.424491104,12.142482551,12.2955729084,102350,13.085857462891557,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,11.9249330959,12.0941382277,11.8443592236,12.0941382277,188933,13.06157033879012,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,11.820187062,11.972793976,11.715441028,11.9168757087,160864,13.039019891534618,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,11.8765887726,12.0296791299,11.5784654452,11.715441028,145041,12.743103600306085,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,11.9249330959,12.0296791299,11.8040722875,11.8846461598,120614,12.739575702924423,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,12.1827694872,12.1908268744,11.6615371075,11.6912688663,174802,12.73652994302488,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,12.0619086788,12.4325484912,12.0296791299,12.3278024573,227388,12.740321937093986,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,12.3519746189,12.5211797507,12.2583477794,12.3358598445,167310,12.749695737883938,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,12.5050649763,12.8325171932,12.4486632657,12.6984422697,135294,12.763077863044305,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,12.2391711978,12.6178683974,12.0296791299,12.4808928146,188348,12.75990694418105,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,12.3842041679,12.6984422697,12.2391711978,12.2552859722,166348,12.762435491954582,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,12.5856388485,12.6343889022,12.2086384337,12.3418885803,129158,12.764480440339957,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,12.8537641436,12.8943891883,12.5938451076,12.6831389558,135506,12.775234203547159,#000000
2022-10-25 00:00:00+00:00,13.1056394207,13.1218894386,12.8862641793,12.8862641793,86922,12.786179152405532,#000000
2022-10-26 00:00:00+00:00,13.1462644654,13.3981397426,13.0162643224,13.1137644296,109566,12.802153233802674,#000000
2022-10-27 00:00:00+00:00,12.9756392777,13.2466895759,12.926889224,13.2112645369,134873,12.816071394337499,#000000
2022-10-28 00:00:00+00:00,13.0568893671,13.1218894386,12.7969703311,12.9593892598,146652,12.827853539792438,#000000
2022-10-31 00:00:00+00:00,13.2356395638,13.2600145906,13.0162643224,13.0568893671,140569,12.842518906615307,#000000
2022-11-01 00:00:00+00:00,13.2193895459,13.5087211142,13.1909520146,13.3900147336,134408,12.889645800256563,#000000
2022-11-02 00:00:00+00:00,12.5531388128,12.9756392777,12.5287637859,12.8862641793,205612,12.816325901451908,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,12.4881387412,12.7440765229,12.2768885088,12.4637637144,236243,12.776404967646275,"rgba(239, 83, 80, 0.5)"
