date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_585,aVWAP_peak_551,aVWAP_valley_601,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_63,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 16:00:00+00:00,76.755,76.85,76.38,76.73,18632.0,,,,,,,,,,,,,,,,,,,,75.44415040099223,75.8314921373563,74.87453117308274,74.41713481958588,73.37687655821344,,74.78883701784612,"rgba(38, 166, 154, 1.0)",9.265488804233616,0.0,0.0,0.0,0.0,0.9641340945688771,0.8495095886400239,False,False,False,False,0.1857606575640512,0.14718222914909956,False,False,False,False,127435.0,89575.29791775778,False,False,False,False,7531.257276741993,False,False,False,False
2024-04-24 16:00:00+00:00,76.33,76.84,76.29,76.805,8795.0,,,,,,,,,,,,,,,,,,,,75.5903886450386,75.8505619463916,74.89947274591152,74.44256558514292,73.40674024930094,,74.8379458343571,"rgba(38, 166, 154, 1.0)",9.523453894615866,0.0,0.0,0.0,0.0,0.9573068206740261,0.8551063674245198,False,False,False,False,0.1815095915524656,0.16434591035078258,False,False,False,False,136230.0,90298.62663221115,False,False,False,False,7550.850187180102,False,False,False,False
2024-04-25 16:00:00+00:00,76.385,76.73,76.31,76.36,10849.0,,,,,,,,,,,,,,,,,,,,75.7048311664861,75.86787657032924,74.92624161299247,74.4706706163119,73.44084712366279,,74.8820934179565,"rgba(38, 166, 154, 1.0)",7.561813499815862,0.0,0.0,0.0,0.0,0.9606327914266968,0.8509149230881392,False,False,False,False,0.17284338372683347,0.16859464703880803,False,False,False,False,125381.0,90842.53939760322,False,False,False,False,7601.984292805217,False,False,False,False
2024-04-26 16:00:00+00:00,75.52,75.73,75.45,75.52,4824.0,,,,,,,,,,,,,,,,,,,,75.69724810567274,75.86415906170022,74.93106894506056,74.47739581849328,73.45133114246505,,74.88424061467838,"rgba(38, 166, 154, 0.5)",4.028991159132911,0.0,0.0,0.0,0.0,0.9552249690075112,0.864216436957632,False,False,False,False,0.09261304096905748,0.13060384400393277,False,False,False,False,120557.0,91303.22870926828,False,False,False,False,7558.914768885756,False,False,False,False
2024-04-29 16:00:00+00:00,75.625,75.89,75.56,75.815,12524.0,,,,,,,,,,,,,,,,,,,,75.70445084546596,75.86076998845608,74.94688320074219,74.49742966763661,73.48045386058327,,74.89799751257682,"rgba(38, 166, 154, 0.5)",5.100834269743974,0.0,0.0,0.0,0.0,0.9593561075096511,0.8581105688688182,False,False,False,False,0.10416198239185642,0.1173829131978946,False,False,False,False,133081.0,91950.9460936207,False,False,False,False,7635.892834484426,False,False,False,False
2024-04-30 16:00:00+00:00,75.34,75.5,75.13,75.13,10463.0,,,,,,,,,,,,,,,,,,,,75.66188230325004,75.84541270991905,74.95171960018304,74.50720418333546,73.49898241301399,,74.89304024194033,#000000,2.3335075863802928,0.0,0.0,0.0,0.0,0.9499344118933101,0.8683136569013267,False,False,False,False,0.06916011558217457,0.09327151439003459,False,False,False,False,122618.0,92426.4042937196,False,False,False,False,7679.723953329629,False,False,False,False
2024-05-01 16:00:00+00:00,76.085,76.825,75.96,76.35,10115.0,,,,,,,,,,,,,,,,,,,,75.72177603667339,75.85812718424083,74.9731584940981,74.530306037629,73.52778295507322,,74.92223014154291,"rgba(38, 166, 154, 1.0)",6.6264466641111355,0.0,0.0,0.0,0.0,0.9517211826881875,0.8515926296243395,False,False,False,False,0.1617358263032148,0.1275036703466247,False,False,False,False,132733.0,93051.31275428209,False,False,False,False,7717.480171107464,False,False,False,False
2024-05-02 16:00:00+00:00,76.45,76.78,76.35,76.525,5848.0,,,,,,,,,,,,,,,,,,,,75.76003721106241,75.86756342486926,74.98675499889781,74.54463251162473,73.54516930308134,,74.94083148990713,"rgba(38, 166, 154, 1.0)",7.21261392440956,0.0,0.0,0.0,0.0,0.9661150512214342,0.8495594240275093,False,False,False,False,0.17677366498135136,0.15213866766398804,False,False,False,False,138581.0,93757.1993782467,False,False,False,False,7688.495982408123,False,False,False,False
2024-05-03 16:00:00+00:00,75.995,76.535,75.995,76.42,6524.0,,,,,,,,,,,,,,,,,,,,75.78726601083719,75.87427830247415,74.9994127494504,74.55853376004349,73.56283324134,,74.95646481282904,"rgba(38, 166, 154, 1.0)",6.783350898332106,0.0,0.0,0.0,0.0,0.9545129962867752,0.8571836618109113,False,False,False,False,0.1506676949066309,0.15140318128530947,False,False,False,False,132057.0,94350.9947367235,False,False,False,False,7670.4417811304775,False,False,False,False
2024-05-06 16:00:00+00:00,77.64,77.81,77.35,77.73,10333.0,,,,,,,,,,,,,,,,,,,,75.91977010134468,75.91489413138707,75.03847893042443,74.59622818352739,73.60347902590499,,75.01457007451772,"rgba(0, 255, 0, 1.0)",11.035238100205529,0.0,0.0,0.0,0.0,0.9712949181373589,0.8495286696434899,False,False,False,False,0.2669606551639093,0.2091819182246094,False,False,False,False,142390.0,95095.7855159991,False,False,False,False,7711.721753516052,False,False,False,False
2024-05-07 16:00:00+00:00,77.91,78.04,77.755,77.81,9767.0,,,,,,,,,,,,,,,,,,,,76.04378042979644,75.9566945127878,75.07765250244371,74.633750051855,73.64338880292543,,75.07105325996167,"rgba(0, 255, 0, 1.0)",11.28271872548645,0.0,0.0,0.0,0.0,0.9712321972649328,0.8490044639693901,False,False,False,False,0.2961167467990869,0.2526493325118482,False,False,False,False,152157.0,95980.45550799911,False,False,False,False,7743.586532531306,False,False,False,False
2024-05-08 16:00:00+00:00,77.52,77.52,77.28,77.31,10089.0,,,,,,,,,,,,,,,,,,,,76.12558817415335,75.98725838074047,75.1099694495137,74.66578218110524,73.67906661738537,,75.11353296057963,"rgba(0, 255, 255, 0.75)",9.204974390974897,0.0,0.0,0.0,0.0,0.9716854250725562,0.8514192680682384,False,False,False,False,0.25062895980904587,0.251639146160447,False,False,False,False,142068.0,96694.9910815185,False,False,False,False,7779.949532026945,False,False,False,False
2024-05-09 16:00:00+00:00,77.37,77.73,77.255,77.725,10170.0,,,,,,,,,,,,,,,,,,,,76.21014422052991,76.02102514670423,75.14443894412176,74.69965389248155,73.71625777110685,,75.15830399498887,"rgba(0, 255, 0, 1.0)",10.520033000626576,0.0,0.0,0.0,0.0,0.9686573485811095,0.8502753070732744,False,False,False,False,0.259004762849083,0.255321954504765,False,False,False,False,152238.0,97556.12300273526,False,False,False,False,7817.0045780420305,False,False,False,False
2024-05-10 16:00:00+00:00,77.78,78.14,77.77,77.98,23716.0,,,,,,,,,,,,,,,,,,,,76.42072972115159,76.11307685800232,75.23363179957629,74.78606747280647,73.80886018356779,,75.2724732070209,"rgba(0, 255, 255, 0.75)",11.31809041082646,0.0,0.0,0.0,0.0,0.9818014445545955,0.8444979464665063,False,False,False,False,0.30007688421257894,0.277699419358672,False,False,False,False,175954.0,98771.59396393316,False,False,False,False,8063.500631095642,False,False,False,False
2024-05-13 16:00:00+00:00,78.0,78.0,77.29,77.29,6945.0,,,,,,,,,,,,,,,,,,,,76.45830889452087,76.13242690386978,75.25468349996102,74.80715358265736,73.832447891021,,75.297004154406,"rgba(38, 166, 154, 1.0)",8.465755665544929,0.0,0.0,0.0,0.0,0.9690801521341034,0.850612762360896,False,False,False,False,0.27059191121398835,0.27414566528633016,False,False,False,False,169009.0,99860.54599550008,False,False,False,False,8046.159536039895,False,False,False,False
2024-05-14 16:00:00+00:00,77.3,77.85,76.97,77.35,10930.0,,,,,,,,,,,,,,,,,,,,76.50560351820717,76.1589474879105,75.28509631786004,74.83805442083049,73.86761877002165,,75.33106410296597,"rgba(38, 166, 154, 1.0)",8.660268588942778,0.0,0.0,0.0,0.0,0.964295695919508,0.854178311906093,False,False,False,False,0.2485450745137014,0.2613453699000158,False,False,False,False,179939.0,101102.0724141745,False,False,False,False,8090.870240907493,False,False,False,False
2024-05-15 16:00:00+00:00,76.965,77.03,76.445,76.62,13940.0,,,,,,,,,,,,,,,,,,,,76.51732242713447,76.17307499118483,75.31030985806137,74.86601303757818,73.90286632008802,,75.35391732680938,"rgba(38, 166, 154, 0.5)",5.730154374148505,0.0,0.0,0.0,0.0,0.950895635936095,0.8627152638495057,False,False,False,False,0.18666620346247415,0.22400578668124496,False,False,False,False,165999.0,102108.22633023381,False,False,False,False,8181.554423219005,False,False,False,False
2024-05-16 16:00:00+00:00,77.01,77.48,76.98,77.21,13876.0,,,,,,,,,,,,,,,,,,,,76.55761546444894,76.19976113785617,75.34369057484507,74.9007593477799,73.94351848714757,,75.38906900241554,"rgba(38, 166, 154, 1.0)",7.674824161453536,0.0,0.0,0.0,0.0,0.951677944091313,0.8531200874854761,False,False,False,False,0.23181788381324883,0.2279118352472469,False,False,False,False,179875.0,103313.91274371855,False,False,False,False,8269.840401153593,False,False,False,False
2024-05-17 16:00:00+00:00,77.345,77.81,77.345,77.71,32492.0,,,,,,,,,,,,,,,,,,,,76.68305048024013,76.27961069487293,75.43311265753714,74.99153709377767,74.04602481981469,,75.48666714924852,"rgba(0, 255, 255, 0.75)",9.270533086933316,0.0,0.0,0.0,0.0,0.9551894786794115,0.8480103043861433,False,False,False,False,0.26423385967414104,0.24607284746069397,False,False,False,False,212367.0,105004.65828257562,False,False,False,False,8645.377759275243,False,False,False,False
2024-05-20 16:00:00+00:00,77.04,77.04,76.1,76.125,14677.0,,,,,,,,,,,,,,,,,,,,76.6698355626133,76.2831250280928,75.45033623894817,75.01276981677555,74.07555935883536,,75.49832520105304,#000000,3.2698092561422563,0.0,0.0,0.0,0.0,0.9421063162809311,0.851797505502568,False,False,False,False,0.17055138032971554,0.20831211389520476,False,False,False,False,197690.0,106441.64032470623,False,False,False,False,8738.891282387254,False,False,False,False
2024-05-21 16:00:00+00:00,76.275,76.37,76.03,76.18,10521.0,,,,,,,,,,,,,,,,,,,,76.65317040307066,76.28156042164562,75.4595013852527,75.02520183867318,74.09426597911198,,75.50274000555082,"rgba(38, 166, 154, 0.5)",3.4502121899546054,0.0,0.0,0.0,0.0,0.9399719869272327,0.8628693390248784,False,False,False,False,0.1371115711974025,0.17271184254630362,False,False,False,False,208211.0,108019.45985455574,False,False,False,False,8766.520874908381,False,False,False,False
2024-05-22 16:00:00+00:00,76.02,76.16,75.76,75.865,9063.0,,,,,,,,,,,,,,,,,,,,76.63197171334495,76.27633685020082,75.46443078461584,75.03332072611992,74.10811611078893,,75.5028352370141,#000000,2.313839880693539,0.0,0.0,0.0,0.0,0.9339622641509434,0.8711360899237254,False,False,False,False,0.115587247949523,0.14414954524791332,False,False,False,False,199148.0,109432.30543820604,False,False,False,False,8771.117450491198,False,False,False,False
2024-05-23 16:00:00+00:00,74.95,74.955,74.07,74.18,25397.0,,,,,,,,,,,,,,,,,,,,76.4630311815257,76.20174104156189,75.43401401477547,75.01779935013624,74.11419938623024,,75.44615699484591,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9246297024511733,0.8698387731026347,False,False,False,False,-0.012918086439130705,0.06561572940439131,False,False,False,False,173751.0,110429.49450117958,False,False,False,False,9028.883071413815,False,False,False,False
2024-05-24 16:00:00+00:00,74.46,74.775,74.42,74.745,8284.0,,,,,,,,,,,,,,,,,,,,76.41923559043138,76.18181606260224,75.42673177901811,75.01484833956272,74.11777441425377,,75.43208123717363,#000000,0.0,0.0,0.0,0.0,0.0,0.9284777763209653,0.8715746689392947,False,False,False,False,-0.027291168447925795,0.019162280478232756,False,False,False,False,182035.0,111539.6573771303,False,False,False,False,9017.334496663212,False,False,False,False
2024-05-27 16:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,,,,,,,76.41923559043138,76.18181606260224,75.42673177901811,75.01484833956272,74.11777441425377,,75.43208123717363,#000000,0.0,0.0,0.0,0.0,0.0,0.9246823359009813,0.8756995193890317,False,False,False,False,-0.03556886629593161,-0.008203292908849427,False,False,False,False,182035.0,112632.60842554687,False,False,False,False,8877.53086105603,False,False,False,False
2024-05-28 16:00:00+00:00,74.455,74.54,73.97,74.01,9132.0,,,,,,,,,,,,,,,,,,,,76.36108537945373,76.15384239862898,75.41408127751335,75.00753629042231,74.11818260540522,,75.41094559028473,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9135313531353139,0.8840924092409241,False,False,False,False,-0.0848311349591233,-0.04651721393398636,False,False,False,False,172903.0,113567.0331011198,False,False,False,False,8881.476119024153,False,False,False,False
2024-05-29 16:00:00+00:00,73.71,74.31,73.66,74.1,10869.0,,,,,,,,,,,,,,,,,,,74.02333333333333,76.29119760852363,76.11910093898123,75.39757288747548,74.9974619361765,74.11736038865573,,75.15767118219098,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9057643124139291,0.8860253131352878,False,False,False,False,-0.1121368752494757,-0.07932704459173104,False,False,False,False,183772.0,114655.48220032724,False,False,False,False,8912.290442760213,False,False,False,False
2024-05-30 16:00:00+00:00,75.1,75.375,75.08,75.31,5645.0,,,,,,,,,,,,,,,,,,,74.44435539542206,76.27535493868956,76.11184421008367,75.39669931607735,74.99882383744891,74.12245933544055,,75.22492283886035,#000000,0.5940487361225095,0.0,0.0,0.0,0.0,0.9112491824722044,0.885611510791367,False,False,False,False,0.012770036402486648,-0.03327850409462219,False,False,False,False,189417.0,115814.57549954698,False,False,False,False,8861.634776980985,False,False,False,False
2024-05-31 16:00:00+00:00,75.56,76.755,75.54,76.735,7908.0,,,,,,,,,,,,,,,,,,,75.05925661289002,76.27678040086055,76.11453593220124,75.40475559372415,75.0087108559887,74.13631680946793,,75.33339270085543,"rgba(38, 166, 154, 1.0)",4.962604439408125,0.0,0.0,0.0,0.0,0.9159799124388364,0.869237702807108,False,False,False,False,0.10529638003038354,0.03600893796788067,False,False,False,False,197325.0,117078.3030111819,False,False,False,False,8846.849741678954,False,False,False,False
2024-06-03 16:00:00+00:00,75.69,75.86,75.57,75.84,5393.0,,,,,,,,,,,,,,,,,,,75.1854056123875,76.26944742471973,76.11172041944087,75.40678624672411,75.01244308822352,74.14318256922684,,75.35483089345375,#000000,2.0628748123411427,0.0,0.0,0.0,0.0,0.9074415939907061,0.870265452925075,False,False,False,False,0.061671384662306435,0.048840161315093555,False,False,False,False,191932.0,118238.82544511707,False,False,False,False,8793.301683668427,False,False,False,False
2024-06-04 16:00:00+00:00,75.2,75.635,75.1,75.56,7141.0,,,,,,,,,,,,,,,,,,,75.23299058339647,76.25409390162946,76.10470902965771,75.40697490828198,75.01519482554812,74.15037138982622,,75.36072243972333,#000000,1.1809614063152125,0.0,0.0,0.0,0.0,0.8996900891784203,0.8705331731073305,False,False,False,False,0.026796998671742133,0.037818579993417846,False,False,False,False,184791.0,119270.64210488269,False,False,False,False,8767.684603301475,False,False,False,False
2024-06-05 16:00:00+00:00,74.7,75.17,74.62,74.905,13137.0,,,,,,,,,,,,,,,,,,,75.1452259796778,76.2098760860624,76.08225364452417,75.3999771594815,75.01380052295106,74.15797045873451,,75.33485064190523,#000000,0.0,0.0,0.0,0.0,0.0,0.8888469047169222,0.8780149883493925,False,False,False,False,-0.02053399796805634,0.008642291012680752,False,False,False,False,171654.0,120082.78718852792,False,False,False,False,8835.425927281296,False,False,False,False
2024-06-06 16:00:00+00:00,74.675,75.25,74.34,74.96,7127.0,,,,,,,,,,,,,,,,,,,75.10845429919608,76.18623284624641,76.06993437501023,75.39590267866518,75.01274708397324,74.16176386112556,,75.32250585736945,#000000,0.0,0.0,0.0,0.0,0.0,0.8882852504058953,0.87560884226302,False,False,False,False,-0.030555792777672463,-0.010956750882495855,False,False,False,False,178781.0,120992.83699955848,False,False,False,False,8808.938703602516,False,False,False,False
2024-06-07 16:00:00+00:00,75.28,75.675,75.2,75.2,4829.0,,,,,,,,,,,,,,,,,,,75.12790128231988,76.17659345772985,76.06514653155325,75.3957150336113,75.01424646717847,74.16619160627103,,75.32429906311062,#000000,0.08592509102628654,0.0,0.0,0.0,0.0,0.9018764416183533,0.8657190948195251,False,False,False,False,0.033814090143056495,0.01142866963028032,False,False,False,False,183610.0,121963.6457282475,False,False,False,False,8747.23422757767,False,False,False,False
2024-06-10 16:00:00+00:00,75.25,75.585,75.14,75.34,16945.0,,,,,,,,,,,,,,,,,,,75.17661621979728,76.14434399134572,76.04876700382806,75.39501374456223,75.01935644329589,74.1814299609693,,75.32758789396641,#000000,0.5301065276320145,0.0,0.0,0.0,0.0,0.8994712286158635,0.8678693623639194,False,False,False,False,0.026295886969138767,0.018862278299709545,False,False,False,False,200555.0,123182.11633711187,False,False,False,False,8874.331371336157,False,False,False,False
2024-06-11 16:00:00+00:00,74.63,74.63,74.11,74.185,10835.0,,,,,,,,,,,,,,,,,,,75.0718856197145,76.09939060867573,76.0234716994546,75.38317585076214,75.0126033146475,74.18246163300034,,75.29549812104247,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8894435200591612,0.8766253774573245,False,False,False,False,-0.07324146073400027,-0.027189591217145363,False,False,False,False,189720.0,124213.71143266052,False,False,False,False,8904.729334571255,False,False,False,False
2024-06-12 16:00:00+00:00,74.85,74.98,74.35,74.68,15394.0,,,,,,,,,,,,,,,,,,,75.01309023058963,76.05133877675212,75.99608891274977,75.37230605015915,75.00804174605823,74.18802851993057,,75.27148237270657,#000000,0.0,0.0,0.0,0.0,0.0,0.8931087289433388,0.8669525267993876,False,False,False,False,-0.04359360761082341,-0.035391599413984384,False,False,False,False,205114.0,125467.97947246423,False,False,False,False,9005.33818209728,False,False,False,False
2024-06-13 16:00:00+00:00,73.81,74.205,73.64,74.205,6706.0,,,,,,,,,,,,,,,,,,,74.9533915249846,76.02197231195929,75.97879599955532,75.36336461536042,75.00232484016182,74.18718036548216,,75.25117160958392,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8853983107492256,0.870267971076138,False,False,False,False,-0.11847997546778569,-0.07693578744088503,False,False,False,False,198408.0,126598.83250389888,False,False,False,False,8969.689528111276,False,False,False,False
2024-06-14 16:00:00+00:00,73.86,73.99,73.56,73.76,5569.0,,,,,,,,,,,,,,,,,,73.77,74.89730284770805,75.99530007216818,75.96288639021928,75.35468461889862,74.99645147390075,74.18547264456866,,75.02315686392338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8775299963640774,0.8757120349048602,False,False,False,False,-0.1334883365614868,-0.10521206200118591,False,False,False,False,192839.0,127625.81184492371,False,False,False,False,8916.965659458388,False,False,False,False
2024-06-17 16:00:00+00:00,74.64,75.26,74.63,75.23,8864.0,,,,,,,,,,,,,,,,,,74.54996812859419,74.9073127205964,75.9776243228086,75.95242585225735,75.35197952094312,74.99677934696192,74.1910042485839,,75.1324420201065,#000000,0.38372840216186077,0.0,0.0,0.0,0.0,0.8766105351471207,0.8733145562413857,False,False,False,False,-0.015524772390128812,-0.06036841719565736,False,False,False,False,201703.0,128774.29538221171,False,False,False,False,8916.144486443529,False,False,False,False
2024-06-18 16:00:00+00:00,76.06,76.27,76.0,76.18,11227.0,,,,,,,,,,,,,,,,,,75.25002883865939,75.00871363263053,75.98157150850484,75.95522212403363,75.36057465238139,75.00767258141185,74.20693536953253,,75.25295981530773,"rgba(38, 166, 154, 0.5)",3.143842818819998,0.0,0.0,0.0,0.0,0.881023023973416,0.8706384998813199,False,False,False,False,0.10403071907183352,0.02183115093808808,False,False,False,False,212930.0,130079.03498868905,False,False,False,False,8951.97170370797,False,False,False,False
2024-06-19 16:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,,,,,,75.25002883865939,75.00871363263053,75.98157150850484,75.95522212403363,75.36057465238139,75.00767258141185,74.20693536953253,,75.25295981530773,"rgba(38, 166, 154, 0.5)",3.143842818819998,0.0,0.0,0.0,0.0,0.8860827512090279,0.8708579616693534,False,False,False,False,0.10858868239115156,0.06520991666461982,False,False,False,False,212930.0,131363.54607413572,False,False,False,False,8813.181444735754,False,False,False,False
