date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:25:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:30:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:35:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:40:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:40:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:45:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:50:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:55:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:05:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:10:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:15:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:20:00+00:00,1.215,1.215,1.215,1.215,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:25:00+00:00,1.215,1.22,1.215,1.22,71.0,,1.2183333333333333,"rgba(38, 166, 154, 0.5)",,1.2183333333333333,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,1.1007751937984496,False,False,False,False,1.1007751937984496,False,False,False,False
2025-06-27 17:30:00+00:00,1.22,1.225,1.22,1.225,10.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,2.339522865212427,False,False,False,False,1.2387476714139776,False,False,False,False
2025-06-27 17:35:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,100.0,50.0,False,False,True,False,True,20.0,1.2155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,3.5590651463719243,False,False,False,False,1.2195422811594974,False,False,False,False
2025-06-27 17:40:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,100.0,50.0,False,False,True,False,True,20.0,1.2157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,4.759699795265383,False,False,False,False,1.2006346488934587,False,False,False,False
2025-06-27 17:45:00+00:00,1.22,1.22,1.22,1.22,0.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,93.15389050353863,43.359273788432475,False,False,True,False,False,20.0,1.2158000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,5.941719953478323,False,False,False,False,1.18202015821294,False,False,False,False
2025-06-27 17:50:00+00:00,1.22,1.225,1.22,1.22,0.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,87.55252818825205,38.09025897051957,False,False,True,False,False,20.0,1.2159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,7.10541421776548,False,False,False,False,1.163694264287158,False,False,False,False
2025-06-27 17:55:00+00:00,1.22,1.22,1.22,1.22,0.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,82.96959538483577,33.90863831625576,False,False,True,False,False,20.0,1.2160000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,8.251066710513301,False,False,False,False,1.1456524927478222,False,False,False,False
2025-06-27 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,79.21992309113153,30.587128602861966,False,False,True,False,False,20.0,1.2161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,9.378957149109995,False,False,False,False,1.1278904385966932,False,False,False,False
2025-06-27 18:05:00+00:00,1.22,1.22,1.22,1.22,0.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,76.15200939628262,27.944391953792675,False,False,True,False,False,20.0,1.2162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,10.489360914240073,False,False,False,False,1.1104037651300778,False,False,False,False
2025-06-27 18:10:00+00:00,1.22,1.22,1.22,1.22,0.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,73.64189819140624,25.836053666568986,False,False,True,False,False,20.0,1.2163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,11.582549117120072,False,False,False,False,1.093188202879999,False,False,False,False
2025-06-27 18:15:00+00:00,1.22,1.22,1.22,1.22,0.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,71.58817084196193,24.14743264615504,False,True,True,False,False,20.0,1.2164000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,12.658788665691855,False,False,False,False,1.076239548571782,False,False,False,False
2025-06-27 18:20:00+00:00,1.22,1.22,1.22,1.22,0.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,69.90784846514384,22.787663449114177,False,True,True,False,False,20.0,1.2165000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,13.718342329789655,False,False,False,False,1.0595536640978007,False,False,False,False
2025-06-27 18:25:00+00:00,1.22,1.22,1.22,1.22,0.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,68.53303924774724,21.68494843401932,False,True,True,False,False,20.0,1.2166000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,14.761468805296792,False,False,False,False,1.0431264755071372,False,False,False,False
2025-06-27 18:30:00+00:00,1.22,1.22,1.22,1.22,0.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,67.40819534260456,20.782727058032606,False,True,True,False,False,20.0,1.2167000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,15.788422777307694,False,False,False,False,1.0269539720109024,False,False,False,False
2025-06-27 18:35:00+00:00,1.22,1.22,1.22,1.22,0.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,66.48786851112419,20.036588962958703,False,True,True,False,False,20.0,1.2168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,16.799454982310674,False,False,False,False,1.0110322050029814,False,False,False,False
2025-06-27 18:40:00+00:00,1.22,1.22,1.22,1.22,0.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,65.73487383082207,19.411789795036526,False,True,True,False,False,20.0,1.2168999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,17.79481226940663,False,False,False,False,0.9953572870959584,False,False,False,False
2025-06-27 18:45:00+00:00,1.22,1.22,1.22,1.22,0.0,,1.2193888888888889,"rgba(38, 166, 154, 0.5)",,1.21916975308642,,65.11878727421124,18.881255040509643,False,True,True,False,False,20.0,1.217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,18.77473766057862,False,False,False,False,0.9799253911719901,False,False,False,False
2025-06-27 18:50:00+00:00,1.215,1.215,1.195,1.2,200.0,,1.205229283172344,"rgba(239, 83, 80, 1.0)",,1.2065321979325536,,56.08367472931528,10.148868153985575,False,True,False,True,False,0.0,1.2167000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,16.638695216228562,False,False,False,False,4.065507943246843,False,False,False,False
2025-06-27 18:55:00+00:00,1.195,1.2,1.195,1.2,0.0,,1.205229283172344,"rgba(239, 83, 80, 1.0)",,1.2065321979325536,,48.69130991985494,3.182830137843574,False,True,False,True,False,0.0,1.2164000000000001,,1.0,1.2,1.195,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,14.535769709000213,False,False,False,False,4.002476812343791,False,False,False,False
2025-06-27 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.205229283172344,"rgba(239, 83, 80, 1.0)",,1.2065321979325536,,42.64301143938739,-2.3836098878019882,False,True,False,True,False,0.0,1.2161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,12.465447698007962,False,False,False,False,3.9404229082764455,False,False,False,False
2025-06-27 19:05:00+00:00,1.2,1.205,1.2,1.205,0.0,,1.205229283172344,"rgba(239, 83, 80, 1.0)",,1.2065321979325536,,40.480513972884516,-4.140660868632061,False,True,False,True,False,0.0,1.2159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,10.427223702690009,False,False,False,False,3.8793310802411516,False,False,False,False
2025-06-27 19:10:00+00:00,1.2,1.205,1.2,1.205,0.0,,1.205229283172344,"rgba(239, 83, 80, 1.0)",,1.2065321979325536,,38.71119786392762,-5.582274092510119,False,True,False,True,False,0.0,1.2157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,8.42060007939249,False,False,False,False,3.8191864123304358,False,False,False,False
2025-06-27 19:15:00+00:00,1.205,1.205,1.205,1.205,0.0,,1.205229283172344,"rgba(239, 83, 80, 1.0)",,1.2065321979325536,,37.263575592962894,-6.778093638867674,False,True,False,True,False,0.0,1.2155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,6.445086899867025,False,False,False,False,3.759974219891204,False,False,False,False
2025-06-27 19:20:00+00:00,1.205,1.215,1.2,1.2,0.0,,1.205229283172344,"rgba(239, 83, 80, 1.0)",,1.2065321979325536,,35.09708288470967,-8.735214666623179,False,True,False,True,False,0.0,1.2152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,4.500201831652032,False,False,False,False,3.701680045939402,False,False,False,False
2025-06-27 19:25:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.205229283172344,"rgba(239, 83, 80, 1.0)",,1.2065321979325536,,33.32449794159339,-10.346708024729487,False,True,False,True,False,0.0,1.2148999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,2.5854700203085903,False,False,False,False,3.644289657630264,False,False,False,False
2025-06-27 19:30:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.205229283172344,"rgba(239, 83, 80, 1.0)",,1.2065321979325536,,31.874201169952805,-11.686299649699556,False,True,False,True,False,0.0,1.2146000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,0.7004239734821007,False,False,False,False,3.587789042783283,False,False,False,False
2025-06-27 19:35:00+00:00,1.205,1.23,1.205,1.225,0.0,,1.205229283172344,"rgba(239, 83, 80, 0.75)",,1.2065321979325536,,37.58419735072101,-11.686299649699556,False,True,False,True,True,13.523120425926582,1.2148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-1.155396553238552,False,False,False,False,3.5321644064610616,False,False,False,False
2025-06-27 19:40:00+00:00,1.225,1.23,1.215,1.23,0.0,,1.205229283172344,#000000,0.005955540988732134,1.2065321979325536,3.9404987912680607,42.90280348209909,-13.985695802747259,False,False,False,False,True,18.341777034210438,1.2151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-2.9824446686922177,False,False,False,False,3.4774021676012,False,False,False,False
2025-06-27 19:45:00+00:00,1.225,1.23,1.225,1.225,0.0,,1.205229283172344,"rgba(38, 166, 154, 1.0)",0.006064963625924218,1.2065321979325536,3.0449979928168536,46.12702788237389,-10.993776615713813,True,False,True,False,True,11.429073310672578,1.2153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-4.781166456774509,False,False,False,False,3.4234889557004062,False,False,False,False
2025-06-27 19:50:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.205229283172344,"rgba(38, 166, 154, 1.0)",0.006301008070356895,1.2065321979325536,3.72445199330099,49.40337677860939,-7.932677364109999,True,False,True,False,True,15.895558718109172,1.2156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-6.552001085351647,False,False,False,False,3.3704116075500123,False,False,False,False
2025-06-27 19:55:00+00:00,1.23,1.23,1.225,1.23,0.0,,1.205229283172344,"rgba(38, 166, 154, 1.0)",0.0065223109815877745,1.2065321979325536,3.598080823452767,52.08402587552935,-5.4334394108221105,True,False,True,False,True,15.895558718109172,1.2159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-8.29538091348573,False,False,False,False,3.318157164022105,False,False,False,False
2025-06-30 13:30:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.205229283172344,"rgba(38, 166, 154, 1.0)",0.006730326685778124,1.2065321979325536,3.4868741389680613,54.277284227554766,-3.3777471828359182,True,False,True,False,True,15.895558718109172,1.2162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-10.011731596997578,False,False,False,False,3.266712866905483,False,False,False,False
2025-06-30 13:35:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.205229283172344,"rgba(38, 166, 154, 1.0)",0.006926252447967281,1.2065321979325536,3.3882394907990543,56.07176833375738,-1.6719758461872445,True,False,True,False,True,15.895558718109172,1.2165000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-11.701472192392963,False,False,False,False,3.2160661557906693,False,False,False,False
2025-06-30 13:40:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.205229283172344,"rgba(38, 166, 154, 1.0)",0.007111087650111428,1.2065321979325536,3.3001705536675017,57.53998260246861,-0.2422279070766038,True,False,True,False,True,15.895558718109172,1.2168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-13.365015259177568,False,False,False,False,3.166204665003217,False,False,False,False
2025-06-30 13:45:00+00:00,1.23,1.245,1.23,1.24,0.0,,1.205229283172344,"rgba(38, 166, 154, 1.0)",0.007621685515034694,1.2065321979325536,4.3911287078727,59.97631909345685,2.167682867300968,True,False,True,False,True,20.0,1.2173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-15.002766960585667,False,False,False,False,3.1171162205845624,False,False,False,False
2025-06-30 13:50:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.205229283172344,"rgba(38, 166, 154, 1.0)",0.008086246804753542,1.2065321979325536,4.138854882313529,61.969685313356315,4.157929632410365,True,False,True,False,True,20.0,1.2178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-16.61512716274713,False,False,False,False,3.068788837319685,False,False,False,False
