date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_92,aVWAP_peak_76,aVWAP_valley_215,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,22.17,22.365,21.855,21.94,3731.0,,17.116262779498072,18.57345132390503,20.07661509378231,21.855645164662292,22.868701873904886,16.530791281188673,20.098135247150516,16.530791281188673,#000000,0.0,0.0,0.0,0.0,0.0,0.873360609797108,0.903962560251093,False,False,False,False,-0.0773612722281353,-0.10268431832649187,False,False,False,False,20669.0,1457.275434386433,False,False,False,False,1790.0907828492266,False,False,False,False
2025-05-05 16:00:00+00:00,21.46,21.84,21.295,21.3,507.0,,17.13590930222917,18.583483579012384,20.08080087995194,21.854647984236703,22.86528253684911,16.559919816524413,20.10402485645586,16.559919816524413,#000000,0.0,0.0,0.0,0.0,0.0,0.8776660529670018,0.904885993485342,False,False,False,False,-0.09109062937212035,-0.09688747384930611,False,False,False,False,20162.0,1747.2711640858683,False,False,False,False,1770.1979024949749,False,False,False,False
2025-05-06 16:00:00+00:00,21.205,21.555,21.03,21.14,1357.0,,17.184814395435595,18.607829759518367,20.090005648430033,21.8503424087925,22.854665145476822,16.632550263703433,20.11753147153066,16.632550263703433,#000000,0.0,0.0,0.0,0.0,0.0,0.8751844704279713,0.9038767169939833,False,False,False,False,-0.098062989699307,-0.09747523177430656,False,False,False,False,18805.0,2011.7320762705835,False,False,False,False,1763.791733464045,False,False,False,False
2025-05-07 16:00:00+00:00,21.53,22.45,21.05,22.24,1796.0,,17.258201421234407,18.64741900455909,20.108941644741286,21.85092259813701,22.846587939362372,16.738795350330836,20.14241452160683,16.738795350330836,#000000,0.0,0.0,0.0,0.0,0.0,0.8775313949541804,0.896934042312479,False,False,False,False,-0.08646842983474272,-0.09197183080452465,False,False,False,False,20601.0,2299.9377805144504,False,False,False,False,1764.2910864335945,False,False,False,False
2025-05-08 16:00:00+00:00,22.84,23.515,22.77,22.77,929.0,,17.304075082154593,18.674330576284973,20.124487271660612,21.856458146182117,22.847346848175235,16.803472565606395,20.161339584891508,16.803472565606395,#000000,0.3055462448228248,0.0,0.0,0.0,0.0,0.8822867748376031,0.8917072073338772,False,False,False,False,-0.05130711024232862,-0.07163947052342663,False,False,False,False,21530.0,2598.078280041358,False,False,False,False,1751.340837031523,False,False,False,False
2025-05-09 16:00:00+00:00,22.86,22.98,22.515,22.84,1084.0,,17.35447765018318,18.70360437367025,20.14093083849678,21.86153069650024,22.84699283557792,16.874426532721305,20.18150727888567,16.874426532721305,#000000,0.4137438426529485,0.0,0.0,0.0,0.0,0.8804902675716609,0.8942615134346777,False,False,False,False,-0.06126442729458285,-0.06645194890900474,False,False,False,False,22614.0,2908.4026477926545,False,False,False,False,1740.9944674651429,False,False,False,False
2025-05-12 16:00:00+00:00,24.865,25.84,24.865,25.8,1009.0,,17.423707109752435,18.748442193590847,20.171671203760013,21.880079464479604,22.859607884231057,16.968747534944196,20.21670157116279,16.968747534944196,"rgba(38, 166, 154, 0.5)",4.801330807264819,0.0,0.0,0.0,0.0,0.8842610470568766,0.8898604291940201,False,False,False,False,0.004271869372908523,-0.03109003976804811,False,False,False,False,23623.0,3229.559195888892,False,False,False,False,1729.6457160315747,False,False,False,False
2025-05-13 16:00:00+00:00,28.12,28.95,27.87,28.31,775.0,,17.494730249836845,18.796973444593316,20.207651510007626,21.905407226123643,22.87967170484797,17.063747130142016,20.25688682708188,17.063747130142016,"rgba(38, 166, 154, 1.0)",8.201418394237372,0.0,0.0,0.0,0.0,0.8945130315500687,0.8843072702331961,False,False,False,False,0.08128074936586603,0.02509535479890896,False,False,False,False,24398.0,3557.752076572785,False,False,False,False,1714.8450072558912,False,False,False,False
2025-05-14 16:00:00+00:00,28.34,28.46,27.86,28.21,156.0,,17.50865459498304,18.806480508089148,20.21467949587687,21.910324773135486,22.88354642802436,17.082343963985227,20.26473716002178,17.082343963985227,"rgba(38, 166, 154, 1.0)",8.03791083234502,0.0,0.0,0.0,0.0,0.8916853809497727,0.8871939530043271,False,False,False,False,0.07496018757984087,0.05002777118937492,False,False,False,False,24242.0,3878.438090889486,False,False,False,False,1690.676867608513,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.8,27.925,28.32,138.0,,17.52113978566421,18.81502833532406,20.221020057317386,21.914787482879753,22.88708035770071,17.098996954408967,20.271811203777226,17.098996954408967,"rgba(0, 255, 255, 0.75)",8.185293288031243,0.0,0.0,0.0,0.0,0.8912193387842161,0.8882386720993191,False,False,False,False,0.08007935921130295,0.06505356520033893,False,False,False,False,24380.0,4196.291763898951,False,False,False,False,1666.604358033187,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.145,27.34,200.0,,17.53759179637592,18.82615107921443,20.229114031425038,21.920285767572253,22.891299695692876,17.121003039080513,20.280888474056106,17.121003039080513,"rgba(38, 166, 154, 1.0)",6.553494215841514,0.0,0.0,0.0,0.0,0.8866358192705497,0.8897931409907458,False,False,False,False,0.056284372584487194,0.060668968892413064,False,False,False,False,24180.0,4506.116697791991,False,False,False,False,1643.8663059706569,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.96,27.38,27.75,855.0,,17.6094559860563,18.87504949399217,20.26496714042112,21.94496289208559,22.910457974866517,17.216774772103008,20.32097869748434,17.216774772103008,"rgba(38, 166, 154, 1.0)",7.1219298839738805,0.0,0.0,0.0,0.0,0.8870634316178869,0.8903274942878902,False,False,False,False,0.06258873675298873,0.0616288528227009,False,False,False,False,25035.0,4824.393958291341,False,False,False,False,1631.6358206067707,False,False,False,False
2025-05-20 16:00:00+00:00,27.69,28.085,27.35,28.05,134.0,,17.62077266579064,18.882777935243105,20.27065404146677,21.94889941629093,22.913528939818285,17.231814210771248,20.32732659972195,17.231814210771248,"rgba(0, 255, 255, 0.75)",7.540228308014356,0.0,0.0,0.0,0.0,0.890196504769929,0.8874514173891774,False,False,False,False,0.06378711260909214,0.06270798271589652,False,False,False,False,25169.0,5139.814207000002,False,False,False,False,1608.4166605973633,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,27.16,27.68,1087.0,,17.71345032544831,18.946383206246857,20.317694281156932,21.981727296655716,22.93931578695203,17.35454781199352,20.379714179291973,17.35454781199352,"rgba(38, 166, 154, 1.0)",6.905012036431891,0.0,0.0,0.0,0.0,0.8889099526066351,0.8876641841570752,False,False,False,False,0.07609743304420696,0.06940270788005173,False,False,False,False,24082.0,5433.491506116281,False,False,False,False,1600.3326813632957,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.295,27.75,27.78,1304.0,,17.82154156401279,19.02079796525152,20.372740403604162,22.02007568430853,22.969378767628353,17.496963176155454,20.440906876961073,17.496963176155454,"rgba(0, 255, 255, 0.75)",7.049231051243805,0.0,0.0,0.0,0.0,0.8906613313145513,0.8919861569242414,False,False,False,False,0.07148645712706933,0.07044458250356053,False,False,False,False,25386.0,5742.832723075718,False,False,False,False,1595.73837622588,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.79,27.23,27.37,1034.0,,17.901666398769812,19.07581795472976,20.413104162078834,22.047706705089947,22.99069276132114,17.602147530442064,20.4857975963979,17.602147530442064,"rgba(38, 166, 154, 1.0)",6.328607429350697,0.0,0.0,0.0,0.0,0.8856987196949059,0.9009534186870062,False,False,False,False,0.05855340277553733,0.06449899263954893,False,False,False,False,24352.0,6031.346944423381,False,False,False,False,1587.0292541138508,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,17.901666398769812,19.07581795472976,20.413104162078834,22.047706705089947,22.99069276132114,17.602147530442064,20.4857975963979,17.602147530442064,"rgba(38, 166, 154, 1.0)",6.328607429350697,0.0,0.0,0.0,0.0,0.8876545912225018,0.8988727153332604,False,False,False,False,0.0550240518647109,0.05976152225212991,False,False,False,False,24352.0,6315.388077067979,False,False,False,False,1562.4241493989073,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.165,28.59,28.94,570.0,,17.95181280467641,19.11097944089965,20.439648153229786,22.06682323538916,23.00609807518696,17.667487797205283,20.515072341876394,17.667487797205283,"rgba(0, 255, 255, 0.75)",8.652014797281023,0.0,0.0,0.0,0.0,0.8872937882572535,0.9054376767039061,False,False,False,False,0.09311800924207453,0.07643976574710222,False,False,False,False,24922.0,6603.862680524289,False,False,False,False,1547.037728477994,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,30.28,28.985,29.86,2606.0,,18.191914781899964,19.281623568012453,20.57034134851239,22.163084572424825,23.08506197537562,17.977707803998726,20.65840524924505,17.977707803998726,"rgba(0, 255, 255, 0.75)",9.967666537509505,0.0,0.0,0.0,0.0,0.8857423741773397,0.9002430432289248,False,False,False,False,0.11229142042309247,0.09436559308509734,False,False,False,False,27528.0,6928.267910283603,False,False,False,False,1563.4557481915133,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.69,30.05,30.52,2720.0,,18.44713179662681,19.465731201157034,20.71319963455905,22.270239473198735,23.17416488023462,18.30353201308058,20.81409339715525,18.30353201308058,"rgba(0, 255, 255, 0.75)",10.898160860647913,0.0,0.0,0.0,0.0,0.890145439717276,0.8961261383716188,False,False,False,False,0.1311000353844488,0.11273281423477308,False,False,False,False,30248.0,7289.814144232694,False,False,False,False,1581.3866668242028,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,30.79,28.75,30.62,3734.0,,18.77041129577688,19.700644960346693,20.895539046025682,22.406472620933855,23.287002534659383,18.711269326443812,21.0120140915485,18.711269326443812,"rgba(0, 255, 255, 0.75)",11.039650684576117,0.0,0.0,0.0,0.0,0.884359960207566,0.8967278789019438,False,False,False,False,0.1157917235889414,0.11426226891185723,False,False,False,False,33982.0,7703.6464830817995,False,False,False,False,1614.7605169509593,False,False,False,False
2025-06-02 16:00:00+00:00,32.05,32.54,31.85,32.24,194.0,,18.789832377405332,19.715048619272025,20.907003370520478,22.415379909766465,23.29460030811366,18.735562708918927,21.02437291701559,18.735562708918927,"rgba(0, 255, 0, 1.0)",13.291246480071425,0.0,0.0,0.0,0.0,0.894580011274865,0.8973181928001933,False,False,False,False,0.1780722258020544,0.1461672473569558,False,False,False,False,34176.0,8114.070568615414,False,False,False,False,1592.7332221145102,False,False,False,False
2025-06-03 16:00:00+00:00,33.79,34.345,33.175,34.295,4446.0,,19.27542846705504,20.080722547976467,21.202737600598912,22.6504213883511,23.498325218267297,19.337751871683167,21.341527044449766,19.337751871683167,"rgba(0, 255, 0, 1.0)",15.980583614746465,0.0,0.0,0.0,0.0,0.8962480042575839,0.8892762107503992,False,False,False,False,0.21897373365132403,0.18257049050413993,False,False,False,False,38622.0,8587.061722590368,False,False,False,False,1636.969916345293,False,False,False,False
2025-06-04 16:00:00+00:00,34.965,35.56,34.74,35.4,2181.0,,19.522482212615728,20.26944551042279,21.357215740913684,22.775080506812884,23.60748459258312,19.64073256775968,21.50634171266964,19.64073256775968,"rgba(0, 255, 0, 1.0)",17.35891919237436,0.0,0.0,0.0,0.0,0.9018141013652515,0.8949210505223223,False,False,False,False,0.2562663251457913,0.2194184078249656,False,False,False,False,40803.0,9086.533633868035,False,False,False,False,1645.4044912856762,False,False,False,False
2025-06-05 16:00:00+00:00,36.245,36.255,34.865,35.13,5634.0,35.416666666666664,20.133684342245058,20.74159411590049,21.746028829713254,23.09053086102611,23.88459083544705,20.381054851266335,24.168849275166437,20.381054851266335,"rgba(0, 255, 0, 1.0)",16.82424058111808,0.0,0.0,0.0,0.0,0.9025350464182164,0.88673423243689,False,False,False,False,0.26729771671040137,0.24335806226768347,False,False,False,False,35169.0,9490.912957373957,False,False,False,False,1707.2431813432624,False,False,False,False
2025-06-06 16:00:00+00:00,32.63,32.825,31.36,31.57,2186.0,34.43874381926684,20.306930895265758,20.87515313438982,21.85402042630068,23.17518160523235,23.957074732924728,20.587367559962043,24.101184102230032,20.587367559962043,"rgba(38, 166, 154, 1.0)",10.188986200956208,0.0,0.0,0.0,0.0,0.8973482957083914,0.8910146908097029,False,False,False,False,0.17571200746736465,0.20953503486752406,False,False,False,False,32983.0,9855.131361135602,False,False,False,False,1714.6657676790257,False,False,False,False
2025-06-09 16:00:00+00:00,30.675,31.165,30.565,30.845,5137.0,33.01923554835224,20.659275333584677,21.147836692011836,22.07318931396333,23.34449809241084,24.10035934557154,21.001573376981916,24.05739905431574,21.001573376981916,"rgba(38, 166, 154, 1.0)",8.928690050421963,0.0,0.0,0.0,0.0,0.8932849936948297,0.8996952501050861,False,False,False,False,0.1440510406893674,0.17679303777844574,False,False,False,False,27846.0,10134.059557086986,False,False,False,False,1767.7252131413666,False,False,False,False
2025-06-10 16:00:00+00:00,31.125,31.37,30.715,30.93,2930.0,32.64775508277208,20.85264226267935,21.299048673647466,22.19549256621397,23.439591471285226,24.181167955518635,21.22649713633794,24.10261633535279,21.22649713633794,"rgba(38, 166, 154, 1.0)",9.045421788121658,0.0,0.0,0.0,0.0,0.8883922668006665,0.9048160588188625,False,False,False,False,0.15113455802513773,0.16396379790179172,False,False,False,False,30776.0,10454.089641473234,False,False,False,False,1785.7449772787095,False,False,False,False
2025-06-11 16:00:00+00:00,32.76,33.495,32.22,33.05,5477.0,32.71797665855333,21.260073470947532,21.62304119566158,22.463188702315588,23.65462650424482,24.368291821229555,21.698221025912943,24.347866392158735,21.698221025912943,"rgba(0, 255, 255, 0.75)",11.883408954266745,0.0,0.0,0.0,0.0,0.8898287330435238,0.8945686900958468,False,False,False,False,0.25982547007716156,0.21189463398947664,False,False,False,False,36253.0,10854.072747806982,False,False,False,False,1842.9737373209,False,False,False,False
2025-06-12 16:00:00+00:00,33.78,33.96,33.31,33.83,4428.0,32.88657154673284,21.590572811980625,21.889220601776955,22.685432465469315,23.83548807495627,24.527061052472497,22.07723538445446,24.569057758898083,22.07723538445446,"rgba(0, 255, 255, 0.75)",12.886826895605083,0.0,0.0,0.0,0.0,0.9134702421362298,0.8815059968318625,False,False,False,False,0.28330283278679097,0.24759873338813382,False,False,False,False,40681.0,11316.505728461138,False,False,False,False,1883.0516638740644,False,False,False,False
2025-06-13 16:00:00+00:00,33.075,33.085,31.795,31.87,14348.0,32.65902972928085,22.43547390576575,22.57983333565618,23.26148014602074,24.299327671634273,24.930581483706906,23.021561532223977,25.02762104534412,23.021561532223977,"rgba(38, 166, 154, 1.0)",9.444553469523257,0.0,0.0,0.0,0.0,0.8969840065210669,0.8714900075891728,False,False,False,False,0.24733483497623443,0.24746678418218412,False,False,False,False,26333.0,11549.319593136159,False,False,False,False,2076.3066768372573,False,False,False,False
2025-06-16 16:00:00+00:00,32.99,33.26,32.5,32.74,2818.0,32.67046386392911,22.594862313124988,22.71233313156418,23.373380557480015,24.39073159004961,25.010855847087907,23.197246000177913,25.125437883872635,23.197246000177913,"rgba(38, 166, 154, 1.0)",10.58724901048599,0.0,0.0,0.0,0.0,0.8980408738548273,0.8722198731501057,False,False,False,False,0.2605008424079518,0.253983813295068,False,False,False,False,29151.0,11822.213863010016,False,False,False,False,2087.805798126602,False,False,False,False
2025-06-17 16:00:00+00:00,32.19,32.7,31.64,32.02,2463.0,32.64061440009394,22.720791813832314,22.817401209488477,23.461848163540193,24.462416386763476,25.073416396913984,23.334733835903535,25.1960813951054,23.334733835903535,"rgba(38, 166, 154, 1.0)",9.345677462474477,0.0,0.0,0.0,0.0,0.8841365743993255,0.8771111423352536,False,False,False,False,0.23929737798200026,0.24664059563853413,False,False,False,False,26688.0,12052.691167459474,False,False,False,False,2093.622762496732,False,False,False,False
2025-06-18 16:00:00+00:00,32.35,32.775,32.22,32.47,1071.0,32.637106419742466,22.776623018393288,22.864140084083534,23.501374073422927,24.49465382033387,25.10168184692557,23.395656957667356,25.22926321048361,23.395656957667356,"rgba(38, 166, 154, 1.0)",9.947516710074627,0.0,0.0,0.0,0.0,0.890479941484274,0.8734597423057449,False,False,False,False,0.2490505350902728,0.24784556536440347,False,False,False,False,27759.0,12296.19983152987,False,False,False,False,2077.768146023914,False,False,False,False
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,32.637106419742466,22.776623018393288,22.864140084083534,23.501374073422927,24.49465382033387,25.10168184692557,23.395656957667356,25.22926321048361,23.395656957667356,"rgba(38, 166, 154, 1.0)",9.947516710074638,0.0,0.0,0.0,0.0,0.8903642309427152,0.8750845737483086,False,False,False,False,0.24822980420299998,0.24803768478370172,False,False,False,False,27759.0,12535.933167475143,False,False,False,False,2045.5546863956363,False,False,False,False
2025-06-20 16:00:00+00:00,31.7,32.29,31.315,32.21,950.0,32.6231138723775,22.82284047281474,22.90287425580193,23.534017796657338,24.521080525233362,25.1247207175889,23.44579437106413,25.254774606745627,23.44579437106413,"rgba(38, 166, 154, 1.0)",9.481621649590984,0.0,0.0,0.0,0.0,0.8810906697948556,0.8823209636348032,False,False,False,False,0.22840584585231943,0.2382217653180106,False,False,False,False,26809.0,12757.221025343746,False,False,False,False,2028.56934242051,False,False,False,False
2025-06-23 16:00:00+00:00,32.17,33.35,31.39,33.23,2200.0,32.624600842028926,22.936395643829048,22.998348631472783,23.61503174116219,24.587422331278653,25.183044803542334,23.56930514752193,25.32414066555232,23.56930514752193,"rgba(38, 166, 154, 1.0)",10.889189801638754,0.0,0.0,0.0,0.0,0.8839643842630784,0.8716183540522857,False,False,False,False,0.24524808005198664,0.24173492268499863,False,False,False,False,29009.0,13009.186590842291,False,False,False,False,2031.2271820729052,False,False,False,False
2025-06-24 16:00:00+00:00,35.47,35.685,34.98,35.68,1553.0,32.71025874922682,23.037561036139223,23.083784525219315,23.688750752148135,24.649583717227717,25.238852382786067,23.680694123258803,25.401465193791214,23.680694123258803,"rgba(0, 255, 255, 0.75)",14.096131104265634,0.0,0.0,0.0,0.0,0.8919358520716814,0.87649811665335,False,False,False,False,0.3356778946862922,0.28870640868564545,False,False,False,False,30562.0,13281.323232844738,False,False,False,False,2023.812807157046,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.45,35.6,35.81,1000.0,32.77239256633777,23.10445718005027,23.140401752981266,23.73775302387402,24.691089432894437,25.276229348356942,23.754351024392978,25.453720550749114,23.754351024392978,"rgba(0, 255, 255, 0.75)",14.260636888055362,0.0,0.0,0.0,0.0,0.8983992252478067,0.8659279936196879,False,False,False,False,0.3428282513261024,0.3157673300058739,False,False,False,False,31562.0,13564.744578071952,False,False,False,False,2007.9397403794173,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.79,36.7,37.39,6750.0,33.29010145050471,23.58375832824547,23.548558227732723,24.09373493725911,24.995881925434396,25.552687042023113,24.28148177201999,25.844120318533253,24.28148177201999,"rgba(0, 255, 255, 0.75)",16.229358811987023,0.0,0.0,0.0,0.0,0.9053380177933927,0.8551878506261689,False,False,False,False,0.34282825147569307,0.32929779074078347,False,False,False,False,38312.0,13948.422956706494,False,False,False,False,2081.460054482062,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.48,36.475,37.125,1466.0,33.38077706598688,23.681664331703825,23.632451618518704,24.16707935206175,25.058746397061107,25.609730864272898,24.388350768820132,25.921741604934194,24.388350768820132,"rgba(0, 255, 255, 0.75)",15.726079590975178,0.0,0.0,0.0,0.0,0.9056353528797584,0.8541355080847703,False,False,False,False,0.33498474471169465,0.3321412677262391,False,False,False,False,36846.0,14303.424151176161,False,False,False,False,2071.9180381335027,False,False,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.22,38.87,2196.0,33.5720306568488,23.84518119360736,23.772873695944806,24.290621127383666,25.16572629093371,25.707481682330663,24.567535102138425,26.05898577450817,24.567535102138425,"rgba(0, 255, 255, 0.75)",17.844705720734012,0.0,0.0,0.0,0.0,0.9087218255634888,0.848187036259275,False,False,False,False,0.3428282516481321,0.3374847596871856,False,False,False,False,39042.0,14686.967962785833,False,False,False,False,2073.84178948027,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.65,35.245,35.87,4075.0,33.71561913259949,24.082278492701672,23.977618754178813,24.46962922327176,25.318536700728785,25.845695922589307,24.823010272069034,26.234896371011633,24.823010272069034,"rgba(38, 166, 154, 1.0)",12.366535371845352,0.0,0.0,0.0,0.0,0.8989209425236732,0.8556210085884167,False,False,False,False,0.2653472055084693,0.3014159825978274,False,False,False,False,34967.0,15001.38706413799,False,False,False,False,2104.8674981704985,False,False,False,False
2025-07-02 16:00:00+00:00,37.14,37.75,36.975,37.2,2164.0,33.828547022823884,24.21874985099393,24.095866764497313,24.57370979544487,25.40831714493663,25.92747715491141,24.970433413360986,26.34211128893467,24.970433413360986,"rgba(0, 255, 255, 0.75)",13.994889712006668,0.0,0.0,0.0,0.0,0.8981404153443573,0.8536273036022495,False,False,False,False,0.30313911539253824,0.30227754899518283,False,False,False,False,37131.0,15344.4818383374,False,False,False,False,2105.7842811445994,False,False,False,False
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.52,376.0,33.853830887097544,24.24427821328675,24.11800721686755,24.593274943605437,25.425306546312854,25.943022772350048,24.99809995861604,26.36295342992003,24.99809995861604,"rgba(0, 255, 255, 0.75)",15.559903614316408,0.0,0.0,0.0,0.0,0.8981904841078504,0.8463712694322056,False,False,False,False,0.33317339327959244,0.31772547113738764,False,False,False,False,37507.0,15688.086771076356,False,False,False,False,2078.965920196621,False,False,False,False
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,33.853830887097544,24.24427821328675,24.11800721686755,24.593274943605437,25.425306546312854,25.943022772350048,24.99809995861604,26.36295342992003,24.99809995861604,"rgba(0, 255, 255, 0.75)",15.559903614316408,0.0,0.0,0.0,0.0,0.9015402612595047,0.8428265047489069,False,False,False,False,0.33468658216326147,0.32620602665032455,False,False,False,False,37507.0,16026.364495555792,False,False,False,False,2046.7338904261308,False,False,False,False
2025-07-07 16:00:00+00:00,39.1,39.105,38.02,38.3,1106.0,33.92650482975012,24.31879907356991,24.182702333079366,24.6504735320525,25.474993992598343,25.988497461118424,25.078778118775446,26.423661870361443,25.078778118775446,"rgba(0, 255, 255, 0.75)",15.15852394173239,0.0,0.0,0.0,0.0,0.8990389956671482,0.8404066214865018,False,False,False,False,0.33585687724990854,0.3310314519501165,False,False,False,False,36401.0,16342.25031733012,False,False,False,False,2032.1488688691363,False,False,False,False
2025-07-08 16:00:00+00:00,38.35,38.74,37.46,37.585,700.0,33.96594392352311,24.363756360947907,24.2217935113072,24.685010305230524,25.50493247474315,26.015856140729905,25.127279556614834,26.4595487860803,25.127279556614834,"rgba(38, 166, 154, 1.0)",13.852514161866772,0.0,0.0,0.0,0.0,0.9045137921426581,0.8419336862635832,False,False,False,False,0.32316814868734156,0.32709980031872904,False,False,False,False,35701.0,16642.385971325,False,False,False,False,2011.4953980339558,False,False,False,False
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.26,1633.0,34.08365021584252,24.477239812117745,24.320532097798797,24.77257538879368,25.58132891405518,26.085974431775018,25.250144542142166,26.553550143397157,25.250144542142166,"rgba(0, 255, 255, 0.75)",15.8990383297641,0.0,0.0,0.0,0.0,0.9069953621908127,0.828069787985866,False,False,False,False,0.34282825168485875,0.33496402600179387,False,False,False,False,37334.0,16963.186188823835,False,False,False,False,2005.627252328003,False,False,False,False
2025-07-10 16:00:00+00:00,38.485,38.73,37.985,38.56,933.0,34.138688389452035,24.537915895389116,24.37344363045672,24.8194595088675,25.622123849468306,26.12334490579186,25.315522006758222,26.602496029904255,25.315522006758222,"rgba(0, 255, 255, 0.75)",14.619951201321392,0.0,0.0,0.0,0.0,0.8981932574260184,0.8317975557473347,False,False,False,False,0.3206657295336844,0.3278148777677391,False,False,False,False,36401.0,17264.547643260674,False,False,False,False,1988.9973724469485,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,37.805,38.25,2825.0,34.292767069271605,24.716919286748638,24.529930101670292,24.958257221959126,25.742953052608872,26.234054636670486,25.507826590443454,26.745813561488173,25.507826590443454,"rgba(38, 166, 154, 1.0)",14.053672467802482,0.0,0.0,0.0,0.0,0.8952518224907837,0.8321645369626081,False,False,False,False,0.32006012766566966,0.3239375027167044,False,False,False,False,33576.0,17517.43837747369,False,False,False,False,2001.9586534942825,False,False,False,False
2025-07-14 16:00:00+00:00,38.59,38.99,38.465,38.65,1187.0,34.36020211066155,24.792897258215355,24.596493562678962,25.017428801667528,25.794613298046823,26.281476715234675,25.58938201496294,26.80718529108415,25.58938201496294,"rgba(0, 255, 255, 0.75)",14.556532526164244,0.0,0.0,0.0,0.0,0.9001417808790415,0.8325595618692837,False,False,False,False,0.3306575803976219,0.3272975415571632,False,False,False,False,34763.0,17784.81142588495,False,False,False,False,1989.3236356106502,False,False,False,False
2025-07-15 16:00:00+00:00,40.18,40.465,39.82,40.325,305.0,34.38307635207694,24.814380077213247,24.61530634775093,25.034210204998512,25.809357608250753,26.295069841046264,25.61255645098396,26.825233405222775,25.61255645098396,"rgba(0, 255, 255, 0.75)",16.614934164055956,0.0,0.0,0.0,0.0,0.8990554573574902,0.827441449403447,False,False,False,False,0.342828251778898,0.3350628966680306,False,False,False,False,35068.0,18052.76783788673,False,False,False,False,1963.2100908725006,False,False,False,False
